12459,10613,10486,11608,11098,10356,11131,11060,9513,11309,10334,12265,10847,13567,10043,10461,11249,12461,11526,10831,11156,11104,10276,11189,11489,11429,11168,12188,11128,11225,12271,11177,10059,9752,12254,10247,10679,10322,10725,10291,11875,11188,12161,10704,12193,13206,9191,12990,10460,11371,11854,11739,9996,0,10655,9385,10839,11153,12138,9334,10490,10714,11480,12229
12918,11297,9995,12788,12305,10276,10201,12924,11494,12349,10084,12928,11995,12949,11016,12965,11098,14879,11211,11794,11137,11594,11042,11366,10945,11730,11305,13599,11341,13820,12213,9778,10960,10018,12558,12808,11310,11007,10985,10852,10696,12688,13461,11267,12602,13542,10725,13115,11427,11199,11295,12194,0,9996,11398,10888,11888,11084,10828,11550,11764,10760,10531,11558
14000,12731,12336,12753,13740,12117,12748,12509,11375,12071,11868,14382,14834,13844,12469,13476,12716,14119,12309,12532,12652,11938,12879,10837,13014,12334,12596,14674,12808,15406,15816,13211,13002,12652,13253,12879,12850,11637,13141,12553,13055,11697,13406,12362,13655,14579,12660,15857,12783,12116,12076,0,12194,11739,12880,12596,14137,13379,12663,12844,12869,12699,12400,12225
12430,10359,12278,12663,11986,11191,11265,10978,10770,11592,11776,11901,12322,13045,11842,11721,11327,12905,10459,10852,10481,11876,11718,11014,11912,11769,11027,12301,10607,13577,13523,11413,11039,10878,10793,11079,11600,11150,11135,11334,12227,11336,12124,11808,13778,13265,11227,11637,12412,11480,0,12076,11295,11854,9588,11920,11326,12256,12099,10985,11444,10150,10057,11222
12513,9934,10956,11916,11051,9646,10071,10367,9743,10489,10057,11331,11677,11689,10778,11493,10243,13578,11415,11065,9549,11213,10237,11163,11345,11841,10569,12521,11101,10693,12976,11671,11230,10926,11306,11677,11279,10716,10835,10132,11295,11803,12937,9552,11905,12356,10570,11883,11188,0,11480,12116,11199,11371,11163,10427,11161,10686,10837,10349,9564,11415,10794,12143
13156,10408,12084,12013,13469,11237,12089,10953,12036,12016,10922,12665,14147,12607,12372,12921,11179,13264,13274,11371,10593,11049,10899,11817,12533,11796,10620,12552,11214,12870,12102,10307,10622,11151,11238,11502,11495,11176,10275,10904,12202,11439,11881,11262,13459,12527,10862,12744,0,11188,12413,12783,11427,10460,11220,11374,11308,12140,11481,11082,11037,10774,10961,11411
13367,11378,12760,12899,11557,10776,11884,12538,11358,12268,12088,14193,14211,12828,11794,12474,12108,13302,12561,14629,11068,12944,12280,11318,12387,12108,11414,14400,11319,14492,14243,11593,12367,11704,13011,12436,12701,12090,13254,10832,11746,12110,13221,12379,13914,13070,11252,0,12746,11883,11637,15857,13115,12990,11457,10735,11523,12293,10058,12463,11999,12370,12498,13222
12787,9886,10572,12384,9987,10572,10282,10879,11271,11162,11534,11136,11099,12503,9232,11769,10303,11311,10315,11074,9513,10127,10196,9375,12019,10713,10957,12334,10736,12209,13735,9537,11726,9990,10656,10635,9669,9568,11604,11031,10665,10799,11451,10298,11338,12005,0,11252,10862,10570,11227,12660,10725,9191,10411,11093,10624,11261,9599,10736,10621,11176,11221,11674
15792,12631,13189,14166,13110,12577,12652,11831,13450,13215,10599,12519,15116,14053,12980,13921,13240,13874,13406,14292,10770,13065,11960,12467,12837,14368,13961,14226,12922,14613,14827,12712,13112,12534,13158,12118,12540,12764,13128,12944,13452,13712,13618,12717,13283,0,12005,13070,12527,12356,13264,14579,13542,13206,13254,11787,13482,12669,12573,13447,11842,14034,12266,14113
12709,11698,12013,14010,12790,12212,11280,12540,11534,12981,13714,14316,13456,14510,12402,14288,11757,13788,12470,12245,11744,11764,12199,11478,12732,13644,12466,13691,11952,14206,12637,11156,13002,12087,12195,12888,13196,12542,13854,11586,13203,13691,13898,12540,0,13283,11338,13914,13459,11905,13778,13655,12604,12193,11888,11262,11803,12528,12136,12673,12967,12350,11590,13497
11993,10643,11407,11963,10177,10849,10866,10423,10687,10278,11037,10925,12088,12098,10954,11790,11380,13678,10996,10388,9771,11188,10759,10762,11631,12785,10621,13472,9856,12102,12414,10036,10840,10518,10661,10659,11342,10777,9691,19099,10945,12746,11706,0,12540,12717,10298,12379,11262,9552,11808,12362,11267,10704,10583,10594,10454,10667,10665,10652,12155,12152,10609,10996
13849,11244,12161,12861,12094,12805,11659,12175,12302,13639,11696,12565,15563,13623,12201,13454,12269,14959,12281,12377,11808,12420,12574,12420,11744,12403,11865,14308,11991,13284,13829,11406,12665,11974,12599,13422,12555,12903,12473,12917,12166,12936,0,11706,13898,13618,11451,13221,11881,12937,12124,13406,13462,12161,12471,10853,12617,12304,11695,12388,12422,13283,10948,13276
12261,9966,9910,13161,12545,9975,11295,11702,11507,12832,11355,13555,12425,13151,12361,12138,11299,12483,11696,11778,10739,11184,10570,11311,11125,12248,11827,11609,11735,11893,13089,12680,11924,11725,11281,11405,11875,10916,11796,10968,10717,0,12936,12746,13691,13713,10799,12110,11439,11803,11336,11697,12690,11189,11984,11267,10896,12208,11471,10307,11530,11689,11301,11530
12445,10388,11851,12580,10934,11554,11794,12342,10757,10749,11099,11945,12732,12649,11330,11649,11923,13584,11492,11604,10869,10688,11599,11950,12453,13053,10816,12941,10610,13694,13628,9899,10924,11736,11135,11473,13064,10586,10813,12122,0,10718,12166,10945,13203,13452,10665,11746,12202,11295,12227,13055,10696,11874,12395,11436,11215,11618,10889,11000,11102,10792,11874,11506
12838,9938,11636,11674,11975,10925,10185,11361,10038,11247,10644,13224,12570,13189,10967,12466,9956,11734,10825,10549,11787,11129,10528,11508,11510,12729,10686,12261,10752,12840,12546,10322,11407,11953,11137,11304,10478,11385,10655,0,12122,10968,12917,19099,11587,12946,11031,10832,10904,10132,11334,12553,10852,10291,11514,11695,10455,10749,10309,10682,11739,11312,11522,11336
13087,10746,10439,12748,11323,10203,10534,11734,10234,12075,10385,11490,12652,12265,11066,11401,11665,12271,12536,11756,10487,10760,10759,10881,12316,10735,10275,12807,12255,12565,12683,10855,10683,10791,11967,10751,10939,11316,0,10656,10813,11796,12473,9691,13854,13128,11604,13253,10275,10834,11135,13141,10985,10725,11809,10394,11797,11282,11113,10047,11400,11740,10697,12540
12585,9389,10717,10799,11431,10360,10087,12227,9950,10990,10058,12152,13169,13653,11986,13504,10626,13017,10334,11570,11033,10850,11192,11215,10158,13382,11159,13705,11182,11743,12183,9958,10490,11262,10762,11285,10522,0,11316,11385,10586,10916,12903,10777,12542,12764,9568,12090,11176,10718,11150,11638,11007,10324,11088,10711,11594,9459,9419,10580,11438,10790,11079,11720
12276,11678,10900,12442,11427,9527,10457,11263,11333,11080,10413,11183,12917,13200,12878,13113,11527,12708,11295,11300,9672,11084,11150,10086,11639,12085,9933,11469,11557,12547,12575,10840,10834,10766,10930,10368,0,10522,10939,10478,13064,11875,12555,11342,13196,12541,9669,12701,11495,11279,11600,12850,11310,10679,12207,10896,11408,10950,11519,10250,11431,11102,11537,11866
13439,11035,11527,11829,11288,11392,11160,11660,11597,12112,10819,12636,13836,12891,10932,11713,10616,12831,10728,11205,12211,11240,10045,11669,11102,12820,10845,13774,11742,12759,12722,11006,11908,12067,11534,0,10367,11286,10752,11304,11473,11405,13422,10659,12888,12118,10636,12436,11502,11677,11081,12879,12808,10247,11611,12537,11271,11134,11530,13255,12166,12446,10230,11267
11497,10633,11857,13938,11380,11862,12853,12252,10942,11667,11185,12271,13485,12754,11659,12998,12007,11923,12826,11262,10766,10940,10704,10486,11653,12592,10816,12888,11520,13837,12937,11125,10820,10861,0,11534,10930,10762,11967,11137,11135,11281,12599,10661,12195,13158,10656,13011,11240,11306,10793,13253,12558,12254,11381,11131,10699,12063,11205,11656,10288,11279,12428,12018
13079,11840,11717,12208,10955,10570,11031,10696,10345,11086,10699,12631,12888,12338,11442,12525,10794,11623,10959,10661,10731,10644,9958,10558,10544,12926,11017,12467,10593,11410,11390,10188,11488,0,10861,12067,10766,11262,10791,11952,11736,11726,11974,10518,12087,12534,9990,11704,11151,10926,10878,12652,10018,9752,10925,10688,9934,11712,12261,11103,10270,11268,10619,12990
12937,10224,11958,12304,11822,10527,11116,11179,12010,12044,10497,11700,11774,12717,10159,11324,11434,12959,12220,10395,11123,11415,10895,10434,12065,12517,10681,11606,10888,11124,12303,11502,0,11487,10820,11908,10834,10490,10683,11405,10924,11924,12666,10840,13002,13112,11728,12368,10622,11230,11039,13002,10960,10059,11411,10368,12359,13122,10996,12210,10143,10585,10120,12463
12184,10573,10115,11825,10867,10101,9770,10210,10387,10497,9995,10825,12631,12271,10639,11840,10667,13482,11563,10824,10822,10365,10307,9817,11857,11688,9926,11570,10412,12032,11086,0,11502,10188,11125,11006,10840,9958,10855,10322,9899,12681,11406,10036,11156,12713,9537,11593,10307,11672,11413,13211,9778,11177,11951,10861,11012,11601,10746,11321,10230,11484,10852,11925
13683,12748,12354,14006,13392,12690,12200,13071,12592,13783,12847,13332,14431,14029,12782,14584,14050,14751,12776,11834,12110,11623,12901,12808,12668,12353,13291,16467,12699,12736,0,11087,12302,11390,12937,12722,12574,12183,12683,12545,13628,13089,13829,12414,12637,14827,13735,14242,12102,12976,13523,15816,12213,12274,11866,13042,13031,13414,12266,12195,12073,13018,11847,13398
14409,11064,12155,13122,13114,11703,12455,12555,10531,11620,12016,13332,14513,13567,12169,12999,11124,13614,12749,13454,11943,12214,11165,12464,12999,12749,11820,14575,11866,0,12736,12032,11124,11410,13837,12759,12548,11743,12565,12840,13694,11893,13285,12102,14205,14613,12209,14492,12870,10693,13577,15408,13820,11225,12220,12254,12314,14064,11827,11594,12706,12502,12339,14496
12702,10368,10962,12264,11062,10245,10284,11731,11035,10732,11318,10508,12112,11736,11092,12208,11069,12793,11059,10802,10843,11525,11806,10685,10521,11350,10450,12184,0,11866,12699,10412,10888,10593,11520,11742,11557,11182,12255,10752,10610,11735,11992,9856,11952,12922,10736,11319,11217,11101,10607,12808,11341,11128,12201,11436,12855,11724,10254,11172,10839,11681,11221,11421
14911,11162,11917,13269,14521,11773,12452,13268,12139,12948,12522,12415,15424,14310,12017,14801,12597,15539,12426,14079,12687,13343,13779,12181,11587,13142,11866,0,12184,14574,16467,11570,11606,12468,12889,13774,11468,13705,12807,12262,12941,11608,14308,13472,13691,14226,12335,14400,12552,12521,12301,14674,13599,12188,12980,11558,12679,13575,12384,12818,12308,11849,11618,13885
12507,9846,11101,11702,10182,10944,11466,10850,9791,11404,11093,9935,13515,13283,11189,12147,10899,11970,11628,10223,10587,10400,10636,11417,11323,12101,0,11866,10450,11820,13291,9926,10681,11017,10815,10845,9935,11159,10275,10687,10816,11828,11865,10621,12466,13961,10957,11414,10620,10569,11027,12596,11305,11168,11405,10957,10315,11943,10669,10194,10660,10550,9764,12648
15223,12017,11718,13547,13929,11052,12436,13060,12787,11166,12244,12680,13971,13770,11565,14009,12349,14179,12837,12083,13423,12389,11072,11941,12705,0,12101,13142,11350,12749,12353,11688,12516,12926,12592,12820,12085,13381,10735,12729,13053,12247,12403,12786,13644,14368,10713,12108,11796,11840,11769,12334,11730,11429,10612,11190,11307,12032,10333,11925,11438,12681,11387,14379
12689,12737,10695,12898,11511,10676,11057,12311,11139,11219,11127,11970,12527,12977,10994,12262,11526,14347,12621,10557,11185,11638,10882,11824,0,12705,11323,11587,10521,13000,12668,11857,12065,10544,11653,11102,11639,10158,12316,11510,12453,11125,11744,11631,12732,12837,12019,12388,12534,11345,11912,13015,10948,11489,11716,11081,12356,10988,10269,10567,10826,11894,11754,12474
12258,10182,10505,12427,11645,10358,10186,9859,11662,11630,11251,11061,12941,12364,9377,12220,11245,12694,10322,10286,10235,10548,11027,0,11824,11941,11417,12180,10686,12464,12808,9817,10434,10558,10486,11669,10086,11215,10881,11508,11950,11311,12420,10762,11478,12468,9375,11318,11817,11163,11014,10837,11365,11189,10917,10170,11146,12105,10522,10163,10607,10406,9511,12471
12981,10513,10991,11861,12169,11169,10492,11035,11312,10569,11475,12224,12205,11597,9930,12356,11291,12545,12114,10637,10017,11126,0,11027,10882,11072,10636,13779,11806,11165,12902,10307,10895,9958,10704,10045,11150,11193,10761,10528,11599,10570,12574,10759,12199,11960,10196,12280,10899,10237,11718,12879,11042,10276,10468,11009,10741,11340,10091,10541,11087,10465,10283,11241
11715,11138,10811,11757,11730,10807,10997,12401,10237,11927,10380,11599,11466,11378,10517,11830,11759,11695,11090,11290,10048,0,11126,10548,11638,12389,10400,13343,11525,12214,11623,10365,11415,10644,10940,11240,11086,10850,10760,11129,10688,11184,12420,11188,11764,13065,10127,12944,11049,11213,11876,11939,11594,11104,11062,9801,10967,10973,10618,11878,10881,11847,10464,11090
13001,10589,11563,11668,10963,10296,9958,12527,11379,11325,9474,11045,10998,12383,9418,9907,10725,12621,11564,10460,0,10048,10017,10235,11185,13423,10587,12687,10843,11943,12110,10822,11123,10731,10766,12211,9674,11033,10487,11787,10871,10739,11808,9771,11744,10770,9513,11068,10593,9549,10481,12661,11137,11156,11449,10119,10510,10352,10036,10870,11099,9903,10742,12346
12988,10457,10419,12453,10683,10562,10912,11587,10811,11357,10139,11424,12333,12922,11216,11057,11156,12805,11538,0,10460,11290,10637,10285,10557,12083,10223,14079,10802,13455,11834,10824,10397,10661,11262,11205,11304,11570,11756,10549,11604,11778,12377,10388,12245,14292,11074,14629,11371,11065,10852,12532,11794,10831,11454,10461,12089,11126,11159,11242,10694,10453,10308,12820
12306,11537,11662,12154,11926,10520,11810,11763,11214,11758,11430,11970,12786,13105,10874,13496,11744,13470,0,11538,11564,11090,12114,10324,12621,12837,11628,12427,11059,12749,12776,11563,12220,10959,12827,10728,11294,10334,12538,10825,11492,11696,12281,10996,12470,13406,10315,12564,13274,11415,10460,12309,11212,11526,10988,10500,11086,10851,11022,9906,10948,11921,11148,12076
14205,11495,12158,14235,12626,12276,12122,11831,11816,12493,12124,14175,15042,15249,12736,13699,13234,0,13470,12805,12621,11694,12545,12694,14346,14179,11970,15540,12793,13615,14751,13482,12958,11623,11923,12831,12708,13017,12271,11734,13584,12483,14959,13678,13788,13874,11311,13302,13264,13578,12905,14119,14879,12462,13192,13347,12714,13847,11531,11800,13080,12123,12416,14046
12244,10546,11211,12787,11196,11368,10926,12103,11070,11953,9875,12690,13214,12249,10253,11307,0,13234,11744,11156,10725,11759,11291,11245,11526,12349,10900,12597,11069,11124,14050,10667,11434,10794,12007,10616,11527,10626,11665,9956,11922,11299,12269,11381,11757,13240,10303,12108,11178,10243,11327,12716,11098,11251,12471,10475,11299,11658,11313,11070,11285,11729,11339,12866
13494,11672,10783,14079,13029,11582,11610,14503,11726,12721,11844,13172,13389,14600,11586,0,11307,13700,13496,11057,9907,11830,12358,12220,12262,14009,12147,14801,12208,13000,14585,11840,11324,12525,12998,11713,13113,13504,11401,12466,11649,12138,13454,11790,14288,13921,11769,12474,12921,11494,11721,13476,12965,10461,13271,12352,12168,12117,11875,12731,12222,12382,12419,13667
12448,10642,10040,13146,10734,9562,11451,11170,11549,10497,10768,12097,12088,12499,0,11586,10253,12736,10874,11215,9418,10517,9930,9377,10994,11565,11189,12018,11092,12170,12783,10639,10159,11442,11659,10932,12878,11986,11066,10967,11330,12365,12201,10954,12402,12980,9232,11794,12372,10778,11842,12469,11017,10043,10320,10089,11337,10984,10666,10594,10971,11355,10975,11515
13991,11721,12071,13257,13519,11638,10907,12641,12035,12798,12855,13517,14242,0,12499,14600,12249,15250,13105,12922,12382,11378,11597,12364,12977,13770,13283,14308,11736,13568,14029,12271,12717,12338,12755,12891,13200,13656,12265,13189,12649,13151,13622,12098,14510,14053,12503,12828,12607,11689,13045,13844,12949,13567,13264,12650,11563,11873,13685,12915,13498,13489,12334,13269
13228,12293,13159,15045,12473,12714,12489,12743,12628,14847,12064,13482,0,14242,12087,13390,13214,15041,12786,12333,10998,11465,12205,12941,12527,13970,13515,15425,12112,14513,14433,12631,11774,12888,13485,13836,12927,13168,12653,12570,12732,12429,15563,12087,13456,15116,11099,14211,14147,11677,12322,14835,11995,10851,12955,10930,12549,13361,12506,11400,12363,12834,12900,13989
13694,12695,11872,13648,11573,11955,11831,11259,11762,12908,12249,0,13482,13517,12097,13172,12690,14175,11970,11424,11045,11599,12224,11061,11970,12680,9935,12415,10508,13332,13332,10827,11700,12631,12271,12636,11183,12152,11490,13224,11947,13559,12564,10925,14317,12519,11136,14195,12665,11331,11901,14382,12928,12265,12726,11113,12104,12125,10923,12011,11436,13361,10732,11766
12176,11171,10530,11838,11600,10232,10616,10824,10921,11749,0,12249,12064,12855,10768,11844,9875,12124,11430,10139,9474,10380,11475,11251,11127,12244,11093,12521,11319,12016,12848,9995,10497,10699,11185,10819,10413,10058,10385,10644,11103,11355,11696,11037,13714,10600,11534,12088,10922,10057,11777,11869,10084,10334,10918,10513,11696,12107,10711,10751,10123,11660,10029,11281
13365,11517,11678,12759,11242,11186,11601,12100,12524,0,11749,12908,14848,12798,10497,12721,11954,12493,11758,11357,11324,11927,10569,11631,11219,11165,11404,12948,10732,11620,13783,10497,12044,11086,11668,12112,11080,10990,12074,11248,10749,12832,13639,10278,12982,13215,11163,12269,12015,10490,11594,12071,12349,11309,11125,12639,10995,11163,11115,10956,12559,13256,10701,11148
13028,10517,10208,12004,11256,10063,9193,11885,0,12524,10921,11762,12628,12035,11549,11726,11070,11816,11214,10811,11379,10237,11310,11662,11139,12787,9791,12138,11040,10531,12592,10387,12010,10345,10942,11597,11336,9950,10234,10039,10757,11507,12302,10687,11534,13450,11271,11358,12036,9742,10770,11379,11493,9513,11335,12182,11827,10304,10535,11079,12288,11768,10097,11327
12953,11905,10705,12738,11082,11272,10989,0,11885,12100,10824,11259,12743,12641,11170,14504,12103,11831,11764,11587,12527,12400,11035,9859,12311,13060,10850,13268,11732,12555,13071,10210,11179,10696,12252,11660,11263,12226,11734,11363,12342,11702,12175,10423,12539,11831,10879,12538,10953,10373,10978,12509,12924,11060,11725,11227,11125,11530,11221,10986,10234,12349,10502,12133
12440,11129,11260,11937,11730,11466,0,10989,9193,11601,10616,11832,12489,10908,11451,11611,10926,12122,11810,10912,9958,10998,10491,10186,11057,12436,11466,12452,10284,12455,12200,9770,11115,11031,12853,11160,10462,10087,10534,10185,11794,11296,11659,10866,11280,12652,10282,11884,12097,10071,11265,12748,10201,11132,10711,9686,12249,10625,10237,10991,10842,11617,10719,11661
12202,10104,10427,12321,11166,0,11466,11272,10063,11186,10232,11955,12714,11638,9562,11582,11368,12277,10520,10562,10296,10807,11169,10358,10679,11052,10944,11773,10245,11703,12690,10101,10527,10570,11862,11392,9527,10360,10203,10925,11554,9975,12804,10849,12212,12577,10582,10776,11237,9646,11191,12119,10277,10356,10404,10536,11509,11395,10320,11240,10534,11586,10511,11271
12379,11540,10726,12266,0,11166,11730,11082,11256,11242,11600,11573,12474,13519,10734,13029,11196,12626,11926,10683,10963,11731,12169,11645,11511,13929,10182,14521,11062,13114,13392,10867,11822,10955,11380,11293,11430,11432,11325,11975,10933,12547,12094,10177,12790,13110,9987,11557,13469,11051,11986,13740,12305,11098,10919,10654,11296,12050,11085,11323,11146,13140,10395,12648
13804,11374,11001,0,12266,12321,11936,12738,12004,12759,11838,13648,15045,13257,13146,14079,12787,14235,12154,12453,11668,11757,11861,12431,12898,13547,11702,13271,12266,13122,14007,11825,12304,12208,13938,11829,12442,10799,12748,11675,12580,13161,12861,11963,14011,14166,12384,12899,12013,11916,12663,12753,12788,11608,12462,11642,12071,12783,13097,12839,12813,13140,12660,13416
11744,10611,0,11001,10726,10427,11260,10705,10209,11678,10530,11872,13159,12071,10040,10782,11211,12158,11664,10419,11563,10811,10991,10505,10695,11718,11101,11917,10962,12155,12353,10115,11958,11717,11858,11527,10900,10717,10439,11636,11851,9910,12161,11407,12013,13189,10573,12760,12085,10956,12278,12336,9995,10487,11428,10601,10430,11500,9928,10218,10729,11759,11599,11364
11599,0,10611,11374,11540,10105,11129,11905,10517,11517,11172,12695,12292,11721,10642,11672,10546,11495,11537,10457,10589,11138,10513,10182,12737,12017,9846,11163,10368,11064,12748,10574,10224,11840,10633,11035,11678,9389,10746,9937,10388,9966,11244,10643,11698,12631,9886,11378,10408,9934,10359,12731,11296,10613,10715,9420,11648,11250,10216,10227,9839,11344,9566,11558
0,11599,11744,13804,12379,12202,12440,12952,13030,13365,12176,13694,13228,13991,12448,13494,12244,14205,12306,12988,13001,11716,12980,12258,12688,15224,12509,14913,12703,14408,13683,12184,12937,13078,11497,13441,12276,12587,13087,12837,12445,12260,13849,11993,12709,15792,12787,13367,13156,12512,12430,14000,12918,12459,12558,12719,12393,12138,12458,11568,12278,12524,13069,14471
