79590,94039,85269,96130,39913,38454,37809,137606,38507,134062,32793,36791,36751,37850,32357,34839,33067,142466,39234,37216,37038,43914,43292,34226,42513,44058,119139,42453,116184,46114,41972,64966,39227,43720,41958,41956,31776,27838,138436,35405,31589,141542,31661,93231,140647,31271,30504,78955,30415,33134,36715,97007,39819,8352,134370,40492,140307,41077,110800,38937,49237,44233,40597,132804
48362,116892,48663,117993,30691,26768,26376,62521,57031,60971,21697,21458,31121,22790,22621,21412,22924,62466,61047,29514,32215,27919,22660,22250,26372,29800,44605,38161,40309,26541,24797,50945,65352,26892,25835,23773,21585,20027,52529,41385,22247,55547,22826,36719,59973,24083,25527,41842,29260,25513,24429,38020,5014,39850,55571,26844,54957,35049,40688,24037,73580,29484,28250,50054
58620,85114,67051,87566,33002,31641,33195,119121,34424,107316,28274,29155,33924,29403,32237,29792,29240,124679,34459,28958,32584,37510,37330,28971,38351,39666,99377,37583,96543,40288,35199,50329,33500,37463,33702,38717,26758,24782,108201,25331,28419,114975,26944,84175,116615,28907,24726,65817,25630,28273,31864,7444,37994,96924,117402,33420,115372,32927,93448,30061,50143,38777,34417,105422
45482,49587,46382,54955,21189,20968,21040,48430,19981,47116,31956,19287,23456,29107,19283,20363,19397,51564,21403,18988,20976,40129,32927,20296,35991,22655,38078,21877,38927,21905,37093,27835,25937,22285,22912,31624,41558,18384,41361,19464,42418,44708,32732,27986,48083,16517,18196,28217,19046,17424,5142,31889,24433,36725,47831,22278,48163,20905,34780,20512,31888,25678,22759,42056
40154,56990,39221,68185,44228,19536,18967,47928,25191,41729,17391,19222,40883,19354,17890,19682,17083,44504,24811,35784,46260,19765,18937,19469,23003,20513,35275,20738,33285,21872,19957,24877,28237,28443,21035,21018,18260,17995,41065,19110,17716,40455,18428,24947,44342,18002,42282,23865,41351,4540,17424,28267,25516,33163,44473,18002,45389,47782,34206,21530,32171,23618,23338,37002
37811,62742,38261,54166,71615,19818,22170,38612,23625,37244,16190,19099,44816,18181,18601,19476,19619,43044,23889,32350,48254,19801,18645,18120,20642,19948,32455,23962,31525,20528,18278,28419,26123,28662,19891,21837,17584,15239,37243,19258,19636,37713,18136,25993,39578,17000,43923,23486,4450,41400,19053,25621,29262,30417,37635,20021,38915,47679,31120,21836,32909,20992,23546,35410
49414,87532,67054,93430,28308,31426,28222,100155,36738,91179,24716,25499,28964,28487,27702,23528,23753,97497,38718,26184,27829,29805,31751,25100,29629,35810,82262,40441,76705,31258,30991,34132,41590,28822,31822,30416,26267,21246,93708,23206,27841,90371,23802,66478,98350,24534,23550,6324,23487,23869,28211,65832,41839,78830,93575,31175,97080,31407,74023,27857,51109,33874,32711,88612
31341,55256,35374,52632,41702,33453,19979,38148,21823,35321,17900,17300,46809,19394,19204,19178,18101,36526,39018,36423,48305,22096,18212,20091,20482,20281,29111,20744,32545,21759,20365,22618,24803,27981,19110,20026,17905,17530,34891,20649,17200,56339,18304,25558,35013,28935,4710,23544,43905,42269,18198,24725,25529,30517,37062,22714,36613,48433,28674,18255,30815,21236,20118,35052
34739,48038,39097,50047,21917,40748,21887,48950,18794,43173,20712,42377,21722,17557,45208,40338,20533,45259,18854,26334,19129,20133,21076,21688,19696,22617,34269,39806,31712,24955,21773,25581,21283,40407,20993,21826,19312,16884,43673,27044,16793,40806,16519,27914,47642,5030,28953,24539,17005,18002,16338,28891,24073,31301,45236,18943,43695,24037,30670,46097,25819,21581,20837,38340
102744,136618,113740,129820,53456,57054,53551,318891,49571,291882,43275,45792,51724,46052,40888,49702,49777,316236,51823,46938,50532,59699,55182,41917,61677,58611,155277,57555,154009,67695,65552,79798,58684,61871,61436,56584,39715,38416,294990,43781,42838,302176,46246,116460,15122,47634,35019,98273,39583,44292,48054,116703,59942,140661,311127,53703,306019,55316,139224,51729,73303,64890,55312,181765
63075,84572,72071,86545,35334,33949,33470,118312,31194,110930,29448,28740,30033,28944,29942,31541,32612,120682,32959,31002,31606,37543,35553,31058,35202,38073,103388,35572,102842,36756,37336,50948,38891,37026,35021,38142,26561,25831,110995,26329,28338,106567,27920,7378,116482,27903,25573,66469,25995,24967,27970,84138,36710,93132,125733,34155,117128,34714,90514,32434,41298,40349,37318,110257
36538,48200,41145,47210,20105,20933,18504,46982,16867,39031,41129,18478,19465,22658,18893,18694,19800,46254,21159,18942,20628,43515,21987,19337,43995,29692,36278,22294,34482,28827,43087,26510,22155,20424,22889,22638,32021,16049,43189,18632,33908,40665,4930,27926,46259,16520,18301,23792,18136,18427,32704,26955,22811,31663,42898,19965,40909,22816,33085,21488,25141,21402,22763,38714
101351,128140,109984,126761,54714,47777,50029,302228,44991,277642,42521,42965,48049,44201,43127,46210,46910,295330,48080,47701,47796,57858,54001,41804,57295,59710,148242,56603,144550,62350,58157,77164,54470,54750,56491,57545,41993,36681,283982,39380,46679,13868,40633,106565,302285,40811,35878,90444,37730,40470,44719,115039,55476,141630,290606,55164,300275,53549,134869,49383,70355,66254,54043,167825
42529,49867,44370,47862,20665,21105,21598,48819,20511,44634,29324,20044,19585,28641,19607,20415,19504,49727,20327,19111,19917,34375,33362,18689,39104,19675,35159,21232,34850,22007,34023,26336,20712,22783,22053,29963,38682,15472,40309,17973,4678,46701,57191,28321,42837,16799,17205,27852,19636,17739,42348,28413,22232,31613,48237,19956,47906,19577,33932,20606,27713,21276,24999,37396
32397,75111,38112,78133,22305,26065,19480,42212,38261,40640,18043,27266,22371,19031,28024,27683,17434,42820,37992,29445,22817,21359,22042,18542,21218,22321,33352,19377,32373,22120,20799,45658,41310,41300,22115,21430,17346,15847,36919,4778,17983,39433,18621,26330,43795,27078,20744,23211,19254,19123,19466,25339,41381,35380,39610,22500,41054,41508,31497,28128,46518,22082,21303,35822
100443,124075,106252,123574,50442,51721,49048,304490,43550,265996,42235,42864,45209,44648,42327,51132,49157,296970,49679,44188,51170,55685,51671,41111,59463,56616,148484,55037,142832,58007,56550,80272,51263,53774,54990,55909,38912,33088,14774,36902,40263,284221,43133,110813,294840,43665,34911,93746,37266,41062,41444,108231,52508,138558,300079,55867,287333,54995,132974,48982,66563,62266,52352,167454
47462,43900,34801,36281,20072,19672,43993,36345,17718,34905,17347,18181,18039,18591,18700,17090,40645,36850,18799,19976,16219,18825,21482,45025,21434,19255,28139,19465,29514,20168,19987,23328,20546,19284,28315,19480,16260,4716,33086,15843,15481,36670,16043,25837,38398,16883,17526,21243,15236,17988,18389,24766,20041,27825,40526,44837,37286,19644,26576,19098,21854,50731,51050,34111
39957,48720,43436,51176,18976,20163,20516,40212,18815,38537,33883,19414,20324,25724,19244,18821,19745,42753,20983,20908,19143,36221,27701,18583,37531,22521,32700,19616,31067,22084,35790,22037,17574,21304,19056,27110,4860,16264,38885,17345,38731,41995,32055,26564,39682,19320,17922,26258,17593,18264,41582,26764,21582,31792,39534,19946,41570,22286,30038,21387,25104,22177,20010,35627
49842,53714,73036,49138,23010,23572,22838,59728,21041,55089,22455,23369,22214,44236,20402,23068,20937,57529,24722,22065,24262,24758,49598,21270,23546,46018,42629,23311,43543,41998,24664,29968,23903,23655,38287,5182,27112,19476,55888,21441,29980,57519,22657,38145,56588,21836,20065,30420,21837,21029,31635,38748,23774,41984,55830,25456,56066,25391,41566,23717,28976,24963,24406,49242
43795,50980,62957,52663,26554,23354,28695,62807,24179,56498,21617,23054,23228,41228,20164,23067,29811,60341,21841,21842,23698,24762,40065,27781,23008,45177,41262,24645,41753,42802,23121,29552,25006,22746,5192,38321,19057,28317,54988,22134,22019,56519,22894,35039,61439,20992,19102,31862,19916,21050,22917,33701,25851,41963,57555,33057,60904,24038,40992,24021,30391,34853,33620,47366
48857,61509,44376,59211,30476,42377,29072,57696,22732,52273,22685,42767,32404,20407,41075,38260,23165,61880,27263,20511,30806,25005,22231,22320,25123,24340,41979,49399,39147,25444,26302,27399,26859,6122,22752,23658,21318,19284,53860,41298,22783,54752,20445,37008,61869,40483,27999,28812,28668,28632,22294,37497,26883,43763,53916,26357,55298,35076,41099,42635,34670,27702,25300,49324
50790,120559,48685,114049,31032,23515,26688,61223,56397,50826,20234,24704,27750,21678,21561,23846,21645,58291,56446,26295,30355,25825,25297,20197,26103,24913,39972,38085,42239,24599,23778,49776,5784,26859,24994,23916,17581,20528,51288,41355,20708,54480,22162,38923,58805,21284,24816,41592,26183,28240,25955,33520,65411,39433,52794,25756,55073,35969,39373,23391,74328,29806,28800,48032
53754,102953,53196,99761,29413,28643,26394,83705,48061,74864,23957,21768,29865,24218,22962,25652,25196,82855,47533,26926,33390,29964,28520,25542,28002,30765,66356,29607,64740,32027,29319,6094,49798,27375,29576,29989,22051,23302,80318,45690,26328,77141,26505,51003,79822,25576,22617,34093,28428,24847,27845,50407,50933,64900,79071,29826,81599,33815,59981,26522,58812,33629,33274,70182
43177,53095,43904,57903,23393,26095,20984,64889,23632,54390,46429,20991,23170,19521,21432,19580,23800,60671,23992,21720,24897,48846,23878,22789,45937,34062,42935,25972,42190,34238,5136,29324,23786,26285,23135,24666,35790,20005,56557,20819,34094,58054,43138,37337,65589,21754,20371,30981,18281,19940,37100,35202,24792,41966,60043,25105,62166,26074,42259,23204,31230,28394,25738,48078
46098,56068,72208,48533,26319,24184,23109,64288,22947,57416,31747,21844,22159,40254,20966,22500,23585,65147,24878,19420,23765,37514,39207,20089,30972,52686,48399,25024,44380,5030,34379,32056,24607,25439,42830,42092,22085,20171,58010,22144,22011,62317,28837,36798,67696,24957,21771,31290,20532,21871,21910,40313,26518,46155,64664,26723,59208,25171,41913,23323,37820,28065,27735,51415
69997,103005,75137,96079,40710,39145,38127,156906,37650,143006,32472,36621,35500,34638,34038,37475,34679,157534,37142,33432,36778,43802,39052,32462,42436,45490,126602,39871,8430,44389,42181,64775,42226,39171,41744,43582,31074,29515,142859,32388,34872,144717,34498,103015,154301,31786,32548,76801,31556,33282,38931,96624,40310,116194,150688,41545,152614,39901,113067,36189,51144,43375,42554,132717
42489,73689,43306,71012,24835,48186,23638,58850,34166,53290,20410,37322,25178,22977,44183,43073,21394,59347,35992,22388,21269,23808,23513,22218,23629,23775,42533,5952,39853,25010,25970,29555,38107,49457,24643,23269,19619,19456,55004,19364,21229,56604,22310,35569,57495,39912,20739,40436,23948,20741,21885,37545,38168,42453,55592,24543,56295,28807,39258,45689,48491,26428,25981,44954
75712,98372,84364,95745,42117,40802,41057,159933,39676,150806,36081,36686,36680,38820,31786,38440,37505,164870,37237,36714,36759,42578,41874,34934,42307,42832,8736,42528,126603,48409,42917,66404,39964,41981,41245,42627,32701,28133,148539,33378,35194,148283,36300,103481,155485,34195,29104,82344,32476,35262,38091,99508,44612,119293,156106,42456,148161,40106,117700,37508,56622,46439,45201,139439
45151,54172,66074,89569,23140,25347,23269,61463,20878,56384,32637,23902,23044,38869,21004,22243,23172,59422,27120,23865,25958,34454,40590,21807,34719,5218,42809,23819,45482,52557,34173,30803,24900,24343,45133,46062,22504,19261,56609,22337,19667,59725,29703,38091,58658,22612,20288,35841,19957,20502,36373,39657,29831,44091,62548,24561,58881,25884,42121,21893,30721,29257,26102,51087
38698,52315,44989,77900,26372,23261,23588,59858,22397,54635,48981,20454,25653,22472,18354,23409,20346,63232,27788,20452,25047,48168,23259,21921,6002,34769,42311,23616,42411,30939,46085,28042,26095,25120,22993,23548,37587,21451,59427,21234,39164,57325,44026,35190,61685,19696,20489,29630,20644,23004,36013,38372,26399,42603,57894,24964,58935,26648,41916,24001,29146,28040,26392,47936
55500,40713,32888,45986,18409,21478,43954,48224,19114,42312,19712,17059,19680,18002,20933,20088,49207,46518,19724,19539,19997,22762,19900,5602,21915,21844,34897,22219,32441,20079,22767,25548,20210,22327,27800,21267,18578,45040,41077,18547,18690,41816,19357,31046,41928,21706,20090,25084,18131,19472,20315,28977,22245,34244,43148,46766,44886,21065,34018,21287,25749,52057,50895,38441
44890,50747,69206,47842,24037,20934,22000,55907,19788,48801,19988,20483,22884,49365,21474,24179,21519,59072,22222,23821,23483,23002,5560,19895,23255,40564,41862,23510,39060,39185,23872,28513,25312,22228,40101,49616,27698,21477,51649,22046,33384,54073,21981,35569,55210,21104,18220,31764,29755,18946,32943,37376,22663,43325,54300,24276,55314,23993,39444,20926,29514,25010,25696,46728
38465,54606,47722,51760,26979,24575,24735,64268,23156,56496,42488,21132,24077,24295,20209,23345,24655,60961,24276,22163,21729,5614,23000,22754,48191,34511,42555,23824,43793,37504,49184,29993,25847,25000,24732,24767,36241,18819,55682,21370,34435,57907,43565,37557,59781,20116,22100,29826,19818,19755,40168,37482,27947,43890,62222,25998,60198,22893,43093,23168,32693,28548,25663,51106
43393,65511,38577,63778,50056,20096,24444,51160,26634,47367,19597,20526,48614,17921,20960,21169,21660,50105,25031,38488,5662,21724,23478,19982,25046,25962,36789,21275,36779,23757,24872,33387,30364,30857,23679,24253,19139,16218,51247,22833,19898,47797,20640,31610,50586,19114,48368,27848,48338,46270,20976,32592,32218,37047,49222,24595,48623,53565,35348,21352,37804,24758,24443,44362
34022,60719,42584,53892,35085,31160,20149,48377,23241,43283,18529,27812,33994,17896,29510,29286,17299,44408,24372,5372,38460,22160,23819,19543,20438,23828,36701,22410,33424,19436,21706,26914,26313,20496,21833,22043,20914,19955,44151,29424,19111,47723,18954,30996,46914,26294,36447,26186,32345,35756,18998,28972,29542,37192,45327,26174,43471,42403,32918,29876,30204,25485,22614,42559
41470,108340,43716,104977,26055,23146,22425,49122,50713,46921,19117,21525,25362,19130,20878,20851,19077,51541,5286,24359,25041,24273,22228,19712,27790,27111,37220,35990,37113,24868,24000,47528,56443,27254,21884,24715,20990,18800,49682,38002,20354,47969,21144,32956,51844,18843,24921,38714,23876,24812,21395,34454,61046,39205,52694,23173,52575,29241,39147,21268,64076,25360,25883,46958
104928,139275,117310,133699,57016,58630,55117,326342,47075,291826,45975,45454,50272,48483,42937,50740,50852,15048,51565,44450,82713,60958,59076,46565,63245,59425,164740,59435,157439,65123,60755,83006,58277,61875,60328,57526,42813,36845,297040,42755,49649,295380,46223,120583,316067,45173,36550,97497,43084,44510,51638,124778,62473,142636,317640,58653,322488,61137,138358,57021,78006,63013,58320,170952
54649,49712,36318,51294,19198,18695,44312,47931,18857,41672,20347,19666,20179,20281,20124,20663,5302,50907,19071,17302,21648,24647,21513,49149,20344,23194,37504,21382,34668,23592,23795,25221,21634,23159,29798,20924,19768,40618,49202,17416,19495,46996,19797,32608,49893,20531,18094,23758,19605,17079,29504,29246,22934,33061,46219,45606,45958,21909,30654,20870,26463,51631,47376,38152
32933,48262,42595,47276,21527,49722,20178,54364,19728,42249,19936,47534,19879,19773,48504,5698,20653,50725,20857,29234,21172,23322,24192,20085,23397,22244,38436,42978,37403,22486,19559,25646,23840,38244,23052,23069,18830,17088,51125,27657,20419,46224,18690,31468,49711,40262,19170,23536,19463,19685,20361,29809,21441,34846,48051,22573,48451,23728,33907,48432,27561,24959,23953,40829
31349,48639,34728,44353,20723,48946,20069,43678,20272,42226,21200,44344,18856,18696,5076,48487,20108,42935,20881,29446,20962,20211,21522,20950,18369,21005,31853,44081,33995,20930,21434,22950,21568,41064,20167,20393,19236,18708,42333,28007,19602,43117,18893,29935,40904,45041,19202,27713,18588,17892,19300,32223,22631,32398,39668,21965,39921,23980,34507,47223,24984,24184,23225,37572
49472,45978,65119,42593,19290,21279,19707,47956,18200,40893,19276,18744,17096,5188,18696,19775,20281,48457,19145,17915,17919,24277,49341,17996,22469,38870,38782,22903,34625,40234,19533,24233,21670,20406,41211,44278,25715,18594,44622,19027,28649,44171,22648,28935,46063,17559,19417,28493,18206,19368,29131,29392,22790,37867,47131,23159,45477,21394,36452,18960,27852,22451,21891,41739
40968,64115,44309,65162,50888,19441,22525,51694,24585,45058,19772,19072,5746,17089,18857,19888,20187,50373,25361,33916,48586,24075,22868,19671,25637,23041,36609,25186,35488,22144,23178,29856,27730,32431,23223,22218,20323,18053,45140,22400,19579,48018,19458,30019,51749,21724,46822,28943,44849,40902,23464,33906,31117,36743,49967,24024,49792,50248,35880,23243,33717,27062,25994,41508
36457,53010,38153,43001,20810,45713,22334,45907,20863,40009,16613,5032,19069,18823,44404,47457,19660,45486,21537,27832,20531,21139,20485,17060,20447,23896,36660,37269,36608,21835,20994,21759,24699,42843,23066,23388,19415,18178,42846,27288,20026,42957,18515,28742,45778,42305,17301,25486,19090,19221,19292,29191,21436,36779,45921,20959,46180,22583,31641,49060,26508,23699,21589,37235
34752,45653,36944,45017,18953,18758,18914,43008,17204,40863,5150,16612,19794,19269,21189,19926,29957,45960,19121,18537,19598,42447,19986,19701,48957,32644,36038,20412,32466,31742,46427,23956,20230,22699,21606,22434,33914,17336,42221,18046,29320,42495,41208,29461,43297,20714,17924,24717,16212,17384,31986,28286,21695,32786,46906,21464,45872,19839,29884,21082,24188,23935,22412,35513
92511,124187,105664,116750,51009,52648,47624,294669,43545,13730,40896,40016,45091,40931,42230,42199,41667,291573,47002,43306,47386,56531,48822,42316,54688,56368,150888,53171,143067,57397,54425,74899,50829,52257,56504,55156,38484,34927,265949,40673,44654,277468,38999,110884,291685,43207,35313,91274,37377,41711,47159,107385,61030,134416,293443,52589,285541,51548,123319,47404,69668,60145,53916,160984
41076,101804,45686,108176,28073,21252,20713,47033,4982,43547,17192,20882,24568,18208,20271,19731,18847,47099,50675,23260,26632,23160,19783,19099,22391,20866,39648,34143,37630,22940,23630,48130,56433,22736,24181,21042,18804,17720,43574,38273,20525,44994,16859,31180,49520,18788,21832,36729,23644,25183,19975,34426,57007,38601,43187,23921,44762,28330,35050,23215,61344,22427,24404,47737
99824,142850,116585,135390,55491,52137,49614,14258,47058,294611,43012,45941,51727,47945,43656,54385,47900,325754,49184,48367,51177,64254,55868,48225,59839,61456,159828,58854,156817,64291,64805,83594,61143,57673,62760,59733,40265,36372,304293,42221,48847,301842,46994,118282,318391,48969,38167,100186,38703,47951,48450,119233,62551,137793,325638,57160,317167,57635,143686,53744,76525,65508,59013,179928
59150,53039,39162,49143,23556,23578,5128,49586,20684,47651,18917,22308,22518,19707,20073,20175,44173,55106,22417,20146,24408,24715,21972,43880,23579,23266,41060,23630,38117,23090,20978,26422,26695,29049,28697,22834,20525,43956,49052,19481,21596,50025,18510,33463,53591,21880,19974,28224,22171,18964,21070,33206,26393,37889,49667,45882,47985,23221,38237,23175,31841,50087,49748,42575
40937,51188,37103,57871,21184,5522,23589,52136,21252,52635,18753,45596,19445,21263,48898,49633,18692,58607,23156,31151,20107,24569,20921,21472,23250,25362,40772,48223,39111,24170,26093,28694,23524,42292,23368,23646,20158,19666,51716,26072,21109,47746,20919,33936,57056,40716,22352,31429,19830,19511,20964,31660,26769,38682,54703,23601,57812,26788,40031,55328,28693,24590,24569,46192
38650,70845,42369,73315,4600,21183,23554,55536,28052,50958,18960,20805,50826,32580,20713,21523,19198,57024,26059,59207,49969,26969,24025,18394,26376,23134,42091,24840,40680,26318,23383,29394,31032,30446,26543,22974,18975,20069,50547,22300,20653,54666,20107,35317,53410,21918,41678,28337,46586,44199,21190,33008,30707,39884,54204,23688,49891,77076,43794,22769,39566,28642,26278,43970
71473,211185,76574,9410,73062,57655,49134,135502,107976,116735,44974,42986,65066,42516,44305,47319,51256,133659,105127,53914,63778,51747,47818,45973,77798,58010,95542,70829,95832,48434,57795,99835,113945,58974,52669,49158,51153,36129,123551,77744,47783,126639,47155,86334,129740,50001,52513,93480,54058,68034,54849,87562,117986,96165,130704,57423,123712,74350,95480,49722,140210,61023,58305,106982
77637,76795,7938,76700,42385,37045,39161,116585,45647,105634,36904,38130,44301,65188,34730,42566,36264,117213,43738,42581,38573,47720,69213,32877,44961,66009,84322,43311,75095,72157,43903,53203,48697,44372,62909,73025,43428,34806,106355,38105,44420,110064,41140,72072,113680,38957,35378,67132,38284,39207,46438,67076,48665,85251,113055,52095,108639,46124,72169,44192,52356,45903,41452,81777
79385,9278,76786,211427,70841,51152,53056,142964,101664,124109,45627,53083,64064,45890,48713,48222,49757,139337,108763,60695,65386,54561,50728,40698,52269,54136,98402,73844,102974,56092,53210,104420,120447,61391,50954,53738,48749,43881,124073,75126,49865,128180,48187,84611,136709,48056,55283,87609,62757,57002,49561,85218,116877,94099,133093,67408,125010,73110,100099,49438,139834,61607,52192,106147
8380,79339,77298,71570,38676,40920,59233,99676,41139,92428,34663,36455,40953,49746,31408,32926,54648,104951,41474,34050,43396,38477,44878,55520,38682,45113,75878,42489,69940,46080,43173,53670,50788,48768,43764,49786,39919,47463,100433,32396,42547,101385,36515,63101,102778,34760,31341,49407,37812,40147,45539,58677,48292,79641,95329,63264,99184,49937,71320,41134,51460,71101,62074,83657
