46759,94593,71711,107168,93423,9829,249776,14335,72615,18788,28134,34795,351590,4820,11811,157047,14786,61697,16035,41779,105655,14815,12612,21974,82972,27490,21202,8956,65076,45490,193012,7433,24318,55869,2427,16655,8941,8512,51684,77292,6252,245539,45010,295243,10262,24926,11112,32332,7233,20158,16670,8627,10015,16,10772,10798,207961,4576,23341,12669,40705,11765,82587,333525
46851,164793,51314,76684,15108,15526,67923,59089,31043,20538,18704,31555,96255,4632,5909,361533,6518,23917,25388,155622,118339,45881,26408,16297,29718,13769,18007,7129,10376,93173,163912,5314,17252,35552,21593,46356,26937,22822,5184,100715,10175,101803,59764,305168,15797,44243,14923,11885,8866,9294,18032,28894,12,10015,15915,6810,80857,7319,10035,20087,36464,68497,40833,245342
58760,179350,122954,222805,53533,47621,123145,67923,18195,46993,87687,38946,239064,46099,41102,154025,15124,38667,7359,107570,275080,40801,61920,113550,138161,36890,70722,105375,14940,39249,200216,18560,24085,84148,18068,51856,17512,30280,41967,129171,80326,218244,24110,181436,32650,42540,28244,22479,173318,23507,69005,38,28897,8623,31219,7225,125418,21453,49118,93205,103246,81994,210766,312451
84069,95368,24993,146569,14412,31402,210139,64173,7033,20093,14018,43948,324994,7651,7089,237638,8903,41592,77732,67477,141146,15842,50564,31197,148834,13027,16092,13255,6128,5958,186048,6839,20509,19269,64569,9629,11698,33015,44689,142061,9749,365450,4792,218403,8822,60959,9108,72935,52631,48706,36,69001,18032,16670,16400,9738,137475,85358,23441,123388,31866,19351,88416,170002
93318,213708,77194,126751,26431,26565,239182,15227,76990,28583,10651,23657,221447,27710,16164,256546,22116,20241,7284,36040,225680,43185,39104,10557,154045,16885,6682,9534,13602,36033,139815,3817,159328,89129,11975,57124,7457,8494,10299,61826,22979,315704,88335,148563,8131,15903,9400,32574,20554,42,48706,23506,9295,20159,57086,23538,191023,8675,29055,95849,28147,40371,36105,194730
26467,230991,83565,226017,31424,41522,165048,14411,46210,24111,44713,17533,293357,6466,15502,281948,21108,25017,11589,85584,344589,24228,31532,49961,104359,15360,25720,25591,6570,20417,154757,72760,12886,71781,9466,41443,17669,9336,7297,120082,7180,431206,9276,166369,43450,14241,43642,51758,38,20556,52634,173320,8866,7230,82106,23243,308059,14581,85414,105755,56508,40874,73668,362459
28487,287396,60623,213261,71084,15660,138645,27728,44277,44723,63919,14368,167155,10741,50152,258277,27818,102758,18275,53346,358085,2239960,72970,57770,231778,53558,37903,15959,7726,13839,189727,84780,13726,55272,30428,33388,30479,11319,9454,103836,11249,262283,86204,398667,58791,32144,42179,38,51757,32576,72930,22485,11885,32333,8336,12824,167592,27148,43787,177440,113673,132781,41366,172488
36228,145901,72515,73348,135811,41726,259728,54683,31687,26286,34076,49524,219389,5540,16132,326920,159979,26795,97925,139171,117956,38833,24644,60604,88305,160897,38855,43203,13651,17844,216289,9353,71703,48879,17635,6538,10687,40600,206481,196317,5956,170203,8671,433891,109220,22724,38,42178,43645,9396,9108,28246,14923,11111,18409,8267,96558,35609,20589,52654,57075,117037,91295,168725
116663,128691,95951,250518,19723,11627,124077,41286,130955,36183,72175,30559,300899,10160,62142,346493,39249,51808,10198,109514,162744,85919,30389,54736,82404,80747,44254,33288,26398,19385,245981,88030,11521,65822,39796,11441,37076,20549,16668,72825,11103,516089,41697,239308,17622,30,22724,32139,14240,15888,60956,42541,44241,24922,60240,15578,165134,52963,25820,100762,50894,41433,86959,255537
150209,293060,18247,248217,43519,14313,131673,37236,72430,11930,19127,19271,207774,139551,25173,238188,10402,38382,9279,44607,120811,52905,16086,19397,71047,13942,19880,10370,72219,8870,249053,77635,35499,112560,58729,15944,16762,28737,17755,156541,6351,255951,73063,224054,30,17622,109223,58790,43449,8133,8819,32679,15797,10260,39278,13755,349019,14477,26065,85584,47282,20306,52815,208094
339142,715619,565334,896627,251381,172661,373490,206835,132380,551582,156333,149954,786632,38647,439994,843788,124135,130022,89698,355992,901506,64561,144887,216408,405604,246371,295776,170650,113273,44850,873046,80243,141979,357090,148191,172420,168150,277185,227569,277391,169002,1014009,63718,588,224052,239271,433896,221674,166372,148566,218398,181440,305128,295229,313302,229954,812701,208273,158493,408031,339293,276127,425336,769551
144925,154210,19666,188840,12586,10513,191677,63753,21871,48437,19690,28100,97227,6938,28713,218974,6440,12684,4669,21311,136327,17465,13343,48110,35722,67295,50313,10195,6485,4728,178223,4821,68053,33690,41414,35073,11117,17388,30107,91097,18164,567566,26,63742,73055,41684,8671,86201,9273,88335,4792,24112,59760,45010,46143,7176,85357,10890,15046,77748,43268,135701,74167,196184
381099,886730,303479,821512,135513,311029,564547,194662,93873,141288,318553,180919,919912,293756,111549,624871,146369,252813,156141,171795,827618,131508,257342,238252,382225,174504,122618,205699,175668,175002,728764,145100,332562,226320,79883,117624,110438,279602,103022,223488,79892,558,567507,1013902,255979,516071,170216,262299,99603,315740,529895,218246,101776,245519,164373,329424,745789,148243,175563,374388,327026,223241,446801,847289
50380,327384,47114,74910,8845,16499,86855,13743,8880,8352,71654,68963,67754,1876,29270,59129,6684,79987,8292,63919,190987,11987,56830,15826,108041,45903,16056,5724,15591,4385,223747,24298,5232,17038,7161,7453,7286,7109,12150,45259,10,79895,18164,169014,6352,11103,5956,11251,7184,22977,9748,80320,10173,6253,42847,6310,143753,20369,7690,67767,52185,107415,40759,194189
118124,434982,135730,398710,32472,88869,221851,64550,30221,68192,36433,42730,391711,58608,43897,577479,43053,90683,18735,73587,463154,70170,48728,74762,274733,68442,47284,89515,56094,30848,509948,37616,59811,99264,16393,66366,28208,69147,22005,112,45264,223541,91073,277512,113148,72828,196318,103836,120084,61825,142062,129164,100711,77289,38399,45383,253112,27302,64040,119169,186560,94053,67289,360679
87831,78415,105331,221598,10642,127570,175286,7374,8025,23590,39897,12449,91485,4714,7743,362093,68426,11200,5937,24789,127597,45273,67105,42740,39674,26839,16175,23445,7583,6253,176107,8525,23412,39733,4452,15489,15355,46149,38,22013,12149,103060,30108,227650,17757,16666,74636,9500,7295,10301,44688,41965,5188,51682,75150,8445,92158,12017,16425,60623,13343,104320,29047,154966
21158,94781,43682,120713,7820,43897,80895,52729,9537,35745,26815,12099,125434,7547,19347,172034,19214,37858,28198,43568,180214,26770,52215,94356,27680,82776,26879,36832,64533,9447,105133,12646,5288,74439,18675,21447,4896,8,46152,69147,7108,279594,17381,277318,28738,20543,40599,11328,9328,8493,33014,30280,22819,8519,7212,45981,115692,6946,15976,23092,23461,29236,62029,241584
81145,130551,69627,89220,52395,18981,124998,24028,21574,8213,38322,14978,212077,7285,138554,179257,7459,31067,46724,72927,265746,28308,9623,95004,49102,37999,13506,14727,57217,5405,229093,14506,8350,35674,4834,15623,18,4897,15355,28209,7286,110441,11116,168165,16761,37081,10689,30480,17673,7458,11688,17511,26937,8937,13205,13738,206721,14771,52982,30944,84287,36841,62406,222413
40315,144285,25123,50534,82812,108547,124607,8851,95495,14506,9804,56071,282770,5977,16824,212204,8916,39251,10937,16883,138875,52643,14133,23091,76790,28905,16228,8345,4429,7504,200781,6198,7507,175301,5073,8,15623,21449,15490,66366,7453,117643,35073,172428,15943,11440,6541,33387,41443,57123,9629,51858,46347,16653,21355,11138,73171,80530,9904,121742,25909,177156,24463,127016
20059,40479,22557,415628,7606,7877,118100,16810,7317,9554,7874,9744,106279,6180,9200,249421,102216,18130,6801,136482,206457,131255,8358,6905,146335,31399,92694,13609,8400,15353,62811,16616,11249,45696,12,5072,4834,18675,4452,16393,7162,79886,41413,148197,58730,39796,17637,30424,9460,11968,64569,18063,21594,2427,9718,11486,146882,18739,43306,34677,32507,35505,29202,170269
104620,360706,149953,307852,83888,49029,248540,79056,69344,38204,44158,93202,386895,33342,312831,352327,58492,65367,12882,106929,258635,84747,81003,48965,266622,127804,155345,91130,76233,24496,248607,65406,34914,110,45697,175294,35674,74438,39732,99253,17047,226384,33687,357131,112560,65827,48878,55274,71785,89127,19256,84158,35552,55901,79641,14729,376207,34317,25543,104168,179570,170263,97888,381446
70209,151151,15375,210680,10461,64014,94663,8954,33868,30397,7765,55442,109071,19847,5043,59169,8285,12146,5687,45714,169913,22990,70222,130880,78971,9003,9092,17521,49251,10162,181400,45298,24,34915,11250,7508,8351,5284,23409,59818,5232,332571,68054,141973,35502,11522,71705,13725,12884,159327,20510,24086,17252,24318,5039,49414,198876,340992,24014,18777,31586,12474,30592,103650
66276,56864,89002,97369,15637,17868,94970,7802,43406,5152,7889,24449,160023,3857,73562,79580,4452,58268,31346,7886,476766,7297,75746,6135,12901,7985,170846,4837,4789,26058,200191,32,45304,65414,16615,6198,14510,12652,8524,37616,24298,145131,4818,80257,77635,88044,9352,84780,72761,3817,6839,18559,5314,7433,4270,6009,104346,5168,4633,80937,14912,49186,60306,181576
404640,839698,505126,945076,230380,255287,538533,203059,246494,208524,326402,152178,793471,108532,95683,907673,177534,189150,239379,390057,759891,116401,216357,240926,318918,241899,259895,224870,101727,100962,664,200192,181394,248496,62798,200775,229044,105155,176060,509801,223735,728786,178196,873101,249074,245916,216180,189723,154745,139791,185993,200185,163833,193003,264848,146471,855703,114931,106829,415969,246380,291443,308737,749149
41946,106400,301667,84469,13478,9839,142322,56571,11800,33757,15950,14708,109809,9590,7850,157323,50324,70068,11319,106315,174036,32000,20893,29922,194650,20324,19082,35050,10227,26,100974,26057,10162,24496,15353,7506,5406,9447,6252,30855,4385,175022,4725,44850,8867,19387,17842,13839,20415,36034,5957,39249,93171,45489,7025,4673,199034,48369,87697,43189,29894,25205,38956,270134
76899,142234,58301,161327,18141,47483,43509,17962,43449,139545,21472,5792,139222,7193,6372,65655,8926,31355,6357,133102,108179,16411,15607,10556,37351,28143,10313,15889,28,10227,101741,4788,49251,76269,8399,4428,57218,64534,7583,56104,15595,175675,6485,113276,72219,26396,13657,7726,6570,13599,6126,14951,10376,65075,48782,3644,224454,15061,79309,12024,158839,29123,27561,126550
125226,177303,156313,203219,29099,82592,362932,21631,75195,8541,12389,11174,182195,8212,23122,140976,10316,12316,113554,15933,150705,33985,41403,17553,44376,27721,84954,40,15888,35041,224894,4837,17525,91139,13608,8346,14732,36883,23445,89558,5720,205743,10195,170713,10380,33291,43207,15960,25591,9533,13262,73344,7132,8955,43548,22387,203792,15105,87870,85262,111750,56585,52516,351487
70452,113198,228974,170951,53790,101636,126972,20784,39657,14278,58896,104073,187602,6617,10993,184969,68900,25319,23598,45886,238912,25268,78202,12992,164647,24955,44,84955,10311,19081,259944,170851,9092,155350,92695,16225,13510,26877,16169,47282,16055,122723,50312,295855,19885,44247,38862,37909,25715,6671,16093,70720,18008,21202,28497,162470,240259,16498,29184,143214,39991,71177,38130,221767
134475,244265,49940,232781,33445,43934,221125,91377,23722,52903,35935,19009,193937,17075,17451,200300,46225,114092,84219,57597,354644,67098,30475,10979,102717,52,24952,27718,28144,20327,241943,7985,9004,127806,31402,28903,37993,82775,26838,68447,45910,174570,67295,246397,13945,80729,160903,53548,15373,16890,13025,36891,13768,27494,78270,45997,345537,12111,110116,73446,26121,60735,46325,169288
157416,516799,128625,447672,94886,80404,2215798,206402,28909,173619,55636,33940,456569,64676,116597,390599,16773,62958,16302,188841,257292,163538,75627,98395,168,102718,164635,44368,37345,194648,319178,12904,78978,266616,146342,76784,49108,27678,39679,274679,108040,382325,35723,405775,71044,82404,88319,231797,104357,154047,148825,138158,29732,82984,113235,30116,437345,97308,99931,136831,146418,114394,244755,398762
45214,232403,258876,205701,29939,34395,129874,33858,10554,17756,174779,10305,173260,12196,39767,220412,54636,194205,16535,103379,204219,29245,109202,36,98400,10978,12979,17556,10555,29923,241200,6134,130882,48962,6904,23099,95009,94354,42735,74755,15831,238349,48108,216421,19400,54734,60603,57766,49959,10557,31205,113548,16299,21972,25235,35663,223222,38626,17454,109409,76531,85002,77561,273744
97974,213095,75793,127267,18078,27541,112429,15945,10922,31370,24275,18082,230299,6752,19295,323437,9718,31332,8597,86581,157079,54690,54,109206,75620,30476,78194,41392,15605,20895,216373,75746,70222,81001,8357,14134,9626,52218,67106,48731,56825,257386,13345,144920,16089,30390,24644,72978,31540,39103,50567,61916,26411,12614,41484,33109,218469,14244,31555,104706,58462,54000,72241,321945
23966,126067,44004,112675,17162,39670,30079,169449,8480,15516,23649,18552,84228,15206,9456,163011,28828,27842,20664,101809,83485,2,54689,29245,163534,67087,25272,33984,16408,31999,116459,7296,22994,84753,131253,52652,28309,26774,45271,70168,11987,131584,17458,64590,52904,85915,38830,2240006,24232,43178,15846,40799,45888,14813,29183,24544,1011058,32685,30688,41172,76142,107787,33112,126959
390251,889719,420547,786428,152330,225076,421088,198211,133763,168810,123486,509355,608925,162878,75700,969344,97223,159756,88438,332926,452,83472,157078,204229,257263,354607,238936,150707,108198,174003,759979,476761,169883,258647,206449,138884,265752,180207,127592,463135,191039,827978,136311,901729,120821,162740,117974,358088,344598,225661,141123,275060,118338,105651,268912,103612,1066307,223784,220043,351517,321972,424748,334516,1002258
379872,267894,131499,391771,190665,61648,256335,34060,29334,36921,16552,50415,506699,26688,71134,260305,58151,45797,70451,102,332975,101800,86590,103379,188850,57604,45891,15934,133098,106315,390080,7886,45726,106909,136480,16886,72983,43567,24789,73583,63917,171845,21309,356225,44604,109519,139172,53351,85596,36123,67485,107573,155632,41782,30857,42935,299356,52730,75677,64156,85758,91118,177764,346331
39771,173595,32212,81313,6314,232690,36257,42158,7072,6738,35569,9863,227829,3756,11111,110918,8680,75271,16,70459,88407,20667,8598,16535,16300,84220,23597,113555,6357,11315,239453,31345,5686,12885,6809,10937,46724,28196,5935,18737,8294,156195,4669,89736,9276,10192,97936,18275,11592,7286,77729,7362,25460,16035,55694,5891,123270,8323,32786,23417,20628,74851,35765,134576
91889,161029,75103,269106,53989,21091,107613,45688,19143,14813,42212,16307,282982,35114,26531,230273,21177,22,75272,45798,159803,27840,31332,194206,62955,114100,25330,12316,31355,70053,189165,58269,12149,65376,18130,39252,31065,37862,11202,90683,79950,252865,12682,130063,38384,51818,26799,102758,25018,20241,41592,38666,23915,61700,207108,18850,132773,78134,50336,76939,30844,56328,59386,171050
81539,147829,231229,93933,12342,6849,63402,75392,6190,6833,108216,25878,58438,12405,95506,193092,14,21177,8680,58151,97221,28832,9713,54635,16776,46226,68905,10317,8928,50327,177561,4452,8284,58491,102221,8915,7459,19214,68427,43058,6685,146430,6437,124202,10402,39250,159982,27820,21104,22116,8901,15128,6518,14787,33589,7124,236304,24368,110382,61314,223646,37530,78150,306184
344602,715115,334613,723603,138180,164314,423194,220270,261286,291595,76752,186243,987054,102043,162050,504,193060,230252,110896,260220,969045,162899,323303,220374,390480,200288,184968,140934,65653,157301,907647,79577,59168,352238,249452,212177,179263,172036,362056,576850,59117,624933,218928,843820,238186,346441,326864,258179,281825,256502,237610,153987,361438,157021,151376,143589,847504,226860,123790,465186,248061,361767,228080,861334
46652,199401,67859,89045,31513,17605,110599,45631,18786,22960,28815,15899,129340,38264,30,162048,95502,26532,11112,71125,75703,9460,19295,39769,116599,17451,10994,23124,6374,7849,95785,73558,5043,312834,9195,16824,138554,19344,7742,43899,29270,111612,28715,440034,25179,62146,16131,50153,15498,16165,7090,41105,5909,11809,3742,17899,162384,71862,39635,44770,66524,38505,53275,104732
131454,120720,13196,291385,10630,6288,82700,5691,23655,10437,9489,71499,106729,10,38266,102013,12404,35114,3755,26687,162861,15228,6754,12196,64677,17074,6618,8213,7193,9589,108545,3855,19848,33341,6179,5979,7285,7549,4716,58611,1876,293780,6938,38652,139551,10173,5545,10741,6467,27710,7654,46101,4633,4820,13043,35979,81417,199751,140734,76228,65506,11022,23381,89630
212305,853647,374803,1031260,311667,353137,425633,131383,152488,224220,177166,216285,540,106714,129334,987406,58424,282845,227791,506142,608999,84194,230294,173231,456615,193905,187575,182153,139221,109779,794027,160031,109069,386795,106277,282743,212015,125424,91472,391325,67752,920292,97191,786756,207835,300885,219379,167166,293316,221436,324702,239102,96248,351511,167564,114111,688505,177722,365398,405104,350458,367795,473739,787034
101878,125256,33604,138228,49778,63078,162474,23161,30971,73766,13034,38,216325,71500,15900,186249,25878,16302,9860,50403,509342,18560,18082,10301,33939,19008,104070,11172,5794,14702,152195,24451,55440,93210,9744,56066,14978,12098,12450,42739,68965,180920,28101,150003,19267,30559,49520,14366,17531,23654,43934,38950,31556,34796,26841,55886,216421,76764,129053,74574,61229,65339,48933,246113
51709,254848,91730,282001,18472,16305,219445,91375,54426,51928,70,13034,177236,9485,28814,76767,108216,42215,35570,16549,123510,23649,24285,174771,55620,35932,58899,12388,21469,15952,326419,7895,7763,44150,7869,9804,38324,26814,39898,36432,71653,318614,19688,156341,19127,72173,34078,63922,44711,10648,14018,87687,18707,28134,11867,8903,267943,43801,31177,83022,20183,25390,72736,176397
133303,107744,97549,251551,15605,38711,176958,14222,8674,70,51928,73767,224210,10498,22965,291640,6830,14817,6737,36915,168832,15517,31372,17754,173616,52896,14279,8540,139532,33758,208536,5153,79301,38202,9555,14502,8213,35747,23590,68229,8350,141361,48438,551645,11939,36183,26296,44728,24078,28585,20100,47008,20538,18791,35167,15097,70656,35850,10399,76757,45449,31548,47515,180716
80711,179580,167774,526242,15289,18434,207200,28691,42,8676,54429,30970,152490,23647,18786,261321,6189,19138,7068,29325,133760,8479,10923,10555,28897,23715,39658,75193,43420,11800,246519,43407,33867,69345,7317,95494,21573,9542,8028,30219,8880,93878,21873,132401,72430,130947,31692,44277,46208,76990,7029,18192,31036,72615,49285,15161,137365,8511,9216,26665,180362,118186,51190,227384
92380,194454,272270,162070,30396,97661,125504,38,28694,14219,91371,23160,131447,5693,45632,220281,75398,45689,42152,34060,198205,169446,15946,33858,206405,91376,20779,21635,17957,56572,203139,7800,8953,79041,16809,8849,24029,52731,7372,64530,13743,194674,63751,206842,37239,41290,54720,27732,14410,15226,64176,67916,59088,14337,17014,116018,270816,153108,38464,44503,36459,127327,59040,270315
268319,407323,715378,620956,144391,132966,10,125502,207203,176946,219404,162463,425560,82695,110587,423227,63390,107610,36263,256321,421014,30081,112417,129860,2214647,221120,126976,362837,43503,142328,538658,94995,94668,248518,118104,124571,124994,80905,175285,221855,86857,564567,191678,373510,131663,124071,259727,138648,165041,239155,210126,123149,67936,249711,1363893,246029,545188,135961,426689,327920,397117,260658,186185,592113
77527,169919,154401,178904,47560,46,132966,97666,18438,38710,16311,63088,353161,6289,17607,164322,6850,21090,232689,61655,225050,39668,27523,34393,80415,43937,101637,82593,47479,9838,255326,17869,64013,49027,7876,108547,18977,43910,127561,88870,16499,311055,10517,172653,14337,11626,41724,15661,41520,26559,31392,47619,15528,9829,16481,27930,274044,18830,16333,21749,75426,65076,96018,199627
142698,153577,95498,209352,40,47565,144365,30390,15299,15608,18461,49790,311707,10629,31513,138204,12338,53998,6313,190693,152311,17163,18077,29943,94896,33452,53788,29104,18142,13478,230392,15635,10458,83890,7606,82810,52413,7824,10636,32473,8849,135515,12585,251391,43528,19730,135814,71085,31430,26427,14414,213064,15113,93423,22873,59507,313797,78838,8496,115570,46872,94021,122491,238561
464646,794272,315616,380,209237,178880,620610,162022,526229,251509,281421,138191,1030678,291358,88995,723216,93936,268939,81262,391726,784642,112665,127242,205134,447709,232602,170870,203139,161267,84447,944177,97312,210626,307783,415270,50532,89204,120697,221518,398917,74919,821230,188763,896056,248205,250429,73347,213109,225960,126721,146558,222737,76674,107130,186989,141805,975987,193097,243169,424164,308671,207705,270706,1092861
103933,439485,154,315742,95524,154398,715374,272270,167783,97559,91730,33609,374846,13193,67853,334737,231224,75087,32201,131501,420552,43993,75791,258890,128624,49932,228992,156143,58298,301671,505116,88996,15379,149936,22556,25123,69628,43683,105314,135747,47114,303495,19669,565843,18249,95949,72502,60631,83566,77190,25083,122944,51312,71723,80315,59548,323570,35481,35125,185126,205255,166305,140342,531839
332649,364,439398,793843,153478,169827,407250,194411,179595,107676,254622,125255,852918,120701,199117,714936,147796,160972,173436,267846,888514,126078,213075,232364,516920,244166,113056,177215,142193,106413,838673,56849,151152,360654,40462,144252,130527,94774,78383,435036,327277,886459,154179,715288,292951,128586,145888,287257,230948,213623,95280,179300,164699,94578,155423,336005,852021,89904,141259,482791,276906,351745,341670,1053101
82,332683,103941,464835,142697,77524,268314,92376,80710,133296,51708,101872,212314,131459,46652,344642,81537,91886,39770,379850,390222,23967,98049,45208,157418,134479,70435,125222,76894,41981,404824,66275,70204,104630,20058,40317,81138,21159,87821,118126,50380,381138,144923,339156,150225,116671,36232,28488,26556,93321,84067,58762,46847,46765,33648,31677,372348,187777,146194,108218,213020,81715,120543,601029
