80909,70160,59760,67996,30322,30517,28917,117017,31181,101039,25361,25327,28641,26240,27942,25752,29937,114208,32685,29322,30348,33329,35413,26497,35070,37008,87806,30869,88872,34545,30548,30899,30045,33284,35825,37180,24169,22974,102637,25603,24149,104967,26978,72590,109733,25334,26212,76675,26047,28950,28225,75658,34456,6440,95539,30199,105426,27231,90979,27631,36613,34605,32721,81168
49209,90244,37702,82851,24040,20880,20348,51991,47030,43468,17294,19219,25863,19938,20843,17558,20476,54738,49441,24362,21039,22666,21838,18667,22326,21319,38281,18700,35993,20263,20655,22444,47385,47894,20930,23631,16856,16032,51865,41062,20113,47159,16370,31208,54083,15203,23300,27540,28302,21385,19516,28640,4456,34455,46748,20623,49022,29730,33547,20525,61274,24718,21044,36090
71847,56994,49799,58647,24229,26805,25065,93034,23080,86973,33920,25273,25416,24361,23124,21366,24816,91725,25528,24446,24240,31770,32032,22277,29641,32284,76272,23363,76239,30554,30335,25370,26125,26983,27989,28175,22663,22508,83751,21727,22216,86910,23717,65080,93724,20642,18215,63553,21527,21248,24272,5748,28605,75605,88145,27020,87746,28691,74447,25746,34363,26739,28662,71530
32677,37361,29557,38379,18341,19496,16327,46058,17198,40535,26951,16409,15929,18060,17891,16497,14775,45441,18334,17088,13308,30380,18355,15321,32241,24082,25712,20125,27922,19719,34352,22762,20928,18827,23758,19848,30988,15016,37251,17398,32537,39452,34314,25092,43140,15605,15595,24456,14352,15816,4184,24288,19507,28225,38276,19918,40505,20874,28080,16433,22835,18550,19748,31964
30727,44995,30525,39213,32661,17097,14938,35816,22200,34795,18525,15824,35744,16553,21782,14193,15205,37480,18958,26592,33393,18802,17738,15168,17622,15588,26455,15817,27063,16602,17627,16173,22565,23014,17173,19335,14564,14883,33869,17821,15941,34078,13477,22554,33878,12998,31805,23179,29810,3656,15816,21237,21362,28936,34369,18202,36945,35665,24449,14369,25280,18405,18895,33676
35792,53817,31882,41804,29670,16691,16018,35675,25257,33820,14948,14879,30022,15159,15960,14227,15454,43431,25216,28996,29284,18517,16816,13854,18267,18241,27195,14833,27469,18860,18037,15362,27045,52621,15279,18229,13766,14177,32902,21527,16368,34433,14749,23032,34140,15182,29684,22815,3942,29814,14354,21529,28306,26049,33434,15932,34096,37677,26110,15316,32375,15864,19449,24948
74909,67827,50623,52823,26736,25640,23717,89235,24334,81927,22995,24887,24206,22600,26242,22780,24255,88346,25452,23997,23141,30739,32225,22012,28315,31727,81599,23131,72240,29510,26320,26051,28067,28239,29241,28096,22909,19518,86336,20542,23170,84613,21968,61602,89606,21661,21104,5874,22814,23179,24450,63639,27533,76599,86810,24474,83572,28867,72441,24261,35454,25129,27737,67482
37496,50348,34722,37961,30242,15163,16785,35911,17182,35220,20794,16283,35882,15020,21567,16557,15775,37141,18529,29053,32929,17301,17108,15967,16933,17135,31859,15455,28286,18564,16325,19060,19811,21887,17283,20131,14513,13137,32465,17482,15872,32103,14257,22544,36235,15983,3820,21107,29672,31807,15594,18214,23286,26212,34329,17648,34441,38834,26704,15761,24563,17832,18398,33933
37189,31617,26845,38425,23491,36772,16743,34587,12983,29597,15412,25782,15423,15333,26215,37599,16091,38051,12282,21394,17463,19463,15518,16194,17196,15919,24581,39279,26221,16778,15395,31534,16421,16223,17016,16852,14160,16147,30833,13612,13673,33644,15069,21492,31564,4122,15978,21660,15173,13016,15602,20637,15184,25348,33614,15100,34176,18787,22598,39619,19627,16443,16567,25630
109988,105627,88713,96063,49694,42318,42824,235092,41996,204051,33596,43059,43482,35490,40997,36754,38821,221809,41767,40618,40216,50821,50328,33459,50376,52435,116287,46335,120339,53063,43396,47368,46051,48692,46424,47899,36941,34433,226551,37617,33531,209786,34158,93124,11330,31546,36212,89544,34145,33786,43170,93770,54067,109782,205658,43945,216601,43836,107486,39704,58261,47051,48050,109796
79153,65615,50121,60863,25914,28205,24550,88457,25392,85259,21743,26553,26569,22938,26452,23742,24524,91640,26148,25681,25545,30197,30298,24934,28107,31758,77732,25575,80883,30772,28878,26867,25075,29254,29336,33417,21676,20635,86983,23359,21729,87689,24101,5896,93202,21511,22552,61616,23053,22527,25087,65126,31201,72493,86072,26535,89250,28131,73586,25621,38183,30679,33337,73217
34347,33413,29707,32019,14992,15420,17343,33794,14960,33343,23519,15350,17252,17573,15805,13451,14139,32669,16687,16070,15887,24655,17014,14270,27029,23330,28613,14658,26616,17714,32359,23563,15871,18490,23118,17808,33649,12593,31708,14602,29559,33136,4070,24101,34165,15064,14259,21951,14758,13471,34314,23686,16369,26980,33250,15907,34839,16895,27230,16403,19811,16404,14742,27465
107364,108082,83047,92217,42238,38863,40303,220208,37954,194628,30969,39346,43490,35857,37187,33074,39426,220186,42044,40993,39093,45465,50458,32936,45428,52033,107441,41077,105072,46942,45998,42840,43726,45945,43282,47990,32739,29294,214935,35702,33338,10602,33136,87655,209661,33643,32080,84682,34462,34084,39460,86981,47160,105003,215873,44168,215054,42234,99462,40788,58926,44130,43891,102668
31421,39435,26457,31459,16857,16024,15096,38367,16868,31518,26060,17012,14642,15297,14009,13773,15114,33702,16129,16538,16210,30215,19436,17883,29116,23462,27529,16743,23334,17094,32231,22514,16850,17561,23882,16951,27786,13455,29865,15773,3622,33338,29580,21727,33531,13667,15882,23176,16357,15938,32521,22212,20109,24159,36152,15583,31717,18251,22989,16179,19338,18472,18846,28591
34936,73767,32576,58496,19463,16643,16506,37831,37055,34482,13676,14236,21669,17716,15462,16075,16418,39530,40529,18277,19791,19192,16462,14391,18393,16398,23499,17421,26812,17143,18448,16533,42667,40031,16825,18695,12680,14146,34353,3844,15770,35679,14605,23351,37629,13625,17482,20525,21556,17822,17398,21724,41070,25585,36973,16393,35291,23518,26422,14464,47019,21130,21804,31227
108342,99373,79197,93524,38522,36428,37603,220307,39089,198978,31111,37879,39650,33137,36187,36333,34460,225655,40351,41094,36481,47179,47667,32484,46959,48449,104889,38369,108140,48384,44720,43210,41877,43844,41270,49729,32362,29886,10260,34370,29881,215170,31705,86880,226561,30823,32457,86370,32869,33861,37264,83812,51833,102681,206356,44461,213899,42693,94409,40557,53489,45841,44455,101292
41447,34003,25856,29157,15280,17432,33538,33257,13383,33002,16360,20045,15391,18549,14488,16342,33176,31725,14085,14850,17014,16940,15537,32129,17593,15266,25607,15620,24254,15579,16326,15033,15410,15876,15087,16753,13844,3924,29885,14136,13447,29306,12597,20622,34479,16156,13139,19510,14180,14878,15015,22516,16054,23003,31250,34722,30561,15450,24089,14962,16480,37080,38010,23370
36590,37014,25917,31719,14164,16908,17681,39735,15308,33298,25660,14889,16882,15024,15136,16149,15596,35491,13680,14972,17297,26175,18577,14386,28488,20688,25925,15891,25320,17503,30527,20694,15204,17584,24141,17652,3784,13845,32325,12692,27817,32714,33686,21691,36907,14159,14510,22883,13767,14576,31007,22701,16853,24230,32957,16518,33901,16037,28476,15099,20198,17755,17556,23901
39000,44973,59786,41756,18643,19857,19481,54979,19178,48319,17603,20489,19268,37039,21887,17608,19589,49637,20347,19072,19169,27947,40953,17251,27364,38929,34112,19249,35150,39084,20207,19176,19019,19064,33687,4056,17652,16736,49789,18707,16955,48024,17805,33447,47920,16855,20137,28104,18215,19345,19856,28205,23650,37230,51180,20223,46628,21450,31824,17791,26543,23095,23101,36353
41887,40711,49938,39053,19957,18463,19676,48161,18163,39585,16078,15602,18248,32918,17225,14995,18322,44481,18771,15622,17816,21055,34996,16054,19803,38892,34288,16008,32373,34767,27019,26164,18134,19571,4204,33740,24158,15103,41272,16825,23888,43300,23140,29337,46413,17018,17268,29277,15290,17182,23761,28004,20956,35861,43636,18990,41357,21762,30472,18841,24828,20962,19861,29473
42366,89706,35623,64671,23207,20427,18844,47779,42222,41260,17885,14807,22893,21149,16739,18578,18004,48616,46148,20902,20552,23922,21136,15731,19432,20747,29700,20900,31484,20593,20188,17439,47717,4442,19595,19076,17574,15862,43917,40059,17574,45987,18489,29260,48633,16241,21910,28267,52636,23025,18845,26995,47902,33311,44508,21371,45853,25715,33063,17988,56462,22414,22320,41130
39619,85927,31683,75263,22814,17990,17791,46929,42595,45071,16324,15864,21479,20216,18231,18077,18364,46445,45562,21442,22727,20759,20560,14757,20573,18592,29162,15624,28988,21877,17912,18290,4568,47641,18131,19049,15178,15399,41891,42691,16858,43747,15889,25093,46074,16429,19810,28135,27060,22582,20915,26127,47403,30047,45745,20695,42893,25372,33160,17485,57416,23756,21747,37398
32969,38501,27211,36673,19398,35247,18147,45034,17947,39267,18637,33247,16934,18111,27067,29871,16206,41614,18509,18697,18533,22279,20285,14391,18695,25802,30884,35281,31436,18773,25527,4490,18291,17437,26160,19200,20680,15003,43279,16537,22530,42902,23587,26853,47374,31465,19040,26058,15379,16168,22771,25377,22447,30921,41339,19448,41324,20539,30268,31953,24872,19828,18077,30801
39713,42460,32675,41533,20603,16213,18479,47810,18452,44235,26483,16530,17415,17561,17364,16802,17278,48732,17527,16767,17406,32491,22950,15136,30969,25630,34829,17589,29724,19095,4214,25563,17913,20139,42343,20213,30490,16313,44731,18453,32283,62810,32416,28914,43445,15386,16322,26316,18034,17607,34378,30371,20645,30569,46531,19273,45189,21589,29915,15957,22664,18548,18771,35358
42651,42528,60271,38285,20128,19675,20018,53129,20025,46198,17609,19183,19277,38707,18601,20686,20647,51635,21091,18449,16856,27699,45464,16204,30174,38216,34787,18294,36212,4006,19118,18774,21900,20593,34796,39169,17494,15580,48374,17148,17094,46940,17725,30795,53051,16783,18559,29554,18886,16603,19715,30570,20249,34561,46968,20500,45112,21164,36783,19864,25147,21656,21673,33007
82419,71601,57396,62405,29600,31102,28975,118489,28278,106499,25627,29643,32330,27290,31964,28027,28982,112277,30897,28731,26917,34727,34292,22542,32866,38110,93165,29559,6612,36208,29729,31448,28993,31476,32386,35153,25320,24255,108141,26827,23347,105122,26612,81020,120546,26164,28305,72284,27463,27052,27900,76277,35973,89010,104417,29349,107705,32573,85326,28342,42455,33074,33787,78670
35198,40378,32037,43082,27619,43048,18086,44746,17092,39418,15489,33953,17655,17666,32297,41075,16061,41380,17123,27458,16412,19206,18726,17660,17154,18805,32018,4768,29550,18287,17575,35268,15620,20876,15999,19238,15888,15621,38325,17420,16725,41010,14682,25585,46363,39301,15471,23126,14829,15824,20132,23358,18677,30887,43180,20412,41025,18716,30888,39382,22638,20273,21471,33044
84567,71072,61137,64642,32954,30737,29869,121233,31068,106863,25400,28879,32401,25674,27919,30098,27301,118184,31616,28159,27123,34055,37493,28865,32850,36508,6870,32044,93176,34766,34836,30895,29138,29687,34282,34111,25929,25608,104896,23487,27523,107488,28607,77794,116378,24612,31865,81693,27217,26466,25710,76307,38284,87857,112475,32654,111403,31465,89374,31656,42505,35333,35626,85321
45621,45357,49941,40538,20357,20508,18010,55011,17468,46019,15862,18779,17236,34661,16689,17894,20251,52225,19028,19201,18955,20113,33979,15822,20954,4186,36517,18848,38092,38190,25675,25892,18598,20743,38884,38958,20706,15256,48484,16396,23482,52039,23371,31771,52464,16007,17135,31714,18253,15582,24131,32274,21315,37051,51695,18179,55090,22837,35330,18871,24123,22230,20992,37013
43031,46214,39138,41954,16354,21304,17191,49133,20917,46681,28055,18653,19609,24499,19362,17829,20044,49150,18557,16839,18839,38260,27129,17163,4500,20962,32853,17149,32871,30181,31051,18691,20586,19432,19799,27407,28525,25869,47002,18414,29138,45454,27032,28132,50381,17197,16940,28330,18288,17634,32290,29661,22343,35106,46787,18939,46374,22785,34236,20358,23432,22472,21177,33460
47304,30205,28105,28245,16837,15974,38935,30120,16429,28940,16369,21901,14440,16328,15541,15478,32939,33459,16785,16796,16105,17140,18264,4306,17158,15819,28859,17661,22530,16208,15138,14375,14772,15733,16081,17243,14390,32129,32493,14391,17887,32900,14270,24923,33501,16178,15969,22024,13830,15168,15316,22281,18676,26499,33087,33892,29107,16300,24315,15020,20850,38420,38819,25074
43182,48085,62123,39957,20549,19237,17151,52864,18348,44216,17571,20395,20344,37623,19363,16289,18744,48286,20709,19596,19170,28265,3986,18263,27168,33987,37505,18736,34288,45449,22963,20287,20545,21143,35004,40995,18584,15529,47714,16476,19439,50475,17013,30309,50384,15522,17105,32250,16831,17745,18351,32030,21854,35434,47887,22202,46497,22996,34109,19936,28588,21687,20934,35664
40882,41349,43463,42017,19959,19590,16967,48693,20230,44473,27182,16590,19491,25103,17668,18013,18754,50809,20583,17574,19234,4518,28290,17122,38238,20109,34047,19211,34724,27705,32661,22305,20756,23924,21059,27938,26189,16956,47145,19205,30303,45484,24718,30203,50848,19480,17299,30739,18499,18811,30411,31778,22645,33360,47174,18946,48424,24524,33243,22043,24235,22584,22312,38845
38478,46647,30325,40050,32658,17230,19653,37102,19615,36014,22819,16327,35290,15918,20241,17303,17667,38400,21430,32522,4542,19229,19180,16105,18845,18955,27087,16413,26913,16862,17440,18549,22740,20573,17820,19150,17302,17018,36499,19799,16212,39064,15882,25533,40201,17465,32976,23132,29340,33417,13303,24250,21071,30360,34355,20646,34479,43971,26787,16553,25010,21138,22348,35320
38956,45898,34136,45848,36031,23857,15979,40858,15968,38709,14696,17037,30130,15337,16737,21662,18060,40993,19061,4398,32522,17557,19597,16806,16842,19172,28147,27446,28689,18445,16785,18688,21442,20884,15622,19068,14967,14834,41094,18234,16530,40978,16057,25678,40596,21396,29024,23962,29021,26558,17088,24442,24375,29312,37618,17656,39568,30168,30345,27595,24347,21712,20937,31280
40418,82719,34482,70495,19695,17962,15876,44251,43766,38961,19180,13386,19942,17384,19416,16765,17954,40219,4150,19060,21410,20572,20700,16788,18564,19026,31612,17118,30871,21083,17526,18494,45615,46165,18782,20348,13681,14081,40314,40543,16126,41968,16683,26125,41774,12264,18522,25491,25250,18967,18341,25517,80478,32675,43489,21603,43836,24192,26564,17263,53439,22102,22334,35998
116323,107023,85411,97719,40409,44488,39586,233566,38643,219296,35857,38408,41829,36033,41140,34931,42149,11062,40221,41041,38432,50802,48325,33490,49100,52265,118088,41406,112275,51608,48782,41686,46400,48596,44461,49606,35516,31714,225787,39503,33680,220379,32662,91482,221741,37997,37127,88370,43405,37499,45503,91780,54702,114286,218705,45469,220044,48387,107007,42921,62889,42041,48433,107658
46294,35977,26573,36084,15866,15695,38251,41389,15764,36594,17782,22005,17678,16581,16661,15252,4104,42166,17964,18064,17675,18763,18743,32924,20018,20272,27305,16056,28986,20650,17282,16217,18365,17999,18324,19580,15602,33106,34512,16426,15109,39504,14139,24553,38868,16090,15782,24233,15456,15207,14777,24845,20476,30011,38068,36616,38027,18534,26545,17546,22703,38719,37488,27534
32283,40149,28505,44329,24362,37200,17667,39543,17570,35041,15765,28259,16581,16388,30198,4464,15179,34944,16772,21638,17337,18012,16290,15483,17823,17874,30105,40908,28025,20691,16788,29825,18060,18571,15002,17620,16146,16344,36348,16076,13771,33104,13458,23747,36747,37493,16561,22771,14236,14207,16496,21413,17561,25835,35746,18980,35676,17900,24626,36329,21503,20071,18185,31300
41016,42612,27755,35460,16589,35134,18645,40796,17617,34559,23945,31881,23164,15966,3728,30210,16649,41221,19413,16749,20239,17671,19343,15548,19367,16692,27908,32256,31935,18588,17352,27074,18223,16756,17268,21885,15126,14466,36209,15467,13996,37212,15816,26456,41041,26149,21588,26262,15992,21788,17900,23177,20859,28163,38753,16087,39859,23490,27341,34423,22670,18122,19675,36249
32457,40398,54064,34508,18134,16629,14764,34835,15358,32575,15176,16508,17279,3822,15958,16394,16591,36029,17388,15350,15943,25101,37626,16321,24496,34691,25659,17660,27279,55169,17582,18127,20214,21133,32955,53327,15034,18551,33132,17729,15300,35874,17583,22944,35498,15329,15029,22593,15172,16592,18037,24356,19927,26248,33296,17214,34418,17858,25717,18424,25507,18401,19163,27682
37513,52020,36392,38959,30488,15791,18754,45971,20519,38106,18988,15063,4356,17276,23135,16577,17680,41815,19929,30106,35256,19494,20326,14437,19613,17228,32416,17675,32305,19244,17406,16973,21463,22890,18252,19260,16880,15393,39598,21674,14654,43475,17266,26552,43480,15420,35916,24192,30058,35769,15921,25431,25843,28629,40936,20144,46558,41512,29096,19556,26181,22069,21390,40725
33858,36205,28271,35673,16741,34593,23248,38887,14811,38315,12899,4186,15071,16530,31909,28199,22006,38396,13393,17038,16313,16584,20401,21889,18657,18761,28857,33952,29649,19203,16523,33290,15847,14794,15588,20509,14905,20048,37886,14238,17024,39367,15355,26535,42996,25727,16286,24867,14885,15831,16408,25295,19234,25346,37651,22952,40350,16782,29074,28386,20068,24611,22574,28765
38362,35963,28511,28997,15504,16854,17796,34120,15549,31655,4278,12903,18977,15187,23955,15778,17780,35868,19179,14698,22838,27146,17554,16376,28022,15871,25392,15500,25594,17600,26473,18638,16317,17872,16096,17608,25668,16368,31093,13672,26065,30969,23537,21731,33581,15413,20807,23005,14968,18528,26978,22337,17297,25380,34489,20130,33292,25648,26286,15918,19215,18592,16277,33450
105017,98734,80550,84155,36127,39950,33113,217626,35129,9824,31690,38311,38120,32591,34527,35024,36552,219210,39032,38761,36012,44464,44225,28934,46671,46029,106948,39470,106554,46209,44267,39297,45074,41286,39614,48282,33290,33017,198985,34481,31506,194536,33322,85295,204028,29555,35197,81992,33810,34816,40513,87078,43516,101170,205853,40676,207896,40654,97998,37966,52652,41296,43165,102328
39395,81647,32193,65053,22500,15556,16799,39873,4068,35145,15557,14814,20507,15361,17618,17662,15779,38636,43694,15965,19615,20193,18346,16431,20903,17459,31071,17092,28263,20019,18462,17954,42605,42244,18171,19177,15327,13386,39060,37088,16858,37951,14945,25379,42021,12998,17181,24333,25282,22200,17188,23090,47050,31185,38998,19476,38694,22938,28143,15979,50885,17981,19909,32918
113430,108507,88209,101636,41260,40934,38892,10888,39897,217605,34130,38874,46009,34866,40783,39581,41283,233106,44271,40874,37107,48680,52883,30136,49084,54954,121177,44763,118482,53114,47694,44998,46868,47746,48095,54967,39719,33251,220120,37791,38387,220082,33841,88451,234634,34471,35910,89259,35696,35814,46066,93148,52026,117060,223882,44043,220804,47352,102833,36827,60780,45783,48342,107272
52417,43580,35163,33188,19088,17737,4158,38914,16745,33068,17775,23235,18709,14758,18639,17654,38150,39578,15871,15976,19662,16966,17146,38867,17193,18001,29886,18074,28947,20039,18474,18135,17804,18875,19671,19573,17678,33520,37581,16521,15092,40291,17343,24560,42808,16778,16779,23725,16023,14933,16338,25062,20365,28948,38193,40914,39795,19338,27658,17856,21423,41854,38433,30401
40754,41576,33331,51085,22231,4326,17739,40929,15549,39977,16851,34531,15793,16626,35100,37150,15686,44501,17973,23865,17225,19587,19224,15971,21300,20501,30722,42964,31065,19665,16224,35235,17991,20437,18462,19853,16912,17436,36432,16682,16038,38888,15426,28199,42362,36738,15174,25632,16695,17102,19481,26792,20799,30537,41599,17924,39820,19235,29342,43240,23081,20831,20976,29161
39710,51218,35498,56969,3920,22225,19082,41242,22482,36083,15495,25471,40524,18141,16587,24366,15857,40380,19701,35885,32641,19981,20566,16847,16357,20364,32937,27609,29595,20129,20615,19392,22808,23212,19965,18663,14182,15278,38472,31983,16853,42219,14980,25922,49688,23465,30247,26744,43313,32669,18337,24228,24034,30316,40644,19398,42886,35652,28201,25721,28458,22198,18047,31891
62514,126966,54252,7046,56846,50974,33163,101625,65023,84120,28973,35671,38948,34491,35438,44272,36018,97640,70529,45855,40082,41973,39948,28255,41979,40474,64597,42880,62489,38296,41483,36586,75050,64558,39048,41727,31696,29139,93492,58454,31450,92155,32001,60775,96032,38412,37946,52780,41756,39149,38508,58661,82831,68007,88388,44868,89467,48770,68972,46500,88704,41934,39961,67817
51059,56535,6580,54401,35484,33333,35167,88206,32186,80486,28497,28271,36397,54103,27759,28494,26571,85397,34496,34120,30345,43467,62064,28076,39106,49924,61112,32036,57388,60156,32672,27194,31723,35625,49944,59690,25928,25851,79219,32607,26533,82994,29689,50128,88776,26896,34709,50605,31915,30524,29573,49815,37719,59704,84439,31491,81430,33955,57738,29193,39434,32215,36018,58925
67607,7680,56512,127306,51202,41580,43561,108506,81654,98627,35994,36235,51922,40402,42660,40171,35977,107043,82991,45899,46639,41311,48086,30238,46179,45300,71145,40538,71586,42500,42538,38645,85854,89698,40692,44971,37008,33986,99351,73756,39434,108125,33408,65623,105691,31643,50373,67888,53867,44995,37372,57039,90300,70209,94897,44782,99898,56736,64632,40039,106092,45255,40903,82082
7698,67607,51353,62564,39720,40737,52425,113258,39403,104873,38403,33862,37490,32605,41031,32288,46312,116293,40422,38978,38485,40859,43191,47257,43086,45596,84622,35153,82320,42688,39674,32955,39566,42346,41864,38987,36588,41461,108441,34929,31417,107387,34361,79321,109981,37199,37393,75153,35780,30707,32710,71926,49191,81046,94492,56418,105680,44407,76864,33952,50537,57900,54820,62515
