9944,5582,5387,8875,8993,8196,4435,3809,4080,3903,7935,3239,4636,3669,4072,3317,3477,10401,8930,3567,6289,4134,9187,3846,9052,4573,9576,3883,3617,4278,9587,3453,9835,3324,3708,3140,8869,3445,8951,3565,4113,4303,4133,4463,0,3234,3307,3452,2974,4216,10270,9036,18863,4047,4049,3835,3970,8970,3488,3885,5861,6325,5883,6256
14369,7938,7577,12108,12550,11425,6244,5486,5274,5684,11546,4696,6530,5133,5781,4710,4937,14270,12693,5154,8599,5810,12478,5555,12531,6230,13695,5313,5097,5578,13573,4832,13608,4544,5276,4361,12367,5024,12495,4851,5819,5946,5939,0,4463,4891,4653,4721,4049,5691,14094,12356,14074,5640,5619,5379,5767,12564,4930,5664,8183,8985,8271,8811
13575,7424,7130,11619,12095,11107,6022,5120,5140,5326,10695,4279,5996,4754,5541,4455,4680,13354,12011,4746,8048,5399,11978,5315,12010,5952,12591,5149,4681,5557,12852,4746,12948,4416,5086,4246,11615,4766,11718,4804,5397,5810,0,5938,4130,4417,4294,4330,3933,5339,13540,11689,13195,5421,5028,5079,5452,11967,4796,5220,7760,8390,7924,8098
14146,7802,7497,11564,12461,11309,6135,5312,5275,5521,11132,4408,6481,4866,5709,4587,5013,14045,12318,4848,8379,5725,12666,5433,12315,6067,13510,5244,4981,5786,13280,4901,13528,4774,5159,4300,12444,4917,11840,4870,5534,0,5811,5946,4303,4746,4340,4512,3973,5506,13635,12163,13837,5383,5337,5176,5633,12195,4858,5373,8015,8560,8163,8472
13850,7416,7103,11531,11938,11006,5645,5066,5035,5334,10721,4328,6180,4799,5439,4421,4632,13649,11769,4694,7980,5412,12037,5333,11704,5887,12750,4763,4650,5705,13091,4734,12654,4286,5132,4176,11450,4785,11621,4602,0,5532,5398,5817,4115,4623,4309,4646,3946,5408,13484,11405,12996,5258,5229,4922,5375,23183,4772,5173,7727,8248,8035,8272
11976,6649,6266,9967,10570,9539,5031,8848,4371,4490,9295,3790,5386,4265,4704,3738,4039,11960,10525,4162,6981,4682,10514,4413,10007,5222,11326,4265,4196,4829,11174,4137,11110,3891,4445,3568,10058,4060,9849,0,4603,4875,4805,4850,3563,3920,3754,3874,3355,4765,11843,10160,11172,4646,4672,4394,4777,10097,4085,4476,6670,7475,7077,7139
29042,15782,15087,24257,25648,23410,12438,10943,10780,11242,22318,9227,13238,9849,11576,9266,10156,28322,25191,10060,16677,11868,25306,11372,24857,12824,27083,10558,10291,11942,52817,9759,27274,9303,10744,9235,24982,9920,0,9857,11624,11826,11727,12494,8945,9483,8777,9549,8518,11415,29100,25157,27753,11127,11358,10573,11496,24819,10245,11156,16774,18232,16817,17701
11467,6479,5955,10118,10462,9684,5188,4354,4330,4719,9332,3805,5231,4155,4650,3823,3951,11782,10153,4072,6704,4844,10490,4671,10228,5089,10833,4474,4051,4738,11023,3926,11016,3793,4469,3669,9917,0,9914,4062,4784,4919,4763,5026,3447,3899,3807,3821,3391,4882,11739,10174,11590,4539,4503,4295,4587,10043,4087,4649,6830,7392,7329,7355
29238,15830,15217,24464,26083,23701,12369,10789,10527,10996,22590,9362,13317,10113,11592,9186,10044,29206,25121,10268,16904,11994,25597,11338,25036,12565,27041,10555,10287,11900,27812,10060,27395,9330,10789,9097,0,9921,24985,10055,11455,12439,11624,12375,8867,9572,9146,9315,8176,11505,28882,24640,28202,11279,11123,10368,11653,25229,10079,11276,16739,17982,17018,17628
10318,5720,5521,8826,9535,8496,4445,3872,3827,3833,8346,3399,4881,3671,4154,3354,3776,10455,9026,3782,6389,4357,9499,4108,9309,4536,9912,3928,3701,4350,10080,3536,10038,3443,3896,0,9108,3671,9239,3569,4180,4303,4248,4364,3141,3352,3375,3448,3083,4003,10646,9220,10164,4071,4140,3754,4092,8945,3582,4026,6121,6611,5949,6483
12517,6910,6550,10283,11348,10435,5384,4695,4746,4798,9717,3928,5899,4249,4964,3999,4299,12924,10870,4403,7615,5102,11122,5109,11056,5413,12027,4751,4353,5139,12101,4325,12242,4058,0,3898,10787,4473,10743,4445,5135,5160,5084,5276,3709,4015,3951,4119,3734,4829,12680,10646,12183,4759,4952,4685,4974,10987,4336,4750,7565,7830,7535,7637
10810,6018,5632,9181,9780,8730,4594,4029,4206,4154,8658,3480,4806,3961,4186,3440,3840,10868,9673,3959,6407,4394,9788,4076,9825,4861,10394,4005,3831,4597,10210,3736,10589,0,4057,3443,9330,3795,9302,3891,4286,4774,4417,4549,3325,3658,3487,3613,3183,4331,10880,9247,10622,4302,4054,3922,4473,9599,3824,4118,6046,6883,6404,6636
31789,17570,16467,26744,28806,25846,13836,12006,11911,12339,24927,10247,14695,11211,12648,10185,10899,31879,27475,11128,19269,13087,28137,12437,28030,13794,30019,11798,11328,13118,30291,10938,0,10585,12238,10045,27412,11022,27275,11102,12657,13524,12946,13612,9843,10727,10041,10406,9291,12488,31669,27447,30805,12535,12159,11652,12474,27329,10931,12296,18287,20303,18942,19654
11523,6497,6172,9685,10168,9266,5030,4258,4443,4435,9199,3714,5174,4202,4565,3771,3807,11597,9978,3858,7113,4672,10106,4507,9870,5026,10833,4192,4181,4797,11068,0,10937,3736,4321,3536,10054,3925,9763,4137,4735,4901,4745,4827,3452,3823,3581,3728,3330,4473,11443,9958,11101,4561,4345,4231,4527,10179,3967,4502,6880,7207,6660,7116
31934,17543,16776,26628,28198,25383,13824,11866,11916,12429,24779,10217,14828,11124,13011,10353,11135,31423,27731,11101,19072,12828,27742,12518,28281,13673,29889,11587,11363,12972,0,11071,30286,10210,12098,10083,27816,11023,27273,11183,13085,13281,12847,13573,9577,10245,9917,10405,9168,12745,32145,27434,30887,12559,12389,11422,12841,27375,11197,12179,18583,19672,18723,19171
13829,7615,7127,11960,12436,11252,5935,5139,5075,5167,10671,4405,6507,4917,5476,4492,4854,13640,11972,4605,8237,5616,12171,5457,12225,6170,13081,5060,4715,0,12981,4797,13117,4599,5139,4348,11901,4739,11935,4829,5707,5790,5564,5582,4281,4656,4442,4464,4107,5645,13853,11533,12994,5526,5513,4995,5617,11702,4735,5478,8063,8622,8195,8350
11983,6683,6069,9943,10292,9701,5132,4290,4482,4558,9270,3630,5571,4228,4656,3774,3977,11850,10323,4145,7156,4849,10602,4672,10489,5263,11276,4171,0,4715,11363,4178,11335,3831,4354,3702,10288,8544,10300,4198,4647,4979,4681,5101,3617,3945,3688,3930,3567,4840,11756,9942,11375,4533,4636,4475,4761,10260,4132,4512,6994,7346,6893,7382
12423,6719,6508,10812,10886,9933,5428,4738,4369,4915,9833,4002,5763,4225,5106,4051,4228,12126,10851,4363,7243,4949,11084,4694,10904,5324,11910,0,4171,5061,11584,4192,11793,4007,4750,3930,10567,4478,10553,4263,4765,5246,5148,5315,3884,4165,3898,4387,3674,4922,12025,10633,11743,5100,4906,4429,5105,10559,4348,4650,7079,7774,7314,7318
31174,17309,16714,25973,28357,25894,13679,11871,11676,12323,24697,10188,14786,11054,12786,10116,11164,31755,28134,10894,18500,13010,28183,12791,27453,13910,0,11905,11279,13078,29896,10837,30044,10397,12028,9913,27037,10836,27093,11323,12761,13500,12584,13713,9575,10600,9954,10455,9040,12815,31337,27125,30793,12460,12405,11657,12774,27644,10927,12223,18141,19893,18519,19437
14956,8055,8006,12695,13117,12003,6548,5579,5553,5775,11589,4859,6665,5211,5957,4809,5300,14823,13082,5213,8812,6164,13078,5804,13087,0,13915,5327,5261,6170,13672,5024,13797,4862,5411,4535,12573,5090,12826,5219,5888,6070,5957,6232,4576,4842,4821,4816,4233,6091,14919,12638,14234,5812,5577,5459,5725,12735,5182,5705,8743,9139,8658,9034
28931,16108,15633,24851,26222,23932,12806,10705,11047,11406,23155,9305,13126,10204,11891,9356,10152,29138,25471,10145,17706,12451,26035,11310,0,13082,27444,10904,10485,12223,28285,9869,28042,9823,11058,9315,25043,10231,24862,10016,11701,12315,12013,12535,9053,9568,9319,9704,8242,11599,29033,24971,28590,11804,11351,10708,12002,25238,10200,11014,17115,18115,16983,18041
13508,7111,7061,11339,12151,10548,5764,5057,5115,5202,10108,4323,6116,4604,5111,4179,4526,13105,11699,4488,7872,5442,11502,0,11311,5803,12786,4697,4671,5454,12523,4509,12445,4081,5110,4108,11345,4669,11381,4412,5335,5436,5314,5566,3846,4471,3989,4225,3893,5268,13018,11145,12661,5226,5062,4674,5397,11324,4543,5209,7761,8310,7306,8079
30135,16377,15898,25346,26993,24152,13401,11140,11092,11665,23146,9765,13747,10602,12105,9736,9995,29552,25679,10484,17635,11901,0,11503,26051,13077,28193,11090,10598,12169,27753,21463,28147,9792,11116,9499,25604,10488,25323,10511,12038,12664,11989,12472,9190,9829,9405,9871,8735,11909,29220,25389,28628,11817,11719,10820,11968,26083,10451,11240,17121,18543,17490,18252
13770,7363,7287,11829,11967,11178,5950,5192,5041,5340,10621,4499,6186,4703,5233,4611,4675,13852,12016,4814,8071,0,11896,5439,12451,6164,13022,4949,4854,5620,12850,4673,13086,4395,5107,4355,12001,4841,11871,4684,5410,5729,5400,5814,4134,4384,4472,4712,3951,5335,13341,11795,13047,5299,5156,5023,5484,11886,4801,5447,8145,8791,8023,8263
19695,10836,10536,17366,17365,16057,8714,7561,7423,7676,15647,6253,9085,6642,8027,6469,6952,19491,17282,6828,0,8069,17640,7869,17711,8814,18493,7234,7158,8233,19075,7108,19284,6401,7617,6394,16909,6707,16690,6984,7980,8386,8049,8593,6289,6671,6308,6577,5767,7736,19434,16781,44582,7976,7848,7316,8062,17361,6721,7665,11452,12200,11541,12303
11617,6349,6413,10125,10406,9396,5202,4471,4385,4611,9279,3677,5234,4156,4609,3839,3966,11795,10541,0,6829,4812,10484,4489,10151,5213,10890,4364,4151,4610,11097,3858,11125,3961,4402,3781,10277,4070,10061,4170,4696,4856,4754,5150,3568,3830,3887,3842,3354,4660,11767,10006,11387,4693,4602,4254,4751,10206,4080,4494,6886,7459,6845,7380
29009,16442,15135,24627,26468,23410,12945,11058,10893,11296,23100,9383,13199,10098,11997,9521,9731,28852,0,10546,17285,12003,25692,11696,25483,13078,28143,10860,10318,11978,27735,9976,27483,9667,10875,9033,25126,10155,25194,10531,11768,12317,12009,12703,8932,9828,8999,9683,8251,11433,28876,25252,28030,11298,11326,10756,11652,25169,10095,11321,16774,18434,17310,17653
33408,18340,17828,27751,29981,27227,14462,12611,12578,13264,26598,10554,15152,11803,13600,10712,11550,0,28840,11797,19492,13850,29564,13099,29132,14811,31749,12123,11855,13632,31438,11600,31897,10862,12925,10465,29227,11776,28329,11959,13639,14043,13354,14257,10409,10944,10780,11283,9668,13471,32986,29137,32178,13289,13266,12042,13454,28709,11522,13058,19436,20730,19278,20495
11570,6442,6289,9581,10472,9240,5015,4499,4400,4662,9145,3768,5400,4080,4486,3730,0,11557,9730,3969,6951,4673,9994,4526,10160,5298,11172,4227,3981,4852,11138,3804,10905,3843,4301,3773,10058,3951,10158,4039,4640,5017,4683,4940,3477,3864,3576,3728,3428,4691,11765,10046,11234,4668,4486,4277,4426,10167,4066,4477,6600,7222,6787,7084
10947,6065,5800,9193,9534,8847,4702,4121,4264,4288,8268,3468,4813,3649,4388,0,3730,10709,9517,3839,6466,4612,9744,4179,9356,4809,10119,4049,3775,4490,10360,3774,10200,3443,4000,3355,9188,3825,9272,3737,4428,4590,4462,4713,3318,3572,3500,3579,3166,4305,10793,9349,10578,4279,4132,4095,4343,9546,3648,4300,6173,6875,6494,6475
13374,7612,6920,11497,12225,11002,5869,4904,5010,5183,10608,4218,6148,4797,0,4387,4487,13608,11998,4607,8033,5235,12107,5112,11898,5954,12785,5108,4662,5472,13017,4563,12669,4187,4965,4153,11597,4652,11580,4704,5452,5712,5545,5782,4072,4418,4503,4377,3992,5381,13395,11395,13020,5297,5273,4746,5500,11429,4624,5338,7653,8342,7780,8298
11763,6310,6226,9836,10639,9304,5194,4243,4452,4721,9210,3754,5295,0,4795,3652,4079,11807,10104,4156,6641,4707,10602,4603,10203,5213,11059,4226,4233,4919,11134,4198,11214,3961,4250,3667,10119,4162,9861,4268,4803,4873,4761,5128,3673,3817,3908,3811,3374,4789,11738,10059,11477,4652,4759,4314,4725,9956,4082,4428,6556,7323,7154,7153
14981,8412,8039,12905,13793,12434,6738,5540,5793,5797,12223,4749,0,5298,6152,4816,5398,15158,13197,5236,9084,6188,13757,6116,13134,6660,14797,5769,5572,6510,14829,5180,14707,4814,5900,4885,13330,5232,13250,5383,6184,6487,6002,6536,4635,5117,4910,5143,4498,6010,15237,13366,14560,5824,5850,5722,6055,13381,5476,5844,8949,9533,9004,9426
10958,6062,5681,8979,9700,8948,4811,4215,4184,4249,8421,0,4750,3754,4218,3468,3767,10559,9383,3677,6251,4500,9768,4320,9313,4865,10203,4002,3631,4406,10225,3717,10255,3478,3930,3399,9372,3806,9238,3791,4338,4416,4279,4699,3240,3463,3362,3588,3190,4267,10787,9392,10461,4292,4252,4064,4348,9513,3767,4142,6301,6685,6249,6777
26026,14310,13917,22326,23688,21547,11492,9728,9795,10188,0,8414,12225,9206,10606,8267,9145,26600,23096,9275,15645,10620,23140,10107,23157,11594,24695,9841,9272,10671,24780,9210,24950,8661,9719,8344,22601,9338,22320,9292,10723,11135,10705,11556,7936,8795,8411,8703,7474,10496,25800,22331,25491,10708,10205,9525,10632,23032,9268,9879,15364,16196,15544,15676
13157,6946,6904,11079,12005,10426,5803,4888,4967,0,10191,4248,5799,4722,5183,4286,4662,13280,11298,4608,7679,5342,11673,5201,11420,5782,12339,4917,4558,5168,12446,4434,12367,4154,4802,3833,10995,4718,11250,4492,5338,5528,5334,5692,3907,4294,4232,4245,3812,5149,12811,11316,12607,5191,5108,4686,5415,11408,4650,5149,7599,8351,7510,8051
12574,6920,6451,10298,11365,10344,5392,4719,0,4968,9805,4186,5796,4452,5010,4269,4402,12585,10890,4386,7421,5041,11100,5115,11051,5554,11691,4366,4487,5075,11937,4442,11918,4204,4742,3829,10535,4336,10784,4372,5042,5283,5142,5278,4089,4251,3832,4331,3460,5067,12404,10725,12222,4725,5117,4799,5046,10658,4393,4790,7258,7576,7391,8032
12762,6891,6692,10717,11365,10149,5511,0,4719,4890,9731,4216,5539,4241,4905,4122,4499,12620,11063,4472,7559,5193,11142,5055,10720,5580,11876,4741,4291,5143,11869,4257,12015,4031,4700,3875,10801,4361,10950,4340,5065,5324,5123,5488,3810,3973,3852,4202,3653,5095,12747,10805,12357,4902,5012,4541,5078,10942,4505,5106,7406,7834,7249,7789
14755,8238,7755,12126,13155,11726,0,5512,5397,5806,11489,4815,6738,5198,5874,4701,5015,14474,12949,5200,8713,5947,13410,5769,12811,6550,13686,5431,5136,5932,13838,5042,13836,4593,5391,4448,12372,5195,12456,5041,5649,6141,6029,6246,4438,4738,4721,4915,4274,5839,14846,12426,14219,5712,5910,5275,5839,12521,5102,5801,8571,9015,8607,8682
27174,15180,14589,50293,23977,0,11732,10152,10347,10425,21563,8954,12441,9303,10996,8845,9242,27227,23434,9400,16069,11176,24147,10552,23927,12004,25901,9932,9702,11260,25383,9265,25852,8730,10443,8498,23705,9689,23419,9539,11019,11319,11115,11428,8192,8866,8374,8957,7785,10838,27270,23206,25977,10554,10590,10074,10744,23539,9268,10790,15812,16902,15809,16741
29900,16642,15826,25389,0,23977,13164,11360,11363,11999,23695,9695,13785,10634,12222,9527,10476,29994,26491,10412,17371,11966,26997,12155,26226,13114,28371,10885,10302,12437,28208,10172,28806,9773,11362,9542,26100,10466,25679,10578,11949,12466,12103,12559,8979,10226,9512,9816,8779,12071,30016,25954,29209,11784,11562,11080,12155,26311,10400,11494,17124,18701,17717,18789
28769,15787,14709,0,25402,23173,12133,10722,10292,11074,22339,8984,12917,9843,11497,9194,9581,27758,24626,10126,17385,11828,25351,11335,24866,12707,25953,10813,9946,11963,26659,9690,26752,9177,10286,8829,24481,10130,24268,9975,11527,11567,11628,12102,8878,9386,8826,9330,8218,11022,27906,24465,27157,11161,11039,10514,11421,24729,9603,11093,16164,17475,16592,17218
17659,9974,0,14715,15829,14596,7756,6692,6452,6909,13926,5683,8042,6230,6928,5800,6288,17839,15137,6418,10542,7290,15907,7071,15648,8005,16737,6515,6074,7131,16796,6178,16485,5631,6552,5526,15224,5960,15103,6275,7109,7508,7139,7579,5385,5807,5517,5748,5248,7027,17575,15741,17177,6919,7071,6335,7167,15558,6264,6794,10122,10626,10196,10706
18437,0,9975,15788,16643,15180,8239,6894,6922,6948,14314,6066,8413,6313,7611,6065,6442,18341,16448,6351,10836,7362,16378,7118,16119,8059,17319,6721,6682,7615,17561,6500,17579,6017,6906,5721,15837,6478,15800,6655,7421,7804,7433,7942,5585,6206,5786,5878,5295,7412,18287,15919,17685,7216,7194,6755,7516,16161,6477,7165,10501,11390,10572,11331
0,18429,17655,28768,29911,27185,14755,12766,12573,13159,26018,10959,14985,11770,13384,10955,11575,33429,29019,11624,19721,13767,30136,13514,28940,14956,31208,12425,11986,13840,31943,11530,31807,10820,12520,10313,29267,11469,29061,11987,13860,14149,13578,14375,9957,11079,10641,11235,9959,13231,33532,28627,32289,12965,12903,11998,13654,29131,11728,13087,19487,20948,19596,20835
