21320,21083,19530,23404,8488,8729,8600,36385,8609,36851,7625,8407,6353,7484,7067,8122,8075,38296,9065,6691,11257,10734,9584,9415,9366,9776,28726,10417,28202,9021,9599,26208,9317,8698,7035,8915,27501,8033,30920,6098,8353,32608,9241,23091,33363,6927,6300,6383,8381,7238,7451,22834,9281,1818,32170,9551,35830,6607,24757,7691,11982,9973,8339,31063
10324,28107,10804,24276,5506,5802,5942,15498,12612,13409,4407,3942,5456,3627,4141,4617,4471,14956,10612,5110,6857,6140,5761,5718,6270,3686,9131,13228,7707,6625,5849,9433,15067,5776,4447,4843,4005,4267,11982,3910,4356,12761,4274,7418,13302,2916,4863,9290,5642,4670,4586,8340,1152,9284,12454,6646,12528,6503,7370,4729,15660,5043,4807,11071
16482,20517,15555,21182,8924,7191,8861,32088,7094,28238,6654,6418,7717,6830,6009,6431,7027,28129,8596,5478,7386,9421,7958,8179,9964,9797,24094,8101,25311,8017,7435,23007,8882,7784,7826,8234,6002,5869,24733,5801,7013,24648,4906,18066,27222,5594,5455,5480,5745,5276,5973,1440,8309,22828,29249,7803,27823,8475,21989,7756,10469,6835,7331,26546
14204,9655,17747,9159,4306,4087,4515,11841,3524,8933,4559,3463,4283,10506,3448,4344,3501,10176,3391,3990,3285,5686,9167,4698,4639,4879,7702,4371,8424,4635,3913,8878,4807,3926,4454,10146,9075,3797,9425,3279,36302,8820,3871,5788,11346,4380,4263,3388,4364,3917,924,5971,4582,7466,10128,4181,10388,4988,7582,4346,5357,4597,4689,7611
10379,14955,9040,12525,9682,5009,3875,13698,4461,9189,5389,5137,9556,3168,3410,3293,4235,11406,6250,4190,10575,5461,4966,3400,4151,5107,7720,4758,8899,4384,5627,6234,3435,10592,4347,4312,3249,3254,9566,3761,3840,9028,4592,4815,10440,3416,7936,3542,8948,884,3916,5282,4671,7233,9870,3918,10343,9661,7637,5250,6835,4574,5243,10709
9331,10673,8901,12400,10099,3335,3878,10722,3880,9601,3608,3314,10005,3700,4044,2862,3559,9597,5589,4759,8751,4788,5447,3953,4663,4681,7304,6024,6509,5726,4804,7139,5616,10591,3751,4526,2552,3241,9364,3272,3707,9870,4026,5816,9226,3310,9678,3189,914,8971,4365,5742,5641,8405,10062,4670,8623,11068,4960,4608,5271,4593,4584,8006
9337,21772,7433,22581,3759,4432,4444,10775,9579,9116,4317,4060,5009,3492,3783,4390,3470,8512,8494,3494,5531,4944,4589,3628,4496,4075,6959,12159,8279,4457,3989,7341,14717,5407,5870,3622,3500,3597,7481,3614,4111,8325,3320,5480,9095,4004,3511,794,3186,3545,3389,5478,9275,6375,10576,5249,9905,5132,7637,3047,13008,4630,4944,10345
7255,10867,8384,10664,11222,3895,3205,10762,4376,7870,4449,3557,10737,3146,4138,3926,3732,10389,4979,4311,11862,4043,4367,4439,4912,4419,7507,6051,7445,5420,4645,6718,4937,11893,4619,4009,3914,3623,8658,3430,2561,8570,3647,6442,8826,2712,900,3515,9681,7947,4262,5446,4859,6306,9532,3958,8483,10216,6282,4811,4753,4285,5056,10278
6287,9073,4895,10444,3600,11080,4509,9384,2785,8007,3752,11492,3716,4238,10718,10887,3164,8979,3300,8445,3224,4587,4839,4729,3961,4827,7336,4287,6561,4128,4853,7142,3737,3611,4239,3549,3704,4357,8287,8767,3521,8376,3662,6280,8277,1130,2713,4003,3313,3436,4383,5594,2913,6938,8400,4250,8295,3160,6022,11098,4034,5821,3777,7754
33696,31137,28337,35840,9721,12871,12611,76648,9623,78807,7578,10150,10939,7591,9376,10417,10549,76899,11940,9391,13741,14604,13101,11447,13342,16788,37830,14231,37332,13968,12887,34206,13829,10575,10575,11777,8065,10095,68488,9296,8852,70431,11345,26177,3148,8286,8840,9102,9218,10445,11354,27261,13272,33355,77643,15690,82597,11234,32783,10937,16306,13800,12476,43191
15588,20277,18539,18145,6943,7779,6475,29381,6762,27805,6868,6879,6248,5530,6230,5680,6454,25107,7104,6240,8017,9231,7560,7495,8847,8599,20660,9502,21447,8461,7028,23014,8451,5973,6076,6837,4116,5884,23706,6665,7145,24703,7351,1506,26181,6289,6448,5481,5817,4820,5785,18075,7423,23058,26107,7573,27138,7263,22154,6570,9243,7482,7182,26565
8908,8929,9905,8896,4603,3556,3751,9289,4172,10284,11112,4213,4233,3984,3563,3560,4909,10499,4999,4664,4689,11900,4459,4348,8895,9526,7360,4836,6581,11724,10738,7786,4424,3845,3982,4218,3772,3799,9732,4151,4228,10427,898,7350,11344,3666,3656,3320,4028,4590,3871,4902,4282,9235,10616,4622,9723,4287,7390,4963,4718,4346,4120,7332
30329,29199,26447,31878,10230,9781,11658,74208,9709,65913,7901,10885,9314,8063,8760,10055,10073,72662,14104,9864,13109,12851,13618,10838,13606,15257,38739,15097,33723,13579,12188,34393,12916,10070,12490,11771,8237,8319,68742,8856,8924,2876,10428,24688,70471,8375,8557,8322,9874,9035,8820,24656,12765,32614,74761,12959,71738,12065,28930,9631,13231,12961,12189,41745
14161,12794,13597,10613,3400,4078,4780,10903,3615,8388,3765,4983,4496,11057,3583,3666,4424,10106,3289,4526,4558,4523,10510,4240,4142,3562,8144,3770,7557,4400,5378,7630,3811,4788,4026,9010,8306,3547,8576,3553,1054,8929,4230,7148,8859,3524,2561,4135,3709,3870,9469,23191,4353,8350,9862,4880,10319,3683,7180,4243,4988,4427,5283,9635
6106,10564,8103,7607,3297,11130,4825,10845,4364,8937,4468,12069,5220,2953,10266,10011,3761,9718,3937,9362,4600,3873,5126,3836,4548,5617,8316,3925,7176,5432,4714,5560,4814,4703,3625,5102,3597,4332,8063,1158,3551,9016,4150,6656,9283,8780,3432,3616,3273,3762,3277,5811,3909,6119,11087,4290,10825,3213,7660,11675,4216,4301,4743,9449
29915,30082,28167,33107,10910,12994,11039,74606,10133,69635,8429,10228,8769,7665,7829,8900,10257,80713,13171,9533,13478,15122,12695,11531,14128,15716,37323,12024,35662,12735,14301,31531,13775,9025,9846,11487,7825,7974,3022,8063,8557,68834,9694,23682,68442,8277,8653,7469,9391,9559,9423,24747,11975,30922,77205,12760,75092,12033,31231,9369,12937,13226,10661,42222
9341,10590,9574,9909,3441,3596,10528,10559,4435,9118,4219,3442,3924,3731,3513,3419,8408,9056,4188,3867,3230,3976,4665,10165,3925,4295,7478,3835,7428,4094,4649,7810,3227,3386,10368,4074,3818,974,7983,4330,3539,8324,3799,5884,10068,4360,12670,3607,3247,3251,3796,5864,4268,8036,10485,8453,9739,3135,8174,3619,4015,10169,9349,8488
13728,9229,14817,12306,4817,4206,3877,9018,3818,6163,3865,3954,5189,9859,4188,4337,4497,9437,4730,3131,4768,4992,8487,4240,4580,5227,7012,4473,6493,4740,4292,6852,5198,5164,4052,9889,922,3819,7808,3599,8307,8248,3771,4116,8051,3705,3919,3506,2551,3242,9082,6011,4008,6862,7797,3289,9097,5282,6282,3259,5835,4690,4811,8114
17083,10666,14497,11561,4973,5886,4781,13155,3910,13093,4399,4275,4595,10673,4150,4548,4718,12962,5071,6472,6080,4701,11801,4374,4590,5756,9112,5274,9102,5588,4513,7089,5756,4760,5234,1284,9891,4075,11484,5104,9018,11777,4220,6841,11781,3546,4011,3624,4533,4316,10152,8228,4847,8912,13164,5611,12138,4685,8129,4874,6950,5441,4371,10323
7520,11598,7853,9773,4753,5817,10875,10502,3085,9803,4277,5009,4679,4574,4814,4607,11621,11889,4573,3936,4367,5971,5785,11598,5257,5039,8608,3878,7785,4211,3437,9329,4523,3890,1164,5233,4051,10370,9850,3618,4023,12509,3985,6104,10593,4237,4619,5892,3746,4343,4459,7835,4444,7042,11429,11607,10855,4721,7999,4417,6167,12807,12432,9647
8581,12487,8870,9534,12567,4821,4897,10104,5714,8721,4923,4965,47475,4024,5157,5469,5105,11204,5552,4970,13302,4764,5559,4900,5669,5381,8985,5400,7385,4603,4846,8141,5972,1284,3900,4763,5166,3383,9012,4708,4791,10046,3854,5980,10581,3611,11916,5421,10643,10592,3939,7785,5774,8688,10387,5131,9795,14314,7416,4774,7145,5897,5483,11182
12701,26795,11284,22584,6641,5711,4196,17625,11920,10832,4435,5876,6248,4255,5106,5277,3778,13650,12431,5944,6760,6194,5796,4423,5823,5791,8906,12604,7647,6474,5030,7761,1138,5973,4537,5752,5194,3228,13776,4820,3807,12959,4435,8449,13862,3735,4938,14749,5615,3433,4805,8884,15073,9338,15599,5578,13133,7020,9898,4482,14590,5002,5517,11319
18863,20939,21105,23732,9072,9903,6900,34805,6951,30230,7767,8881,6998,8313,8505,7639,7658,35306,9001,6251,8558,10928,9393,8409,9607,9908,28676,8576,25856,8906,7644,1760,7759,8137,9340,7089,6855,7810,31544,5564,7632,34439,7797,23068,34241,7148,6708,7345,7144,6231,8871,23042,33786,26141,36186,9797,35153,9051,22144,7732,10636,10446,8317,30970
10129,11339,9694,12606,4609,5625,4840,15723,5228,10149,9527,3895,4468,4254,4746,5981,3992,12223,6253,4629,4756,12199,5896,4653,12671,12745,11745,5228,8493,11030,1098,7645,5025,4846,3439,4511,4290,4647,14293,4725,5378,12213,10753,7028,12916,4854,4641,3989,4804,5624,3913,7436,5849,9607,11540,6054,13152,5037,9013,6516,5803,4916,6862,10555
13985,15281,11527,12194,5246,6110,6049,16267,6276,12994,12114,5001,5665,4704,4175,4891,5074,15144,6548,5468,4397,12844,5222,4077,13948,13555,9255,6046,9482,1130,11094,8912,6475,4605,4212,5595,4744,4100,12732,5448,4394,13585,11749,8474,13957,4135,5417,4456,5726,4388,4636,8021,6632,9017,13413,5921,14095,6557,9588,4647,8885,5803,6245,12141
22400,20959,18360,19216,8266,7607,9070,37160,6999,35442,7143,8120,7663,7616,7379,7106,9169,39142,8541,6590,8872,9312,10451,9318,10228,10034,29859,8924,1784,9492,8505,25852,7651,7387,7787,9103,6493,7430,35701,7180,7567,33777,6585,21515,37375,6571,7441,8279,6517,8898,8418,25373,7702,28217,35813,8637,34078,8567,27682,8654,9615,9291,8678,36756
12143,25141,13249,26339,5737,4875,4678,16551,12825,11427,4624,4472,5046,4567,4037,4347,5709,16030,11566,5029,6148,4848,5475,4065,5272,5777,10547,1148,8925,6035,5230,8582,12599,5399,3873,5279,4476,3835,12051,3925,3772,15058,4836,9487,14232,4290,6060,12164,6023,4758,4369,8114,13219,10401,15548,5836,14990,5306,8933,4381,15058,7336,4872,12804
19754,24401,20339,23655,11274,8436,8384,42352,8480,37457,6888,8000,7198,6679,7657,7057,6972,42581,9619,7902,11767,9781,9996,8602,9504,9852,1900,10544,29862,9250,11736,28746,8912,8979,8600,9113,7012,7487,37339,8325,8140,38751,7384,20682,37812,7343,7504,6971,7300,7724,7707,24113,9121,28757,41046,10788,41380,9193,26444,8639,11301,9901,9921,33139
10912,13360,13735,12389,5344,6910,6647,16548,4573,14169,11228,5175,4553,4449,4986,5397,4562,17577,5096,4209,4918,11711,6410,5694,12485,1198,9856,5805,10031,13531,12834,9910,5792,5379,5049,5754,5233,4312,15729,5617,3562,15265,9560,8608,16802,4827,4428,4078,4686,5099,4879,9791,3685,9769,15839,5492,15819,5082,10829,3846,6120,5814,5155,11826
11963,10544,9320,11553,5656,5396,6519,15329,4410,11974,11505,5380,4278,4777,4102,4700,3971,14738,6298,5054,5073,12359,5400,5565,1106,12490,9501,5270,10228,13927,12694,9599,5826,5669,5255,4595,4579,3925,14127,4553,4140,13622,8929,8844,13347,3959,4909,4498,4650,4159,4642,9974,6279,9379,15628,4944,16409,4248,8664,5419,5486,5114,5235,10716
9929,10991,10587,13048,4421,4770,11309,12537,5078,11827,4448,6117,4991,4122,3962,5012,11334,13543,4801,4218,3991,5001,4497,1128,5558,5704,8594,4063,9318,4083,4656,8405,4431,4905,11610,4380,4244,10169,11575,3842,4249,10839,4349,7496,11445,4734,4436,3634,3954,3401,4708,8181,5728,9419,10821,10607,11639,4449,8747,20892,6778,12080,11379,9750
18974,9424,17213,12432,4271,4694,5003,15108,4262,13023,4609,3486,4813,12357,5555,4788,3908,13565,5890,5810,5683,5066,1292,4497,5401,6414,9991,5476,10461,5226,5906,9375,5794,5561,5790,11807,8499,4666,12685,5124,10532,13593,4463,7568,13126,4836,4371,4589,5450,4977,9194,7965,5766,9578,13628,4393,13251,4331,9485,4648,5529,5905,5074,10821
11938,12899,12862,12906,6477,6708,5209,15141,5648,14516,10324,4462,5132,3570,4784,5327,6247,13538,6033,5006,4782,1140,5068,5003,12345,11708,9768,4843,9339,12849,12253,10921,6202,4747,5980,4703,5004,3969,15141,3875,4529,12867,11915,9238,14606,4584,4041,4946,4795,5469,5707,9426,6147,10731,13709,5331,15023,6397,9726,5074,6874,6276,5223,11803
11467,15526,13486,14293,12328,5492,4208,15109,5202,11666,4984,4192,9671,3656,3951,4611,5772,15868,5679,5342,1062,4774,5688,3995,5072,4918,11764,6149,8872,4401,4757,8559,6768,13338,4363,6075,4767,3232,13480,4596,4547,13132,4689,8022,13758,3224,11867,5529,8756,10596,3286,7384,6864,11273,14887,5662,12853,12976,8960,4883,8341,6427,6332,11307
10789,9078,7830,10274,4515,10658,5389,11504,4320,9010,4682,37064,4742,3589,10834,10685,4531,11002,3660,1114,5343,5007,5816,4209,5066,4200,7917,5028,6573,5481,4633,6255,5952,4964,3931,6465,3130,3872,9537,9372,4525,9854,4666,6241,9425,8464,4317,3495,4764,4191,3992,5480,5109,6697,9266,4547,10146,4608,9076,13401,5756,5888,5000,8215
15768,20723,10057,24890,4807,5388,4426,12225,10082,10909,4050,4534,5346,4129,4156,5636,4750,12577,1224,3658,5685,6028,5887,4804,6297,5101,9612,11537,8531,6548,6264,8993,12429,5550,4584,5065,4741,4190,13174,3934,3288,14090,5002,7103,11936,3303,4984,8509,5594,6250,3384,8596,10623,9038,11067,6520,12238,3521,7175,3991,13066,5593,5790,9933
29430,34768,29121,122891,12602,13426,11967,84120,9577,75393,8333,12139,9942,8875,9618,12264,9946,3186,12570,10995,15881,13549,13614,13551,14725,17575,42502,16056,39096,60483,53718,35356,13639,11173,11932,12984,9432,9050,80733,9707,10093,72790,10478,25055,76881,8973,10385,8509,9620,11394,10178,28143,14967,38322,76796,14278,82588,14449,33864,11772,18075,12305,12004,46182
8174,10505,9553,10347,3719,4677,10623,10543,3500,10072,5317,3424,4239,4005,4020,4573,1154,9967,4749,4534,5786,6253,3908,11309,3970,4564,6962,5702,9161,5075,3993,7651,3779,5108,11624,4710,4497,8399,10254,3760,4484,10078,4903,6439,10562,3166,3800,3481,3554,4246,3500,7031,4473,8067,10398,11119,10512,5067,7072,4799,6363,11607,11799,9977
10061,9156,11203,12754,5218,11791,4783,13144,3961,9243,4573,12309,17453,4090,11051,1296,4574,12249,5637,10663,4608,5329,4787,5007,4697,5401,7061,4353,7109,4892,5976,7639,5277,5553,4611,4549,4334,3423,8887,9995,3666,10018,3558,5681,10418,10891,3929,4410,2889,3292,4344,6431,4617,8121,10131,4931,9786,5072,6948,10862,7449,4743,6183,9953
6602,10195,7161,8770,4269,11834,3423,9448,3556,8865,4000,8389,3814,4184,1072,11057,4016,9631,4147,10797,3956,4777,5564,3961,4101,4984,7641,4031,7372,4176,4747,8506,5098,5161,4810,4146,4197,3509,7837,10272,3578,8771,3558,6229,9367,10718,4133,3781,4049,3413,3447,6010,4146,7072,8270,5306,8808,5630,6155,12766,5028,4884,4882,9094
15777,7746,15245,8887,3595,3461,3942,8505,3055,7243,4886,3394,3446,1144,4184,4097,4006,8879,4130,3586,3662,3568,12334,4124,4776,4446,6686,4556,7607,4704,4251,8312,4262,4026,4570,10669,9873,3727,7655,2953,11070,8026,3987,5534,7601,4242,3148,3494,3699,3170,10515,6836,3626,7494,9299,3866,8951,3535,6366,4464,3619,4381,5142,7501
8574,9936,10005,11182,11364,4259,4386,10669,4916,9455,4324,4178,1242,3445,3818,17454,4236,9966,5349,4752,9699,5133,4811,5000,4278,4554,7212,5048,7656,5661,4480,7001,6254,11972,4683,4588,5176,3924,8770,5213,4486,9321,4238,6246,10946,3719,10729,5003,10013,9563,4283,7706,5462,6354,10338,5627,10985,11291,6708,4318,7077,4458,4563,7968
9235,12182,7527,8076,5086,11640,4281,11636,3987,9810,3813,1160,4174,3394,8397,12274,3421,12132,4535,8101,4201,4460,3492,6115,5378,5168,7994,4471,8121,4997,3893,8874,5885,4956,5014,4268,3954,3439,10223,12085,4981,10874,4220,6852,10157,11446,3556,4060,3317,5141,3462,6412,3952,8412,11393,4714,10553,4574,7953,11328,5010,4687,5606,9468
8321,9263,9701,8367,4232,4216,5527,8998,4097,8280,1084,3809,4330,4887,4000,4575,5314,8317,4049,4682,4996,10295,4609,4448,11487,11227,6892,4627,7141,12117,9550,7752,4435,4922,4283,4398,3868,4222,8421,4467,3765,7908,11122,6862,7587,3755,4450,4314,3607,5393,4557,6654,4406,7625,8717,4915,8756,4100,6785,4471,4629,5774,4069,7613
29569,28878,26287,32429,9784,10551,10720,75333,8075,2846,8286,9824,9473,7256,8854,9249,10055,75379,10951,9014,11660,14520,13021,11827,11951,14181,37476,11433,35467,13009,10168,30222,10837,8703,9806,13081,6187,9125,69655,8946,8403,65893,10283,27814,78967,7967,7877,9290,9603,9193,8943,28287,13416,36896,75963,12378,70738,12030,32167,10424,12984,12858,10904,41043
8163,18365,10224,19803,5085,18075,3967,10766,1188,8072,4095,3991,4918,3057,3557,3960,3498,9580,10071,4322,5200,5656,4255,5075,4409,4573,8454,12824,7007,6264,5222,6954,11937,5710,3083,3904,3816,4436,10111,4362,3609,9700,4174,6757,9623,2788,4377,9578,3882,4464,3543,7096,12635,8600,11434,4163,11106,4832,7124,4879,13341,4560,5450,9714
31415,35541,28419,41253,10390,13046,11701,3108,10760,75315,9015,11634,10678,8506,9451,13145,10554,84004,12220,11499,15114,15166,15126,12528,15281,16573,42329,16547,37167,61303,15698,34774,17588,10089,10490,13127,9030,10572,262682,10845,10912,74183,9283,29380,76500,9379,10822,36951,10817,13699,11832,32192,15521,36427,78729,15029,82754,11360,34470,10904,17608,13754,12664,47572
12447,8931,10100,11624,4503,5374,1026,11715,3967,10737,5520,4271,4371,3942,3421,4775,10621,11976,4428,5386,4211,5209,5001,11279,6511,6636,8368,4674,9067,6049,4838,6895,4205,4897,10859,4778,3874,10531,11037,4826,4773,11660,3749,6481,12610,4510,3207,4450,3877,3875,4515,8853,5950,8610,12228,9010,10997,4813,9229,4628,6346,11590,12682,11758
9549,11883,7713,14070,4758,1196,5378,13188,3998,10579,4217,11617,4264,3467,11824,11892,4682,13422,5385,10650,5492,6705,4689,4771,5391,6916,8433,4896,7603,6103,5628,9905,5711,4813,5819,5876,4209,3596,13028,11105,4072,9769,3552,7774,12866,11076,3932,4439,3335,5010,4089,7197,5806,8728,13286,6140,13851,6106,9084,12336,7113,4891,5199,11293
8303,13669,10504,11915,1084,4756,4504,10402,5088,9781,4229,5085,11352,3597,4263,5215,3711,12608,4810,4512,12321,6468,4270,4422,5663,5347,11277,5736,8267,5245,4599,9058,6640,12571,4753,4974,4810,3447,10885,3300,3397,10238,4599,6950,9728,3598,11227,3758,10077,9683,4315,8933,5509,8511,11140,5542,14924,11626,9029,4546,7371,4464,4786,11282
19989,46003,18507,1924,11896,14008,11515,41243,19802,32433,8370,8077,11187,8889,8753,12725,10331,34828,24949,10262,14306,12928,12419,13021,11554,12395,23667,26178,19149,12205,12472,23750,22501,9528,9766,11559,12238,9969,33051,7563,10604,31858,8878,18121,35831,10406,10666,22593,12359,12478,9161,21188,24326,23442,32555,17371,34839,12604,21676,11326,28152,9463,12611,101033
29717,17023,1616,18515,10503,7724,10101,28434,10222,26287,9701,7516,10072,15229,7166,11186,9553,29116,10060,7815,13490,12856,17190,10580,9320,13741,20348,13260,18345,11519,9699,21152,11288,8859,7859,14528,14899,9582,28220,8095,13568,26474,35532,64734,28356,4887,8392,7435,8904,9039,17782,15534,10823,19553,26591,13853,25419,11489,19003,6403,10045,11986,9392,23326
15933,1994,16960,46160,13647,11900,8951,35594,18400,28874,9264,12170,9968,7756,10203,9144,10494,34779,20793,9122,15517,12886,9400,10986,10549,13353,24366,25274,20945,15281,11339,20970,26744,12479,11591,10607,9231,10611,30109,10562,12831,29239,8927,20290,31152,9059,10857,21825,10674,14962,9657,20550,28106,21133,33209,13289,32400,12759,22713,13274,27840,10690,11268,26199
1694,15941,29595,19998,8312,9557,12444,31421,8171,29761,8313,9178,8578,15798,6596,10064,8179,29460,15777,10791,11476,11975,18972,9935,11959,10919,19746,12131,22380,13989,10149,18863,12708,8621,7642,17079,13763,9342,29963,6113,14171,30422,8890,15653,34064,6233,7260,9347,9398,10376,14243,16473,10345,21324,28070,11988,28520,10059,18456,8404,11002,9268,9240,23109
