46913,65469,50341,66651,28669,27257,25701,93351,23979,82639,21401,24939,25825,23171,26636,25300,26432,96313,28198,26951,26210,33698,30936,22561,29172,33641,80028,29233,78824,30155,30295,25644,29254,28809,28911,31185,22578,20130,89672,21461,24349,92170,22001,67328,96957,22786,21737,62094,22020,19066,22384,5898,31714,80152,95052,28641,94060,27052,75638,25391,38815,28043,29223,89848
29144,40804,28676,41896,17782,17379,17427,41946,17626,37717,34688,13338,16732,17305,16204,14588,16364,41090,16389,17203,17770,35411,20559,15984,36267,22896,31229,17579,28624,18001,33975,17583,16279,20122,16068,20242,31381,14222,36489,16304,32133,38850,32194,25021,41533,14633,16815,24493,15302,16681,4334,22384,19623,31625,37406,18361,38417,21215,27436,18001,21847,20411,19399,34484
31452,45485,26787,46517,38184,17391,15874,34771,19867,33401,13275,17007,36715,17365,17116,15797,16573,32033,20204,34076,38055,18182,17308,15973,17032,16983,26562,16275,24353,16573,15922,15082,22955,19259,16461,17265,14334,15688,31796,17485,14504,30310,15637,21952,33348,12720,34219,22636,32837,3890,16678,19044,21522,28514,35613,17301,32116,37131,25983,15510,27658,16937,18421,31427
26506,49526,29804,54113,38756,17806,16598,36310,22536,34478,15706,14008,37863,16415,14862,15838,14829,36092,19588,35019,38605,17067,17128,14520,16396,19488,25910,16312,27006,15291,17022,17558,22909,21008,18620,17764,14306,11941,32286,18269,15612,31398,15448,22069,39133,13234,34542,22775,3926,32868,15293,22013,20536,24956,34504,18435,33578,35387,28548,18575,26063,19724,18326,31264
48788,58397,51605,62298,25049,26626,25442,86862,25067,83049,21047,23952,24264,26238,23528,24858,21513,89150,25191,26900,24676,27553,27803,23707,27664,29543,79192,25622,75947,30780,25783,25734,27045,27409,29119,27427,21888,22970,81471,21564,20503,83114,22215,66797,89956,22975,24217,6254,22774,22606,24494,62141,31581,74453,86741,26498,82578,29457,71804,27495,33558,31432,30296,89077
31877,44869,31829,41678,39251,15330,16729,37445,17860,34665,14646,14799,34316,13962,16372,17103,15311,37684,18794,33547,35588,14570,18276,15870,15307,18126,27418,16056,28341,17819,15354,13743,20692,19638,15585,16240,15080,12952,36608,16909,14713,34706,15956,23003,37782,13019,3876,24216,34544,34225,16818,21736,21820,27710,35923,17212,32117,36819,25960,15202,26448,18391,20490,33495
25094,35130,28299,33531,16250,36641,18121,38845,15085,32463,14226,33092,13051,16359,37823,34290,13775,33847,14826,16655,14443,14064,18486,16346,18895,18556,26822,36161,25062,19417,16572,40832,15206,16631,15175,17588,14206,13774,35808,12395,13297,35590,13426,20897,35759,3764,13023,22975,13235,12737,14623,22773,14953,23935,30808,16153,34247,16060,26095,36954,18501,18599,17782,28666
78363,105830,85759,104110,46619,42119,38450,240023,41311,230478,29038,38352,40327,38433,36833,39124,40321,243679,43112,44033,40779,48415,47625,35210,50784,54688,115412,46000,117171,50106,45810,42172,47332,45480,51659,51084,34454,31754,237556,40232,34379,232125,35612,94346,11834,35770,37790,89892,39116,33367,41562,97007,54052,121814,238320,48701,230182,51477,104951,43999,65840,50606,46190,137064
52711,72312,51359,66304,27769,27152,26831,95440,25174,87190,23785,26927,26003,25281,23796,24146,25683,92861,30665,22798,26415,29732,31351,25695,26416,30114,82771,27616,73112,31503,29826,24346,29452,29740,32957,28493,22578,22880,87726,21965,21176,94728,21165,5796,94415,20895,23030,66800,22075,21971,25020,67321,32446,78202,95413,28708,91356,31813,74080,27217,36406,32386,28800,91337
29711,33127,28571,36746,15612,17028,17704,36734,16036,31433,30998,14805,17573,17072,14690,15996,15860,36298,17889,15313,13774,33652,18685,15691,31547,18015,27535,16930,26408,18322,32382,17346,18925,16401,17123,17795,29593,16157,33021,13981,31536,36929,3994,21148,35618,13415,15953,22214,15456,15641,32171,21986,18631,26123,39250,16089,36441,16181,29007,14692,20439,17538,18616,30264
70215,91464,83397,95946,37513,41096,36280,228176,38498,224532,31783,37387,37151,36809,31283,35948,33553,241091,39505,37096,39507,43883,47788,32550,44153,49364,113557,42498,107961,52366,43305,44500,38645,38841,47212,46191,33918,30265,214029,35693,33435,11488,36890,94683,232194,35583,34707,83110,31415,30346,38843,92204,52348,109184,224794,43286,214696,48397,102792,40460,52650,45847,45463,131838
30208,44150,27750,34827,15992,15285,17233,33398,14631,31842,31357,15396,17243,17097,15279,14997,15837,35228,15934,16354,16029,37215,18544,14244,33990,17485,26614,17125,24893,16987,34600,16102,16001,16873,17095,16498,30030,15080,33609,14369,3942,33433,31558,21149,34379,13293,14710,20495,15616,14511,32121,24344,19041,23435,35425,15540,35026,17241,27343,15576,21679,18811,16366,27658
28417,76971,27415,73027,20487,16742,17167,36944,35834,35052,13717,16615,18238,14941,13811,14953,14623,34082,38277,19330,19087,20111,17106,14928,17035,17638,26104,17113,26997,17698,17789,15101,39318,39560,17541,16884,14986,13177,31156,3778,14364,35733,13984,21950,40230,12399,16909,21587,18267,17487,16302,21462,45008,28680,36229,16754,34807,20905,26941,16688,43894,20136,20183,31143
68471,96008,84132,93539,37641,40570,36661,237600,33286,216207,29484,33905,37278,39827,36445,39296,35562,230041,37417,39141,36956,44181,47771,31228,45402,48465,113098,38314,108245,46547,44121,42825,39496,37124,47183,43914,31630,28967,11614,31146,33592,214181,32973,87645,237578,35807,36597,81497,32256,31769,36468,89696,45757,115238,219586,44226,226840,47209,98711,40504,57581,45724,44299,128317
47464,33248,27879,27936,15351,15951,31522,31491,14364,31993,12779,15539,13426,16944,13461,16913,32226,33696,15085,15971,15774,15954,17394,37728,14488,15377,24961,14905,23643,14458,14813,18848,14814,13929,16503,15246,13350,3796,28948,13181,15067,30281,16164,22885,31790,13770,12957,22964,12107,15689,14228,20122,17257,27276,30718,31801,35301,15457,23624,16366,18335,38130,36431,29233
27608,36163,30663,34457,15804,14643,16051,34258,15694,30613,30631,15815,16567,16166,14975,15669,17122,31676,14659,17221,14245,35991,18588,17274,33612,16846,28119,16544,24563,17419,34065,16734,16327,17618,16758,16930,4082,13343,31625,14987,30056,33935,29666,22565,34467,14212,15083,21882,14306,14341,35872,22597,17792,26101,33492,17695,36451,16417,25184,15257,19572,19200,17429,28997
31758,38658,55281,41440,18720,20954,17981,48535,18725,43777,17775,17314,18408,39341,19622,17812,16706,48414,17604,17910,19377,18986,39570,17170,18175,40840,35762,19118,33926,39609,19483,20264,20459,19306,43018,4166,16943,15237,43924,16886,16501,46206,17810,28473,51093,17577,16251,27407,17790,17273,20243,31195,20305,35566,47733,21029,46530,20855,31546,19950,27508,20646,21050,40515
35205,42751,60067,49104,19080,21183,17165,53043,19410,47952,15020,19008,20552,38743,17846,19121,17240,50894,19112,20175,20396,20726,39617,17512,19475,41815,34461,18933,35004,41956,22477,16917,21075,21527,4038,43156,16758,16513,47210,17553,17089,47244,17142,32959,51648,15171,15586,29112,18621,16461,16077,28900,22776,36878,45834,20617,49705,20448,33173,19356,28683,21587,21592,41800
33626,81891,31161,77981,20921,19652,20223,43677,42548,36957,16251,18160,22958,16958,16040,18057,17419,40068,44766,22052,20236,20013,21839,15344,20647,22360,28883,19987,28105,19405,18925,17397,47939,4446,21512,19273,17604,13929,37107,39605,16878,38822,16419,29727,45475,16642,19653,27424,21019,19243,20105,28820,44057,31798,41152,20361,45209,25240,32009,20044,53206,22514,22090,41403
32462,89931,30510,80786,23905,17960,20041,43514,42851,37821,15019,20011,26395,16236,18098,18580,17086,40943,45306,24867,21189,18710,19732,15314,18106,20330,31083,18189,31516,19878,18606,19194,4636,47871,21075,20492,16332,14812,39485,39346,16012,38669,18928,29463,47424,15203,20693,27120,22912,22967,16285,29276,45355,35960,44580,19173,39100,25963,28902,21529,58621,22042,21867,41843
30432,36230,32640,41266,18820,42620,17008,45207,19109,38225,14683,41516,16123,17065,39995,37331,16011,41823,15160,15612,15669,17450,20380,15480,17683,20252,29960,42785,27802,20445,19480,4442,19192,17367,16912,20269,16752,21099,42886,15106,16131,44415,17353,24346,42213,40787,13750,25730,17614,15071,17585,25638,19202,32126,41290,17166,38909,18735,29517,40625,20278,21433,19848,36874
30790,42435,32982,36188,19330,19686,20595,50720,16995,46165,32588,14896,19876,17516,16353,17928,16977,45070,18814,18706,18584,35007,19556,18463,32516,19342,34793,18265,36019,21016,4682,19477,18603,18906,22473,19466,34060,14801,44143,17790,34633,43255,32453,29825,45818,16576,15368,25796,17020,15908,33988,30299,20264,34363,50515,18949,45206,19728,32005,17406,23388,19496,21422,36458
31495,40003,57405,48903,20075,19365,20408,51749,17713,49031,17728,19875,18931,37267,18085,19661,18492,54062,19073,18316,19118,20381,38863,15696,22074,41097,38658,19348,34698,4252,21024,20450,19879,19387,41962,39706,17427,14450,46540,17693,16995,52394,18353,31503,50079,19385,17828,30777,15284,16577,17992,30160,20607,37132,54786,20077,52834,22628,37426,19477,25683,21632,20679,43346
53926,69131,60619,72185,32512,31396,32003,119361,28491,114018,22898,28038,30897,30866,27874,28841,27584,112481,31015,28983,26696,31942,34014,25333,28272,34324,98963,29735,6826,34693,35983,27843,31526,28119,35003,33952,24589,23644,108239,27006,24894,108052,26395,73132,117307,25092,28350,76023,27049,24357,28558,78917,36533,95392,116146,33069,113456,33329,87317,36097,41015,36965,31687,103120
30729,43186,31719,36254,19477,42778,18351,46263,18606,41372,14304,39474,16825,17435,40830,40472,20880,44643,18285,19271,17938,17729,16612,15241,18147,19769,30261,4988,29734,19371,18251,42780,18191,19951,18917,19096,16523,14897,38213,17120,17132,42470,16929,27592,45997,36211,16054,25611,16306,16267,17576,29271,19265,36046,43625,20904,40394,20043,29447,41976,22096,20336,20502,35436
50932,65752,58957,68133,30507,30373,28881,118121,27170,107532,24354,27969,31314,29674,26600,26370,25477,116627,28886,29170,28436,35527,33305,27707,30431,37118,7280,30206,99019,38654,34799,29954,31092,28873,34467,35741,28145,24969,113162,26094,26642,113667,27546,82863,115462,26869,27494,79239,25921,26556,31205,80089,39079,93417,119430,34002,113426,31400,90611,29951,41253,37701,34732,111437
30599,46729,58579,42201,19824,21940,19298,54280,17176,49514,17442,18029,20239,41250,17136,17571,17735,51726,19737,20628,20109,20261,41327,18831,21447,4094,37116,19821,34323,41077,19360,20286,20339,22388,41776,40896,16851,15365,48481,17648,17475,49358,18028,30128,54687,18572,18131,29578,19489,16990,22904,33663,24938,39797,51578,20774,49737,21016,35553,19213,27833,21151,21476,42439
29403,39780,35126,37882,18641,19728,16135,46000,18367,43488,35300,15975,17303,17473,16594,18666,18220,47208,17571,18703,19621,35588,19870,18145,4890,21453,30423,18151,28266,22084,32602,17664,18120,20649,19488,18191,33686,14494,45436,17046,34026,44175,31571,26441,50849,18904,15318,27666,16389,17039,36270,29221,22025,32237,46680,20141,47426,19478,34122,17053,26286,20165,19858,38276
53625,30857,29233,30668,16252,19058,37111,31826,13265,33869,15002,16192,17462,17097,14064,15601,35586,36791,16525,16518,16016,18404,20134,4422,18150,18837,27704,15242,25333,15700,18466,15477,15314,15367,17530,17171,17284,37735,31196,14923,14252,32517,15693,25679,35201,16349,15861,23696,14509,15976,15974,22565,16892,25634,34221,35585,35927,19271,29244,16923,21427,40601,38398,32105
33571,43584,58422,40540,18720,19753,20775,47852,17118,45651,17226,16219,18294,40945,17805,19489,18035,49012,19932,19455,19457,20565,4266,20141,19859,41270,33305,16626,34037,38806,19549,20373,19747,21864,39638,39568,18578,17399,47804,17125,18551,47836,18709,31348,47639,18493,18287,27807,17149,17319,20561,30965,24218,38191,48863,20721,47864,21496,33113,18709,25116,23261,22161,40755
29623,40630,33543,39778,19878,18554,16794,46798,16555,43745,37624,16888,19309,19227,16970,18588,19002,47585,17582,21008,16723,4880,20564,18398,35585,20258,35515,17729,31946,20376,35197,17477,18700,20020,20735,18990,36038,15962,44176,20121,37259,43902,33735,29721,48468,14075,14585,27569,17100,18193,35417,33711,20838,35989,44888,17863,47817,18608,30600,18048,25220,20271,21008,40039
29167,41201,29652,41286,37386,19525,18580,40906,19542,36376,15628,12786,39373,15990,14789,17276,17744,37410,19148,33857,5032,16681,19456,16011,19615,20119,28416,17939,30500,19083,18587,15655,21206,20228,20392,19423,14242,15781,36955,19084,16020,39458,13790,26413,40733,14433,35627,24664,38702,38075,17783,26195,21991,30491,39503,20896,34976,38236,30357,18641,26585,20916,18808,35334
37915,45783,30582,54620,36216,19237,17181,38507,18962,36133,14706,16463,34155,17680,15366,18499,15045,39982,20552,4440,33857,20992,19448,16506,18699,20633,29149,19278,28955,18303,18690,15618,24872,22036,20160,17894,17219,15967,39117,19348,16343,37068,15310,22813,44058,16657,33552,26903,35065,34065,17196,26947,26491,32140,40822,19206,41854,40650,29848,18253,28680,22073,21167,35004
30049,77629,30557,80512,21663,18075,15835,37629,42671,37970,15231,18330,22961,17263,14451,15758,18192,40377,4282,20558,19148,17562,19938,16514,17560,19717,28881,18279,31002,19052,18833,15170,45337,44819,19137,17588,14659,15080,37405,38332,15921,39505,17888,30676,43167,14822,18792,25160,19596,20197,16396,28185,42940,34249,39273,20406,39760,23147,29251,16882,50553,21036,20914,37770
75032,95811,86592,101550,39591,40254,39182,249644,35078,231655,31185,38770,38157,39037,35576,37899,34911,11948,40411,40016,37438,47550,48997,36803,47255,51730,116715,44733,112458,54049,45124,41972,40906,40043,50868,48404,31690,33707,230156,34031,35201,241108,36247,92711,243489,33807,37660,89158,36090,32053,41107,96380,52208,118909,244039,42958,234288,43216,106428,42060,59603,50247,45974,139717
52163,37821,27263,37630,16579,16846,34943,37288,15607,31217,15030,14828,16867,15250,16926,16158,4006,34909,18185,15051,17741,19006,18041,35554,18218,17709,25486,18285,27576,18478,16972,16014,17067,17408,17230,16701,17146,32199,35596,14618,15837,33562,15861,25700,40368,13783,15305,21510,14826,16576,16363,26433,16074,29161,34010,36143,35928,18426,28636,17167,23658,39686,41808,32608
27476,33352,31252,34648,16629,41414,16479,39135,15353,35175,15701,40151,18263,16080,38066,4746,16152,37943,15771,18489,17284,18454,19482,15612,18671,17567,26341,40330,28805,19642,17917,37266,18568,18060,19100,17824,15673,16905,39303,14940,15027,35946,15928,24146,39185,34169,17102,24856,15839,15811,14590,25306,19312,29728,40705,19862,42005,21818,26224,39858,21364,19206,20148,35105
30148,30804,30868,35411,15916,40467,18599,37126,14630,33753,15210,36134,16040,17325,4116,38009,16924,35578,14446,15370,14807,16967,17811,14072,16589,17137,26583,40697,27867,18003,16355,39946,18076,16036,17870,19629,14963,13457,36463,13814,15282,31302,14690,23780,36838,37681,16379,23559,14812,17128,16215,26648,17224,27872,34136,20120,37695,16404,27893,40335,20882,20173,20658,31039
25806,34544,52310,36155,15350,16925,15177,40536,15796,36990,14055,15047,15191,4442,17327,16073,15251,39006,17283,17673,15993,19221,40922,17090,17464,41315,29669,17434,30873,37252,17521,17080,16220,16956,38729,39314,16158,16941,39813,14941,17107,36782,17085,25284,38410,16368,13962,26222,16428,17380,17307,23299,19139,27615,38985,17842,39279,18125,26489,15927,18543,19901,18215,31084
34892,49337,26993,49796,36840,18640,16990,39528,19484,37440,15220,16061,4314,15196,16046,18263,16862,38186,22960,34116,39386,19293,18284,17460,17291,20223,31291,16823,30866,18930,19863,16131,26375,22971,20552,18409,16546,13427,37276,18238,17228,37157,17574,25990,40290,13058,34320,24267,37892,36727,16730,25812,24763,30079,38756,20128,38083,36553,28801,18018,26868,19905,19908,36357
30166,37658,28794,42689,15246,37944,17835,40315,15365,35595,13785,4252,16060,15042,36169,40054,14826,38781,18329,16474,12797,16887,16218,16186,15968,18028,27950,39452,28010,19872,14882,41599,20017,18159,19036,17310,15817,15531,33857,16625,15375,37488,14811,26894,38382,33015,14939,23956,14017,17008,13328,24916,20592,27909,40060,16410,39622,19079,25950,40917,23843,19808,16204,31648
28569,31988,24900,38048,14651,15817,16387,31998,12713,26709,4362,13781,15219,14054,15215,15705,15035,31154,15233,14710,15660,37597,17221,15009,35262,17427,24348,14310,22898,17720,32576,14676,15020,16242,15013,17778,30634,12790,29473,13743,31394,31786,31040,23783,29064,14227,14654,21045,15696,13272,34708,21419,16705,26337,32506,16283,29156,17794,22374,15229,20289,16827,18947,25936
73833,94695,81160,99898,38360,35241,32967,227220,33600,10446,26761,35566,37453,37022,33743,35086,31237,231589,38006,36231,36408,43761,45679,33922,43540,49549,107621,41353,114065,49061,46212,38277,37832,37027,47950,43763,30634,32032,216249,35041,31872,224496,31422,87152,230398,32503,34655,83099,34466,33363,37710,82773,48263,112028,216005,42954,219715,42602,97610,40481,56128,49046,45159,124094
31444,75728,30297,77802,19361,19415,17368,36813,4154,33574,12721,15368,19490,15799,14626,15351,15613,35031,50907,18936,19548,16549,17127,13262,18342,17167,27150,18612,28500,17692,17001,19098,42903,42599,19404,18716,15695,14370,33284,35861,14642,38459,16041,25172,41311,15089,17846,25063,18536,19860,17626,23960,43574,32016,38049,19822,38425,21670,26927,18502,48307,20276,20044,33102
79013,96344,86036,103279,39270,40093,38807,11716,36828,227213,31999,40315,39582,40527,37117,39057,37242,249228,37643,38493,40873,46805,47843,31846,45992,54247,118135,46264,119338,51775,50697,45163,43531,43669,53070,48533,34296,31517,237354,36982,33403,227904,36723,95423,239744,38877,37437,86934,36327,34760,41996,93435,52329,120597,240887,47706,242738,44190,109088,41878,57777,49504,47409,141289
54965,40982,33793,40065,18611,17880,3950,38820,17365,32928,16390,17826,16981,15157,18611,16474,34937,39164,15832,17185,18579,16784,20755,37036,16125,19308,28887,18346,31980,20401,20591,17010,20054,20227,17155,17982,16049,31487,36630,17166,17235,36254,17685,26836,38439,18117,16734,25409,16595,15872,17427,25704,18701,30248,41714,37658,35815,19136,30226,18568,24423,40886,39227,35143
30991,43889,33554,46362,19411,4310,17882,40118,19418,35231,15813,37824,18643,16926,40448,41343,16838,40275,18082,19236,19522,18561,19736,19058,19724,21936,30336,42621,31361,19356,19696,42712,17962,19652,21176,20973,14632,16011,40553,16744,15253,41110,17131,27149,42115,36587,15333,26619,17821,17395,17380,27253,20077,30894,40520,19119,38705,20668,31918,38195,26814,21272,20229,36354
29071,51563,37548,53194,4054,19412,18617,39315,19360,38363,14641,15229,36754,15348,15916,16629,16580,39541,21669,36127,37310,19883,18710,16253,18641,19834,30478,19458,32495,20068,19326,18819,23921,20928,19081,18804,15804,15340,37599,20497,15994,37516,15609,27774,46692,16241,39362,25047,38718,38171,17778,28731,24856,35005,42193,19211,45205,38795,30925,19419,31659,18339,20543,39469
57132,153991,53140,7596,53076,46207,40014,103285,77869,99858,37956,42651,49823,36125,35362,34635,37571,101403,80481,54645,41259,39774,40521,30634,37762,42107,68048,36231,72110,48616,36173,41254,80615,78030,49061,41430,34403,27928,93479,73000,34802,95842,36683,66200,104039,33503,41632,62215,54061,46484,41849,66676,93442,78694,93840,43113,96866,53328,65880,43542,103464,45178,40584,84128
44768,51981,6692,53205,37559,33565,33782,86029,30308,81139,24905,28766,26966,52462,30848,31235,27249,86563,30562,30570,29667,33534,58353,29237,35112,58449,58979,31710,60573,57362,32977,32640,30509,31173,60025,55171,30671,27889,84131,27426,27774,83426,28587,51374,85757,28300,31840,51596,29818,26783,28679,50368,42345,62843,89470,35877,79252,45164,56780,32671,41697,32475,32655,72552
52493,7744,51968,154063,51570,43920,41003,96367,75693,94695,32051,37672,49369,34534,35310,33331,37824,95888,77790,45853,41177,40635,43548,30881,39694,46727,65782,43235,69101,39977,42514,36417,90007,81856,42724,38650,36175,33253,96044,77038,44134,91470,33125,72333,105831,35115,44878,58400,49547,45469,40777,65535,87360,76266,99595,46607,96367,54926,67959,42635,105535,44944,37222,86420
6788,52438,44720,57178,29071,31018,55104,78949,31445,73737,28568,30181,34869,25803,30146,27455,52233,75006,30063,37991,29173,29604,33558,53626,29370,30586,50902,30739,53890,31484,30824,30448,32438,33619,35193,31745,27580,47444,68420,28398,30191,70256,29681,52689,78488,25100,31871,48755,26524,31445,29008,46904,36388,55585,74895,61674,70856,33002,52367,26007,41714,60957,58513,62934
