3457,9430,5257,9652,4900,3139,2748,4572,3232,4841,2039,1596,5799,2545,3110,2770,2871,5185,4983,2955,7171,2261,2801,2342,2472,2940,4714,4692,4071,2781,1981,3436,4017,5749,1936,3410,2213,1764,4264,1786,2006,4642,2306,2883,4864,2247,5217,2924,538,4498,2007,2043,4255,3493,4135,2486,4853,5952,3845,3286,5931,3722,2674,3538
4763,13783,4103,17061,4547,2010,2256,4280,7561,5122,2068,2922,4392,2837,2188,2734,2354,3809,7031,3687,4145,3843,1944,2291,2528,2066,2712,7097,3982,3729,2286,2571,9666,4235,2511,2891,2258,1841,5357,2253,2344,4554,2445,2335,4370,2644,2583,528,2923,3041,2784,2262,7506,4040,3287,2745,4041,3794,3106,2392,9589,3443,2703,3888
4806,10992,5190,9692,5550,1517,2527,5597,2891,4492,2374,1674,5141,2110,2236,2086,2606,4683,3596,2441,5190,2314,2535,2277,2323,2995,3697,4163,3928,2289,2212,3235,4774,7149,2414,2565,1706,2280,4230,2559,2016,4970,1664,2451,5831,2801,464,2586,5218,5185,2175,2823,5151,4347,4075,3009,5591,5112,4422,2464,6113,3255,2920,4763
3991,6754,3181,6216,2757,4970,3445,4906,2606,3104,1837,5343,2876,2317,7090,6543,2175,4691,2466,5149,2671,2065,2115,1802,2044,2058,2949,2954,2962,2412,2439,2279,2858,2612,2985,1872,1715,1932,4195,4458,1324,3763,3222,2433,5316,570,2800,2643,2248,2406,1567,2150,3181,3332,4643,2167,3988,2608,3200,5446,4621,2143,2423,3495
10723,15145,11539,13744,5649,5832,4474,24920,4839,23703,3560,4076,5805,4148,5492,5681,4042,26704,5672,4256,6430,5975,5361,5357,7173,6139,12700,7546,14020,6328,5212,13032,5754,5599,5878,5082,4172,4265,19722,3329,3690,23281,5691,9871,1420,5297,5853,4375,4870,4993,4257,8016,6332,12319,23184,5993,25525,6713,11954,5205,6916,5242,4619,14094
6931,11774,8669,6658,3528,3524,2626,10312,3853,7630,2580,3924,2790,2444,2984,3238,3322,8627,2385,3003,5305,3679,3372,3781,4137,3667,9332,4883,9976,4285,3531,10485,2819,3260,3445,3354,2176,2380,8799,2457,3006,10356,2372,774,9872,2433,2450,2337,2882,2352,2016,10356,3836,9680,8314,3423,8894,3304,10221,3956,4620,3262,4718,9571
5404,6809,4294,5130,2910,2708,2502,5534,2373,5023,5302,2163,2238,2632,2773,2633,2616,4554,3010,2582,1931,4549,2549,3129,5499,4809,3584,3557,5249,4390,4782,4206,3597,2240,2513,2597,2237,2187,4335,2456,1887,4032,564,2369,5683,3227,1664,2447,2309,3009,1869,3973,4359,4116,5380,2387,4332,2799,4019,2189,3311,2979,3340,4807
11533,14044,12592,14385,4947,5089,4225,24473,4691,19531,4114,3569,4935,5197,6393,5955,3803,22597,4732,3547,5809,7081,6323,5138,6364,5889,11779,6496,11554,6675,4530,10905,6676,6537,5956,4787,3882,4276,22865,3575,3516,1578,4031,10354,23293,3760,4972,4558,4643,3219,3756,8974,6416,12405,24583,5553,19629,5163,10642,5179,7629,5106,4730,13209
10081,5722,7130,4494,2873,1752,2366,4560,1867,3982,2375,2156,3133,5707,1601,2000,2625,4059,2056,1968,1986,2774,4993,1735,2425,2644,3933,2889,3227,1712,2359,2810,2815,2946,2426,4555,4560,1830,4228,1616,460,3506,1890,3005,3693,1324,2017,2343,2007,2612,4473,2198,3402,3530,3604,2434,3789,2116,4052,2174,3154,2023,2520,3804
3853,8387,2854,6535,2231,5048,2104,4559,2573,4001,2071,5572,2530,1929,6108,4511,1962,4958,3262,4969,3373,1541,2681,2252,2561,2509,2950,3245,2964,2569,3031,3118,3312,2961,2010,2338,2371,2171,3500,654,1616,3572,2455,2455,3334,4470,2561,2256,1790,2465,1867,2675,3577,2771,3994,3239,3846,3534,2094,5457,4323,2120,2641,3395
12314,13550,12770,14241,5223,4185,5446,25608,5473,22738,4145,5834,6200,3752,4490,4394,4401,22746,4962,3248,5817,6939,5828,5244,5740,7136,12888,7212,10559,6441,5360,12085,6209,5770,5317,4788,3557,4667,1422,3503,4213,22887,4330,8764,19764,4193,4232,5355,4256,5093,4112,8030,8011,11732,23452,3871,308899,6659,10939,5127,7794,4403,5685,11049
4993,6334,3384,5094,1970,2480,5304,6464,2166,5009,2859,1814,2987,2666,2274,1599,4067,5191,1692,2308,2736,2452,2296,4681,1609,2432,3760,2847,3090,2388,2384,4190,2447,2749,5906,2666,1446,532,4684,2179,1831,4277,2191,2381,4258,1933,2284,1839,1762,1887,2118,3478,2371,3946,5429,4310,4242,2901,2837,2813,3027,4779,5096,3599
6479,5678,9462,4649,1256,2200,1736,3273,1795,4149,2299,1977,2250,4933,2166,2676,2233,2883,1988,2076,2660,2728,4847,2623,2613,2207,3339,3253,2530,2496,1843,2782,2988,2392,1645,4665,480,1445,3550,2371,4568,3879,2241,2176,4167,1717,1706,2256,2208,1912,5283,2219,2573,3286,2410,2360,2955,2175,2791,2080,2823,2807,2453,3149
7460,7415,8383,9716,3023,2411,2179,5892,3293,4232,2422,2152,2997,5584,3501,2323,2238,7074,2576,2719,3773,3065,4409,2939,3367,2669,4210,4236,4607,2612,2419,4099,4586,3210,2962,576,4668,2658,4794,2333,4563,4789,2593,3349,5060,1875,2566,2899,3407,2634,4688,3130,4296,4864,5217,2958,5714,4395,3346,1908,4818,4051,2330,4276
5233,7661,4414,7590,2537,2595,5039,4864,2030,4826,3576,2293,3929,1932,2554,2681,4161,4708,3651,2834,2702,2711,2432,5331,2935,2844,4533,4141,3950,3437,3084,3965,2746,3327,662,2974,1644,5895,5330,2016,2445,5959,2517,3448,5887,2985,2412,2512,1939,2984,1834,4338,3079,3886,7059,4599,5438,2855,4039,3072,4254,5776,39662,3500
5510,12187,5488,12041,7000,2829,3248,7149,5500,4773,3059,2694,7763,3544,2650,2764,3406,6217,6041,4057,7547,3956,2773,2995,3489,4106,4385,5262,4061,3909,3531,4162,5117,710,3329,3211,2393,2743,5767,2959,2968,6530,2234,3261,5633,2618,7155,4232,5753,36545,2291,3552,6790,5339,5106,4508,5462,8818,5024,3316,7498,3935,3918,4750
6919,20151,6209,18665,4826,4258,3660,5816,7538,4927,2243,2609,5155,3359,3227,3925,4443,5440,8788,3590,7208,4100,2997,3312,4639,3040,5564,9472,4127,2920,3514,3638,736,5122,2738,4607,2991,2446,6209,3314,2817,6684,3578,2828,5746,2857,4774,9670,4021,4077,2781,3401,12063,4266,5449,4071,5702,4504,4607,3842,12874,4840,3149,5145
10377,8987,7608,9941,4057,3015,2983,13352,3729,10075,3005,3508,4329,4251,3717,2953,3404,12737,3384,4491,3587,3958,4856,4780,4502,4763,10573,5321,11340,3983,3368,908,3631,4151,3968,4106,2774,4186,12098,3110,2815,10940,4214,10508,13051,2279,3233,2573,3429,2606,3106,10880,4846,10697,10896,4312,12400,3519,11135,3637,5174,4184,4016,12824
4357,8487,5743,7066,2602,1786,2716,5454,2883,4742,5578,2513,2882,1990,2415,2764,2793,5614,3682,2257,2630,6381,3345,2108,5862,4271,4310,3071,4145,4889,564,3368,3521,3540,3083,2426,1841,2382,5381,3029,2359,4531,4785,3551,5217,2437,2218,2278,1982,2219,2464,3941,3750,3347,4890,2985,4999,2973,3013,2559,3574,2993,2593,4072
5251,11629,4745,11503,3227,3155,3316,8025,2864,6229,5263,2543,2385,4747,3377,2789,1876,6211,4047,2742,3974,6505,1942,3531,6268,6847,5759,4066,6122,622,4909,3984,2922,3909,3438,2613,2497,2383,6437,2565,1713,6678,4390,4285,6324,2420,2292,3730,2784,2781,2358,3091,3768,4971,5242,30295,6305,3742,6156,2589,4146,3710,3482,5426
10575,9335,6324,8942,5064,3464,3892,13075,4929,10506,3775,3232,3271,4087,3642,3498,3704,12043,4499,3424,5395,6109,4335,4231,5191,3913,13188,4909,842,6130,4135,11328,4120,4065,3965,4607,2531,3095,10534,2970,3230,11567,5249,9987,14054,2965,3931,3981,4075,4109,3340,8996,4256,10691,11122,4090,11380,5628,11946,3682,5122,3916,4216,12247
7195,18911,5986,17947,4055,2931,3721,7320,7281,6544,3219,2673,4384,3734,3101,3509,2969,6371,7852,3901,6895,3877,2074,2882,4660,3353,5377,622,4905,4063,3071,5322,9493,5265,4140,4244,3250,2846,7220,3244,2881,6502,3556,4887,7547,2956,4166,7114,4708,4943,2665,5158,10151,3882,5921,2832,6400,5750,5529,3328,12816,3939,3842,4286
9425,10092,7943,11398,4514,3887,3750,14683,5682,12248,3285,3760,4675,4959,4387,3808,3378,13373,5611,2883,4542,4823,4210,3745,5013,5525,888,5380,13196,5759,4305,10583,5571,4375,4536,4201,3339,3758,12983,2958,3935,11783,3581,9334,12770,2954,3704,2715,4714,3961,4082,109456,6092,12020,12884,4280,12247,4969,12138,3751,7960,4426,4159,14352
5422,6760,5273,6505,3795,3957,2578,6218,2470,7235,4896,2733,2625,3342,2058,2460,2492,6255,2514,3003,3456,6218,2334,3552,5076,590,5522,3360,3911,6829,4285,4761,3043,4111,2862,2664,2206,2431,7142,2511,2676,5889,4818,3665,6140,2081,2993,2067,2940,2579,2360,4328,3436,4071,6734,3724,6671,3219,3862,2690,3797,3304,3161,6352
4400,7226,5906,5691,3194,1775,3312,6988,3426,5139,6002,3405,3182,2590,2503,2720,2403,5545,3759,2687,2716,5586,2211,2761,660,5095,5013,4668,5193,6271,5869,4494,4639,3496,2938,3384,2617,1610,5733,2557,2438,6406,5512,4127,7170,2046,2320,2533,2471,2213,2438,3878,4482,4628,5452,3721,6073,3429,5222,2876,3577,4047,3249,5325
4976,6195,4637,6663,2795,2633,4297,5815,2779,5330,3002,2757,3007,3075,3311,2013,4230,6257,1982,3181,2585,3233,2094,730,2761,3540,3750,2883,4231,3532,2111,4790,3313,2993,5343,2933,2629,4689,5240,2252,1738,5154,3130,3781,5362,1804,2276,2292,2343,2583,1711,3298,3329,3686,5773,5761,5350,2685,5051,3071,4014,6812,6311,5190
8645,6718,7176,5397,3318,2864,1886,6449,2500,4754,1798,2521,2696,4313,2412,3094,1982,6144,3894,2335,3293,2831,646,2091,2214,2338,4204,2072,4330,1943,3341,4852,2994,2770,2429,4411,4858,2299,5841,2675,4996,6336,2553,3371,5360,2114,2537,1945,2802,2730,5061,3910,3404,4896,6085,2988,4371,3355,3916,2525,3954,2973,3733,4512
6044,5577,6506,6493,3268,2668,3016,6577,2772,5997,5154,2835,3055,2865,2302,2496,2017,6295,2353,2673,2459,606,2826,3228,5598,6223,4826,3873,6116,6496,6413,3961,4101,3962,2710,3071,2728,2452,6938,1543,2761,7070,4569,3689,5987,2064,2316,3841,2257,2416,3676,3046,3518,5105,5908,3927,5594,2989,5139,2556,5224,2655,2644,5771
7024,11079,5670,12722,5536,3454,2523,6915,4840,6350,2982,2339,7473,3219,2650,3999,2865,6262,4401,2998,646,2461,3296,2573,2718,3458,4536,6884,5394,3969,2628,3585,7211,7554,2703,3779,2679,2729,5814,3373,1984,5803,1930,5320,6424,2671,5198,4153,7180,5264,2796,4148,5516,6982,5646,3132,6962,7381,4261,3146,7308,3106,4132,4658
3479,10927,4770,9970,2979,4702,1980,4800,2905,3022,2248,5395,2713,2222,5786,5787,3120,4824,4149,636,2997,2677,2336,3176,2693,3002,2885,3894,3428,2736,2256,4506,3591,4065,2836,2715,2074,2309,3253,4961,1970,3552,2584,3004,4261,5165,2446,3688,2951,3248,2325,2198,4412,2775,4023,2752,3874,3430,3091,5128,4286,3302,3023,3995
5182,15215,6105,20010,4017,3351,1992,5472,7873,5325,2121,1635,4766,2572,3383,3775,3093,5104,582,4150,4402,2347,3894,1983,3760,2516,5606,7853,4496,4053,3682,3386,8796,6037,3653,2575,1986,1691,4954,3262,2060,4740,3001,2383,5661,2466,3591,7034,4994,3791,2336,2591,9428,4428,6106,4271,6744,5201,4412,2681,10842,3780,3437,4748
12681,14953,13690,14624,4173,4249,4245,24424,3658,23001,4375,5247,5189,4610,4914,4291,3695,1290,5103,4852,6256,6295,6132,6268,5550,6239,13379,6369,12029,6202,5617,12763,63740,6188,4707,7078,2893,5197,22751,4953,4056,22576,4559,8614,26741,4677,4683,3807,5173,5453,4947,10803,6179,11942,24196,4690,23338,5600,12179,4539,7446,5577,4066,13855
4075,5620,4369,6097,2952,2262,6276,4480,3021,3456,2652,2022,2910,3215,2140,2194,588,3702,3102,3116,2863,2017,1981,4216,2411,2490,3374,2969,3707,1875,2796,3404,4446,3410,4160,2244,2234,4060,4400,1962,2618,3825,2616,3319,4041,2183,2607,2357,2877,1669,2209,3981,3459,4467,3374,6578,4421,3295,3286,2967,3007,7181,5202,3484
6026,7311,3295,7037,1948,4433,2290,4833,2986,3989,2451,4668,2630,1820,5407,646,2190,4290,3770,5762,4013,2495,3096,2132,2713,2472,3799,3509,3532,2792,2766,2954,3918,2761,2653,2329,2675,1617,4391,32182,2002,5965,2658,3257,5685,6524,2019,2745,2776,2936,2402,3458,3362,4279,4756,2869,5725,3228,3433,4607,3879,2111,3120,3918
4816,6370,3757,8525,2408,5193,2645,4924,3139,5549,2700,4409,2267,2683,610,5398,2139,4916,3385,5769,2648,2297,2409,3311,2502,2071,4381,3103,3641,3376,2486,3718,3234,2641,2559,3501,2164,2281,4490,6106,1601,6387,2775,2990,5502,7069,2234,2185,3111,2699,1700,3513,3339,3612,4490,2256,4709,4101,3890,5301,3491,3407,2566,3987
5888,7199,7340,6311,2773,1963,2398,5638,2183,6072,1971,2341,2610,578,2683,1817,3218,4616,2575,2221,3216,2857,4306,3077,2588,3338,4955,3730,4086,4750,1990,4248,3350,3548,1932,5602,4939,2668,48452,1925,5711,5197,2625,2443,4148,2328,2110,2842,2547,3090,4432,2402,2883,4574,6159,2880,4852,2705,3372,3260,2935,2581,3328,4211
5628,11838,5101,11972,5659,3205,3255,6189,4449,4602,2008,2158,562,2612,2267,2631,2916,5186,4769,2710,7463,3056,2695,3010,3179,2622,4667,4380,3273,2387,2882,4324,5149,7759,3910,2997,2254,2991,6201,2530,3133,4938,2239,2787,5812,2873,5144,4394,5815,4787,1600,3041,6344,4169,3516,2296,4308,6715,4106,3827,7138,3090,2856,4848
4185,6298,3734,9807,2758,5549,2516,4804,2845,3604,2451,610,2160,2337,4408,4657,2025,5249,1635,5376,2341,2842,2520,2754,3397,2735,3759,2677,3228,2539,2566,3509,2729,2691,2294,2155,1978,1813,5833,5583,2155,3574,2159,3912,4083,47637,1677,2920,1591,2363,1980,3124,3221,2921,5372,2062,4138,2386,2813,5930,3469,2528,2317,3231
4274,5912,3869,8994,2150,2605,2709,4425,2336,3584,670,2450,2013,1967,2702,2453,2651,4364,2120,2244,2991,5148,1796,22711,5990,4911,3279,3220,3778,5276,5583,3000,2240,3057,3575,2422,2304,2859,4142,2074,2372,4115,5318,2582,3560,1835,2380,2072,2039,2202,2098,3508,2892,4129,3172,2067,3427,2511,3150,2810,3562,3056,2114,4987
9974,11505,9753,10693,4540,56195,3559,24871,4061,1314,3584,3601,4598,6084,5555,3990,3451,22973,5325,3042,6368,5995,4752,5331,5143,7304,12300,6555,10506,6238,4741,10051,4936,4825,4828,4248,4152,5019,22741,4008,3982,19569,5017,7682,23698,3098,4495,5125,4896,3888,4098,8363,6209,10295,21797,4983,20573,4855,9573,4050,7544,6322,4438,13572
6455,19699,5298,17681,4573,3351,2524,4865,604,4051,2342,2847,4455,2177,3143,2996,3027,3656,7878,2897,4831,2775,2502,2776,3430,2468,5683,7278,4924,2863,2886,3729,7534,5491,2032,3291,1794,2167,5473,2579,1866,4696,2375,3846,4838,2601,2894,7574,3232,2914,2740,2744,9064,4549,4548,3707,5126,5149,3847,2353,9540,3666,3894,4446
9917,15068,15125,14461,5359,4779,5153,1482,4867,24922,4419,4809,6188,5643,4918,4842,4486,24379,5473,4799,6913,6579,6439,5822,6995,6227,14662,7332,13074,8046,5457,13334,5810,7140,4865,5867,3281,6433,25617,4577,4556,24520,5529,10316,24864,4909,5602,4281,4577,4991,4186,8439,6383,13669,24143,6351,25137,6051,12014,4367,7797,6284,7520,14768
4828,8337,4935,7574,3145,2887,594,5156,2528,3568,2713,2503,3254,2396,2652,2295,6259,4237,1997,1983,2523,3016,1888,4292,3314,2576,3759,3720,3888,3315,2722,2980,3651,3248,5029,2184,1737,5307,5443,2108,2371,4233,2498,2626,4469,3446,2523,2255,2747,2698,2231,3155,3582,4338,3995,5044,4077,2980,3952,1813,3632,5918,5387,3862
4193,6749,4766,7772,2848,610,2886,4775,3355,56158,2609,5542,3202,1963,5203,4428,2263,4261,3352,4683,3460,2667,2862,2630,1774,3950,3892,2932,3465,3160,1787,3020,4264,2826,2594,2414,2200,2480,4171,5057,1755,5080,2703,3535,5830,4974,1523,2012,3141,2389,2290,2649,2929,3000,4135,3962,4535,3069,4112,6947,3551,3101,2663,3189
4278,12345,5128,12404,498,2850,3146,5359,4575,4534,2150,2756,5654,2770,2412,1948,2952,4161,4025,2982,5529,3270,3318,2791,3196,3795,4513,4073,5059,3225,2604,4060,4830,7007,2539,3025,1255,1968,5219,2233,2871,4961,2912,3522,5639,2755,5551,4545,4896,4627,2900,3777,5915,3875,3815,4201,4843,6083,4423,2555,6735,3313,3070,4858
9687,35048,8110,1242,12405,7728,7548,14470,17686,10670,8992,9810,11891,6315,8517,7040,6093,14618,19999,9936,12699,6495,5411,6677,5689,6498,11377,17910,8945,11494,7058,9941,18609,12030,7579,9717,4650,5092,14235,6522,4492,14386,5112,6650,13723,6212,9689,17088,9680,8659,7114,9428,24568,14119,11267,6976,14173,11988,9568,5395,25593,9644,7300,8905
13705,9954,868,8111,5126,4762,4940,15127,5296,9750,3874,3736,5075,7337,3763,3289,4368,13710,6105,4771,5670,6504,7182,4635,5907,5273,7950,5984,6330,4740,5745,7610,6221,5479,4409,8381,9490,3387,12769,2856,7137,12588,4306,8687,11540,3181,5189,4112,5269,4991,8222,7987,6446,7485,9707,6607,11489,5994,7998,5655,8100,5283,5430,11922
12508,1164,9941,35037,12356,6769,8341,15069,19692,11490,5911,6304,11872,7192,6353,7305,5596,14977,15354,10920,11075,5588,6720,6195,7216,6755,10087,18965,9346,11624,8594,8987,20094,12197,7719,7412,5678,6332,13581,8407,5712,14059,6812,11782,15165,6763,10988,13813,9430,9449,7045,8477,20795,13266,13405,7750,13637,11235,10816,7544,23180,9844,6566,13592
940,12509,13625,9743,4275,4195,4827,9913,6451,9967,4276,4183,5599,5891,4820,6023,4076,12685,5182,3480,7081,6061,8630,4975,4400,5420,9397,7196,10559,5249,4359,10395,6912,5502,5233,7460,6495,5012,12371,3848,10114,11545,5399,6930,10722,3992,4810,4766,3440,3922,7114,6777,7156,7321,10021,4734,10969,56556,9643,5577,7207,4199,3977,8025
