434,147,0,0,0,47,0,0,0,0,0,235,0,0,1,0,0,0,165,0,0,0,0,0,0,1,0,0,1007,0,0,2,235,1,0,0,0,2,0,2,4,0,0,2,0,0,0,0,2,2,0,0,0,0,22,30,0,0,7,0,0,0,2,0
0,3,4,4,0,11,0,0,0,2,4,0,904,4,7,0,0,0,7,2,8,0,2,714,0,2,10,2,6,0,12,312,78,9,4,12,9,0,0,2,0,1,0,0,0,6,2,8,2,0,0,0,0,4,2,0,0,1,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,4,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0,0,0,2,0,12,0,3,1,0,0,16,0,4,6,0,2,2,4,0,0,0,0,1,0,10,0,2,8,0,0,0,0,2,0,4,4,2,0,0,4,0,10,13,0,0,2,4,0,0,0,0,2,0,0,8,3,0,0,0,0,0,0,0
0,0,4,2,8,2,0,3,8,0,4,0,0,0,0,0,9,2,0,0,0,0,8,2,8,4,0,0,1,0,1194,0,0,0,0,0,0,1,0,10,2,2,0,0,2,1,0,0,0,0,2,2,2,0,0,0,78,4,4,0,1,0,2,0
7,0,0,0,2,0,0,0,12,0,0,0,0,0,4,0,0,8,4,4,0,0,2,1,0,8,4,0,16,0,0,0,8,3,0,0,4,0,0,0,0,0,0,0,0,2,8,0,0,4,0,8,0,0,0,0,0,0,0,2,4,0,4,0
8,1,0,6,0,4,4,0,10,0,0,0,2,0,0,0,0,0,0,0,8,0,0,8,0,4,0,2,0,0,8,2,0,0,0,0,0,0,0,0,4,8,0,0,0,4,0,8,0,2,0,2,0,0,0,0,2,0,4,0,0,0,12,0
0,0,0,6,8,0,0,4,4,12,4,0,1,10,8,0,0,303,3,2,0,2,0,5,10,0,12,0,8,5,8,0,4,0,7,0,10,0,2,2,4,0,1,0,1633,0,4,2,1,0,0,6,0,0,2,1,0,2,8,4,437,0,4,0
0,0,0,0,2,8,4,6,0,8,0,0,2,0,0,1,0,642,0,0,0,0,0,0,0,9,0,0,2,0,1,6,0,0,12,0,0,1,1,0,0,0,1,2,0,1633,0,0,2,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,2,1,0,0,9,0,2,22,0,4,8,2,0,8,0,10,4,0,2,2,0,6,0,4,0,4,3,0,1,4,4,0,2,0,7,8,0,2,0,0,0,0,13,1,0,2,0,4,22,0,2,0,9,0,4,12,0
101,4,2,0,0,0,4,0,4,16,0,6,58,0,0,0,0,5,8,0,0,206,0,4,1,8,2,271,12,0,0,0,0,8,0,6,0,0,2,0,4,0,0,8,1,1,0,0,0,10,4,0,0,358,0,4,2,1,0,0,0,0,0,0
3,4,1,4,0,0,0,0,2,0,0,0,0,0,0,0,4,881,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,2,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0
8,0,1,8,0,0,8,0,0,8,0,130,118,0,6,0,0,0,0,0,0,1,0,8,0,0,5,59,6,0,2,0,0,16,0,0,10,0,0,0,0,0,4,0,0,4,4,0,2,4,0,0,4,4,0,4,4,2,0,0,0,0,0,0
2,4,0,0,2,4,1,0,4,0,0,0,0,640,2,0,2,4,0,2,1,0,0,4,1,0,0,0,0,0,6,1,3,2,0,4,0,8,0,0,0,0,0,2,0,2,0,0,10,0,0,2,2,0,0,4,4,8,12,0,0,0,4,0
0,0,0,0,0,0,2,0,0,12,0,1,1,0,2,1,0,272,0,0,0,4,0,0,0,2,4,0,0,0,0,4,0,2,0,56,0,5,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,388,0
10,8,0,0,0,16,0,0,0,0,0,4,0,0,3,0,0,6,0,0,0,4,0,0,8,0,0,2,0,0,0,8,8,0,4,4,2,0,5,8,0,0,0,4,1,0,0,0,1,2,0,0,2,0,0,8,0,0,12,0,0,0,0,0
3,0,0,0,0,10,2,0,0,1,0,7,4,4,4,0,0,214,2,2,1,4,0,0,0,0,5,0,0,0,2,2,6,10,0,0,0,2,0,0,10,0,0,4,0,10,0,4,0,4,0,9,0,2,4,0,0,53,3,0,0,0,0,0
0,201,4,0,0,0,0,0,0,43,0,16,0,0,4,9,0,0,0,2,0,0,4,3,0,8,6,4,0,12,0,8,2,0,0,0,0,4,56,4,0,0,6,1,0,0,0,0,0,4,0,12,0,1,2,8,2,8,0,0,8,8,0,0
0,8,4,3,3,1,0,3,0,0,3,0,0,0,1,0,6,2,4,1,0,0,0,8,0,2,0,1,0,0,75,300,6,0,0,0,0,4,0,0,0,0,0,0,12,7,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,10,2,0
0,0,0,2,0,2,0,0,0,8,2,2,3,2,2,0,408,0,0,3,0,181,0,8,0,0,4,0,8,0,0,2,1,0,0,0,10,0,2,2,16,0,8,3,0,0,0,3,0,2,0,9,1,229,4,0,0,6,0,4,0,0,0,0
8,0,2,0,5,16,4,0,0,0,2,139,2,2,2,0,0,0,8,0,0,0,0,0,2,0,10,0,8,4,0,0,0,1,6,2,6,8,0,3,0,2,0,4,0,4,0,8,0,0,0,78,235,0,2,2,0,0,0,3,2,0,8,0
0,2,0,0,0,7,0,0,0,0,151,0,867,0,0,0,0,0,6,0,1,0,0,0,0,0,2,2,0,0,342,0,0,2,300,8,2,8,4,1,0,0,0,0,6,0,2,0,0,0,8,312,2,0,3,4,6,0,0,0,0,2,1,0
0,1,12,0,0,0,0,0,0,4,8,0,20,0,8,0,2,0,1,2,0,0,1,8,6,0,4,4,0,3,0,342,0,0,75,0,2,0,0,6,2,0,0,4,1,8,8,0,1194,0,0,12,0,0,89,2,1,0,12,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0
0,0,1,1,10,145,0,2,8,12,0,16,0,12,0,1,0,2,10,5,0,1,0,0,4,3,0,2,0,0,0,0,8,8,0,0,0,0,0,0,6,0,12,6,2,8,0,16,1,8,0,6,1007,0,0,4,3,0,4,0,7,0,0,0
0,0,4,0,0,2,1,6,2,4,0,9,702,6,7,0,12,0,4,0,8,2081,0,2,1,0,4,0,2,0,4,2,0,0,1,4,0,2,0,0,59,0,271,0,0,0,2,0,0,2,0,2,0,298,8,2,0,0,0,0,0,4,3,0
2,0,8,8,0,7,2,0,2,2,0,0,0,8,4,0,0,0,0,0,1,261,0,2,5,1,0,4,0,0,4,2,10,4,0,6,5,0,4,0,5,0,2,2,0,12,0,4,0,0,0,10,0,0,0,8,0,3,0,0,0,0,0,0
0,1,10,2,8,24,4,2,8,10,1,0,2,14,956,0,8,7,8,0,0,0,4,2,8,0,1,0,3,0,0,0,0,0,2,8,0,0,2,0,0,2,8,2,9,0,4,8,4,10,0,2,1,0,2,8,0,0,7,2,6,4,5,0
0,0,14,0,0,166,0,0,0,4,0,0,4,8,4,0,248,0,0,1,0,0,1,0,0,8,5,1,4,0,6,0,2,0,0,0,0,8,0,1,0,0,1,0,0,10,0,0,8,0,0,0,0,4,0,0,1,0,8,4,0,0,12,0
2,2,10,0,4,4,2,2,0,0,2,2,0,0,5,0,552,0,8,0,0,0,0,0,0,2,2,2,0,0,8,0,0,8,8,3,0,0,0,4,8,0,4,4,0,5,8,1,2,1,0,714,0,13,0,0,2,2,0,0,2,4,8,0
0,0,0,5,2,0,0,0,1,1,0,2,0,0,0,0,2,8,0,8,2,0,0,0,1,4,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,2,0,8,0,0,2,0,0,2,0,14,9,3
0,0,2,0,0,0,0,0,0,0,2,1,325,2,4,0,0,0,4,2,2,0,0,0,0,0,261,2081,1,0,0,0,0,181,0,0,4,4,4,0,1,0,206,0,0,2,0,0,0,0,0,0,0,442,2,0,0,2,0,0,0,0,7,0
0,0,0,0,0,2,8,0,4,4,0,0,0,0,0,0,2,3,0,0,0,2,2,0,0,0,1,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,8,0,0,8,0,0,0,0,8,0,0,2,3,4,2,0,0,0,0,0,0
0,2,2,5,5,4,0,2,8,0,3,19,2,0,0,0,3,8,0,0,0,2,8,0,1,0,0,0,5,1,2,0,0,3,1,2,2,0,0,2,0,0,0,0,0,2,0,4,0,0,0,2,0,0,2,0,2,0,0,0,0,0,6,0
4,0,4,1,5,544,12,4,0,4,1,0,0,2,4,0,8,3,0,0,0,4,0,8,0,8,0,4,10,0,1,6,8,0,4,0,2,0,0,0,0,0,8,2,0,3,0,4,0,4,1,7,165,1,21,8,4,0,0,0,1,0,0,0
2,0,0,6,4,0,0,0,5,4,1,6,0,3,20,4,6,0,3,8,3,0,8,0,0,7,0,0,2,8,0,0,0,0,2,0,214,6,272,4,0,881,5,8,642,303,0,8,2,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0
4,0,22,2,0,0,0,2,0,0,2,4,2,3,4,0,0,6,8,3,2,0,2,552,248,8,0,12,0,0,2,0,0,408,6,0,0,0,0,2,0,4,0,4,0,0,0,0,9,2,0,0,0,8,10,3,2,0,0,6,0,0,0,0
0,0,159,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2
6,0,6,0,2,0,6,0,0,10,280,4,8,5,0,0,4,20,4,0,0,4,0,5,4,956,4,7,0,0,8,0,2,2,1,4,4,3,2,2,6,0,0,22,0,8,0,4,0,6,0,7,1,6,9,0,5,4,8,2,0,4,10,0
3,0,0,0,180,4,0,282,3,0,1,4,0,0,5,0,3,3,2,0,0,2,0,0,8,14,8,6,12,0,0,0,2,2,0,0,4,0,0,640,0,0,0,2,0,10,0,0,0,4,301,4,0,0,10,6,2,0,0,3,0,2,0,0
0,2,2,0,0,4,0,0,0,0,0,1,0,0,8,0,2,0,0,2,0,325,0,0,4,2,0,702,0,0,20,867,2,3,0,0,4,0,1,0,118,0,58,0,2,1,2,0,0,0,0,904,0,98,2,2,0,4,0,0,0,0,4,1
0,0,0,0,0,10,0,2,4,0,0,0,1,4,4,4,4,6,0,19,0,1,2,2,0,0,0,9,16,0,0,0,139,2,0,16,7,4,1,0,130,0,6,9,0,0,0,0,0,16,0,0,235,3,2,4,2,9,0,0,0,0,2,0
0,0,0,0,70,0,0,0,1,0,0,0,0,1,280,0,2,1,1,3,0,2,0,2,0,1,0,0,0,0,8,151,2,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,3,3,0
359,0,0,0,2,0,20,0,8,0,0,0,0,0,10,0,0,4,4,0,4,0,1,0,4,10,2,4,12,0,4,0,0,8,0,43,1,0,12,0,8,0,16,0,8,12,0,0,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,0
0,1,4,0,0,0,4,4,0,8,1,4,0,3,0,0,0,5,0,8,4,0,1,0,0,8,2,2,8,0,0,0,0,0,0,0,0,0,0,4,0,2,4,1,0,4,10,12,8,1,0,0,0,0,0,0,2513,0,0,310,0,4,12,0
0,4,0,0,0,2,0,0,4,0,0,2,0,282,0,0,2,0,4,2,0,0,0,2,0,2,0,6,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,6,4,0,0,3,3,0,0,0,0,3,0,2,0,0,2,0,0,2,0
0,0,0,0,0,0,0,0,4,20,0,0,0,0,6,0,0,0,12,0,8,0,0,2,0,4,2,1,0,0,0,0,4,0,0,0,2,0,2,1,8,0,4,0,4,0,4,0,0,0,0,0,0,0,2,9,0,2,0,0,1,379,0,0
0,23,0,2,0,0,0,2,0,0,0,10,4,4,0,0,0,0,544,4,2,0,0,4,166,24,7,2,145,0,0,7,16,2,1,0,10,16,0,4,0,0,0,0,8,0,4,0,2,12,0,11,47,2,2,10,2,0,4,0,0,0,0,0
2,2,0,0,0,0,0,0,0,2,70,0,0,180,2,0,0,4,5,5,0,0,2,4,0,8,0,0,10,0,0,0,5,0,3,0,0,0,0,2,0,0,0,0,2,8,0,2,8,0,0,0,0,4,272,1,0,0,0,4,0,8,5,0
4,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,1,5,0,0,5,0,0,2,8,0,1,0,0,0,0,2,3,0,0,0,0,0,8,4,0,0,0,6,6,0,2,2,0,4,0,0,0,0,1,0,0,7,0,2,0,0
0,4,0,2,0,0,0,0,4,0,0,0,2,0,6,159,22,0,4,2,0,2,0,10,14,10,8,4,1,0,12,0,2,0,4,4,0,0,0,0,1,1,2,2,0,0,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,8,0,0
4,0,4,1,2,23,0,4,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,1,2,0,0,8,201,0,8,0,4,0,4,4,0,0,0,1,0,0,0,0,3,147,0,0,0,0,0,0,0,0,0,2,0
0,4,0,4,2,0,0,0,0,359,0,0,0,3,6,0,4,2,4,0,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,3,10,0,2,8,3,101,2,0,0,8,7,0,0,0,0,434,0,2,15,0,0,0,0,0,0,0,1
