30751,42214,29929,45838,20254,18683,18234,59299,18065,51325,12230,14679,19105,14966,14586,14649,17595,59406,16383,18294,18523,16651,22094,15172,19081,19978,49929,16195,45708,20325,20347,14800,18942,19886,19628,18715,14659,13640,55826,17162,15407,55169,15268,44403,55644,12001,15252,42001,16089,16613,17142,44374,22737,3938,55169,21117,56044,19085,46278,16124,24224,18888,22984,55694
24675,56945,23456,61429,15959,14306,14044,28509,26766,29398,13069,11394,16122,12223,11489,13004,13479,27016,28272,15613,14346,15237,16167,10832,13204,13701,21620,13344,21754,14428,13509,10822,29137,29356,16890,13339,12622,10947,26760,25577,12008,27314,10959,18520,30861,10981,14856,19178,13822,15293,13297,17693,2720,22740,24552,13126,26200,17509,23718,12864,34813,15076,15421,25363
31487,40751,33923,43083,17933,15893,15774,50780,14337,46485,12571,13274,15428,15836,12636,14240,15618,48387,15204,14108,14063,16169,17649,12948,15101,17778,48106,14162,42881,16382,16495,13152,16334,16697,18598,15752,11713,11120,46244,14328,13043,43974,13694,34663,47754,11473,12134,37835,13271,11726,13713,3522,17705,44361,44889,15457,48837,15171,74643,19060,21890,20345,17617,46242
16840,24740,16918,26141,9028,10871,12662,23650,11243,18519,18647,10222,9402,10518,10407,8890,10597,24465,10866,11059,10659,17679,10010,9445,19096,13364,16288,10303,16160,10965,20475,10614,10685,12190,13161,11337,20955,8661,19863,8992,20832,19439,19578,14681,23521,9393,8252,13775,9590,9992,2748,13724,13295,17154,19038,10286,20854,11406,18959,12080,15359,12016,13036,17543
20727,27588,16027,33100,21220,10992,10876,23459,12766,20873,8936,8341,21639,8660,10356,8631,9872,19875,12332,22090,22114,10167,11118,9746,10627,11513,16482,10328,15683,11141,12295,10310,15291,13113,11193,9323,9001,9244,20666,12769,9892,19595,8624,12398,19348,7532,21095,12181,19864,2310,10003,11717,15298,16635,18991,10617,20619,20348,18550,12197,17506,11290,13556,18227
22744,32844,17806,29743,21637,10426,9404,17380,11880,17088,9102,8387,20674,10643,8063,9077,10008,18028,15377,22077,20807,10704,11395,8908,9862,11382,15876,10628,13963,11422,11602,9940,13989,14604,11646,10293,10006,8376,16689,11405,7629,16938,8677,14827,16984,7706,20648,11821,2278,19879,9588,13275,13819,16092,16161,9716,17309,21497,15404,11930,17827,13013,13028,18530
29354,39359,28084,40290,16547,14510,13112,48007,14140,47699,13819,11445,16319,14598,12793,13868,14483,50849,14643,14313,16644,14889,16351,11185,15822,15524,43631,13568,44071,18860,15962,14273,13582,15369,17762,17067,11131,11360,46621,12781,14520,46288,14004,37211,45962,11451,10092,3332,11822,12185,13772,37898,19201,41912,43766,15096,47077,16406,42374,14350,20615,16490,17280,47292
18757,27536,19992,26740,23971,9695,10935,17541,12512,16074,9401,10917,19623,11599,9572,8915,9839,18455,11616,20490,21317,10148,11797,9138,9161,11610,14082,11700,14942,10362,12628,10877,14913,14096,10643,9208,9100,10093,18588,11740,8770,16996,8966,12231,18129,8350,2390,10097,20627,21080,8255,12136,14851,15252,17947,9094,16121,22310,13051,10533,17093,10369,11076,16715
14243,20215,15520,23008,10907,24657,9635,17694,8382,15359,9763,20181,8778,9233,18713,20862,8339,18462,10678,9779,10127,8742,11454,9849,9265,10368,16389,22066,11999,10674,9164,22438,8810,9390,10117,9618,8005,8952,17141,7929,8699,15653,8764,13200,18447,2544,8347,11445,7714,7536,9399,11472,10988,12001,17493,10118,16159,10047,14465,20623,11716,10380,12060,14916
43297,58141,46541,58640,24946,22397,21743,119549,24564,111358,29213,20297,21679,22569,18058,18800,25806,125344,27177,23317,24007,25639,28252,19417,28146,28387,57096,22413,62210,28805,26509,23626,42856,23038,29834,27460,18387,16717,113436,21398,21517,112096,20352,46887,6520,18440,18152,45936,17010,19356,23525,47773,30868,55678,114640,24178,113598,27689,55461,23209,35216,26719,24445,69176
29866,37739,30786,37157,14857,15037,15149,50074,15184,43441,12891,15874,15118,14323,13433,16421,13938,47517,18488,15781,15169,15677,17762,13197,15473,17730,42928,17154,44452,18646,15844,14706,15494,16319,17361,16870,11947,12027,41558,14210,15053,42904,14892,3632,46908,13196,12227,37220,14835,12397,14681,34711,18522,44361,45480,17454,46363,17607,40726,14666,19307,19297,18546,50140
16018,23443,17587,24518,8381,11353,9748,18196,10635,20661,15261,9074,9959,9503,8487,9187,9236,17859,10490,10414,8930,20825,10587,8857,22183,11664,16575,9757,15614,10995,19676,9303,10288,10240,10983,9941,17659,9950,18510,8696,16421,19006,2412,14889,20354,8765,8982,14003,8688,8619,19558,13686,10946,15275,19886,10223,20339,12395,14630,10004,12957,13471,12326,17906
41795,54438,45374,56041,21655,23948,22698,114386,22336,106287,17290,17881,21973,21528,16977,18800,22130,114596,21001,20550,21361,24241,26561,17908,24743,28268,61324,23899,54568,27532,24518,21711,23435,20632,26224,25670,19824,13727,107996,16235,20754,6466,19001,42910,112052,15674,17021,46299,16925,19591,19453,43993,27320,55197,108360,23830,110992,27577,52698,21992,31837,28790,26049,63870
14289,26445,17984,29551,11896,10110,9933,21753,10489,18233,16396,7571,10265,10197,9045,9885,10837,20242,10907,9398,8541,17821,10183,8402,18952,10972,15037,18688,14803,10345,20333,10420,11186,11534,11943,11820,17393,8412,19212,8842,2392,20769,16421,15056,21507,8697,8761,14503,7628,9893,20816,13055,12016,15417,20014,9990,19762,10984,16285,10139,14817,11657,11134,18342
17744,46562,16913,46263,13882,9662,11538,18044,22894,18003,8329,9632,11798,9202,10252,8480,9764,20104,22229,11047,13078,9696,10220,8458,9126,11031,15666,9643,12316,10318,9303,11138,24277,26654,11066,8324,9284,8257,18294,2374,8842,16264,8707,14199,36069,7925,11745,12802,11414,12782,8988,14327,25578,17169,16750,11244,15312,13276,14467,10796,29156,11394,12603,18253
39863,52605,44131,56459,24146,22787,19935,117737,18136,106047,16474,19201,18672,20970,18292,18789,22467,109631,20221,20251,20606,20736,27231,17025,22100,26354,56590,21266,52326,26577,23715,20197,23670,22402,23895,26818,18636,14870,5782,18303,19237,108118,18487,41496,113459,17176,18571,46638,16673,20645,19853,46255,26745,55809,114806,25407,109100,26927,50514,24065,29618,27410,23569,65446
27905,20636,15507,20931,10007,9656,19231,18390,10986,14891,9222,10795,9918,9218,9319,10256,18446,16366,8245,9239,10298,8299,8903,21670,9568,11065,13786,11513,11036,10452,8569,10395,11529,11395,9372,9148,10326,2610,14870,8256,8425,13715,9952,12020,16709,8952,10095,11367,8371,9299,8670,11126,10938,13642,15385,19622,15004,11431,13804,11141,11802,22074,25918,18383
18472,22828,17986,22788,11416,10031,10101,16982,8777,17971,18558,9208,10862,9433,9969,9344,8953,18460,10614,11366,9680,19008,10655,10667,19580,9391,15272,10530,15341,10746,19039,10627,11536,11106,9947,10327,2352,10312,18635,9303,17419,19819,17693,11943,18397,8003,9098,11132,10004,9007,20929,11717,12624,14661,16902,10786,18314,11630,14520,10191,11900,10479,12718,18184
19227,26276,31374,25619,11474,11053,10919,27647,9691,24312,9885,10459,11537,21043,10420,10904,11689,25252,11054,9920,10107,11248,24885,10212,13102,25831,21253,11654,18185,22765,11112,8943,11208,11394,23553,2688,10335,9138,26825,8328,11821,25678,9943,16871,27501,9613,9211,17061,10288,9330,11347,15768,13344,18714,26671,11967,28106,14393,18427,12617,15603,12447,14338,19997
19891,25420,34739,28097,12180,13259,12280,31053,11937,24976,12261,10950,14816,21129,10336,10804,10162,29391,12080,11001,12753,12122,21582,11039,12259,24705,19998,11779,17764,22937,12290,10494,12169,14587,2356,23596,9945,9376,23857,11073,11942,26213,10986,17371,29850,10121,10645,17741,11652,11184,13163,18587,16895,19636,25833,14071,24795,12026,18843,12437,16013,13991,13135,23787
19885,52569,20551,51703,16256,13245,12544,22411,25472,19636,10578,11852,13678,12281,10491,9266,11627,22052,24069,15674,16020,10427,10447,10050,10897,14468,19250,12101,17368,10977,11199,12175,28719,2940,14569,11396,11089,11392,22406,26670,11550,20624,10250,16313,23092,9387,14105,15368,14595,13129,12183,16637,29386,19883,21668,12433,20459,14812,17605,11359,33971,13645,12823,23051
17793,54833,20586,53585,13585,13221,11210,22251,25410,22444,10030,10886,14542,12370,10754,10035,10976,21880,28384,14370,15290,12737,10596,9170,11110,12137,19020,12020,19638,12059,11243,11388,2894,28664,12172,11192,11538,11536,23669,24295,11184,23468,10286,15481,25959,8808,14916,13566,14001,15296,10679,16350,29162,18912,19860,13832,24087,14666,18735,11902,33596,14589,13142,21022
17578,21993,18015,23329,12880,22691,13055,22035,10390,21071,9515,23627,11716,10239,21914,22624,9911,19445,10237,9591,11862,11548,11176,9716,10517,12690,16216,25954,13402,10905,10327,2812,11378,12162,10486,8945,10643,10375,20205,11145,10419,21676,9305,14712,23603,22360,10884,14256,9946,10292,10620,13158,10826,14774,19132,11054,19577,10017,16348,23636,14906,12934,11793,16130
19251,23281,22576,26159,12045,11244,8762,24274,11724,24077,18336,9486,13597,11334,9097,9774,11151,23273,11272,12117,12164,23058,15884,9650,19372,10202,16866,10312,16832,12422,2830,10333,11237,11198,12288,11106,32967,8563,23715,9303,20376,24502,19711,15850,26495,9159,12621,15994,11607,12279,20467,16488,13505,20330,20602,11641,22970,15002,18013,10740,12898,12586,12923,18833
19767,28357,36365,28118,15018,12014,11815,28368,10103,28346,10704,11012,9913,22453,10250,10988,10994,29468,11462,11387,11162,12281,23944,10107,12468,22682,21374,10874,18875,2624,12447,10925,12070,10981,22948,22809,10763,10458,26594,10309,10351,27560,10987,18654,28808,10670,10435,18877,11429,11133,10963,16386,14423,20325,26171,13032,29281,14235,20348,10770,16826,14160,14255,24720
35772,43890,33539,44825,18821,16871,17210,57831,17218,55324,14080,18368,14074,16270,13622,14778,18002,53597,15670,16703,17291,16203,21049,13991,20006,20419,48579,17203,3620,18875,16833,13404,19644,17376,17775,18193,15357,11051,52376,12303,14822,54655,15616,44451,62284,12000,14936,44107,13968,15670,16173,42953,21777,45714,51703,19633,58948,21712,47822,15971,24478,20468,19868,54949
21676,22728,19289,30653,13251,24774,10661,23142,11743,19665,11292,40338,14394,10092,24905,22582,11222,22518,11729,11344,11895,10970,11045,10328,12065,11954,14587,2878,17192,10870,10320,25926,12030,12103,11782,11644,10535,11513,21253,9641,18659,23920,9757,17150,22428,22065,11702,13553,10615,10337,10293,14159,13338,16179,20766,11774,22083,14446,18458,21652,15270,12031,13756,21745
32605,43052,34802,46315,20582,18010,19059,60426,17519,55146,14193,14248,16167,16375,14201,16332,18206,58718,18725,16295,17253,17974,20388,14389,20229,20928,4064,14593,48576,21367,16879,16226,19011,19237,19990,21247,15269,13796,56603,15675,15041,61354,16585,42993,57073,16381,14078,43671,15880,16478,16289,48139,21615,49940,59124,20464,59491,18451,48443,19106,24466,19918,20344,58609
20147,29351,35673,26555,10900,13603,13052,27969,10214,24873,8917,9998,13034,23793,12453,11270,10493,26832,13290,12308,10940,13083,26341,10148,11463,2526,20921,11995,20421,22647,10203,12750,12131,14488,24690,25867,9389,11079,26364,11044,10972,28266,11674,17723,28379,10380,11617,15540,11381,11511,13371,17781,13700,19969,26385,12167,26521,12984,20668,12557,17477,13626,12176,23929
19463,29001,25039,23486,12174,12582,11351,29334,11810,26487,20077,10925,10777,10069,11167,10300,10065,25763,13398,9719,12506,21282,13880,12432,2960,11472,20220,12069,19993,12469,19384,10516,11115,10893,12267,13132,19613,9566,22085,9128,18969,24780,22219,15481,28140,9264,9167,15831,9860,10628,19105,15113,13225,19065,25731,12418,25850,15092,19344,14852,15877,10351,13063,22695
28030,21828,15992,19756,9873,11121,20698,18701,9463,17574,9110,9562,10888,10695,8890,9654,18312,17887,10424,9634,9437,10408,10480,2578,12448,10142,14371,10324,13989,10106,9647,9715,9168,10049,11038,10219,10672,21682,17039,8460,8400,17908,8856,13194,19435,9844,9135,11185,8927,9740,9445,12943,10794,15158,16859,22785,16557,11183,15041,10063,13279,22289,21202,16079
17234,26910,36997,27058,12368,12235,11445,29998,9275,27028,10257,11275,12859,20492,11250,11176,11295,28181,11765,13360,11026,12774,2532,10480,13872,26336,20386,11069,21034,23929,15882,11167,10601,10469,21596,24893,10660,8907,27224,10241,10174,26542,10601,17763,28265,11454,11807,16349,11396,11119,10021,17657,16194,22110,27054,12805,26997,14722,21131,12032,14902,14411,14578,24496
17980,26922,21880,28263,12313,11859,11061,26705,10469,23343,17907,10984,12859,11113,9630,10944,9434,24106,11888,11440,11350,3038,12768,10402,21290,13079,17983,10966,16201,12287,23247,11562,12731,10429,12130,11257,19038,8300,20708,9704,17865,24243,20903,15687,25644,8756,10162,14951,10680,10158,17700,16171,15229,16655,21217,10308,23694,12248,18407,13213,14433,13749,12241,20531
19223,31627,21664,29393,20998,11407,10007,21604,15021,19939,9022,10843,20597,12659,8433,11709,12283,24001,13182,18702,2812,11345,11022,9439,12496,10933,17218,11893,17288,11166,12162,11861,15296,16044,12763,10102,9675,10305,20620,13069,8529,21368,8940,15172,24011,10130,21343,16629,20835,22148,10661,14059,14354,18522,21720,13086,21761,23849,18721,12011,17308,13870,13173,21901
20699,31900,16177,28771,20898,11501,10676,21968,11235,19915,10039,10383,23714,11223,11951,9472,10420,21605,12192,2616,18705,11433,13362,9636,9722,12285,16310,11331,16695,11375,12097,9588,14368,15676,11000,9922,11376,9236,20244,11058,9394,20541,10402,15776,23318,9763,20459,14302,22099,22118,11072,14104,15611,18268,22208,12601,20909,23712,18285,11189,18273,14628,11796,21540
18831,51240,20788,52818,13375,12113,12715,20620,25670,20970,10427,9743,14830,11237,10008,10120,11160,21128,2488,12190,13181,11886,11761,10421,13395,13268,18719,11732,15659,11445,11283,10235,28438,24091,12084,11049,10616,8248,20205,22243,10912,20998,10494,18487,27121,10677,11616,14642,15376,12336,10857,15206,28285,16366,18680,13350,20818,14244,17723,12895,62871,13408,12198,22616
47605,55362,46991,59519,24818,21677,19989,120642,21305,108374,17403,19903,20458,21066,16992,20159,21686,6220,21162,21641,23951,24111,28165,17881,25784,26817,58744,22541,53595,29469,23318,19503,38334,39306,29402,25244,18488,16361,109690,20092,20223,114521,17840,47444,125281,18429,18482,50865,18038,19855,24481,48424,26991,59424,113577,26137,116993,25868,53502,24503,31636,27887,26487,70057
31129,24875,15822,23605,11886,11812,19174,22006,11343,19273,10210,8377,11504,10428,9722,8908,2598,21698,11162,10431,12282,9439,11289,18293,10060,10535,18217,11223,17994,11005,11163,9908,10976,11622,10175,11689,8947,18447,22468,9769,10840,22160,9243,13935,25823,8340,9835,14479,10041,9874,10591,15613,13466,17614,21285,20368,19808,11407,17562,12976,13026,23412,23350,20318
15596,21607,19137,24263,11018,21047,10871,21442,9730,18060,9209,22899,9991,10458,22051,2856,8911,20193,10112,9462,11691,10950,11161,9654,10294,11295,16318,22506,14732,10986,9775,22613,10026,9272,10787,10905,9339,10256,18780,8483,9878,18808,9191,16422,18810,20819,8925,13876,9075,8627,8890,14260,12943,14658,18836,10731,17382,11469,15914,20888,13318,12458,11692,16121
15727,23444,17684,23376,10511,24565,11879,18165,9918,15948,9721,23967,10266,9930,2486,22056,9719,16989,10002,11942,8440,9642,11254,8893,11169,12459,14187,24820,13610,10253,9094,21910,10752,10486,10340,10464,9975,9320,18313,10254,9056,16980,8493,13424,18039,18689,9579,12781,8096,10359,10398,12618,11488,14565,17637,10018,15701,13632,13693,25041,13121,11939,11086,16675
16768,22923,32894,27426,10957,10875,10019,21488,10685,18159,10718,9430,8553,2524,9923,10456,10432,21060,11242,11224,12675,11106,20480,10697,10069,23797,16390,10103,16274,22449,11350,10251,12380,12280,21137,21053,9432,9216,20995,9200,10194,21532,9496,14311,22535,9227,11625,14606,10655,8664,10516,15837,12226,14968,24726,12595,22699,12360,17497,11791,13134,11412,10979,17919
18354,34237,21274,37128,21406,12012,11262,23005,12471,17411,10334,10109,2658,8564,10268,10000,11508,20444,14830,23639,20585,12909,12846,10878,10767,13023,16164,14393,14072,9918,13600,11714,14528,13647,14802,11530,10859,9913,18647,11796,10269,21955,9954,15118,21628,8782,19642,16308,20698,21665,9390,15423,16103,19112,19700,12343,20838,24349,18378,13466,18587,13547,13180,22112
18172,24665,17636,25195,9770,22080,10725,17056,10630,18963,8397,2516,10114,9437,23995,22900,8369,19900,9743,10389,10857,10994,11272,9565,10935,9999,14237,23224,18368,11000,9487,23711,10879,11849,10939,10460,9204,10809,19185,9639,15039,17895,9078,15896,20309,20127,10985,11462,8394,8344,10220,13274,11401,14699,19443,11177,20055,9545,14169,22160,13142,9922,12723,15952
14136,23255,16689,19722,9326,10305,9259,16671,9990,17001,2724,8401,10343,10709,9719,9213,10208,17385,10427,10038,9023,17903,10257,9102,20054,8919,14171,11300,14066,10706,18404,9519,10042,10568,12258,9881,18562,9221,16459,8329,16407,17270,15276,12892,16605,9767,9397,13800,9127,8932,18645,12574,13074,12236,16032,9663,14773,11777,14812,10082,19346,9897,10585,14866
39754,52287,43671,51622,20130,20684,19062,115289,19259,5914,17023,18985,17445,18189,15937,18041,19262,108324,21006,19966,19935,23334,27048,17590,26479,24921,55176,19744,55326,28304,24115,21126,22403,19640,24977,24334,17962,14904,106066,18025,18225,106205,20675,43403,111344,15365,16155,47809,17048,20870,18543,46506,29427,51418,105716,23720,104957,22924,51164,22218,30052,22937,22913,60889
21822,47238,17403,53919,13605,9488,10460,20641,2652,19248,9989,10625,12481,10664,9935,9729,11345,21323,25653,11243,15021,10464,9273,9476,11824,10204,17520,11742,17206,10105,11712,10381,25427,25515,11926,9692,8774,10988,18155,22906,10503,22332,10636,15196,24550,8382,12521,14145,11877,12767,11247,14331,26817,18074,24918,13117,22516,17046,16886,11844,29785,12536,12343,19949
44435,59433,45541,59900,25023,23817,21162,6556,20637,115239,16681,17068,23046,21488,18132,21424,21981,120347,20627,21984,21611,26738,29991,18708,29350,27975,60441,23122,57847,28334,24270,22030,22291,22373,31061,27639,16975,18391,117631,18069,21744,114216,18199,50079,119453,17672,17560,48029,17369,23460,23649,50821,50822,59346,111951,24043,120683,24365,56573,24486,32786,27624,26728,70415
30116,22482,18191,25487,13136,10977,2572,21203,10454,19021,9262,10775,11255,10021,11874,10861,19142,19991,12700,10650,10014,11048,11446,20648,11342,13046,19052,10665,17184,11850,8765,13051,11204,12538,12271,10898,10102,19214,19922,11540,9930,22737,9745,15143,21741,9629,10963,13106,9399,10872,12653,15782,14044,18216,23028,21450,18527,10958,17035,12197,13458,23375,24452,18918
18516,28242,16169,28292,11334,2714,10985,23802,9495,20635,10303,22035,12009,10882,24568,21039,11803,21665,12127,11509,11406,11851,12236,11114,12586,13600,18007,24671,16874,12017,11263,22710,13219,13254,13254,11060,10030,9650,22778,9666,10106,23931,11362,15050,22409,24631,9693,14527,10421,10995,10884,15893,14309,18699,22974,12722,20557,12223,18142,23070,15519,16511,12241,20465
17895,38865,19476,33318,2272,11332,13133,25006,13602,20110,9322,9758,21352,10967,10504,11019,11863,24796,13376,20876,20953,12314,12365,9879,12190,10902,20569,13252,18831,15022,12044,12881,13579,16255,12181,11472,11415,10002,24132,13895,11900,21669,8388,14850,24942,10984,23960,16564,21617,21228,9022,17945,15972,20266,25316,15961,24320,22054,20851,12509,20070,13726,12699,24426
35855,106393,37318,4618,33274,28285,25427,59878,53889,51654,19694,25102,37141,27412,23348,24230,23573,59471,52829,28810,29444,28245,27057,19750,23517,26442,46298,30723,44782,28000,26096,23308,53463,51546,28104,25641,22736,20962,56500,46215,29487,55965,24491,37099,58707,23007,26704,40223,29821,32945,26070,43088,61351,45817,52061,27910,59051,41208,46246,30951,73127,28535,30334,45771
27679,35996,4200,37289,19480,16174,18202,45512,17402,43643,16693,17621,21339,32934,17695,19150,15839,46953,20787,16161,21676,21899,36997,15998,25045,35576,34792,19301,33537,36275,22571,18011,20659,20563,34725,31304,18047,15516,44121,16915,17985,45339,17587,30806,46539,15506,20026,28164,17810,16035,16915,33924,23452,29923,42421,21389,45844,21790,31292,16779,29146,20759,19737,37375
36628,4696,36032,106468,38857,28256,22481,59425,47213,52314,23254,24674,34113,22926,23441,21565,24892,55393,51350,31885,31571,26910,26916,21808,28926,29330,43062,22819,43892,28312,23313,22043,54763,52530,25434,26246,22808,20635,52612,46632,26496,54470,23454,37719,58146,20223,27531,39369,32867,27585,24735,40783,56962,42237,50519,28205,54346,39498,45378,23620,67420,28946,28870,50068
4114,36678,27680,35959,17893,18527,30161,44404,21810,39688,14148,18129,18361,16773,15753,15610,31177,47557,18839,20668,19220,17972,17219,28040,19453,20143,32588,21669,35700,19753,19242,17591,17790,19852,19892,19245,18456,27963,39828,17732,14317,41781,16002,29849,43273,14244,18774,29324,22703,20716,16849,31500,24649,30743,43686,35441,41841,21189,31637,20689,26016,33199,34768,36594
