9386,9502,8769,11190,10922,8409,28052,8276,15551,23328,9788,29049,13598,16465,8858,54962,26483,29970,10029,21330,10752,11236,29967,28307,9751,10944,14906,11816,10983,9927,9563,9361,725,30278,10553,11167,9277,17596,9813,24525,21904,32453,12831,12209,10881,11495,8855,21337,11075,33570,10017,8876,16872,804,10147,9281,9618,35893,9403,69733,9080,11995,7511,9287
28002,9411,21219,21950,20632,39329,29547,33982,47137,28660,9720,53595,71853,26946,25811,10055,10302,28512,29771,11787,49584,41590,10559,10810,10041,22287,29293,18249,48596,23618,10024,24236,2222,27377,25931,26806,10454,20729,34578,20490,26324,12000,49482,26945,49399,24291,9207,7904,20011,20629,42350,10191,1696,16873,11756,19724,27251,38803,39735,62964,28198,37732,35024,58635
20179,16298,93333,59175,8944,39219,7828,7260,35987,19807,29736,8637,107479,36257,7226,9319,7279,9021,31291,7714,57021,12379,31897,10532,7075,6631,6114,17393,27887,9566,21932,7076,569,21567,8424,7753,19225,51593,6784,7435,9511,9806,23674,11028,7940,36184,9403,34140,10336,7852,35926,1092,10188,8878,7762,18956,6612,7551,5643,8821,28677,6267,5631,6947
55328,133355,24475,97670,10501,21866,25080,16736,27191,24693,27240,58167,51255,17236,12083,11341,9457,43226,67472,19579,131222,33746,9634,10448,20569,67257,16353,57433,62033,8623,17733,6856,2946,7151,46967,8365,7368,8352,21170,29287,58395,29679,83616,24003,54960,36090,24961,6927,9210,40951,1484,35928,42363,10014,8026,8276,39792,29691,39958,64287,103112,88433,119519,79533
32348,15875,12602,48556,10715,7749,17415,21057,25156,36725,8746,89564,50290,43926,8263,9163,37462,34354,42253,32679,26458,16944,13287,9630,16920,64807,8005,30817,37846,10366,61780,7614,1772,7463,22149,9566,8619,8944,12639,21151,47467,19510,29153,34586,55653,18962,9061,8349,9583,1574,40954,7849,20626,33586,20154,8726,12151,56225,33846,56025,60154,34191,25583,63348
13974,7664,50415,8013,12262,7325,11132,8758,31322,25429,9374,16627,11549,7801,8321,45946,25846,12183,10477,9043,10122,10682,9690,9503,35751,42893,11350,10405,10973,30391,38308,7804,1246,7671,10143,29780,7822,44864,25057,9214,11356,10927,78021,12074,15937,15535,7886,8654,1276,9584,9210,10336,20011,11078,25617,30637,11365,9185,22483,24670,10766,10566,7239,13312
7811,9686,9378,6587,9299,46285,29706,6101,10114,21244,7376,7811,11936,28751,7725,7050,20343,6991,7486,7232,37692,7928,7610,19777,9756,21078,7137,15627,30100,7979,8733,6130,764,46967,10423,17084,19164,14202,12513,7009,9010,10535,6645,21355,10983,47401,8198,1046,8653,8348,6926,34127,7901,21343,7527,7466,22609,8999,8446,42337,6521,8873,8077,49766
9372,26215,44823,23072,10483,8415,10745,29959,9144,54613,7785,10368,16027,10014,25770,20732,7853,12106,9969,14008,22809,49464,20414,8624,19431,8334,18587,7912,10890,8306,8387,44328,723,8144,9424,7915,24811,16102,7962,16075,10948,9346,15708,11855,11346,7168,922,8194,7885,9061,24964,9413,9205,8860,7370,12915,27956,7728,30999,16404,8522,14644,8405,8469
29445,20140,9159,15360,50551,9974,28017,13664,32587,10056,11989,30591,25488,17890,20676,17788,9556,34718,22315,18546,15704,13440,9282,9015,21064,11619,37688,17817,17319,44033,15444,8458,1245,18570,14084,38853,36647,28587,15211,19211,45958,9907,23468,14856,14227,1146,7174,47400,15540,19095,36081,36176,24289,11508,14055,29749,16005,22744,23494,20029,31104,12491,29809,13313
55483,8021,10335,44334,12633,8078,33544,17104,60270,8058,15692,37974,30429,11172,20694,20424,9596,35921,44961,22232,31984,55469,14340,18491,8574,44460,8398,18196,30632,9607,21144,56292,3467,7398,54808,26930,15345,8763,28286,61631,30521,11143,47658,27210,1698,14228,11351,10981,15942,55643,54929,7936,49420,10880,36654,9395,9237,45605,55480,56949,36094,106211,39742,51024
51608,85775,29652,20459,11827,36025,56381,9418,27474,9569,32845,27647,33275,9488,10394,53150,31553,45134,25633,12728,22238,36835,46207,10549,10237,51025,8582,39518,23831,11929,10016,8439,2428,11257,25481,12706,61408,10095,16453,14936,28836,12983,19089,1634,27205,14860,11847,21355,12078,34573,24001,11029,26952,12210,36209,9664,10065,18382,26323,26386,29571,38443,23300,19809
296180,21120,12084,192815,9325,7213,138989,36019,45333,19647,8623,45055,24502,7052,7984,10380,17944,158518,165420,31296,30681,115401,11454,10720,54862,191061,7468,34449,117695,9569,12650,8202,11289,7905,170522,11257,8200,9535,65624,34250,42863,22920,4178,19081,47648,23470,15716,6652,78027,29140,83611,23680,49451,12824,13933,9341,7843,126427,142379,28325,257884,196980,235912,163147
8740,34233,8778,25515,19025,8004,18573,9366,10835,8011,25402,11921,79599,22265,8208,11990,18260,16902,17557,10370,24392,20311,10703,15404,9262,24015,67089,11671,11634,54230,10602,36794,1392,8776,18760,23244,11984,37625,9883,23582,18427,866,22923,12978,11136,9908,9344,10535,10924,19500,29673,9801,12002,32442,10054,9807,9206,31757,9449,21700,8874,9195,32494,22957
39861,22669,25431,76252,11875,10621,23121,26348,33082,10369,29942,29622,26538,22767,9797,11862,31740,20938,34923,27666,36918,53809,11402,12566,13010,42903,10619,25461,28262,29001,12216,38171,4214,29813,22110,13486,13278,27054,20255,28125,1788,18430,42868,28838,30494,45959,10953,9010,11359,47464,58385,9508,26315,21901,24076,16449,11592,16117,19240,31604,35556,42315,62268,54338
44665,19707,10511,54737,16195,8003,13817,8939,52202,16936,21595,36488,20592,27412,17938,9489,8750,52284,41340,10014,40689,34006,15307,39627,29695,59149,13905,27642,72749,9453,9810,30723,2816,8195,40863,10892,7962,9144,51941,2196,28124,23544,34240,14950,61631,19216,16084,7014,9212,21148,29276,7434,20494,24501,38840,18618,8116,28638,50320,22191,53195,50861,45855,38105
80779,8040,7883,58928,9934,7176,22811,6696,17309,17540,15480,21198,56536,7777,8372,8417,15477,120163,56725,32644,21670,63410,10642,21959,8096,71860,7695,58733,46927,7955,8362,9678,3976,86538,38828,9136,6741,15213,2618,51919,20258,9884,65621,16440,28305,15214,7958,12505,25059,12636,21155,6783,34592,9822,10069,16575,29610,80834,69562,21562,66521,189517,66870,73232
8019,7251,8223,7869,10434,8196,8994,9790,8461,19082,24788,16475,9055,8440,7370,11567,23515,8589,7865,24339,11375,10159,30432,13507,10636,6785,15182,9581,8719,17060,7969,41894,479,7953,8369,9097,25607,1054,15218,9139,27053,37630,9533,10089,8763,28590,16106,14195,44861,8939,8360,51599,20733,17598,8674,25466,22058,18225,9569,37807,6450,7460,6308,6881
20696,10964,10709,6337,7864,20075,27520,6571,9613,18469,13200,7680,7564,19366,7244,28733,6591,29443,8612,10208,30640,7437,7394,17943,6938,6095,12526,7762,20482,11404,7013,27108,646,18464,8679,19197,1008,25612,6742,7965,13277,11980,8194,61412,15343,36645,24827,19171,7819,8620,7361,19215,10458,9281,9242,8907,7075,6255,5762,28804,6770,5703,5461,13101
7881,7788,8764,34221,28825,7568,28626,32357,8457,30530,9776,9383,57235,8434,15111,8862,14335,8719,9013,56056,19617,15069,26994,32725,8823,7447,7229,20246,10699,10926,8572,19950,491,50834,8454,926,19201,9100,9136,10897,13435,23241,11261,12703,26926,38860,7911,17089,29778,9567,8367,7757,26802,11173,8959,9208,15262,39085,7851,11164,7753,9329,7587,31661
194117,28232,31288,175393,11427,6947,112166,6666,53061,24171,16620,34009,48265,8228,7024,10555,42600,137118,186053,8812,27061,70568,9141,8690,8021,173516,6407,28478,128800,8107,24159,6632,9229,6357,4584,8459,8680,8369,38840,40849,22117,18763,170379,25482,54794,14081,9420,10418,10143,22119,46961,8418,25934,10563,61809,8302,8744,137722,156660,32565,181878,192444,166707,169236
9784,9875,10851,6109,8017,21559,8013,6292,8875,20487,6764,25940,13607,45532,6409,8108,10025,22064,7715,10960,26119,23265,7804,7245,6961,6006,17228,14307,8193,13335,6932,7180,788,968,6360,50809,18471,7954,86546,8197,29816,8781,7904,11251,7395,18571,8150,46965,7670,7463,7153,21555,27380,30279,30334,7948,7535,7538,6957,12576,5881,7742,5401,7292
14809,785,937,10176,656,734,7817,1599,3484,717,1084,2626,1889,633,900,660,750,9552,11139,445,2331,3676,508,515,564,10678,749,1842,8763,592,931,614,0,788,9228,491,646,479,3976,2817,4214,1392,11290,2429,3468,1245,723,764,1246,1772,2946,570,2222,725,643,644,986,9009,10359,3112,12012,216202,1557530,10603
6425,39098,6442,34543,8334,6660,7959,20820,40397,6198,25598,8788,7777,6775,20642,13237,6896,6591,43406,8418,8457,8102,8052,7632,20876,6763,20416,8151,7741,7230,23737,840,614,7184,6635,19947,27097,41897,9678,30719,38172,36783,8203,8439,56284,8460,44326,6130,7805,7615,6856,7077,24235,9359,15191,15510,7311,6409,30191,8656,6582,48121,6866,24542
9669,8416,20293,9020,9487,13045,9346,6625,13626,43203,52612,12799,11707,7887,19887,28115,8684,30012,9336,11275,19404,9366,9603,8571,8665,11942,6961,11913,25896,28419,980,23718,931,6930,24158,8575,7016,7970,8365,9807,12209,10608,12650,10015,21140,15434,8386,8734,38283,61773,17729,21933,10025,9562,26897,8402,33626,8787,13300,9523,9270,49111,7224,6902
21247,7809,22202,7999,26801,27599,9044,15878,13694,7048,8721,9979,10478,7679,7968,51712,13750,12644,14145,8252,17074,9695,8554,18551,8022,8498,11988,9214,25957,1048,28395,7232,592,13341,8116,10931,11459,17073,7956,9462,29007,54225,9570,11930,9599,44075,8309,7980,30361,10367,8620,9566,23610,9946,32277,29265,8909,14462,8775,9375,13442,34092,9632,13018
160821,20913,17893,172085,10516,6662,112431,8358,41862,7749,17558,40735,40382,7493,8292,9970,18429,134456,143914,8083,24056,120435,9494,8977,8135,226689,12983,14633,4748,25956,25889,7737,8762,8187,128818,10696,20480,8725,46933,72763,28273,11623,117798,23836,30631,17316,10891,30091,10973,37831,62003,27898,48593,10986,11763,24696,9545,149047,158901,30826,170383,167040,194470,150167
73685,8521,8402,25644,23109,17256,17209,8384,20929,27005,9316,35874,36067,10145,9412,20981,31443,21692,18307,9690,34429,12051,16284,35852,8722,19239,8946,1304,14640,9214,11919,8147,1842,14308,28519,20246,7765,9583,58728,27662,25458,11675,34481,39499,18194,17808,7916,15630,10401,30805,57428,17397,18249,11810,9651,37530,13219,23296,15337,40127,18207,29358,16484,56138
6037,21289,6117,7188,9319,7487,8056,19428,21760,6068,6845,8677,11274,7330,30882,18624,29834,6885,7462,7339,8105,17528,14814,25711,20150,32085,918,8947,12987,11987,6963,20414,749,17225,6407,7232,12520,15182,7694,13913,10627,67098,7475,8584,8375,37693,18594,7141,11356,8006,16361,6112,29293,14914,8216,7275,21096,7471,22777,20906,5756,10108,6402,11506
254204,8120,12122,212397,14097,6294,163449,6605,53207,8451,10142,54945,22039,7271,6826,12367,8151,182447,212156,10391,17483,54584,9506,8409,7402,4220,32084,19231,226803,8509,11943,6761,10677,6006,173458,7457,6096,6786,71814,59088,42878,24017,191129,51032,44466,11622,8337,21097,42886,64796,67260,6628,22253,10958,11754,12963,7395,175581,253878,41004,300637,355742,212259,241582
29922,22269,16242,7907,8614,6822,9187,20694,8038,11240,8125,9182,10217,11195,73519,8302,24847,11440,8954,23924,12427,10648,12554,58193,1082,7401,20143,8724,8145,8023,8657,20875,564,6960,8017,8819,6942,10634,8098,29704,13006,9257,54865,10240,8573,21059,19413,9757,35754,16925,20575,7078,10039,9757,20115,7619,8183,16998,7499,15161,8609,9684,29924,46072
17207,19566,7510,37910,47138,26767,9975,11704,60706,7298,31644,35956,11141,8090,8381,9621,14524,11694,9181,15413,9464,15034,27471,848,58190,8414,25702,35849,8979,18551,8571,7642,515,7243,8689,32725,17943,13507,21960,39629,12552,15391,10714,10550,18490,9012,8626,19784,9500,9632,10443,10526,10812,28307,9829,8667,8595,12617,10002,10000,37221,23936,28220,16620
8511,10343,23792,11774,27774,7058,9244,12570,26271,7397,8556,23240,11047,7728,7782,18092,11514,26263,9105,24148,9597,15253,750,27488,12544,9507,14798,16277,9488,8553,9595,8052,508,7801,9141,26976,7402,30438,10642,15328,11392,10704,11449,46258,14341,9289,20424,7634,9691,13285,9630,31895,10559,29982,8045,12991,8209,12534,17951,10055,11825,8577,7503,34348
60865,10454,17610,68796,36256,7961,20089,7805,40539,7695,10347,40689,27463,9528,43676,9526,10134,52715,65025,42972,29277,2348,15256,15050,10648,54588,17528,12057,120481,9695,9370,8100,3677,23271,70730,15078,7436,10158,63408,34043,53841,20307,115398,36833,55462,13442,49457,7924,10686,16937,33744,12386,41587,11238,10051,17216,90766,49694,64745,30246,116901,65140,69391,67497
88614,16614,15226,23592,17602,11053,38578,59204,46299,67733,20462,77322,21691,9970,8479,9136,29775,30555,27515,43574,1548,29273,9593,9463,12431,17480,8105,34482,24048,17080,19405,8457,2331,26110,27063,19617,30636,11377,21664,40686,36915,24403,30659,22239,31972,15699,22809,37688,10122,26450,131198,57022,49611,10751,8989,12399,30732,33839,33173,39909,23650,64322,42404,32208
35175,7170,20299,7735,9363,7189,8555,7105,9087,7140,21931,12086,9486,30855,7005,8960,22441,21082,7889,1056,43578,42975,24135,15411,23925,10394,7339,9689,8085,8249,11286,8416,445,10958,8831,56061,10219,24333,32641,10018,27683,10370,31310,12729,22234,18545,13999,7230,9046,32678,19578,7710,11790,21328,8664,23702,23167,17625,7958,24231,13291,7324,6515,7664
234633,17260,13549,252582,9183,20036,125959,25969,101418,7675,18736,68678,23287,10462,8023,9758,11705,190913,4404,7890,27515,64980,9111,9176,8951,211929,7466,18305,143885,14145,9334,43394,11139,7709,186055,9008,8615,7872,56721,41324,34916,17497,165306,25625,44952,22282,9913,7490,10490,42238,67413,31295,29766,10038,8915,8080,9919,168935,165429,32872,265972,234895,220273,199416
225750,8001,60726,197929,9764,12331,118538,8288,38212,9027,12036,39916,30270,9623,7249,10554,9720,4562,191445,21088,30553,52717,26250,11693,11446,182289,6887,21673,134405,12641,30008,6591,9551,22080,137126,8721,29447,8590,120175,52264,20943,16889,158578,45116,35908,34712,12109,6992,12190,34345,43202,9017,28507,29968,10326,15882,15280,129449,186452,119392,217389,244668,214624,208756
10402,7256,7786,8422,10164,28391,8214,30408,11565,6790,24791,12311,15226,8199,13213,16512,1016,9713,11701,22446,29775,10131,11522,14525,24848,8146,29836,31440,18423,13760,8683,6898,750,10014,42593,14348,6592,23528,15465,8753,31740,18247,17946,31551,9597,9553,7848,20362,25823,37462,9457,7278,10303,26486,8502,24732,22546,8918,8494,34341,10347,7209,9267,7302
8948,150254,19667,9616,9635,6924,42719,7201,10792,6942,8122,9315,9587,8342,8725,1120,16514,10559,9758,8962,9140,9532,18096,9613,8304,12414,18632,20985,9969,51704,28092,13233,674,8116,10558,8862,28731,11562,8415,9485,11863,11988,10383,53143,20442,17745,20726,7050,45969,9162,11340,9315,10055,54962,27886,10325,9800,8388,7800,10445,14889,9736,22267,12400
34527,27881,15335,30130,8533,19419,8385,24040,65653,6879,9065,42333,17154,7060,1070,8722,13217,7248,8163,7004,8480,43676,7779,8377,73500,6824,30863,9412,8284,7967,19886,20628,900,6414,7028,15112,7241,7366,8369,17938,9797,8210,7987,10397,20693,20674,25767,7728,8322,8264,12085,7143,25821,8857,7951,6892,6500,7268,6819,14601,6771,5832,75524,49938
7484,19518,17613,8990,52120,21264,19928,6748,42128,20248,27179,10267,8939,1126,7060,8346,8197,9621,10455,30856,9971,9531,7728,8089,11198,7272,7337,10139,7490,7675,7887,6776,632,45514,8223,8431,19371,8437,7772,27372,22761,22264,7045,9493,11179,17884,10004,28751,7795,43933,17240,36258,26949,16458,13131,7954,15975,8688,9806,15382,9497,8635,7208,8648
42710,9582,126897,32754,11385,42725,22439,8589,46915,8529,9877,61233,1588,8937,17152,9583,15230,30275,23286,9488,21705,27450,11049,11143,10213,22031,11234,36068,40381,10477,11694,7776,1889,13608,48275,57238,7566,9060,56551,20593,26543,79477,24501,33260,30417,25489,16031,11936,11550,50281,51228,107478,71913,13589,12294,16136,10844,41602,30296,25261,59970,81820,32534,30987
48254,35408,13487,26334,9748,15043,47911,8562,40031,7886,28676,1484,61241,10265,42339,9320,12310,39922,68685,12089,77338,40750,23241,35960,9175,54950,8676,35858,40737,9979,12798,8779,2626,25929,34004,9379,7671,16473,21200,36477,29643,11918,45063,27633,37982,30562,10373,7811,16600,89596,58148,8639,53617,29052,17974,9191,8926,27166,48876,35331,37527,43688,39841,136146
8273,6898,8080,9014,9050,7272,10467,40084,72439,27918,1008,28675,9879,27180,9066,8124,24792,12036,18746,21926,20453,10348,8559,31647,8123,10140,6850,9317,17557,8728,52654,25594,1084,6768,16619,9782,13211,24775,15500,21613,29939,25395,8624,32837,15684,12001,7792,7393,9375,8755,27245,29736,9724,9798,11474,33331,21972,8809,10204,9743,8299,7866,7906,9027
7620,9813,9296,6663,7511,36343,7593,25675,9989,990,27921,7888,8534,20260,6883,6938,6783,9032,7677,7143,67727,7693,7392,7296,11239,8445,6068,28070,7740,7053,43201,6198,717,20490,24171,30521,18468,19080,17538,16926,10373,8009,19645,9572,8059,10058,54616,21264,25421,36729,24691,19822,28656,23287,7882,6500,6260,20173,24822,8537,6959,7524,6429,6908
44377,10926,32589,34388,85754,11994,54869,9303,1502,9989,72440,39985,46898,42144,65642,10784,11568,38259,101596,9088,46295,40579,26274,60704,8039,53286,21778,20937,41871,13701,13621,40395,3484,8886,53118,8465,9623,8462,17330,52261,33080,10835,45443,27468,60243,32606,9157,10133,31332,25160,27180,36009,47144,15571,9900,9461,9563,36085,36811,31964,46681,60321,62495,104022
42893,54789,7024,25492,22616,6502,7959,990,9300,25661,40085,8566,8593,6752,24039,7201,30392,8283,25966,7104,59198,7807,12567,11704,20689,6609,19445,8385,8365,15869,6622,20820,1599,6294,6662,32304,6574,9767,6700,8935,26351,9364,35966,9411,17100,13656,29962,6100,8756,21050,16753,7257,33975,8276,39575,6414,6998,48819,86572,8135,8765,14395,7403,6593
169948,11273,24907,156299,62422,8042,3042,7965,54903,7592,10469,47901,22484,19925,8387,42710,8215,118469,126125,8555,38584,20091,9241,9968,9185,163581,8057,17213,112447,9042,9340,7957,7817,8014,112190,28616,27518,8992,22827,13816,23132,18565,139258,56376,33570,28016,10741,29703,11141,17422,25081,7824,29551,28024,10064,46550,10948,88791,165670,26822,217208,148371,199508,176558
6161,5977,41342,7326,7528,1104,8041,6500,11991,36341,7274,15046,42726,21273,19378,6920,28357,12331,20032,7192,11053,7961,7063,26748,6820,6295,7489,17257,6658,27595,13029,6661,734,21550,6943,7568,20081,8184,7181,7990,10625,8005,29804,36014,8077,9978,8415,46287,7325,7751,21866,39206,39315,8411,31196,6375,12530,6623,7398,7992,6907,7165,6461,5739
10055,7868,8372,20022,1032,7525,62415,22614,85765,7511,9050,9750,11392,52133,8537,9631,10161,9764,9188,9366,17607,36273,27765,47138,8618,14095,9312,23122,10515,26809,9484,8337,656,8022,11430,28819,7871,10437,9945,16206,11873,19043,9324,11840,12636,50566,10499,9306,12284,10722,10499,8947,20628,10946,10030,9792,45315,11872,8353,9865,19971,9970,7793,7544
294288,9006,57692,4350,20028,7324,156202,25496,34403,6666,9014,26329,32753,8989,30137,9618,8431,198070,252562,7735,23609,68714,11772,37916,7907,212387,7186,25660,172000,7994,9019,34546,10176,6116,175468,34221,6334,7862,58951,54752,76253,25528,192901,20466,44341,15358,23072,6588,8003,48576,97684,59172,21952,11181,20103,8743,9372,178571,214162,39450,197423,286863,281049,209053
30489,25715,1180,57698,8372,41339,24902,7026,32598,9288,8081,13486,126925,17625,15340,19664,7791,60719,13539,20291,15227,17573,23794,7513,16241,12114,6116,8408,17909,22207,20299,6441,937,10856,31260,8766,10708,8220,7881,10507,25425,8778,12078,29656,10333,9162,44870,9377,50411,12596,24483,93332,21218,8769,36200,7048,8745,47732,54425,10197,53326,33486,17844,7172
18093,1058,25697,9009,7874,5979,11280,54806,10916,9817,6900,35415,9592,19517,27882,150153,7257,8003,17265,7168,16615,10454,10346,19566,22272,8120,21279,8521,20918,7810,8417,39096,785,9876,28241,7785,10903,7246,8032,19710,22673,34227,21120,85859,8025,20136,26205,9687,7663,15875,133337,16296,9414,9502,7980,16228,17248,32730,21136,19068,7196,8919,7483,9616
4254,18093,30477,294324,10054,6156,169786,42895,44353,7620,8273,48209,42710,7489,34491,8945,10397,225726,234640,35164,88589,60733,8516,17206,29913,254442,6035,73637,160895,21247,9635,6426,14808,9781,194129,7885,20702,8019,80806,44669,39827,8754,296138,51578,55473,29437,9370,7810,13968,32338,55293,20181,27991,9386,16274,7112,48162,216714,251249,33895,276243,314798,271528,266986
