333,531,589,620,503,413,0,3419,0,2815,3017,0,297,1081,918,3420,3473,1747,3473,1576,5,3287,3564,1976,1554,3866,3983,3148,1380,0,2146,4850,1864,0,0,2797,4002,2920,2936,2624,2750,2336,2423,4467,2935,4551,0,3548,1917,2646,0,3988,3576,924,0,3015,0,4171,0,2578,3534,0,0,0
273,483,744,649,598,582,0,2870,6,2393,2240,0,327,1049,1059,2467,3092,1615,2439,1513,15,2526,2782,1634,1482,2903,3517,2350,1392,0,2962,4337,1155,0,0,4368,2826,3270,2405,4028,5035,2603,3134,1562,8109,0,4551,6254,2203,2567,0,3372,3194,1287,0,3736,0,3072,0,1843,2954,0,0,0
530,751,891,856,644,573,10,3071,10,2607,2372,0,460,1061,1194,2705,3066,2098,3435,1579,5,3392,4178,1839,1746,4525,4400,2582,1442,0,3561,1832,2183,0,0,3234,4230,4778,3432,10822,2337,1682,2293,5618,0,3191,2935,2198,3933,2954,0,4101,4740,2376,0,2606,0,4817,0,3102,3920,0,0,0
534,461,644,571,707,365,0,2921,0,3711,2687,0,242,1093,1172,2711,3001,1585,3364,2065,5,3597,3914,2095,1718,3891,4070,2844,1272,0,5044,2724,1975,0,0,2584,4144,3085,3395,3310,3468,2601,58867,0,5618,1564,4467,1171,2665,3573,0,3698,4256,2012,0,2716,0,4032,0,3621,3169,0,0,0
377,429,791,663,395,261,0,2216,0,3057,3586,0,219,1317,1245,2940,3191,1768,2854,1493,0,2843,3859,1828,1765,3505,3744,2792,1571,0,2622,1665,1867,0,0,9336,3741,1937,2475,2124,3786,5943,0,2577,2293,3134,2423,2585,3424,2484,0,3791,2707,2109,0,3938,0,3813,0,2531,3351,0,0,0
395,646,642,661,694,362,8,2202,2,3229,2493,0,228,917,853,3206,3136,1871,3129,1672,10,2614,3555,1943,1918,3359,3614,2238,1291,0,2280,2711,1654,0,0,2717,3334,5778,2735,2395,2875,0,5943,2601,1682,2603,2336,2584,1918,2542,0,3757,3046,2069,0,3870,0,3283,0,2976,2871,0,0,0
443,716,964,809,736,375,0,3844,5,3856,3219,0,315,1246,896,3308,3413,1865,2374,1664,25,2324,3710,1942,1411,3424,4138,2990,1439,0,2821,2615,1670,0,0,3227,3843,3590,2511,2910,0,2875,3789,3468,2337,2442,2750,3449,1621,2526,0,3482,2973,2192,0,4040,0,3343,0,2358,2757,0,0,0
445,809,887,1059,789,439,0,3739,5,5532,4042,0,364,1170,1346,3527,3583,2120,3502,2351,10,3081,4155,2248,2235,4474,4726,8268,1594,0,6229,3402,1282,0,0,2132,3867,3175,2967,0,2910,2395,2124,3316,6246,4028,2624,3434,5462,2244,0,3995,4078,2052,0,2721,0,4073,0,3073,3850,0,0,0
705,1462,1207,1459,1311,1994,2365,4487,2245,3836,5283,1847,3356,4752,3739,8074,8206,12612,7832,6190,5,7492,15089,17186,4744,14741,24638,8346,4878,1915,3341,2772,21374,1818,23003,2950,24969,3075,2,2969,2511,2735,2475,3395,3432,2405,2936,2393,3316,5861,1929,27034,31094,3404,2193,2328,1624,34563,1739,6346,15314,7438,17800,9616
399,629,806,954,723,403,5,2281,5,2195,2891,0,394,991,966,3052,3002,1704,3159,1678,7,2469,3485,1646,1504,3537,3531,2482,1257,0,2233,2853,1872,0,0,2032,3356,0,3075,3175,3590,5778,1937,3085,4778,3270,2928,2904,2493,2624,0,3956,2946,3192,0,3413,0,3299,0,2444,3341,0,0,0
842,1151,2148,1640,3498,2189,5,4193,0,4926,6128,3,1663,2943,5894,9473,10820,10743,10747,11296,19,7616,25514,14678,9142,30171,29873,8186,12129,0,4123,3517,16012,0,2,3901,0,3356,24974,3867,3843,3334,3741,4144,4247,2826,4002,3185,4400,6391,5,47706,34389,3550,5,3367,0,39588,2,8372,18317,0,12,0
237,657,634,732,612,450,5,2953,5,3013,3190,0,432,1246,869,2753,3082,1848,3067,1545,5,2480,3571,1821,1658,3688,3714,2544,1189,0,2264,4579,1985,0,0,0,3901,2032,2950,2132,3227,2724,3570,2584,3234,4387,2797,5775,3785,2753,0,3684,3979,2710,0,2075,0,3524,0,2801,3857,0,0,0
1048,1148,1804,1328,2661,2607,10859,0,4779,0,0,12453,1663,3907,3685,0,0,2477,0,2910,4573,0,1976,3583,15,1354,0,0,6082,9720,0,0,3560,8440,0,0,2,0,14277,0,0,0,0,0,0,0,0,0,0,0,10536,0,0,0,4535,0,7215,0,7199,0,0,10445,39660,10144
830,1272,2099,1403,2480,2315,8882,0,3467,0,0,12741,1266,3361,2987,0,0,2220,0,2850,4181,0,1366,3066,10,510,0,0,5407,9716,0,0,2882,0,8440,0,0,0,1818,0,0,0,0,0,0,0,0,0,0,0,9652,0,0,0,12213,0,8412,0,7009,0,0,9238,13991,7800
1681,3014,5925,3084,5054,5990,3445,8028,1345,2020,3394,4970,6275,12022,14494,5384,4420,6514,5507,4520,11708,4624,7845,9420,9873,13218,14278,4829,3145,3286,2328,2121,0,2882,3560,1995,16012,1872,21372,1294,1670,1672,1867,1995,2183,1194,1864,1666,2067,4015,5727,14294,12563,1905,3322,1563,2187,22134,2479,4526,10681,9463,22676,12208
465,464,804,778,816,499,10,3189,0,4227,2797,0,519,1208,725,3331,3708,2012,7269,1668,5,2839,6980,2196,1918,3428,4262,2214,1314,0,2346,0,2125,0,0,4590,3517,2853,2772,3402,2615,2739,1665,2724,1832,4355,4850,4140,4469,2822,0,3977,3201,2040,0,4258,0,3739,0,2869,3244,0,0,0
452,976,714,1025,1207,591,10,2712,0,6306,4494,0,425,1535,1338,3760,4282,2812,4044,2140,0,3468,4799,2128,1862,4221,4225,8771,1645,0,0,2346,2328,0,0,2264,4123,2233,3368,6229,2840,2280,2623,5044,3561,2962,2146,2082,5198,3288,0,4546,4220,2529,0,2972,0,5381,0,2315,4783,0,0,0
991,1272,2166,1788,2231,2585,11615,0,4916,0,0,10938,1258,2990,2643,5,0,2201,0,2643,3954,0,1920,2286,36,736,0,0,6140,0,0,0,3286,9715,9720,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,13899,0,0,0,9677,0,7920,0,6942,0,0,8004,14491,8983
1330,3070,4952,4114,6566,8000,5762,1334,911,1895,2117,5911,739,14000,16006,2737,5035,13760,4150,24672,12195,2894,17669,12703,6727,16534,7735,2859,0,6142,1645,1314,3128,5407,6083,1190,12133,1257,4878,1594,1439,1291,1571,1272,1442,1392,1380,1202,1791,2593,7830,12082,10549,1263,6341,1197,4992,9357,5115,2918,10660,17799,45679,23053
634,912,923,991,1709,694,25,3556,0,3607,4118,0,630,2806,2068,15170,14261,5192,11093,4140,7,10614,8695,4495,4151,6924,8396,0,2859,0,8771,2214,4831,0,0,2544,8213,2482,8346,2386,2991,2238,2792,2844,2584,2353,3148,2676,2880,9228,0,9507,9993,2835,0,2522,0,9370,0,7192,10909,0,0,0
687,1405,2350,1632,3863,1590,2,5286,5,5020,6017,0,1494,3469,5708,9095,10198,12719,9754,7778,10,7730,25968,18305,20375,36776,0,8398,7735,0,4226,4262,14279,0,0,3714,29929,3531,24729,4735,4138,3614,3744,4070,4400,3517,3982,3636,5236,6062,0,28524,32242,4299,0,3143,0,30457,0,8486,17842,0,0,0
1119,1225,2507,3392,1801,2066,830,4789,5,4731,5548,815,1758,5596,4772,8108,8302,13346,9315,14648,1893,8633,25886,22499,16764,0,36771,6924,37518,736,4221,3428,13217,510,1434,3688,30177,3537,14741,4474,3424,3359,3505,3891,4524,2903,3866,3574,3973,5833,1051,35474,25006,3885,970,3419,879,56616,730,8318,15533,2334,3251,1240
2898,4448,7045,7557,4258,9439,37,1771,12900,2045,2417,20,20116,18915,25664,3710,3873,14185,4434,13328,22188,4435,9874,29556,0,16763,20376,4151,6727,36,1862,1918,9874,10,15,1658,9142,1504,4744,2235,1411,1918,1765,1718,1745,1482,1554,1453,2186,3454,16,11791,12279,1458,20,1365,18,13197,33,4035,6903,32,38,19
2106,2768,3444,5408,3049,9461,3167,2670,11803,2550,2713,2978,21053,8182,9465,3936,5461,18163,4923,26571,6804,4252,12336,0,29517,22504,18310,4495,12703,5159,2127,2196,9467,3082,3582,1821,14677,1646,17187,2248,1942,1943,1828,2095,1839,1634,1975,1547,2516,3242,9006,10945,11942,2187,3041,1472,2064,12343,2153,4157,8414,8090,29714,8237
1748,1781,2999,2473,2357,2520,1531,5089,48,5007,6090,1320,1528,5428,6999,8363,8695,17082,10003,13040,2563,13210,0,12332,9876,25885,25973,8695,17664,1920,4799,3838,7849,1366,1966,3573,25516,3560,15161,4155,3710,3555,3896,3916,4218,2782,3653,3508,4868,7029,1956,25956,23655,3839,1694,3462,876,23407,1055,8712,17280,3286,8895,3903
499,1236,986,854,1401,902,0,3665,10,5831,4251,0,388,2381,2039,7644,4601,4414,8993,3143,0,0,7622,4252,4435,8630,7732,10653,2894,0,3468,2839,4718,0,0,2480,7652,2469,7492,3081,2325,5813,2843,3597,3392,2526,3287,2086,3509,13682,0,7166,8923,2171,0,2724,0,8037,0,16493,9056,0,0,0
2364,3189,6161,7142,6701,6323,4331,4,4381,3,0,3666,8850,10441,17259,24,6,7592,17,9367,0,0,2563,6828,22670,1918,10,7,12296,3954,0,5,11908,4181,4573,5,19,7,5,10,25,10,0,5,5,15,5,5,5,5,4643,17,0,5,4069,2,2777,5,3204,5,0,15210,17785,12133
2933,5923,4535,7411,6193,17954,2592,2297,7285,2091,2198,2271,12222,18227,14411,2561,4629,14098,3919,0,9342,3143,13039,26528,13364,14629,7777,4140,24682,7978,2140,1668,4505,6991,2909,1545,11297,1678,6195,2351,1664,1672,1493,2070,1579,1513,1576,1402,1801,3168,3414,11482,7501,1512,3031,1600,1958,14178,1579,3889,7830,6812,21703,7694
786,1022,748,1098,1321,1124,10,4786,5,7616,4337,0,744,2195,3002,7087,10789,5518,0,3922,17,9010,17909,4923,4439,9315,9830,11156,4150,0,4044,3173,5507,0,0,3067,10762,3159,7831,3502,2374,3129,2854,3365,3435,2439,3473,2039,4538,8370,0,11620,10581,3101,0,2954,0,10858,0,14564,10812,0,0,0
2780,3537,4037,6264,7730,3225,3007,3031,7074,2826,3235,2117,14533,11501,10478,4045,5518,0,5518,14106,7618,4414,17066,18158,14198,13347,12719,5192,13940,2208,2812,2012,6520,2220,2477,1848,10743,1704,12612,2120,1865,1871,1768,1585,2098,1615,1747,1616,2569,3834,2470,11194,10409,2106,1838,1779,1220,15894,1053,4621,6757,5157,9101,5548
758,1168,1596,1426,2418,1359,0,3775,10,3604,3703,0,621,2194,2303,10305,0,5518,10789,4629,6,4601,8735,5461,3876,8302,10199,14261,5036,0,4282,3708,4420,0,0,3082,10820,3002,8206,3583,3413,3136,3191,3001,3175,3092,3473,2748,4148,9794,0,9624,8826,2996,0,2550,0,13033,0,10651,12154,0,0,0
659,1122,1466,1500,1188,880,0,5120,3,3446,6212,0,745,2428,2370,0,10307,4045,7087,2561,24,7646,8363,3936,3710,8108,9106,15169,2737,5,3760,3331,5384,0,0,2753,9569,3052,8079,3527,5309,3211,2940,2711,2717,4101,3420,2575,3427,10087,0,8429,9000,3083,0,3077,10,10226,0,7875,7920,0,0,0
3025,6372,7334,7165,8770,7590,2954,3420,6545,1648,1323,2467,10731,22408,2,2373,2303,10510,3002,14409,17233,2039,7000,9473,25977,4772,5708,2068,16028,2646,1338,725,27605,2986,3687,869,5893,966,3739,1346,896,853,1245,1172,1194,1059,918,857,1454,2075,3137,4348,5371,1096,2213,822,2066,4570,2140,2492,4339,6567,14787,7316
4406,5922,6986,7052,7967,12110,3271,1543,3786,1778,1394,3266,7608,0,22454,2428,2194,11486,2195,18265,10432,2381,5429,8295,18969,5627,3469,2806,14074,3067,1535,1208,12054,3361,3906,1246,2943,991,4744,1170,1246,916,1317,1093,1061,1049,1081,848,1042,2344,4602,3074,5714,791,3386,882,2938,4297,3511,1745,3746,7847,13468,7758
3511,3470,5775,8439,6813,7420,1693,542,18972,336,604,1521,0,7620,10762,745,621,14608,744,12312,8869,388,1528,21109,20291,1758,1494,630,739,1258,425,519,6274,1266,1662,432,1663,394,3357,364,315,228,219,242,460,327,297,260,324,322,2269,1840,949,472,830,374,934,1009,1202,389,804,4256,5981,3104
841,1487,2047,1407,2455,3276,17993,0,2172,0,0,0,1522,3285,2467,0,0,2117,0,2271,3666,0,1320,2983,20,852,0,0,5910,10938,0,0,4973,12739,12454,0,3,0,1851,0,0,0,0,0,0,0,0,0,0,0,14335,0,0,0,6126,0,6453,0,6162,0,0,9998,14336,8681
564,947,1251,1413,1054,868,0,4172,5,4213,0,0,604,1394,1323,6212,3703,3235,4337,2198,0,4251,6092,2713,2417,5548,6017,4118,2117,0,4496,2797,3394,0,0,3192,6128,2895,5388,4042,3264,2493,3664,2687,2372,2240,3143,3293,5277,4429,0,6629,6262,2556,0,2216,0,6312,0,4127,4804,0,0,0
645,1035,852,1039,1161,555,1,5977,0,0,4213,0,336,1778,1648,3446,3604,2826,5010,2091,3,3199,5013,2550,2045,4731,5020,3607,1895,0,6346,4227,2102,0,0,3013,4926,2195,3894,5546,3856,3233,3057,3711,2607,2393,2815,2276,3667,2465,0,4903,4753,2148,0,3046,0,4682,0,3794,5659,0,0,0
2091,2817,3786,4160,3440,5137,4184,4,0,0,5,2172,18950,3785,6559,3,10,7129,5,7327,4390,10,48,11832,13127,5,5,0,911,4916,0,0,1346,3468,4779,5,0,5,2245,5,5,2,0,0,10,6,0,0,0,5,3686,2,15,0,3968,0,2575,16,2327,0,0,4652,5844,3253
814,1422,1920,1311,1352,2082,3,0,4,5977,4172,0,542,1543,3430,5120,3775,3031,4786,2297,4,3726,5089,2670,1771,4789,5292,3674,1334,0,2712,3199,8131,0,0,2955,4193,2281,4487,3739,3844,2253,2216,2921,3071,2870,3419,2848,2484,3127,5,4476,5041,1985,0,1986,0,5985,10,4427,5201,5,0,0
831,1781,2059,2217,2383,3402,0,3,4184,1,0,18003,1693,3334,2953,0,0,3009,10,2591,4331,0,1532,3229,37,850,2,25,5767,11615,10,10,3443,8883,10859,5,5,5,2364,0,0,8,0,0,10,0,0,5,10,7,11207,0,5,0,6081,0,7341,0,7211,5,10,8764,13509,9509
4108,7148,11257,11008,8475,0,3403,2075,5124,555,868,3276,7401,12111,7663,881,1359,3225,1129,13136,6312,902,2520,9471,9452,2065,1590,694,8004,2593,591,499,5989,2315,2604,452,2189,403,2008,439,375,362,261,365,573,582,413,300,334,576,2209,1572,1761,409,2247,323,2183,1730,2259,621,919,4398,8416,5137
5025,6962,11301,10561,0,8450,2383,1352,3446,1161,1054,2455,6779,7964,8756,1188,2418,7760,1321,6220,6696,1401,2356,3083,4267,1801,3865,1709,6577,2239,1207,816,5052,2500,2659,612,3498,723,1311,789,736,694,395,707,644,598,503,858,1021,1218,2728,2856,1739,721,2638,601,1838,2061,1786,1416,1829,5821,5766,5476
5529,7770,13000,0,10559,11013,2217,1311,4146,1039,1413,1407,8474,7052,7167,1500,1426,6272,1098,7394,7150,854,2472,5415,7599,3397,1632,991,4116,1789,1025,778,3076,1403,1328,732,1640,954,1459,1059,809,661,663,571,856,649,620,583,1059,961,1604,2260,1929,910,1460,538,1626,1776,1314,1109,1597,2757,3469,1773
7525,9943,0,12994,11300,11256,2060,1921,3802,852,1252,2048,5857,7026,7440,1464,1596,7541,748,4539,6156,986,2999,3447,7380,2507,2350,923,4924,2164,714,804,5931,2101,1799,634,2148,806,1207,892,964,642,791,644,896,749,594,686,930,782,2215,2010,1350,806,1496,595,1600,1406,1667,1024,836,2375,4924,3995
6885,0,9946,7768,6960,7148,1781,1421,2813,1034,947,1487,3471,5932,6379,1123,1168,3535,1022,5924,3189,1237,1781,2769,4447,1225,1405,912,3071,1272,976,464,3014,1271,1146,657,1150,630,1462,809,716,646,429,461,751,483,531,531,556,627,1314,1801,893,724,1427,641,1166,1382,1190,1151,912,1473,2219,1509
0,6890,7526,5524,5020,4109,831,814,2092,645,564,841,3505,4404,3027,659,758,2781,786,2935,2363,499,1748,2106,2895,1119,687,634,1326,991,452,465,1687,836,1057,237,843,399,705,445,447,400,382,534,530,273,338,325,333,556,555,494,678,376,908,287,706,562,483,529,520,1606,1766,1501
