21470,31735,24876,33340,14055,15302,13965,33371,12904,31835,33771,13553,14667,15253,13851,14344,13931,32930,13820,13598,13562,31056,16010,14325,31657,15760,23608,14847,26695,16269,33973,14166,16772,13455,15608,15377,31806,10922,29667,12541,29683,30713,3414,18151,32796,12759,12506,19377,12097,14256,32188,19833,17028,23201,31990,14490,34032,16740,21910,14949,17865,13838,15091,25243
75192,96786,77249,100113,39338,37669,31244,249285,33356,228107,31235,38839,35431,37389,32828,35658,36718,244389,40342,40061,35709,42821,56506,36554,44754,50086,112144,43589,121811,45090,45911,42720,38945,40676,48343,46899,26497,27560,228548,27983,30079,10860,30694,89804,242642,33264,32249,85603,34262,35468,38244,89597,46220,107666,240877,39745,240723,50052,106235,38752,51648,44238,41672,133260
21002,39506,26515,32956,14608,14066,13447,31016,13629,29585,32010,13429,15281,14546,13751,16214,12678,30638,12916,14302,15830,34521,16637,13720,35119,16839,24273,14182,22249,17723,34718,14973,15214,16424,14756,14587,34497,12889,30401,13594,3546,30117,29686,18690,32134,13329,11329,19645,12301,12652,33364,18734,16338,22485,30792,14130,29813,14299,24373,14652,18570,15968,15556,27025
25167,63821,23665,63641,15983,15852,15047,34040,35634,32086,11353,12490,16557,14915,13837,12420,14145,30695,36295,16353,16086,13356,14706,11482,14727,13814,22262,14094,25579,15064,12736,16456,40132,37181,14016,13084,12042,12771,30612,3658,13601,27994,12544,18971,31477,12231,13170,18098,15269,15038,14369,20220,37017,17902,33158,14435,34043,20658,21959,14268,43325,14435,16447,29308
69278,98756,76182,103606,40348,38444,32721,251772,36830,232415,26584,36138,39116,37175,37045,36271,36851,254341,37097,43299,36829,48254,53510,33107,41922,51713,113759,44258,112755,46394,42459,45536,39261,43095,44183,54107,28716,31894,10468,30604,30346,228779,29619,90587,251155,33869,32472,82308,30866,35513,36695,90228,48701,107317,250039,42176,250932,49459,104692,37312,56537,49862,44588,138285
45811,27435,27964,27820,13140,14836,35630,30609,12678,27650,13554,14215,12919,15255,15076,14051,32182,28711,11370,12607,14880,14074,15273,33253,14802,14578,22521,15288,24164,13468,14311,15235,13347,14748,14472,15273,12369,3308,31913,12757,12889,27554,10931,18804,34221,14908,12610,20230,11839,11876,11986,18849,14348,23607,29271,35224,29241,13154,20880,12475,15631,39716,35372,25957
23432,29747,22871,28946,12957,14327,12557,30085,12640,26834,32802,13282,12977,12885,13304,12028,12433,32420,12847,14939,14916,34472,15958,14771,32781,14673,23603,14991,23389,16769,34032,14695,15261,14580,16144,13568,3562,12366,28712,12039,34529,26493,31828,19160,31476,11974,13091,19607,12383,12464,29218,19907,13526,23840,31547,15305,27988,15807,25742,13707,17456,14948,15692,25166
33226,37066,59327,39169,17667,18587,15806,50110,15026,50060,15889,16908,18535,36609,17284,18488,16597,54528,13638,16808,16116,19356,41705,16316,17793,40171,35477,17176,31934,37039,19117,19344,18118,17130,37930,3886,13564,15283,54135,13084,14582,46851,15389,26519,52378,17428,16340,29210,15766,18391,17553,30478,17266,35017,55233,17222,50025,19841,34094,17720,21152,18889,19164,39889
29959,35053,60810,39708,19510,19155,16629,50282,19083,40375,14516,18356,17397,36060,15496,16654,16237,53480,16595,19440,16131,17299,37342,16521,19579,41648,33737,16854,37931,40153,20801,18088,17757,19579,3782,37985,16149,14482,44139,14017,14759,48396,15618,29701,50605,15693,15415,25721,15895,18087,16687,27296,20890,33947,49686,15869,49292,21241,34813,15729,22750,18365,18640,40604
32279,83727,29015,82998,19319,18080,15198,45714,40331,40670,14710,16491,20999,15917,15576,16603,17859,45478,41947,19487,20098,15946,17801,12833,17332,19461,31462,17724,31657,17278,14457,17696,43585,4126,19582,17124,14509,14742,43104,37215,16425,40682,13447,25816,46676,14102,18237,26430,18010,20856,18019,30873,45267,29644,41797,18118,43614,22224,31269,16341,53251,21760,18495,35001
31506,79289,30099,77061,19778,16318,16637,40620,39827,38755,12144,17089,18265,18894,16102,14785,16953,43935,43215,19284,17776,16380,19285,13225,16060,18574,26289,18242,24232,16787,15166,17181,4004,43557,17740,18135,15255,13350,39270,40142,15226,38982,16759,22209,43869,13489,24749,26188,18475,19554,15927,23971,41920,29118,37437,16977,38453,19770,29107,15970,53262,20579,19014,31838
25335,41819,31143,34712,20855,36326,17758,45615,14817,41876,16122,36291,14322,17471,37395,35851,17301,45226,17706,16048,17050,16027,19089,15939,17393,17986,30518,38711,28958,19893,19336,4260,17186,17679,18095,19337,14720,15215,45571,13720,14960,42606,14174,27398,45758,38115,16293,25330,17524,15318,16338,26545,18144,30045,43827,16852,46190,20477,29267,39317,23291,21066,18985,33880
23908,35203,25475,47335,17085,16115,13329,45539,14033,43061,32374,15878,16477,15148,15228,15782,15623,47269,14241,14620,15190,35564,19763,15376,35804,20846,31544,17134,29886,17852,4268,19338,15165,14443,20791,19154,39377,14282,42488,12740,34768,45888,37990,25521,44564,15995,13684,25401,15178,16063,32487,26333,19329,32247,47581,18910,43877,19237,29508,16637,23418,21182,19754,34788
27836,39260,51180,36752,18176,16342,19207,48060,16189,42672,14737,15644,15754,39639,17079,17852,16845,47617,17963,18567,16430,19242,41537,17648,17738,40170,30548,17470,29859,3802,17851,19951,16789,17266,40199,37119,16756,13467,46375,15067,17713,45047,16278,31045,49166,12591,16069,27783,15019,18577,15412,26557,19437,33283,49006,16823,49308,19076,30212,18777,20091,19849,18838,38594
48856,68721,54686,70419,29434,32312,25613,128628,27301,115276,23862,28203,27725,26707,25700,25243,26145,122547,27281,30662,26737,31436,36973,22762,31307,37230,94721,31506,6320,29821,29887,28968,24236,31653,37943,31953,23390,24163,112771,25603,22267,122001,26705,76274,120295,23101,24471,74030,23669,28620,28232,73011,33002,92073,124296,29778,125752,35401,84742,27519,44117,38133,31843,108797
26458,40417,31042,36876,16406,41338,15856,44942,15619,43890,14251,36582,15405,15465,41061,38722,15752,45297,17949,17594,16497,18130,17034,16195,17842,18939,30881,4192,31478,17477,17128,38714,18250,17717,16853,17173,14984,15280,44154,14087,14171,43552,14841,25305,42186,39012,15266,24694,14811,14777,13187,26772,19572,30847,46485,15047,43896,18090,31207,39654,23410,19216,17214,38415
53829,64840,56479,68779,28205,30375,26747,126252,24323,112372,23966,26922,28112,28858,25249,29189,25646,117677,28994,27316,26877,32400,33651,26537,34796,35955,6788,30876,94794,30543,31513,30510,26294,31455,33741,35453,23625,22522,113808,22234,24283,112248,23614,80003,120378,26735,22772,79037,25765,27800,30597,77703,32794,89030,119373,31232,116721,31965,94267,29100,37770,36771,34286,109836
30811,36286,57981,42298,17607,18645,18001,55488,15892,49784,17984,17916,17648,38345,18148,15114,16303,55783,16574,17089,17842,19856,43182,17381,17433,3924,35960,18985,37213,40143,20881,18013,18582,19473,41638,40195,14670,14579,51685,13828,16831,50129,15762,30827,52367,17606,15690,29095,16229,16124,18555,31782,17763,34572,52520,18704,52617,20189,33215,18209,19631,21990,20124,42263
26730,39994,29468,42252,17771,18027,16025,45604,16233,42548,33769,14116,17086,17821,15527,13442,15388,42594,16717,16441,14098,36553,17456,14783,4496,17445,34781,17832,31290,17735,35850,17391,16068,17348,19575,17805,32807,14806,41930,14734,35171,44770,31691,26965,42918,13959,15140,25566,16423,15237,40061,23933,17570,29219,46648,16788,43878,18290,32881,14202,21294,19749,19903,36082
50611,29412,28991,29228,15390,14954,38200,43266,12632,34532,12691,14070,13754,15457,14264,13605,31882,37015,15172,14551,14228,16472,17175,3774,14772,17382,26529,16191,22756,17637,15375,15942,13227,12846,16564,16315,14762,33252,33075,11476,13721,36519,14335,22887,36348,13635,12937,21632,15302,13956,12992,23921,15276,26922,35337,35430,35833,16717,26142,15061,19219,39725,39748,29339
31870,38386,59793,37238,17924,19643,17844,57868,15888,52262,15443,16109,17069,38450,18929,17545,18999,54141,16439,16997,18222,16903,3806,17169,17446,43191,33667,17034,36968,41505,19753,19089,19299,17814,37349,41697,15956,15270,53574,14717,16639,56532,16021,29673,55120,18194,15822,30194,15844,15575,16951,32815,19778,38097,52209,19010,55668,19846,36973,17896,20937,18269,19641,42193
28404,37654,30812,42679,18049,16718,16049,47741,16355,45061,33738,16680,15614,16744,16416,15338,16313,50624,16738,15918,14326,4484,16896,16466,36518,19860,32424,18131,31437,19234,35747,16055,16385,15939,17312,19363,34529,14079,48257,13372,34557,42854,31109,28818,50245,16556,17281,26232,14255,14695,35760,29628,19452,33382,45743,18519,51116,17772,32001,16745,21668,19073,18791,36145
27055,47660,30691,43061,38491,17902,14784,42547,16925,37470,13104,14026,37809,16851,14141,17627,13143,40226,18276,33700,4526,14313,18217,14222,14093,17834,26863,16491,26734,16416,15182,17049,17793,20120,16147,16118,14912,14884,36822,16108,15827,35715,13560,24326,39081,13886,34320,23137,34503,34300,14514,22414,18705,29073,37401,16707,39774,37318,27066,15589,24349,20750,17131,30991
30739,39512,28843,41368,35536,18576,15707,44093,16213,36894,12788,14124,35743,16876,12927,14244,13424,39330,16544,3656,33712,15925,17001,14546,16443,17062,27315,17587,30667,18567,14623,16029,19282,19461,19438,16808,14932,12601,43369,16344,14304,40017,13603,25089,43304,13632,33059,22553,34013,34095,15399,23137,20857,26918,44480,16418,40398,40142,26791,15961,23707,19079,17275,35487
26243,76377,29880,74935,16443,16486,14248,43660,37142,35534,12758,13693,18899,13642,13649,13471,15628,42105,3792,16532,18279,16729,16437,15170,16706,16568,28997,17953,27269,17972,14244,17700,43248,41953,16602,13627,12851,11365,37089,36322,12901,40435,13807,22684,42550,13922,17969,21921,15609,16878,15385,25731,38581,24916,36179,17573,39256,20185,29237,15672,47742,19587,16979,32524
79378,109818,79356,110938,42114,44006,32892,273316,36623,245613,29601,38670,42345,34417,34618,38711,36933,11566,42109,39354,40277,50590,54159,37011,42638,55768,117583,45352,122489,47590,47313,45314,43913,45466,53434,54524,32403,28735,254512,30728,30578,244400,32907,94720,259583,33897,35919,90601,37624,40364,43782,95448,47842,123075,256261,42786,256043,49726,108588,40407,60010,49786,48275,143853
44589,30503,23628,37542,14315,15834,37093,35355,15981,33484,12441,14189,14330,16145,15419,14850,3718,36928,15628,13420,13163,16314,18987,31851,15385,16301,25652,15756,26140,16837,15609,17308,16953,17857,16252,16598,12436,32171,36914,14154,12684,36809,13922,21246,38001,13956,15140,20988,14510,13631,13556,21984,17311,24219,36621,34251,33021,15366,24516,15991,20151,37321,37916,28139
22993,28201,29064,36360,17097,41365,15133,38928,12589,34060,13993,36975,13816,12782,37363,4122,14844,38747,13459,14244,17630,15337,17603,13606,13443,15108,29188,38639,25201,17836,15775,35811,14783,16611,16668,18471,12028,14052,36320,12408,16229,35636,14344,23805,38578,35678,13374,22251,13208,15351,15070,24299,16831,24421,38652,15516,37066,16517,24128,41144,19588,17863,15740,32252
22228,31272,24723,29041,15324,39025,16097,37831,13015,33540,12666,35654,14487,13981,3578,37307,15426,34611,13645,12932,18560,16404,18936,14267,15528,18159,25271,40938,25697,17046,15229,37337,16140,15576,15514,17283,13318,15070,37039,13831,13748,32858,13859,22626,33394,37976,12946,22635,13274,12714,15276,23532,15703,25366,34025,16681,35954,17590,24040,39605,19718,15167,17899,28202
26435,33349,54960,33484,15348,16819,15837,36637,14377,36167,14419,16147,13693,3634,13977,12790,16154,34442,13644,16880,16842,16749,38446,15456,17815,38359,28861,15489,26662,39580,15168,17483,18898,15920,36057,36615,12880,15251,37162,14903,14545,37361,15257,22937,36887,14776,13944,24524,15883,11979,15217,24756,15931,28176,40556,17318,39123,16592,27703,18138,18058,16349,17703,30407
30795,44310,25368,48062,41159,14581,14387,41360,15480,35315,14070,16186,3962,13689,14479,13822,14306,42413,23725,35701,37759,15618,17066,13739,17088,17653,28073,15409,27690,15764,16463,14316,18262,20961,17401,18518,12978,12920,39133,16540,15279,35423,14661,24787,40630,14699,33654,25027,31545,35603,14744,23329,18423,28151,41038,15364,40265,38224,27045,15306,24384,18840,17577,35151
28702,34113,26450,34901,13443,41179,14584,36899,13651,32604,12407,3616,16187,16140,35696,36899,14205,38671,13692,14113,14054,16683,16129,14065,14118,17918,26909,36548,28163,15645,15821,36358,17096,16490,18372,16881,13280,14214,36023,12484,13431,38845,13559,23098,38509,32737,16522,22204,13552,15847,15875,22867,12752,25082,36998,16508,37083,14607,26317,40797,18176,17941,16172,32728
21190,29356,22866,34380,15411,14180,12744,30119,12488,27452,3846,12412,14067,14418,12665,14002,12430,29575,12762,12804,13103,33723,15430,12691,33767,17968,23961,14246,23839,14746,32387,16111,12149,14712,14514,15896,32806,13549,26590,11360,32033,31264,33802,18921,29579,13507,13124,18187,13550,12365,31345,19707,13519,19857,28714,15253,30860,14318,21177,13690,16443,15497,14427,24864
71862,98863,75218,99575,36577,40327,30754,247160,33439,10144,27468,32611,35365,36177,33488,34049,33478,245470,35622,36927,37473,45067,52278,34568,42550,49818,112433,43988,115387,42675,43098,41933,38703,40672,40384,50096,26834,27662,232398,32086,29555,227885,31761,86546,239350,30470,30884,87816,33105,36658,38346,86527,45029,107133,236778,38685,235073,47075,103329,36564,53166,49014,42963,131779
28435,75592,27315,68541,18041,15801,14678,37169,3664,33427,12490,13649,15463,14345,13019,12577,15963,36540,37100,16193,16922,16356,15872,12624,16231,15901,24319,15627,27265,16188,14040,14816,39835,40355,19195,15018,12662,12677,36780,35666,13624,33322,12897,23156,39438,14286,14971,20385,16921,17293,14356,21478,38908,23651,34933,16151,35371,20061,27368,15675,47982,15605,15958,28793
78562,106596,82138,102512,40011,46446,34432,10832,37184,247164,30117,36942,41428,36634,37819,38928,35363,272776,43664,44065,42582,47752,57830,37663,45591,55449,126246,44929,128625,48065,45509,45621,40596,45659,50290,50093,30134,30576,251582,33967,31017,248980,33334,94646,265176,35324,35519,96289,38774,40538,43862,97333,50924,119907,266996,43234,269794,49440,112104,48536,59720,54940,48749,143906
50029,27726,22772,35293,16067,16125,3758,34430,14680,30729,12742,14587,14380,15838,16078,15137,37027,32895,14243,15722,14784,16061,17835,38168,16026,18002,26734,15858,25594,19219,13335,17744,16661,15206,16621,15817,12557,35612,32713,15050,13451,31273,13952,21989,35078,12660,12401,23715,15603,15055,15587,22599,16452,25114,34059,35329,33002,18062,27798,16238,20583,40200,40212,27114
24932,37421,29658,35437,15742,4004,16118,46406,15804,40235,14178,41078,14584,16887,39017,41333,15835,43979,16493,18600,17900,16726,19642,14945,18019,18638,30358,41163,32290,16330,16125,36371,16314,18078,19174,18567,14325,14880,38423,15865,14122,37656,15310,25120,45493,34896,14774,22780,14924,16946,15191,25018,17166,29496,40735,16129,38569,19736,29621,41134,22711,20728,18840,34074
30500,49512,31729,48862,3586,15718,16071,40035,18048,36491,15417,13431,41095,15345,15316,17090,14314,42136,16439,41999,38462,18008,17911,15404,17760,17624,28194,16402,29392,18139,17063,17128,19773,19329,19510,17660,12952,13139,40306,15985,14614,39336,14054,23919,39942,14572,33958,24831,34864,32964,16922,25984,20229,30019,40152,15458,42834,36880,28338,17372,23945,18890,18964,33572
45235,145161,52822,6738,48779,35434,35213,102595,68509,99537,34397,34816,48088,33506,29025,36322,37481,110829,75037,41383,43070,42657,37230,29181,42175,42198,68722,36780,70328,36749,38617,34677,76943,82606,39649,39103,28958,27769,103548,63663,32884,100015,33336,63432,107383,32588,37934,57593,42455,48545,34255,66629,79506,65370,93369,37354,92934,53594,71112,37344,98241,43973,37564,78752
38960,50771,5922,52955,31765,29658,22793,82118,27302,75135,22868,26385,25362,55051,24716,29060,23630,79317,29890,28887,30677,30809,59674,28980,29445,57933,56457,31039,54661,51174,25470,31135,30111,29043,60781,59295,22850,27954,76237,23675,26511,77239,24874,43996,83016,27998,33880,42557,32401,26384,28063,44927,36437,54960,77629,29093,80038,33942,52447,27333,33531,32675,30293,56670
47057,7022,50748,145442,49494,37467,27733,106704,75549,98903,29360,34136,44295,33338,31235,28197,30482,109872,76458,39515,47548,37649,38402,29435,40012,36260,64837,40549,68709,39268,35286,41912,79179,83664,35037,37073,29778,27419,98906,63936,39509,96824,31732,65628,102289,35351,41423,58488,42643,46784,40633,64084,84177,71124,98794,39082,100051,41878,70924,34956,92700,46395,37155,81773
6194,47059,38953,45234,30518,24953,50114,78571,28463,71754,21196,28725,30776,26432,22243,23014,44603,79359,26283,30709,27051,28409,31843,50623,26698,30790,53788,26454,48844,27834,23891,25366,31485,32237,29950,33199,23426,45847,69302,25143,20989,75235,21448,43479,75148,21401,27893,42787,29869,30227,30944,42781,32190,49955,72949,55018,75002,32146,48573,21819,34364,56621,52377,53526
