7307,8232,8366,9452,14495,13130,6516,5084,5619,6059,9724,4878,7477,5412,6602,5017,5528,10173,13407,5487,8043,5632,13856,6064,8022,6636,12520,5573,6104,5948,12678,5628,11711,5458,6205,5187,13776,5381,13323,5516,6381,0,6290,6677,5133,5829,5446,5704,4932,5940,10256,13179,12832,5501,5398,5377,5931,14565,5107,5425,9250,9311,9561,8994
6926,7763,7937,8946,13700,12578,6423,4781,5172,5729,9341,4790,7233,5235,6289,4953,5258,9804,12967,5582,7711,5556,12874,5779,7847,6283,11949,5549,5785,5528,12221,5609,11204,5201,6028,4940,13254,5421,12314,5246,0,6376,6105,6467,4826,5623,5385,5435,4890,5875,9782,12736,12208,5288,5234,4966,5656,14130,4971,5478,8843,8796,8906,8773
6236,6999,6858,7830,12249,11026,5572,4168,4782,5170,8400,4207,6390,4474,5516,4377,4544,8804,11454,4861,6774,4964,11465,5278,6818,5623,10534,4609,5287,5139,10703,4892,10094,4584,5184,4467,11582,4715,11209,0,5246,5518,5286,5605,4449,4834,4737,4897,4163,5286,8657,11532,10756,4781,4624,4496,4992,12208,4452,4662,7994,8020,7772,7811
15327,17007,16354,18790,29437,26228,12967,10360,11046,11979,19801,10016,15217,11057,13254,10309,10945,20845,27118,11543,16161,11536,27646,12233,16179,13184,25376,11433,12073,12128,25877,10970,23388,10675,12936,10791,28005,11611,0,11206,12309,13314,12582,13419,10200,12017,10955,11448,10151,12235,20681,26927,25600,11083,11015,10511,11991,29874,10513,11175,19009,18787,18824,18160
6412,7105,6987,8082,12563,11572,5845,4336,4779,4932,8485,4432,6238,4702,5772,4399,4699,8922,11766,5046,6934,4832,11694,5503,6998,5578,10871,4710,5234,5382,11064,4934,10077,4410,5443,4594,11683,0,11611,4717,5422,5383,5379,5554,4570,5033,4811,5082,4301,5285,8666,11645,10853,4808,4744,4679,5165,12484,4509,4936,14951,8087,8133,7897
15138,17499,17035,19963,30845,27611,13877,10898,11754,12466,20648,10374,16025,11743,13988,11047,11868,21958,28723,12416,16976,12337,29198,13241,17249,14019,27038,11905,12799,12722,27161,12066,25492,11176,13162,10996,0,11680,28008,11579,13251,13779,13160,14092,10929,12505,11718,12453,10744,12971,21343,28229,27294,11465,11613,11174,12889,31456,10957,11961,19900,19558,19985,19446
5913,6611,6434,7520,11570,10469,5229,4065,4345,4901,7609,4028,6284,4416,5121,4280,4387,7929,10819,4665,6426,4542,10905,4853,6560,5339,9631,4463,4965,4717,10255,4634,9314,4211,5229,0,11002,4596,10796,4471,4942,5189,4841,5338,4209,4709,4383,4620,4063,4892,7998,10721,9873,4525,4553,4333,4754,11889,4221,4707,7486,7340,7456,7410
6871,7999,7772,8952,14111,12432,6222,4814,5272,5653,9318,4679,7290,5176,6539,4926,5366,9319,12994,5593,7676,5422,13129,5859,7812,6551,12140,5387,5796,5905,11624,5487,11056,5011,0,5227,13172,5444,12934,5180,6025,6202,6101,6279,4967,5711,5150,5597,4788,6052,9488,13050,12172,5451,5341,4975,5329,14021,4907,5413,8877,8855,9027,8802
5676,6824,6630,7697,11774,10810,5295,4061,4393,4831,8070,3986,6264,4591,5261,4137,4670,8101,11054,4808,6339,4833,11000,5001,6719,5300,9886,4690,5100,4699,10048,4619,9016,0,5013,4210,11178,4409,10677,4586,5203,5462,4999,5399,4106,4739,4288,4707,4136,4982,7634,11072,9937,4219,4356,4271,4906,12065,4190,4682,7409,7776,7612,7376
16173,14897,30652,16935,26370,23173,11971,9071,10261,10739,18868,9119,13139,9890,11611,9053,9647,23151,24248,10271,13811,10279,25532,10976,14818,11307,27173,9621,10254,10465,25176,9904,0,9015,11054,9310,25496,10081,23390,10093,11201,25244,11570,11822,9010,10345,9820,9844,8735,10631,22461,24049,26292,9878,9474,9103,10457,26740,9411,9714,16503,16588,16206,16045
6109,7214,6902,7919,12520,11280,5734,4323,4800,5001,8236,4372,6486,4737,5770,4410,4691,8545,11588,4970,7097,4935,11513,5339,6910,5807,10573,4827,5331,5214,10723,0,9904,4622,5483,4632,12066,4931,10975,4894,5610,5629,5456,5813,4496,4994,4596,5008,4497,5182,8556,11441,10690,4808,4732,4496,5100,12580,4298,4771,8212,8010,8075,7840
16206,16114,15622,18340,28462,25098,13132,9723,10907,11618,19809,9787,14549,10703,12391,9838,10669,22822,26161,10908,15258,11319,27691,11482,15990,12392,27656,10346,11524,11618,0,10727,25188,10052,11624,10246,27172,11059,25885,10691,12223,12671,12155,13051,9970,10965,10487,11156,9551,11479,22954,25703,28151,10572,10318,9971,10986,28884,9865,10578,17854,17732,18075,17625
6688,7397,7450,8779,13583,12153,5713,4636,5102,5488,8779,4400,6852,5091,6084,4606,4850,9250,12215,5182,7077,5334,12336,5619,7235,5871,11179,4975,5606,0,11616,5213,10468,4697,5901,4717,12734,5379,12122,5144,5529,5950,5906,6092,4583,5518,4823,5272,4676,5676,8920,12289,11400,5163,5173,4919,5403,13455,4825,4971,8539,8439,8409,8155
6456,7946,7678,8646,13319,12209,6108,4842,5188,5399,9182,4482,7109,5127,6221,4795,5126,9038,12509,5352,7538,5286,12840,5758,7533,6138,10844,5203,0,5606,22892,5332,10251,5101,5804,4966,12804,5234,12080,5296,5786,6100,5905,6066,4773,5301,4990,5364,4642,5706,8991,12714,11456,5156,5192,4973,5456,13469,4809,5195,8513,8260,8600,8327
6004,7134,6667,7982,12584,11203,5682,4174,4639,5140,8288,4072,6439,4581,5839,4389,4536,8371,11479,4914,6859,4738,11206,5186,6833,5575,10097,0,5202,4977,10349,4828,9625,4689,5386,4467,11915,4710,11437,4610,5547,5578,5345,5490,4394,4908,4525,4950,4240,5287,8287,11532,10579,4751,4785,4685,4861,12636,4556,4869,7894,8218,8076,7643
18037,15875,15407,17733,28241,24383,12777,9482,10904,11596,20838,9728,13778,10483,12296,9747,10236,25047,26371,10723,14856,10992,27418,11369,15776,12192,0,10098,10836,11174,27638,10564,27169,9889,12137,9633,27043,10866,25374,10534,11947,12518,12155,12678,9908,10609,10357,10696,18295,11177,24836,25160,28194,10432,10352,9513,11271,28701,10013,10621,17552,17566,17729,16950
6971,8483,8074,9488,14716,12957,6710,4948,5502,5880,9916,5122,7473,5380,6543,5006,5471,10033,13803,5531,8320,5635,13729,6060,8148,0,12188,5579,6143,5872,12393,5809,25116,5307,6555,5345,14017,5578,13188,5620,6287,6637,6196,6426,5137,5894,5661,5894,5102,6152,9906,13122,12298,5533,5432,5383,5855,14481,5022,5717,9478,9418,9302,9172
10310,10162,10034,11620,17654,16252,8086,6309,6898,7668,12550,6119,9273,7020,8091,6195,6926,13084,17206,7010,9714,7296,16710,7580,0,8146,15788,6839,7541,7239,15993,6911,14815,6718,7813,6566,17262,7001,16189,6826,7855,8025,7760,8228,6328,7378,6547,7288,6222,7500,13716,16690,15769,6788,6564,6620,7181,17989,6165,7007,11937,11612,11573,11252
6731,7786,7704,8781,13326,12074,6186,4888,5096,5447,9243,4572,7041,5284,6125,4776,5188,9306,13056,5214,7522,5359,12564,0,7582,6061,11375,5183,5757,5619,11484,5340,10985,5004,5857,4857,13248,5503,12240,5281,5781,6065,5967,6094,4746,5526,5186,5477,4935,5813,9303,12540,11862,5191,5066,4848,5548,13769,4775,5377,8914,8696,8796,8280
15476,17334,16764,19127,30194,27199,13892,10538,11450,12233,20931,10360,15476,11193,13875,10777,11212,22145,28208,11634,16498,11731,0,12572,16706,13733,27439,11209,12839,12339,55462,11507,25548,10994,13131,10903,29206,11692,27652,11466,12871,13853,12910,13857,10532,12213,11308,11802,10397,12523,21685,28159,27676,11244,11323,10875,12196,30930,10540,11454,19360,19217,19111,18624
6386,7338,7154,8356,13213,11623,5686,4432,4847,5413,8779,4366,6487,4849,5917,4536,4933,9000,11922,5041,6982,0,11740,5356,7286,5637,10994,4740,5291,5337,11316,4939,10289,4834,5424,4545,12340,4836,11551,4966,5554,5629,5753,5866,4528,5362,4792,4865,4518,5383,8729,11754,11142,4883,4781,4633,5146,12872,4558,4899,8216,8180,8160,8050
8815,10088,10121,11554,17906,16103,7971,6010,6877,7519,11921,5910,9498,6866,8065,6242,7003,12320,16397,7085,0,6977,16495,7521,9712,8319,14859,6863,7538,7080,15264,7099,13817,6342,7678,6432,16981,6934,16178,6778,7716,8047,7718,8025,6292,7086,6720,7115,6222,7565,12177,16238,15171,6784,6947,6481,7292,18026,6269,6898,11156,11318,11475,11037
6396,7260,7111,8526,12822,11565,5496,4518,4849,5285,8384,4299,6579,4806,5784,4391,4824,8833,11779,0,7081,5042,11640,5216,7005,5538,10723,4919,5357,5181,10911,4970,10275,4813,5593,4667,12421,5049,11551,4859,5579,5492,5590,5706,4372,5091,4865,5034,4376,5425,8536,11663,10681,4769,4786,4519,5154,12524,4440,4733,8056,8039,8120,8068
15234,17309,16514,19733,30474,27001,13378,10448,11512,12348,20633,9880,15766,11161,13902,10611,11552,21610,0,11789,16388,11925,28229,13057,17203,13805,26381,11486,12513,12218,26161,11595,24257,11056,12985,10815,28733,11775,27117,11448,12961,13410,13215,13885,10642,12171,11417,11895,10357,12851,21041,27801,26610,11627,11228,11146,12302,30333,10726,11591,19528,19073,19763,18754
17481,12665,12481,14766,22895,20366,10963,8120,9044,9867,18055,7975,11326,8530,9634,7904,8210,0,21594,8838,12309,8990,22130,9296,13089,10024,25048,8362,9036,9249,22824,8536,23136,8097,9324,7929,21943,8918,20843,8804,9803,10159,9940,10516,7997,8809,8399,8663,7856,9361,23979,20837,23310,8493,8396,8079,9161,23666,8160,8511,14378,14344,14620,14211
6182,7111,6986,7861,12245,10977,5289,4241,4547,4695,8035,3984,6605,4461,5856,4155,0,8205,11546,4823,7000,4933,11211,5187,6927,5470,10240,4532,5125,4850,10677,4693,9653,4670,5371,4388,11877,4703,10963,4548,5265,5529,5122,5537,4383,4744,4852,4901,4356,5159,8219,11474,10397,4619,4617,4441,5080,12053,4493,4938,8158,8011,7808,7737
5741,6633,6445,7389,11445,10412,5077,4047,4447,4761,7618,3873,5875,4250,5147,0,4154,7908,10610,4393,6240,4534,10784,4777,6195,5010,9753,4395,4796,4610,9842,4413,9057,4139,4930,4283,11057,4406,10315,4380,4954,5019,4909,5077,4026,4607,4387,4575,3865,4784,7971,10526,9882,4283,4239,4031,4587,11366,4090,4381,7363,7220,7273,7172
7261,8557,8247,9619,14710,13390,6469,5026,5516,5841,9807,5017,7644,5506,0,5145,5859,9634,13903,5788,8067,5918,13879,6128,8100,6544,12305,5836,6219,6091,12400,5773,11627,5269,6539,5127,13987,5773,13271,5519,6296,6606,6403,6646,5359,6009,10259,5833,5138,6260,9349,13378,12720,5599,5488,5477,6202,14654,5337,5794,9332,9749,9436,9219
6003,7006,6690,8003,12133,10856,5442,4282,4725,4970,8086,4108,6323,0,5507,4250,4461,8537,11172,4808,6866,4850,11197,5283,7027,5388,10480,4584,5127,5089,10709,4745,9909,4591,5175,4416,11747,4703,11063,4475,5238,5420,5213,5743,4338,4862,4522,4978,4242,5179,8243,11212,10665,4525,4578,4606,5086,12175,4327,4721,7767,7728,8055,7648
8202,9712,9361,10916,16660,15279,7448,5840,6200,7047,11251,5856,0,6324,7638,5875,6605,11328,15763,6579,9497,6488,15476,7046,9269,7475,13787,6435,7112,6854,14556,6501,13143,6269,7293,6289,16034,6242,15230,6396,7233,7484,7115,7482,5942,6691,6502,6604,5866,7159,11050,15760,14792,6244,6316,6223,6937,16907,5816,6685,10723,10716,10945,10621
5711,6172,6162,7047,10953,10010,4999,3688,4039,4317,7595,0,5857,4108,5018,3870,3984,7984,9885,4299,5911,4369,10357,4570,6123,5123,9735,4080,4487,4401,9789,4371,9113,3988,4681,4034,10383,4434,10035,4210,4790,4884,4749,4879,3937,4082,4145,4319,3987,4787,7998,10371,9798,4290,3981,3856,4427,10965,3978,4134,6976,7075,7030,6694
13995,12780,12227,14110,21571,19508,9892,7520,8542,9417,0,7596,11248,8083,9808,7616,8042,18054,20627,8383,11919,8777,20978,9246,12539,9914,20829,8292,9184,8781,19812,8237,18861,8070,9331,7609,20676,8487,19802,8400,9336,9728,9302,9956,7707,8638,8452,8470,7418,9176,18155,20282,20362,8253,8154,7799,8977,21645,7822,8529,13974,13958,13949,13586
7031,7464,7327,8430,13183,11918,6027,4650,4995,0,9421,4317,7045,4970,5845,4763,4701,9873,12348,5291,7523,5415,12249,5446,7676,5882,11608,5146,5404,5490,11619,5008,10750,4832,5651,4902,12469,4933,11993,5180,5733,6062,5855,6040,4662,5199,4824,5210,4666,5561,9672,12402,11694,4974,5006,4787,5421,13414,4902,5196,8191,8560,8604,8514
6594,7314,6930,7910,12439,11210,5499,4359,0,4992,8540,4042,6202,4723,5515,4447,4546,9055,11516,4854,6881,4848,11445,5096,6907,5502,10915,4643,5186,5107,10905,4799,10266,4401,5274,4346,11776,4783,11048,4791,5175,5622,5383,5683,4428,4793,4760,4717,4192,5019,8740,11525,10786,4683,4581,4529,5068,12440,4283,4770,7953,7807,8014,7638
5760,6651,6373,7395,11055,10076,4870,0,4361,4650,7522,3687,5841,4282,5026,4048,4239,8121,10444,4518,6013,4431,10541,4891,6307,4946,9492,4176,4850,4642,9720,4322,9069,4059,4820,4067,10914,4334,10358,4170,4796,5090,4710,5013,4141,4650,4335,4414,3810,4564,8246,10225,9801,4372,4232,4303,4730,11271,3898,4382,7207,7226,7307,6987
7558,8401,8306,9539,14362,12898,0,4869,5500,6023,9886,4999,7444,5442,6469,5080,5285,10959,13388,5499,7976,5686,13899,6191,8093,6723,12792,5685,6104,5714,13131,5738,11981,5308,6226,5231,13880,5848,12980,5576,6430,6521,6200,6774,5431,5738,5395,5715,4976,6123,10472,13280,13018,5270,5385,5225,5965,14756,4945,5496,9420,9204,9213,9039
14354,16873,16556,18770,28962,0,12898,10079,11211,11916,19507,10005,15270,10851,13393,10417,10978,20359,27003,11565,16121,11632,27194,12074,16250,12960,24385,11203,12219,12148,25105,11287,23172,10819,12439,10469,27629,11578,26253,11038,12571,13142,12721,13622,10435,11821,10967,11420,10104,12086,46934,26855,25152,11175,11077,10552,11818,29773,10171,11158,18899,18428,19049,18207
16432,18863,18273,20466,0,28956,14359,11057,12439,13182,21574,10952,16671,12123,14710,11448,12244,22903,30474,12818,17908,13206,30189,13321,17647,14702,28238,12585,13327,13600,28461,12524,26368,11783,14132,11574,30872,12570,29448,12259,13701,14515,13792,14279,11781,13077,12298,13041,10979,13983,22311,29451,28677,11876,12269,11920,12994,32294,11484,12481,20781,20766,20676,19752
10643,12210,11807,0,20468,18779,9539,7398,7915,8429,14112,7051,10914,8005,9623,7390,7867,14772,19742,8529,11559,8354,19145,8796,11616,9489,17755,7991,8664,8784,18351,7926,16949,7701,8952,7529,19985,8098,18803,7834,8959,9459,8956,9602,7423,8525,7715,8200,7151,8963,14451,18944,18401,7919,7927,7783,8659,21122,7580,7899,13694,13668,13617,13066
8694,10385,0,11808,18270,16555,8306,6374,6930,7326,12235,6167,9367,6694,8252,6445,6991,12486,16524,7118,10131,7166,16753,7710,10036,8090,15421,6673,13759,7456,15626,6909,14176,6632,7777,6439,17051,6989,16372,6861,7942,8371,7662,8266,6187,7365,6771,7115,6409,7735,12644,16827,15634,6948,6776,6619,7336,18163,6381,7000,11792,11653,11562,11510
9194,0,10385,12214,18874,16879,8399,6649,7310,7466,12787,6172,9715,7009,8556,6633,7108,12678,17319,7262,10096,7337,17341,7792,10164,8490,15883,7136,7955,7403,16119,7215,14897,6823,8002,6610,17512,7110,17028,7003,7765,8239,7918,8530,6501,7483,7233,7413,11631,8082,12752,33001,15995,7014,6917,6746,7624,18642,6586,6867,12248,11575,11851,11629
0,9189,8700,10634,16440,14358,7561,5761,6593,7034,14002,5713,8203,5998,7264,5742,6180,17494,15243,6396,8817,6385,15471,6730,10304,6973,18026,6009,6454,6687,16221,6109,16174,5678,6872,5912,15138,6410,15346,6236,6928,7304,7211,7392,5478,6248,5670,6021,5372,6778,17163,15040,17159,6013,6165,5633,6696,16998,5936,5992,10445,10238,10383,9832
