499,598,860,671,522,439,685,386,545,1420,2014,284,1135,1089,755,2235,2280,1631,3555,1365,15,2549,2671,1436,3445,3513,3800,3820,3449,0,3688,2938,1524,0,0,3575,3365,4298,1325,4157,3986,4841,4481,2288,3127,4488,3854,2982,4046,3886,0,6481,5915,0,0,8780,0,6641,0,4821,4584,0,95,0
487,704,1358,1428,1739,957,1353,365,986,2213,4872,437,4604,4966,3224,5294,6303,8906,11716,6920,27,9771,15666,8709,25327,26075,25937,12990,20429,0,9682,7788,11676,0,6,7121,29656,6985,9765,8593,11678,6698,7745,6178,6683,6273,6191,6090,7651,14891,0,64215,0,5917,0,6038,0,69983,0,16332,37094,0,641,0
532,592,1146,1120,1429,768,1159,917,839,2824,4290,342,5452,3926,3116,4679,10474,9262,10354,6588,15,10811,18257,9702,27476,26683,30157,13945,20884,3,10795,8819,7236,0,5,7872,29066,7166,11021,9239,7338,6313,7283,7344,7843,6737,5869,6502,7799,15415,0,0,64231,6481,0,6271,0,84648,0,20498,37074,0,937,0
415,409,1272,974,1365,1257,1449,1472,3969,2516,1208,7988,2173,3014,5296,2398,2591,3376,428,5035,11395,643,1546,3697,1822,1396,1141,5,3932,13408,38,0,10072,13049,13805,0,5895,0,13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9649,0,11324,0,11792,0,1087,14825,24197,20359
424,430,926,776,557,679,727,688,1335,2078,4377,30,1987,1969,1294,4116,6867,3821,7605,1467,5,9036,6902,3173,8140,7048,9126,9441,6973,0,8287,4557,3726,0,0,5047,8432,5610,3579,5779,4730,4636,4210,5844,5050,3967,4364,4377,6305,2,0,15415,14891,3886,0,4531,0,24187,0,15328,11392,0,414,0
420,580,596,677,695,524,1043,182,849,1461,2897,38,1202,1334,717,1942,2647,1799,3750,1172,10,4374,2988,1568,4501,4416,4296,4062,3353,0,5908,6999,2419,0,0,6641,4103,6570,1346,7639,3453,3313,4317,4322,7653,4024,5142,5594,0,6305,0,7799,7657,4046,0,4003,0,7162,0,6585,6593,0,49,0
268,455,641,445,450,322,612,429,829,949,1955,98,1166,797,474,1553,2149,1462,2478,1178,0,2467,2381,1364,3626,3020,3320,3380,2773,0,3785,6328,1658,0,5,5036,2899,4271,1389,4949,4470,4303,5531,6051,4302,84308,8043,0,5594,4377,0,6503,6090,77346,0,5486,0,5814,0,4677,5369,0,22,0
330,462,556,507,389,359,1082,624,584,1027,2007,136,882,918,475,1785,2013,1481,3084,1079,0,2961,2259,1116,3444,3409,3436,3667,2516,0,4482,5537,1466,0,0,7115,3326,6328,1126,4453,5133,4891,5363,5804,4329,7133,0,8042,5146,4365,0,5871,6191,3854,0,5934,0,6217,0,5259,5337,0,46,0
285,474,601,524,521,358,774,321,852,1482,1660,72,1139,1178,683,1627,2315,1553,3390,1374,22,3968,2405,1671,3693,3397,3388,4214,3164,0,3956,5705,1184,0,0,5974,3108,4363,871,4394,2517,6093,4404,3725,4822,0,7133,84320,4024,3968,0,6737,6293,4488,0,5128,0,6303,0,5177,5800,0,29,0
299,428,795,544,623,413,1075,286,899,2289,2857,150,1350,1089,480,1938,3135,1792,4500,1215,20,4060,3182,1822,3928,4151,4334,5067,3198,0,5396,9002,1423,0,0,7046,4266,6633,1209,4499,3943,5747,5265,5528,0,4824,4329,4307,7653,5050,0,7864,6687,3127,0,3029,0,7559,0,6799,6749,0,206,0
493,437,714,514,522,543,598,711,1672,1572,2467,91,1293,1160,966,2107,2479,1808,3363,1361,25,4063,3525,1458,4710,4086,3829,5549,3131,0,5383,6351,1899,0,0,5269,3919,8542,1425,7169,8060,3852,56221,0,5528,3725,42815,6051,4322,5844,0,7343,6178,2288,0,3175,0,6688,0,5857,6062,0,5979,0
396,471,534,551,620,450,683,262,628,1010,2529,195,958,1584,837,1686,2743,1484,3383,1173,10,2930,2906,1429,3765,3738,3647,4257,3416,0,6154,4651,2140,0,0,5668,3795,6399,1773,4519,7592,54117,0,56198,5265,43156,5363,5531,4317,4210,0,7283,7750,4484,0,3368,0,7781,0,4742,6007,0,6,0
471,468,649,515,539,389,790,476,636,1834,2060,306,1441,1147,857,1970,2437,1518,2999,1319,10,3155,2421,1493,4248,3718,3403,3148,3008,0,5113,5818,1814,0,0,6460,3554,5681,1789,50306,5583,0,54118,3852,5747,6093,4891,4303,3313,4664,0,6313,6709,4841,0,5197,0,7311,0,5375,5590,0,9,0
493,472,696,560,775,356,674,1030,789,1739,3020,41,1057,991,495,1989,2257,1589,3601,1214,0,3255,3867,2028,4134,4290,4026,4533,4063,0,4973,5307,2122,0,0,43069,4182,8445,1348,5812,0,5583,7592,8060,3951,2527,5133,4472,3453,4732,0,7338,11689,3986,0,3706,0,7608,0,5432,7232,0,101,0
329,675,722,816,594,415,516,370,917,2986,3621,242,1531,1231,740,1662,2985,1797,4603,1804,142,4907,4218,1897,5208,4628,5583,5872,4251,0,6381,62362,2582,0,0,7026,4797,5745,2143,0,5816,5652,48902,7169,4502,57743,4453,4956,7639,5785,0,9240,8669,4157,0,4058,0,9406,0,8182,7712,0,19,0
972,1183,2478,1965,2287,4611,1672,2268,3505,2149,2044,8346,3051,9875,14719,4573,5321,12495,371,14906,19583,486,4568,14644,2783,3720,4982,1546,13188,13029,3230,2093,51606,17799,21466,1645,10476,1454,0,2143,1348,1789,1773,1425,1209,871,1126,1389,1346,3579,13735,11010,9774,1325,11148,1372,9239,10025,9474,3541,12370,33466,71463,38710
340,690,754,559,452,342,713,504,916,1920,2680,77,1060,1339,508,1911,2450,1448,3764,1123,5,3770,2909,1283,4349,3484,3690,4353,2832,0,7462,4672,1857,0,0,4240,3270,0,1454,5745,8445,5681,6399,8556,6633,4363,6352,4271,6584,5610,0,7166,6986,4298,0,4076,0,7716,0,5882,5801,0,145,0
891,1198,1663,2750,1750,2485,1593,884,1489,3543,4490,1630,4738,7461,3264,4941,6848,13777,9302,8709,3134,8275,13345,12224,19027,21520,26713,8486,33180,4674,5440,4248,21132,4786,4009,3516,0,3270,10479,4797,4182,3570,3795,3919,4266,3108,3326,2899,4103,8432,5900,29070,29692,3375,4140,2884,3816,29205,3503,7581,16497,8540,22576,14343
339,428,548,556,640,454,825,308,567,1172,2122,120,1342,1109,597,1464,2693,1624,2925,1497,0,2559,2745,1578,3659,3726,3677,3925,3250,5,5877,5149,2103,0,9,0,3515,4240,1645,7026,3589,6460,5689,5269,7046,5974,7115,5036,6641,5047,0,7877,7128,3618,0,5567,0,8819,0,5832,5867,0,180,0
429,591,870,1191,1194,1347,1361,1982,3236,2950,1593,9343,2742,2532,4524,2693,3710,3673,356,4613,8569,342,1472,2701,615,1054,768,11,2616,23888,4,0,8647,14753,0,9,4010,0,12740,0,0,0,0,0,0,0,0,5,0,0,13903,5,6,0,12188,0,8928,0,9453,0,946,21884,25066,21090
315,829,1320,770,764,1367,1912,2027,4279,2307,2809,8679,1834,2471,4085,2341,3130,2567,803,4123,8039,291,1796,3155,902,1393,564,10,3171,16186,0,0,8732,0,14758,0,4794,0,11781,0,0,0,0,0,0,0,0,0,0,0,13148,0,0,0,13805,0,9336,0,10858,0,624,12629,20299,16055
1070,1382,2545,2401,2552,3055,1219,2729,4516,3055,2074,9284,4705,5563,12608,2370,7198,8665,1874,12202,18295,377,6006,6065,1773,4841,1530,4425,13246,9524,3113,2132,0,8733,8647,2103,21137,1857,51619,2582,2122,1816,2140,1899,1423,1184,1466,1658,2419,3726,10072,7243,11674,1524,8263,1779,6427,7838,6809,4078,3700,22823,55541,31483
461,400,689,572,610,705,1163,413,875,2035,2747,254,1454,1201,738,2341,2446,1824,4027,1413,25,3851,3128,2001,4186,4235,4296,3885,3122,2,5057,0,2132,0,0,5149,4248,4672,2093,6137,5307,5818,4658,6382,9002,5706,5537,6330,6999,4557,0,8821,7794,2939,0,4250,0,8228,0,8342,7663,0,0,0
512,625,907,708,681,458,903,576,585,3175,3113,189,1851,1578,832,2400,3190,2249,4230,2378,36,5418,4365,2647,5673,5372,4987,4996,4393,2,0,5057,3113,0,4,5893,5439,4449,3230,6382,4973,5136,6177,5383,5396,3956,4482,3785,5908,8312,38,10796,9683,3728,0,3844,5,10750,22,8495,7263,65,264,28
497,747,1239,1080,1343,1368,963,2935,2337,3163,2668,7286,2413,2932,4925,2735,3240,3178,951,5187,8432,666,1956,2706,1271,1272,696,74,2849,0,2,2,9523,16197,23888,5,4681,0,13034,0,0,0,0,0,0,0,0,0,0,0,13417,3,0,0,11274,0,10765,0,8437,3,1766,18921,23575,20163
684,990,1626,1700,1542,2161,748,1041,1804,4007,6034,5821,5094,4235,3182,6978,8645,15122,8383,13878,6426,6943,14248,15659,19284,20788,23690,10855,0,2846,4393,3122,13249,3171,2612,3250,33197,2836,13184,4251,4063,3016,3416,3178,3198,3164,2533,2773,3375,6973,3932,20877,20463,3466,3308,3091,2416,25286,2691,6734,16887,8097,16329,8714
598,737,1227,882,893,856,1083,606,1205,2103,4814,1553,2856,2735,1463,4455,5697,4173,10876,4210,19,10047,7331,4100,9932,8710,10248,0,10858,74,5008,3885,4425,10,11,3925,8486,4353,1546,5872,4533,3148,4267,5549,5067,4214,3667,3380,4062,9608,5,13945,12988,3822,5,3558,5,14924,18,13836,16457,163,39,70
1117,739,1754,2289,1772,1347,1541,1146,2021,2939,4268,576,7619,6886,2889,8430,5350,11280,11615,8097,2200,13838,12891,14794,19457,24670,0,10248,23690,695,4986,4296,1530,564,768,3677,26816,3696,4985,5630,4032,3409,3647,3830,4343,3394,3440,3328,4310,9266,1141,30156,26129,3806,933,3775,769,26750,724,9551,18379,3086,3439,2158
1346,901,1604,2013,1589,2288,1325,2302,1905,2627,4452,1276,5697,4976,4624,8011,5394,11869,10390,8894,4307,10071,13407,13764,27610,0,24669,8703,20802,1270,5369,4235,4843,1393,1053,3726,21619,3484,3727,4645,4298,3766,3738,4086,4161,3410,3414,3045,4420,7048,1396,26731,26085,3523,907,3411,1103,28695,1128,8376,15902,3521,5981,4935
1002,1187,2071,2071,2211,2289,1518,2032,1713,2991,4427,478,6166,3882,3603,6034,7564,9538,9046,13760,1107,9919,22645,15368,0,27617,19474,9932,19285,1271,5673,4186,1773,902,615,3661,19042,4363,2784,5269,4160,4254,3766,4732,3932,3706,3453,3641,4513,8140,1823,27607,25444,3451,1370,3633,1154,27657,1160,8356,16891,2081,4780,3536
1359,3105,2914,6265,4030,2203,3054,4013,1462,2736,2603,3352,9572,6642,7437,11212,3396,22107,4656,21654,5444,5845,13222,0,15367,13767,14795,4100,15667,2767,2647,2001,6064,40318,43130,1578,12226,1283,12386,1897,2028,1493,1429,1458,1822,1671,1116,1364,1568,3173,4994,9708,8709,1436,3242,1474,41094,11867,36896,2996,5564,6558,11207,10602
2075,1892,3720,4740,3888,3364,2573,1441,3311,2519,5240,966,7754,11354,12181,5419,5618,12936,7827,8286,1658,5575,2,13225,22645,13403,12893,7364,14244,1956,4430,3130,5998,1796,1472,2793,13344,2909,4562,4219,3868,2421,2928,3529,3182,2405,2259,2380,2989,6910,1553,18671,15671,2740,602,3321,902,17059,1088,6390,10703,2327,4121,2862
669,575,1316,917,1461,804,707,1196,1573,2570,2954,58,2169,3998,2178,2922,5512,3647,10637,2953,569,0,5575,5845,9919,10073,13896,10047,6945,666,5418,3882,377,291,342,2559,8284,3770,486,4907,3255,3155,2959,4090,4060,3968,2961,2467,4374,9037,643,10830,9800,2583,250,2968,478,11696,354,14111,10579,983,94,861
962,1080,1518,1420,1594,1907,1340,2394,2886,2067,2238,7828,2972,3815,8390,6676,9120,5851,2428,10158,0,569,1658,5444,1107,4309,2200,19,6427,8430,36,25,18287,8039,8569,0,3131,5,19596,142,0,10,10,25,20,22,0,0,10,5,11393,15,27,15,7341,7,6743,5,5966,33,16,27022,28621,23215
1560,1988,3295,3066,3691,4663,1580,1366,1875,2865,2837,4335,8594,7180,9947,8101,4520,14732,2983,0,10152,2953,8286,21660,13756,8895,8097,4207,13877,5220,2378,1413,12200,4123,4637,1497,8720,1123,14911,1804,1214,1317,1173,1362,1215,1374,1079,1178,1172,1467,5033,6588,6920,1365,3365,1437,2919,5867,3863,2567,4402,9751,17726,10926
765,1098,1441,1546,1138,1261,706,1051,868,2595,3619,718,2942,3383,3157,5345,6204,5081,0,2983,2428,10635,7828,4656,9061,10389,11654,10868,8387,951,4230,4031,1877,803,356,2935,9318,3782,371,4603,3601,2999,3391,3457,4500,3390,3124,2498,3802,7605,428,10355,11828,3553,692,2873,651,12252,303,11420,13596,1068,1059,541
1334,3097,3369,4421,3972,3424,996,1045,1769,2582,3152,3270,6361,9222,12083,8648,5533,2,5081,14740,5851,3647,12930,22083,9539,11859,11309,4173,15129,3184,2249,1824,8663,2567,3672,1624,13791,1448,12512,1797,1589,1523,1489,1810,1791,1553,1481,1462,1799,3818,3376,9261,8901,1631,3219,1447,2868,7997,2415,3728,5700,6882,13078,7104
732,1319,1571,1529,1393,1134,391,772,2470,4750,5118,2129,2766,2511,3246,3890,0,5536,6205,4523,9123,5506,5622,3396,7576,5399,5350,5697,8734,3243,3190,2446,7207,3130,3710,2693,6849,2450,5321,2990,2262,2494,2743,2478,3144,2320,2013,2149,2647,6867,2591,10506,6304,2301,2488,3068,2010,8583,2028,6711,6399,7176,7169,6294
988,1856,1949,3117,2302,1687,1198,2578,720,1557,2369,2267,4098,4107,2610,0,3894,8660,5345,8115,6699,2943,5418,11236,6057,8011,8430,4455,6995,2735,2400,2356,2370,2340,2696,1464,4941,1911,4578,1662,1989,2009,1686,2107,1938,1627,1785,1553,1942,4116,2422,4679,5333,2274,2194,1827,2440,5188,2320,4480,5538,4641,5539,5284
2214,3133,5166,5583,5150,5630,2517,2620,4715,1771,887,5204,10843,11326,0,2610,3246,12085,3156,9949,8410,2176,12194,7440,3603,4627,2886,1463,3183,4924,832,738,12772,4086,4525,597,3263,506,14702,740,495,857,837,966,480,683,475,474,717,1294,5298,3120,3224,755,3733,602,3431,2309,3177,1292,1523,7678,13326,11354
2325,2738,3888,5891,5669,4816,2544,1502,3680,1929,2252,3047,10279,0,11314,4107,2512,9248,3383,7160,3809,3999,11339,6644,3881,4980,6891,2735,4225,2935,1583,1201,5734,2472,2532,1109,7456,1339,9878,1231,991,1147,1587,1160,1089,1178,918,802,1334,1969,3014,3930,4965,1089,2465,1252,2232,5234,1934,2747,4111,3847,8495,6171
2530,2753,4343,5978,3983,4917,2629,3054,3622,1276,1743,2612,0,10279,10841,4095,2756,6425,2949,8620,2963,2169,7752,9571,6166,5697,7619,2855,5096,2412,1852,1454,4708,1834,2742,1343,4739,1060,3052,1530,1057,1441,958,1293,1349,1140,882,1171,1202,1987,2173,5451,4603,1133,1698,929,1152,6259,1312,2640,2771,3722,4745,4869
881,841,1400,1387,1398,1492,536,2618,2852,1884,1931,0,2616,3047,5204,2267,2129,3270,728,4353,7832,58,967,3387,477,1276,576,1553,5849,7286,189,254,9289,8682,9424,120,1630,77,8347,242,41,306,195,91,150,72,136,98,38,30,8007,342,437,284,6832,205,5633,315,4725,253,307,8291,11204,8701
791,880,939,1862,1234,849,549,1137,1778,3495,0,1939,1743,2252,887,2369,5104,3152,3624,2837,2238,2949,5258,2603,4427,4484,4290,4815,6039,2668,3113,2747,2074,2809,1595,2122,4514,2707,2045,3637,3021,2060,2529,2467,2873,1662,2050,2012,2968,4377,1208,4321,4916,2014,1301,1969,881,4741,935,2769,3705,1556,2557,2126
627,946,1255,1189,1001,809,185,1097,3046,0,3495,1884,1276,1927,1771,1570,4750,2576,2595,2865,2067,2595,2519,2736,3008,2627,2956,2103,4014,3163,3175,2035,3056,2307,2950,1172,3551,1920,2148,2986,1739,1888,1010,1572,2289,1482,1027,949,1461,2076,2516,2878,2242,1456,831,1912,2121,2844,2292,2432,2640,1806,3085,2339
1041,805,1712,2668,1276,2108,611,2847,0,3046,1778,2852,3623,3681,4715,720,2470,1768,868,1892,2886,1574,3324,1580,1715,1906,2027,1217,1804,2389,585,875,4521,4359,3236,567,1491,916,3505,917,789,636,628,1672,899,852,584,829,849,1335,4146,839,988,545,2380,910,2433,1188,2515,1020,620,3177,3635,2954
1220,1486,1621,2599,1717,2137,3649,0,2840,1097,1137,2618,3057,1502,2617,2579,772,1045,1051,1366,2394,1194,1439,4023,2035,2328,1148,606,1041,2935,576,413,2729,2026,1982,308,884,504,2270,370,1030,476,262,711,286,321,624,429,187,688,1472,917,365,386,1601,285,1505,1050,1472,514,777,2485,3347,3004
1496,1981,2636,3144,2964,2606,0,3645,611,185,547,536,2627,2544,2518,1198,391,1118,706,1580,1340,707,2573,3047,1523,1325,1541,1082,748,963,903,1163,1210,1914,1358,825,1594,713,1672,516,674,790,683,598,1075,774,1082,612,1043,727,1449,1162,1354,685,1098,684,1024,1206,866,459,1192,1182,1492,1735
3072,3769,4186,7147,4016,0,2599,2147,2105,809,849,1512,4917,4819,5667,1687,1134,3424,1263,4765,1908,804,3364,2248,2289,2288,1347,857,2161,1367,458,705,3063,1363,1402,454,2487,342,4652,415,356,389,450,543,413,358,359,322,524,681,1258,768,957,439,1183,369,1468,938,1225,516,784,2123,2131,2064
2590,3296,4070,6524,0,4018,2960,1717,1276,1001,1234,1398,3982,5667,5156,2302,1392,3973,1138,3691,1589,1461,3887,4043,2210,1589,1772,893,1543,1343,681,610,2549,763,1194,640,1750,452,2288,594,775,539,620,522,623,521,399,449,695,557,1364,1429,1739,522,1099,502,1053,1246,1176,679,1671,1737,926,1789
4584,5909,7794,0,6525,7152,3144,2610,2666,1189,1862,1387,5987,5895,5578,3108,1528,4423,1546,3073,1420,917,4738,6267,2068,2010,2291,882,1700,1080,708,572,2399,770,1190,557,2756,559,1966,816,560,515,551,508,543,524,509,445,677,776,974,1120,1429,671,1025,461,1109,1195,1025,538,876,1560,2139,1341
3835,5791,0,7799,4070,4186,2637,1621,1712,1255,939,1397,4343,3883,5170,1954,1571,3424,1443,3298,1530,1316,3723,2912,2070,1606,1753,1225,1625,1237,911,688,2546,1320,870,548,1663,754,2479,722,696,649,539,714,795,601,555,641,595,926,1274,1156,1358,860,922,535,873,1545,960,846,1420,1315,2178,1264
4082,0,5790,5913,3297,3771,1984,1486,805,947,881,841,2755,2741,3131,1855,1319,3096,1098,1989,1079,575,1893,3107,1187,901,739,736,992,747,625,400,1383,829,591,428,1195,690,1180,675,470,468,469,438,428,474,459,455,580,430,409,592,705,598,621,492,757,550,911,724,870,800,1100,433
0,4082,3836,4586,2590,3070,1497,1220,1041,627,789,881,2534,2323,2213,988,732,1448,765,1560,963,669,2081,1358,995,1347,1116,601,684,497,512,459,1070,315,429,339,891,338,972,334,493,471,396,493,299,285,335,273,420,424,415,537,488,499,321,285,220,588,282,657,524,594,814,524
