13089,6664,7194,13247,10801,10442,6461,4999,5233,5144,10464,4324,6698,6643,10861,5087,4841,12084,11503,5673,11296,5766,23164,5566,11321,6297,11339,5210,5087,7707,11739,4946,12022,5043,4842,4628,11109,4775,10945,4712,5164,5576,5310,5462,3985,4182,4121,4202,3667,5102,12703,10694,11515,0,5096,4984,5274,11155,4410,4934,7077,8329,7803,8471
29058,15777,16293,29904,24295,23989,14987,11461,11343,11460,23319,9878,15255,14785,24284,11271,10842,27231,25730,12506,25472,13085,26137,12359,25122,14350,25630,11646,11680,16897,27104,11572,27080,11235,11651,10014,24934,10383,24705,10057,12082,12574,12036,12095,8763,9338,9241,9320,8215,11864,28651,24508,2,11509,11564,11218,11860,25713,10402,11596,16355,18724,17727,18819
27554,14945,15452,27346,22552,22552,13922,10793,10908,11272,21990,9087,14070,13860,23430,10621,10493,25252,24335,11675,24182,12498,24708,11667,23746,13481,23933,10853,11070,15922,25488,10493,24925,10583,11012,9327,23604,9805,23552,9613,11454,11886,11233,11606,8454,9257,8664,9050,7842,11014,26967,0,24516,10694,10711,10686,10980,23550,9540,11040,15324,17809,16717,17773
32087,17073,17993,32419,25895,26541,16165,12579,12504,12829,25094,10754,16160,16186,26767,12418,12129,29361,27733,13346,27581,14495,28420,13634,27633,15298,27698,12901,12693,18689,29602,11847,29312,12495,12950,11014,27031,11135,26808,11252,13258,13349,13121,13201,9683,10356,10090,10304,8991,12851,0,26966,28653,12700,12467,12331,12848,27012,10944,12553,17764,20585,18996,20578
12831,7145,7185,13116,10648,10608,6605,5220,5081,5171,10475,4626,6643,6832,10876,5096,5036,11908,11657,5555,11046,5754,11411,5535,11304,6440,11266,5175,4961,7838,11950,5027,12132,4858,5267,4390,11019,4573,10916,4660,5192,5665,5338,5659,3806,4342,4025,4279,3642,0,12861,11014,11876,5108,5011,4814,5365,11161,4528,5145,7088,8497,8133,8469
9331,5001,5239,9594,7659,7577,4599,3646,3634,3801,7448,3191,4649,4801,7784,3478,3334,8796,7826,3949,8089,4052,7983,3960,8087,4517,8047,3716,3629,5394,8560,3480,8756,3602,3847,3269,7736,3204,7729,3191,3773,4099,3566,3964,2881,3038,2996,2912,0,3641,8990,7848,8217,3668,3777,3706,3687,7829,3291,3459,5179,5876,5437,5903
10544,5928,6159,10710,8764,8788,5127,4121,4290,4244,8487,3655,5347,5408,9137,4108,3855,9771,9090,4414,9249,4770,9414,4651,9159,5083,9521,4247,4175,5942,9548,4082,9675,4061,4091,3604,9019,3687,9116,3787,4369,4452,4309,4441,3288,3458,3419,0,2912,4277,10307,9050,9324,4206,4240,3915,4385,8958,3626,4220,5833,6746,6351,7035
10512,5504,5879,10486,8628,8509,5140,3942,4049,4045,8244,3452,5242,5476,8893,3927,3790,9473,9021,4319,9033,4760,9290,4386,9059,4961,9451,4018,4124,5965,9586,4007,9502,4158,4147,3592,8748,3620,8912,3722,4185,4303,4306,4334,3138,3399,0,3419,2997,4025,10094,8663,9244,4122,4089,3895,4204,8958,3534,4292,5789,6809,6401,6660
10912,5967,6168,11005,8832,9084,5081,4341,4223,4470,8616,3761,5561,5468,9090,4141,4026,10086,9533,4582,9245,4834,9727,4376,9264,5190,9554,4257,4121,5968,10078,3993,9748,4258,4279,3665,9159,3695,9272,3917,4391,4427,4359,4422,3232,0,3398,3457,3038,4339,10361,9258,9343,4184,4203,4062,4439,9238,3647,4079,6010,6793,6493,6902
9928,5149,5455,10150,8225,8128,5017,3738,3956,3873,7784,3420,4893,5002,8347,3803,3581,9202,8331,4212,8557,4498,8747,4085,8440,4684,8901,3888,3852,5998,9243,3816,9023,3783,3853,3318,8380,3411,8249,3432,4129,4285,3993,4064,0,3231,3136,3287,2882,3806,9685,8457,8769,3984,3777,3768,3922,8497,3236,3977,5573,6147,5793,6248
13772,7429,7684,13641,11326,11056,6915,5554,5520,5552,10874,4658,7056,6802,11654,5376,5212,12673,12080,6128,12295,6308,12164,5927,12032,6675,12416,5635,5623,7819,12653,5379,12891,5320,5371,4655,11950,4786,11828,4846,5573,5862,5458,0,4064,4422,4337,4445,3966,5658,13215,11617,12108,5464,5638,5252,5571,11982,4635,5599,7451,8689,8350,8954
13255,7365,7446,13685,10874,10843,6706,5163,5323,5332,10548,4565,6797,6679,11110,4988,4933,12658,11560,5649,11713,6137,11712,5559,11780,6556,11700,5471,5408,7990,12247,5145,12263,5178,5460,4380,11411,4746,11360,4651,5594,5871,0,5459,3995,4362,4306,4309,3565,5336,13127,11234,12052,5310,5024,5174,5322,11734,4589,5364,7315,8550,8204,8684
14102,7405,7901,14007,11388,11712,7039,5344,5464,5556,11102,4725,7085,7035,11831,5333,5161,12687,12162,6031,12130,5869,12214,5921,12358,6895,12461,5549,5661,8333,13042,5570,12885,5371,5630,4732,11802,4830,11844,4915,5602,0,5872,5859,4287,4428,4306,4452,4098,5657,13361,11876,12578,5580,5376,5499,5561,12410,5015,5478,7950,9169,8701,8995
13417,7126,7391,13504,11193,10986,6491,5173,5144,5208,10649,4526,6631,6884,11482,5285,5293,12497,11579,5613,11883,6095,11988,5713,11517,6579,11977,5127,5243,7950,12312,5248,12436,5242,5265,4664,11454,4686,11116,4679,0,5601,5596,5576,4125,4392,4183,4372,3775,5193,13260,11456,12091,5168,5386,5106,5181,11318,4599,5290,7334,8518,8104,8665
11498,6174,6350,11729,9134,9468,5693,4509,4498,4508,9287,3868,5962,5538,9561,4508,4268,10404,9950,4877,10015,5162,9942,4704,9836,5679,10148,4605,4592,6766,10536,4207,10304,4403,4526,3881,9764,4098,9742,0,4680,4912,4651,4847,3432,3916,3722,3786,3191,4662,11255,9618,10067,4718,4398,4300,4554,9910,3886,4375,6496,7415,6999,7527
27258,14692,15673,27821,22484,22645,14024,10813,10933,10833,22384,9305,14103,14078,23269,10758,10465,25608,23970,11779,23709,12112,24409,11465,23915,13436,24044,10974,10692,16270,25527,10783,25739,10796,10919,9439,23326,9765,0,9741,11119,11846,11358,11829,8246,19783,8913,9118,7732,10918,26796,23574,24723,10949,10859,10285,10929,23387,9721,11270,15419,17736,16615,17842
11506,6138,6497,11985,9491,9490,5724,4386,4471,4644,9350,4057,5900,5786,9709,4513,4347,10716,10138,4846,9857,5277,9942,4895,9910,5701,10137,4426,4492,6703,10214,4432,10439,4431,4523,3898,9535,0,9766,4099,4686,4834,4748,4786,3416,3694,3617,3686,3204,4576,11142,9812,10394,4775,4460,4330,4535,9643,4003,4420,6334,7303,6775,7303
27939,15156,15438,28142,22770,22972,13664,10777,11108,11106,21924,9260,14091,13993,23467,10386,10428,25475,24326,11791,24346,12500,24350,11749,23690,13309,24181,11233,10774,16376,25169,10997,25963,10730,11217,9514,0,9537,23328,9765,11452,11802,11416,11941,8381,9163,8755,9017,7737,11011,27033,23614,24953,11125,11036,10475,11294,23203,9464,11285,15437,18016,16648,18141
11012,5827,6015,11173,8878,9238,5499,4467,4320,4313,8858,3880,5760,5409,9353,4174,4070,10332,9538,4652,9656,5016,10045,4586,9545,5232,9856,4552,4306,6744,10223,4328,10146,4122,4414,0,9511,3900,9434,3881,4668,4731,4378,4662,3319,3665,3590,3606,3268,4393,11012,9328,10022,4634,4322,4162,4560,9409,3785,4399,5920,7432,6428,7137
13090,7042,7389,13155,10963,10806,6327,5013,5091,5267,10330,4368,6676,6535,10899,5105,4918,11950,11559,5536,11216,5819,11405,5421,11207,6249,11438,5025,5217,7798,12177,5260,12295,5063,0,4415,11221,4521,10920,4528,5265,5632,5458,5373,3854,4279,4148,4092,3849,5273,12955,11007,11659,4848,5212,4731,5144,10856,4542,5336,7246,8498,7904,8489
12517,6976,7132,12870,10407,10565,6324,4992,5181,5102,10047,4322,6680,6398,10869,4856,4833,11531,11066,5461,11254,5642,11226,5348,10917,6231,11201,4979,5064,7747,11537,4869,11817,0,5062,4123,10730,4434,10798,4404,5243,5365,5180,5320,3785,4258,4158,4057,3603,4867,12505,10583,11235,5050,5040,4759,5229,10818,4558,5176,7084,8346,7602,8188
30263,16210,16749,30820,24583,24452,14900,11957,11797,12254,24012,10275,15205,15322,25429,11588,11514,28267,26339,12882,26111,13417,26747,12501,25917,14664,26367,11653,11725,17584,27932,11810,0,11809,12291,10145,25957,10438,25750,10308,12437,12876,12258,12887,9025,9760,9504,9676,8759,12137,29340,24933,27092,12031,12139,11491,11780,26183,10421,12317,16809,19424,18487,19470
12697,7077,7112,12695,10300,10397,6421,4951,5128,5169,10053,4341,6628,6361,10797,4832,4766,11863,11030,5693,11215,5637,11354,5360,11072,6234,11108,4960,5016,7663,11779,0,11825,4872,5257,4327,11003,4434,10787,4208,5249,5568,5141,5380,3815,3994,4004,4083,3482,5030,11848,10495,11587,4953,5133,4751,5054,10825,4170,4826,7126,8134,7732,8140
30222,16268,17029,30917,45688,25028,14943,11570,11719,11781,23962,9998,15372,15417,25080,11602,11541,27669,26496,12893,26253,13454,26609,12471,25802,14707,26441,12016,11792,17393,0,11766,27937,11534,12172,10223,25182,10212,47176,10535,12305,13043,12249,12650,9242,10071,9584,9550,8556,35091,29612,25497,27137,11743,11928,11449,12058,25631,10602,11917,16805,19671,18231,19391
19528,10295,10692,19598,15576,15507,9826,7394,7502,7650,15310,6421,9889,9774,16594,7468,7346,17693,16776,8244,16412,8379,16737,8126,16308,9089,16953,7382,7758,0,17400,7665,17588,7746,7800,6745,16368,6703,16275,6768,7951,8334,7992,7821,6002,5971,5968,5943,5392,7844,18689,15935,16905,7711,7393,7365,7565,16360,6413,7712,10554,12488,11349,12385
12817,6898,7406,12819,10631,10820,6403,5022,5066,5297,10266,4259,6566,6618,10797,4870,4910,11564,11249,5573,11398,5539,11465,5587,11381,6269,11276,5002,0,7759,11794,5018,11741,5067,5215,4306,10776,4492,10704,4593,5246,5661,5408,5624,3852,4126,4124,4176,3632,4966,12698,11077,11683,5092,5031,4828,5122,11062,4223,5017,6959,8302,7647,8435
12872,7101,7354,12817,10439,10686,6499,5022,5123,5203,10441,4315,6661,6702,10859,5186,4873,12012,11684,5628,11415,5820,11382,5500,11230,6260,11538,0,5001,7387,12018,4962,11665,4981,5025,4554,11240,4427,10980,4604,5134,5554,5474,5637,3887,4256,4022,4253,3718,5175,12907,10863,11657,5223,5232,5057,5276,11217,4656,5164,7005,8319,8016,8116
29045,15569,15850,29254,23625,23601,14558,11097,11091,11536,23387,9556,14517,14607,24300,11139,10887,26554,25247,12676,24908,12498,25949,12083,25137,14312,0,11532,11274,16952,26435,11100,26376,11209,11443,9853,24190,10142,24052,10151,11988,12466,11708,12417,8908,9558,9465,9522,8050,11273,27715,23945,25642,11351,11624,11009,11450,24580,9991,11517,16112,18624,17255,18536
15979,8593,17854,16038,13039,12944,8023,6177,6374,6268,12787,5412,8133,7946,13240,6122,5984,14943,13582,6635,13890,7277,13951,6655,13887,0,14313,6261,6267,9087,14719,6234,14667,6234,6251,5235,13304,5701,13441,5683,6577,6896,6557,6675,4689,5191,4962,5093,4525,6447,15313,13495,14357,6304,6380,6113,6193,13725,5538,6281,8717,10552,9524,10260
28653,15323,15701,28728,23215,23551,14204,11040,11121,11086,22895,9541,14549,14159,24176,10817,10545,26492,24659,12192,24897,12918,25183,12013,0,13894,25143,11230,11381,16308,25815,11073,25935,10923,11206,9543,23698,9914,23934,9840,11520,12359,11778,12039,8438,9266,9067,9159,8084,11304,27662,23755,25135,11329,11529,10703,11410,24323,10091,11181,15545,18143,16921,18195
13961,7309,7797,14053,11244,11116,6752,5315,5282,5370,10815,9387,7005,6744,11408,5332,5190,12768,11893,5779,11820,6048,12055,2,12023,6651,12090,5500,5586,8124,12479,5364,12505,5351,5421,4589,11754,4895,11469,4709,5713,5927,5560,5925,4086,4377,4389,4652,3964,5534,13661,11680,12363,5572,5335,5071,5579,11554,4761,5463,7511,8920,8169,8985
29019,15781,16224,29292,23780,23766,14456,11158,11489,11552,22696,9816,14672,14558,24306,11273,11204,26448,25091,12311,24739,12944,0,12054,25183,13953,25954,11382,11462,16735,26610,11350,26745,11226,11398,10049,24363,9942,24429,9945,11980,12232,11717,12174,8749,9732,9297,9421,7986,11415,28443,24709,26142,11429,11276,10956,11496,24420,9870,11338,15691,18602,17345,18414
14755,7793,8443,14843,11743,12160,7292,5686,5865,5786,11494,4956,15596,7376,12476,5465,5498,13323,13085,6175,12339,0,12959,6045,12926,7279,12511,5820,5541,8381,13462,5638,13431,5643,5822,5019,12505,5274,12128,5164,6098,5869,6142,6308,4501,4833,4762,4771,4054,5759,14521,12506,13118,5768,5656,5442,5793,12688,4990,5782,7997,9215,8588,9428
28211,15285,15953,28664,23228,23464,14303,10977,11120,11248,22573,9370,14589,14182,23870,10945,10667,26165,24709,12228,0,12341,24749,11814,24898,13884,24893,11409,11403,16410,26264,11218,26116,11239,11222,9671,24355,9851,23715,10017,11898,12138,11728,12293,8557,9244,9045,9253,8093,11044,27587,24203,25484,11305,11285,10953,11418,24138,9907,11397,15765,18134,16833,17960
14134,7415,7821,13918,11386,11277,6926,5578,5599,5350,11149,4656,7178,7094,11815,5204,5362,12591,12515,0,12230,6174,12316,5777,12195,6636,12687,5630,5579,8254,12901,5696,12889,5464,5538,4653,11790,4850,11789,4880,5612,6031,5647,6129,4211,4584,4322,4426,3951,5556,13357,11687,12519,5678,5630,5192,5581,12114,4869,5499,7829,8965,8403,9204
28193,15615,15842,28600,23920,23330,14314,11326,11154,11228,23052,9481,14630,14687,24030,10901,10677,26336,0,12503,24713,13096,25095,11892,24667,13586,25252,11679,11250,16771,26494,11030,26361,11067,11564,9533,24344,10133,23987,9947,11582,12164,11560,12079,8337,9539,9028,9109,7835,11657,27747,24361,25744,11521,11597,10733,11759,24262,9848,11381,15991,18538,17109,18644
30686,16345,17215,30733,25159,25155,15166,11421,11873,11824,24517,9827,15399,15155,24979,11337,11771,0,26334,12589,26175,13319,26442,12770,26497,14951,26567,12005,11565,17697,27672,11876,28271,11534,11962,10339,25484,10714,25632,10408,12492,12695,12668,12672,9200,10084,9479,9775,8806,11915,29373,25289,27263,12088,12039,11292,12394,26108,10404,11896,16520,19368,18270,19618
12262,6688,6844,12505,10160,10253,6111,4978,4841,4922,9946,4147,6377,6341,10422,4877,0,11776,10675,5365,10670,5496,11208,5192,10543,5984,10890,4876,4916,7351,11563,4769,11522,4831,4920,4071,10428,4346,10466,4273,5295,5158,4938,5215,3582,4028,3789,3860,3340,5047,12147,10507,10857,4841,4723,4718,4910,10853,4194,4889,6897,7855,7638,7856
12589,6778,6999,12814,10465,10354,6118,5010,4880,4920,9987,4329,6574,6332,10971,0,4877,11337,10898,5205,10950,5464,11278,5332,10824,6123,11142,5189,4872,7469,11608,4832,11597,4863,5113,4177,10398,4517,10768,4513,5290,5335,4991,5380,3803,4143,3931,4114,3485,5105,12430,10622,11289,5091,4994,4723,5216,10908,4498,5173,7062,8260,7750,8214
27583,14654,15503,27746,23202,22180,13696,10769,10964,10924,22395,9535,14025,14252,2,10977,10420,24997,24035,11826,23891,12475,24315,11405,24169,13247,24318,10864,10793,16603,25100,10791,25433,10864,10906,9364,23484,9714,23264,9565,11486,11834,11109,11661,8346,9099,8893,9141,7786,10878,26779,23445,24306,10874,10626,10465,11007,23609,9732,10997,15390,17551,16513,17645
16232,9035,9043,16703,13644,13374,8194,6391,6199,6545,13167,5636,8524,0,14247,6330,6340,15163,14691,7097,14177,7377,14563,6741,14164,7946,14611,6703,6616,9788,15416,6361,15335,6399,6534,5414,14013,5787,14078,5541,6886,7039,6683,6800,5003,5471,5477,5409,4799,6834,16213,13867,14805,6648,6601,6278,6552,14132,5677,6491,9350,10363,9927,10506
16799,9068,9295,16763,13902,13579,8317,6613,6724,6599,13118,5663,0,8524,14023,6575,6374,15399,14634,7179,14588,7562,14683,7004,14550,8138,14524,6664,6563,9889,15386,6629,15212,6686,6678,5764,14102,5903,14108,5972,6635,7089,6800,7058,4898,5563,5246,5356,4652,6653,16180,14093,15273,6709,6630,6386,6781,14274,5861,6790,9380,10823,10122,10721
11161,5901,6336,11142,9039,8914,5443,4379,4284,4575,8756,0,5658,5632,9532,4330,4149,9829,9484,4660,9370,4961,9818,4525,9538,5422,9558,4314,4261,6428,10010,4345,10278,4323,4372,3879,9253,4057,9313,3868,4526,4727,4569,4663,3424,3769,3459,3662,3197,4629,10764,9108,9897,4330,4321,4189,4469,9402,3894,4374,6207,7193,6698,7253
26522,14087,15130,26144,21299,21861,13042,10359,10471,10308,0,8759,13124,13172,22382,9988,9944,24512,23064,11152,22568,11492,22700,10818,22908,12785,23398,10455,10262,15303,23970,10063,24005,10053,10330,8858,21932,9351,22390,9287,10652,11120,10550,10873,7782,8625,8258,8485,7459,10492,25107,21997,23352,10468,10181,9731,21961,22342,8860,10432,14909,16656,15838,16866
13250,6945,7332,13096,10664,10538,6508,5236,4964,0,10310,4576,6596,6542,10929,4920,4925,11831,11230,5357,11253,5787,11567,5370,11092,6267,11541,5206,5298,7652,11790,5171,12260,5105,5277,4313,11120,4647,10844,4510,5211,5557,5331,5558,3877,4467,4056,4247,3807,5177,12850,11285,11479,5150,5110,4872,5253,11308,4432,5154,7337,8275,7789,8439
13019,6923,7133,12869,10432,10568,6443,4923,0,4963,10470,4282,6719,6197,10963,4880,4842,11877,11152,5607,11117,5863,11498,5284,11142,6375,11095,5126,5065,7503,11733,5125,11817,5189,5091,4324,11124,4475,10951,4501,5149,5466,5328,5520,3958,4229,4051,4293,3637,5087,12517,10915,11350,5242,4909,4998,5196,10896,4393,5116,6987,8354,7660,8317
13014,7012,7092,12815,10459,10363,6363,0,4923,5234,10363,4380,6608,6393,10762,5013,4975,11424,11330,5579,10982,5685,11163,5314,11051,6178,11096,5023,5030,7394,11582,4952,11967,4992,5009,4468,10777,4389,10824,4513,5179,5347,5161,5558,3743,4353,3948,4124,3647,5233,12593,20521,11487,5005,5135,4861,5191,10555,4396,5120,6985,8270,7625,8188
16498,8666,9305,16502,13273,13285,0,6366,6448,6505,13042,5446,8313,8196,13693,6118,6112,15161,14315,6930,14300,7285,14463,6752,14211,8024,14569,6494,6406,9833,14964,6430,14919,6328,6332,5504,13684,5722,14027,5698,6492,7045,6713,6919,5021,5093,5146,5133,4601,6616,16179,13934,15008,6472,6262,6112,6359,13900,5523,6448,8899,10537,9811,10409
26656,14326,15026,27120,22159,0,13285,10363,10573,10531,21870,8914,13574,13373,22185,10354,10254,25148,23325,11272,23464,12165,23776,11121,23550,12950,23604,10690,10828,15516,25023,10393,24457,10568,10815,9244,22991,9504,22657,9472,11000,11710,10854,11057,8136,9084,8509,8801,7599,10611,26565,22538,24013,10435,10402,10164,22381,23084,9636,10589,15114,17198,15798,17435
27022,14631,15126,27385,0,22147,13267,10461,10433,10663,21291,9043,13892,13654,23214,10460,10160,25166,23937,11386,23228,11742,23803,11248,23223,13051,23635,10438,10636,15584,24960,10304,24582,10407,10964,8875,22788,9491,22493,9139,11205,11397,10890,11335,8234,8837,8634,8773,7670,10670,25921,22570,24328,10813,10695,10119,10706,22672,9412,10579,14742,17371,16433,17571
32887,17995,19057,0,27402,53415,16515,12821,12868,13094,26158,11147,16774,16707,27744,12813,12505,30752,28604,13932,28675,14839,29294,14057,28756,16040,29272,12811,12827,19611,30930,12708,30832,12876,13163,11165,28169,11998,27848,11738,13516,14020,13684,13650,10163,11018,10499,10719,9599,13140,32442,27377,29948,13259,13036,12826,13181,28085,11740,13121,18354,21733,20008,21288
18531,9757,0,19059,15128,15019,9305,7095,7134,7334,15129,6338,9299,9047,15510,7002,6850,17206,15854,7825,15968,8450,16246,7801,15717,8758,15865,7361,7414,10701,17036,7115,16756,7142,7397,6016,15453,6500,15686,6362,7396,7909,7457,7683,5460,6175,5881,6167,5244,7189,18034,15467,16302,7204,7196,7003,7505,15933,6208,7491,10394,11802,11415,11842
17696,0,9760,18008,14633,14330,8669,7014,6920,6942,14092,5901,9068,9041,14652,6778,6688,16348,15623,7414,15287,7793,15784,7313,15332,8591,15571,7102,6899,10297,16280,7075,16230,6974,7040,5833,15167,6139,14694,6174,7134,7407,7366,7437,5146,5971,5503,5934,5005,7150,17094,14951,15797,6669,7027,6796,7371,14855,6202,6689,9993,11022,10460,11297
2,17688,18526,32909,27034,26676,16499,13016,13030,13240,26542,11169,16801,16233,27605,12593,12257,30709,28214,14134,28225,14755,29035,13963,28659,15983,29060,12879,12817,19541,30256,12692,30278,12515,13089,11025,27984,11518,27279,11509,13437,14111,13266,13777,9938,10934,10516,10566,9336,12852,32138,27583,29100,13096,12639,12398,12800,27697,11257,13337,18586,21136,19891,21008
