72747,36691,2804,46180,2006,2013,4431,2880,47588,2979,56786,1855,3411,66027,2028,2410,2117,55652,42062,1854,27071,54859,17048,46104,38328,4209,2202,2375,42845,2512,1886,1903,2120,1755,44318,2093,1753,1848,53026,2148,2987,2124,51236,3485,3067,2270,1752,1966,2267,2057,2960,1920,2322,2058,1828,2090,1898,43765,1891,2503,59818,44994,1894,1815
1971,2360,4139,2347,844,802,1479,1500,2233,1415,2221,891,1473,2267,742,2117,855,2199,2105,898,1924,2160,1440,2093,2136,1587,873,1144,2188,4364,843,738,940,676,2377,824,761,845,2325,848,1525,3051,2352,1485,1558,230,2269,749,4049,851,1498,781,894,836,1029,961,844,2515,775,727,1801,1789,764,732
2902,3006,1117,2976,1123,941,3262,3255,2938,3315,3106,1048,3153,2980,1001,2223,1248,2780,2763,883,3066,2926,2803,2702,2893,3226,1080,1411,2910,1098,975,1004,1167,885,3406,1074,1007,1039,3018,1106,3457,1644,2818,3237,262,1558,3068,927,1096,1086,3617,970,1069,1120,946,952,968,3410,960,1057,2592,3421,975,951
2989,3066,1036,2969,1064,956,3233,3333,2695,6328,2850,942,3269,2931,987,2254,1163,2674,2700,951,2892,2602,2757,2696,2741,3246,1070,1364,2672,1076,913,997,1108,833,2964,1068,978,970,2911,1042,3208,1576,3079,278,3238,1485,3486,921,1175,1068,3422,959,1065,1117,970,937,979,3173,959,1100,2326,2433,996,997
63263,44472,2170,59502,1977,1739,2993,2953,51027,2490,54280,1875,3144,65661,1974,2392,2073,46421,62378,1872,20919,57009,13216,51958,51170,4336,1985,2154,66920,2126,1809,1770,1970,1632,55729,1930,1672,1872,48683,1985,2834,2153,1490,3079,2818,2350,51141,1790,2160,2097,2523,1768,2039,2110,1751,1832,1775,32322,2108,2204,69802,63481,1842,1893
1863,2290,2961,2365,1706,749,1537,1538,2042,1561,2114,872,1586,2278,762,961,882,2163,2053,840,5339,2016,1767,2301,2082,1579,861,843,2044,3266,819,789,808,631,2584,820,742,817,2244,860,1572,228,2154,1576,1645,3050,2124,768,3144,1684,1616,742,1620,1694,657,853,778,2485,784,765,1923,1772,776,759
2443,3152,1056,2986,1106,926,3324,3358,2790,3375,2894,1029,3251,2899,960,2155,1300,2660,2467,915,3050,2624,3153,2708,2879,3288,1025,1416,3148,1048,922,987,1064,859,3058,1068,1002,1006,3012,1028,236,1573,2835,3207,3458,1524,2988,969,1067,1105,3529,907,1101,1120,932,984,924,3227,947,1073,2388,2506,1008,974
1796,2125,751,2210,772,680,1023,1059,1967,1057,1987,693,1068,2199,688,872,774,2049,2077,669,1671,1999,1834,2148,2058,1009,3768,3243,2063,760,691,713,3703,605,2246,3791,694,722,2091,204,1028,860,1984,1042,1106,848,2147,735,764,751,1000,661,782,764,608,713,632,2495,656,699,1767,1773,680,712
57357,33325,2143,39539,2138,2083,3452,2832,34948,3052,49687,1842,3290,41537,2018,2644,2181,40751,37816,2106,18176,43597,7490,32622,66402,3946,2364,2334,57945,2259,1881,2116,2230,1914,41762,2155,2014,1897,1532,2090,3013,2244,48747,2911,3021,2326,53026,1971,2305,2263,2944,2082,2298,2222,1920,3085,1974,37230,2027,2349,52494,41977,2108,2536
1744,1919,814,1939,771,598,965,975,1872,963,1806,3379,961,1930,636,852,787,1721,1882,3350,1466,1899,1099,1950,1844,952,702,706,1822,829,3388,627,724,566,1938,668,690,176,1898,722,1005,817,1873,970,1039,844,1849,620,876,737,993,618,749,700,633,3496,3303,2206,647,673,2301,1517,633,667
1604,1921,687,1833,718,596,939,908,1821,935,1777,627,952,1944,3226,829,701,1727,1747,625,1381,1649,1205,1756,1842,1005,716,725,1756,709,646,3780,674,536,2005,694,194,690,2015,694,1002,742,1670,977,1007,761,1753,685,700,667,988,625,673,668,2585,624,614,2066,3439,652,1519,1544,655,3510
1863,2208,803,2081,794,644,1101,1114,2149,1009,1958,683,1043,2191,689,908,810,2100,2068,690,1531,1916,1920,2026,2061,1039,3770,3207,1977,802,748,681,3640,620,2194,190,694,668,2155,3786,1068,821,1931,1068,1073,824,2095,734,779,754,1101,620,828,777,656,689,658,2429,629,705,1767,1691,671,648
34565,37729,2166,43465,2261,2022,3476,3357,40184,2619,43392,2092,3354,40643,1954,2593,2222,41023,36477,1974,18224,38807,9468,33917,40791,3872,2330,2251,50640,2198,1959,2020,2180,1646,1592,2194,2004,1938,41757,2245,3059,2582,55685,2967,3407,2379,44200,1911,2506,2158,3000,2087,2216,2102,1975,1804,1996,35587,2025,2392,56975,52232,2024,2331
1540,1905,629,1672,659,3032,819,856,1658,851,1602,548,882,1741,581,773,612,1578,1498,560,1214,1530,1065,1686,1765,849,600,651,1622,666,561,582,601,152,1646,620,536,567,1915,605,859,631,1634,833,885,677,1755,3033,674,617,929,2990,636,549,541,554,540,2055,580,2899,1409,1449,3055,580
1915,2147,760,2111,821,661,1216,1120,2050,1096,1931,706,1085,2101,640,962,806,1986,1967,676,1665,1904,1803,2058,1993,1149,3683,3265,2003,798,696,683,166,601,2181,3642,674,725,2230,3697,1064,808,1971,1108,1166,940,2119,661,784,720,1107,706,837,768,649,713,687,2379,650,736,1805,1751,690,656
1535,1924,708,1833,695,648,919,942,1892,908,1911,630,952,1994,3493,814,729,1750,1742,589,1362,1943,1092,1828,1920,942,708,676,1888,733,652,216,683,582,2021,681,3774,627,2117,713,987,789,1774,997,1004,738,1906,635,695,677,976,705,712,680,2563,656,619,2211,3524,646,1645,1652,627,3486
1680,1910,833,1793,691,644,954,1001,1889,918,1770,3359,941,1976,640,854,781,1641,1645,3349,1464,1783,1119,1899,1928,937,700,856,1768,831,220,652,696,561,1958,748,646,3389,1883,691,923,819,1807,913,975,843,1885,631,842,772,996,655,708,699,616,3482,3366,2166,650,619,1595,1738,632,610
2224,2558,4697,2235,790,719,1025,1068,2663,1141,2181,809,1074,2212,719,2615,1345,2128,3196,817,1570,2095,1351,2234,2201,1200,797,799,2337,228,830,732,798,666,2198,802,707,829,2258,760,1048,3259,2126,1077,1099,4365,2514,726,4729,767,1178,730,788,784,1618,799,815,2457,720,744,1976,5207,733,682
64226,42772,2774,60126,2085,1804,3310,2835,59444,3081,64932,1799,3433,43609,2012,2863,2073,46171,46089,1981,36886,67830,13123,50830,42248,4199,2063,2287,1702,2335,1769,1888,2004,1622,50651,1977,1756,1822,57941,2061,3148,2044,66714,2670,2909,2186,42849,1972,2475,1969,2998,1747,1986,2026,2329,1808,1781,55876,1838,2584,77144,84123,1730,1960
2008,2256,818,2326,851,683,1415,1467,2193,1393,2172,713,1466,2308,713,960,910,2250,2082,762,1928,1876,1414,2217,2180,1370,3237,156,2288,801,856,676,3269,651,2251,3206,725,706,2335,3242,1416,844,2153,1364,1410,1145,2377,711,754,760,1442,685,803,785,683,747,726,2439,756,721,1752,2067,690,698
1845,2190,812,2206,830,615,1095,1057,2113,1067,2035,737,1029,2350,730,907,791,1892,1936,691,1658,2096,1914,2266,2164,1082,172,3235,2064,797,701,707,3683,600,2330,3773,716,702,2364,3768,1025,861,1988,1070,1081,873,2200,698,826,818,1059,682,763,800,685,694,678,2431,703,701,1978,1806,690,699
4079,3670,1180,3792,1062,953,3382,3371,4450,3253,3424,915,3315,3819,927,2287,1260,4862,4488,932,3280,3594,2730,7209,4297,262,1082,1369,4198,1201,937,941,1150,849,3873,1039,1005,952,3945,1009,3290,1579,4338,3243,3228,1587,4210,960,1071,1078,3686,937,1070,1108,925,983,930,4060,1007,1051,3777,3782,884,930
64753,30308,1948,52312,2018,2117,3151,2726,32401,2751,56205,6374,2880,36459,1795,2669,1904,31795,36091,1744,25637,55527,10633,36888,1526,4298,2161,2181,42234,2200,1929,1920,1992,1763,40843,2062,1842,1843,32812,2060,2879,2087,51158,2741,2896,2136,38356,1903,2270,1998,3013,1875,2053,1919,1723,1951,1700,37375,2016,2358,54265,47664,1953,1745
69255,42105,2030,31660,2044,1864,2832,2597,37563,2627,46817,7240,3029,35970,1845,2468,2037,44631,45373,1769,27919,63863,15108,1518,36833,7206,2265,2215,51019,2234,1899,1828,2059,1686,33851,2026,1756,1949,32696,2147,2708,2302,51979,2693,2702,2090,46105,1866,2023,2117,2782,1901,2162,2003,1755,1914,1978,30443,1869,2312,48427,50127,1873,1861
15560,15725,1232,7805,1333,1227,2702,2684,15458,2611,18499,1096,2705,11315,1097,1953,1310,13365,10556,1106,7999,11402,454,15089,10633,2730,1916,1414,13129,1351,1119,1092,1802,1065,9498,1921,1205,1099,7494,1833,3153,1767,13209,2757,2803,1440,17045,1126,1253,1163,2953,1142,1197,1273,1042,1113,1126,12208,1112,1216,10306,13722,1197,1179
85695,36430,2139,62622,1852,1922,2997,4112,36941,2665,54179,1649,2904,44010,1577,2479,1851,42457,52539,2031,21107,1450,11397,63822,55536,3595,2092,1876,67944,2094,1781,1943,1902,1529,38902,1912,1649,1901,43559,1999,2625,2018,56884,2602,2926,2159,54731,1789,2152,1815,3047,1773,1819,1906,1714,1762,1926,38352,1768,2288,80301,71033,1704,1820
25060,21828,1551,15721,1569,1352,3116,3055,19237,3135,17148,1620,3021,24982,1341,1789,1658,23330,30450,1378,812,21109,7995,27896,25665,3277,1657,1928,36885,1570,1464,1362,1665,1214,18225,1531,1381,1466,18170,1669,3049,5336,20939,2894,3067,1922,27080,1439,1656,1521,3245,1394,1555,1465,1483,1377,1316,13072,1335,1657,29412,31178,1501,1473
1768,2077,739,2090,681,618,967,957,1986,972,1659,3275,927,1970,579,879,708,1739,5910,214,1378,2031,1107,1770,1744,932,690,762,1982,816,3350,589,676,560,1974,690,625,3352,2108,669,915,841,1872,952,883,898,1855,607,784,734,969,584,693,721,615,3442,3192,3520,606,590,1781,1637,622,617
74627,44416,2093,54849,1943,1984,2846,2628,37430,2653,45896,1779,3669,32785,1648,2349,1980,47770,1382,5911,30432,52451,10546,45245,36204,4488,1934,2082,46112,3194,1646,1742,1964,1500,36491,2068,1747,1878,37812,2076,2469,2055,62357,2699,2762,2108,42047,1767,2080,1938,2575,1771,1851,1911,1707,1730,1740,49013,1761,2396,55430,51112,1878,1884
54871,45545,2164,31291,1859,1685,2803,2748,35686,2434,46217,1745,2890,37769,1676,2072,1937,1336,47905,1740,23357,42443,13379,44610,31768,4862,1891,2251,46169,2132,1643,1753,1991,1578,40928,2099,1728,1722,40708,2053,2661,2165,46408,2675,2786,2199,55641,1817,2103,1923,2676,1646,1884,1914,1731,1643,1722,45605,1706,2579,45544,48799,1773,1741
1849,2181,1237,2350,3104,668,1218,1201,2019,1216,1912,707,1264,2032,695,1371,174,1936,1979,709,1657,1851,1310,2037,1905,1261,791,912,2075,1345,781,731,806,612,2223,810,702,788,2189,774,1301,881,2077,1164,1250,857,2120,669,1309,3053,1279,675,3054,2974,1259,766,725,2438,683,695,1892,1893,715,638
2338,2818,2435,2444,920,797,2192,2220,2520,2157,2383,860,2118,2421,829,240,1369,2072,2349,880,1789,2479,1953,2469,2671,2283,906,960,2863,2609,853,813,962,772,2594,908,830,851,2648,872,2157,962,2393,2256,2221,2116,2412,855,3138,931,2249,845,889,920,1619,869,874,5189,868,977,2312,3608,995,745
1797,1871,723,1784,683,594,947,887,1787,888,1703,615,968,1939,190,829,695,1676,1648,579,1341,1576,1097,1846,1795,927,731,714,2012,719,641,3494,640,581,1956,689,3230,635,2019,688,961,762,1974,987,1001,743,2032,617,709,699,968,604,709,654,2406,681,629,2229,3357,617,1621,1608,652,3426
46593,39299,2202,38296,2099,1996,2969,2797,38039,2869,40250,2210,3014,1606,1938,2421,2031,37694,32772,1970,25020,43936,11300,35927,36534,3817,2349,2307,43591,2208,1975,1995,2100,1741,40645,2190,1944,1930,41563,2199,2897,2276,65505,2931,2980,2264,65992,1915,2230,2103,2715,1852,2172,2092,1817,1920,1865,35630,1976,2472,65294,47663,1902,2204
3162,3478,1060,3278,1071,958,3486,3281,3181,3338,3064,978,246,3013,968,2119,1265,2892,3671,927,3021,2902,2702,3030,2881,3317,1029,1466,3434,1075,941,952,1085,882,3352,1042,953,962,3294,1069,3251,1588,3146,3269,3148,1472,3413,916,1022,1118,3264,943,1132,1085,873,973,951,3455,973,1112,3187,2462,916,1018
1673,2036,733,1984,704,630,927,945,6756,951,2782,164,978,2212,614,860,707,1747,1780,3276,1620,1648,1096,7241,6376,917,737,713,1799,810,3357,630,708,548,2093,683,627,3381,1845,693,1029,874,1876,945,1050,891,1857,643,770,744,986,645,727,642,628,3536,3474,2122,646,680,1561,1481,644,601
53724,43104,2005,36484,1859,1830,3041,2640,41473,2774,1360,2782,3064,40323,1703,2381,1912,46230,45951,1659,17158,54162,18500,46835,56244,3424,2035,2173,65175,2184,1772,1912,1930,1602,43431,1960,1777,1810,49582,1988,2895,2117,54251,2853,3108,2224,56650,1680,2376,2150,2785,1785,1857,1896,1708,1760,1714,36884,1674,2791,53591,62500,1648,2097
3339,2781,1076,2716,1077,897,3300,3204,2638,210,2774,951,3336,2870,888,2157,1216,2436,2655,972,3135,2664,2613,2626,2751,3253,1067,1394,3084,1142,918,910,1096,851,2621,1009,937,964,3061,1056,3378,1561,2493,6326,3317,1415,2980,925,1061,1104,3347,940,1083,1040,958,938,925,3072,1075,1210,2351,2299,955,936
52739,43290,2101,39348,2004,1851,4632,2686,1516,2638,41474,6757,3180,38153,1787,2521,2019,35682,37478,1985,19242,36952,15507,37627,32413,4451,2112,2190,59462,2665,1889,1892,2048,1658,41212,2148,1818,1871,34938,1966,2788,2043,51031,2694,2939,2234,47574,1908,2159,2178,3151,1831,2182,2128,1800,2013,2055,65189,1886,2258,53068,53624,1903,2023
2782,2971,991,2689,1035,945,3310,228,2687,3202,2639,945,3279,2798,887,2222,1201,2750,2631,957,3055,4117,2685,2595,2729,3370,1057,1468,2837,1069,1001,943,1122,856,3355,1114,909,975,2842,1059,3357,1538,2955,3337,3259,1498,2887,901,1106,1106,3344,874,1078,1032,914,943,959,3675,934,1088,2537,2487,1095,1000
3642,2970,1042,3100,1088,933,250,3310,4639,3298,3043,927,3485,2970,947,2193,1221,2809,2850,967,3115,2999,2702,2833,3152,3383,1095,1418,3311,1026,954,921,1216,819,3477,1101,939,965,3454,1023,3325,1538,2991,3232,3267,1481,4433,989,1135,1069,3356,931,1070,1023,874,933,959,3553,958,1104,2913,3449,951,1016
1682,2135,682,1923,670,186,930,945,1851,897,1830,630,958,1996,593,797,668,1686,1988,618,1352,1922,1227,1865,2119,953,615,683,1805,719,644,648,661,3032,2021,644,596,600,2083,682,926,750,1744,957,941,805,2013,3203,690,664,933,3268,672,653,581,654,552,2312,578,2926,1743,1455,3197,593
1739,2066,768,2088,172,670,1088,1034,2006,1077,1862,704,1071,2099,683,920,3102,1862,1944,681,1569,1857,1333,2045,2019,1062,832,852,2086,791,691,695,821,659,2260,794,719,770,2144,769,1105,1709,1979,1064,1123,844,2008,701,753,3962,1160,647,3930,3892,681,736,725,2206,656,676,1716,1816,654,679
47187,36453,2758,1376,2087,1920,3098,2690,39324,2715,36510,1984,3280,38109,1784,2447,2354,31290,54760,2091,15704,62655,7807,31654,52324,3794,2207,2332,60134,2239,1796,1838,2112,1672,43523,2084,1840,1944,39523,2213,2990,2377,59507,2970,2985,2349,46151,1909,2233,2172,2646,2048,2136,2095,1825,1990,1910,39938,2129,2315,61113,53782,1944,1939
1899,2147,222,2757,768,683,1042,991,2103,1077,2004,733,1060,2203,724,2432,1238,2169,2094,740,1552,2141,1231,2029,1948,1181,812,819,2777,4688,832,708,760,629,2166,803,688,815,2148,751,1056,2968,2171,1038,1116,4134,2803,757,4515,772,1076,720,805,795,1477,835,802,2648,691,710,1916,3782,694,618
56406,1478,2147,36468,2065,2135,2971,2970,43272,2782,43047,2034,3480,39858,1869,2817,2180,45549,44375,2080,21815,36431,15755,42147,30303,3668,2188,2255,42601,2557,1911,1924,2148,1904,37714,2210,1923,1918,33315,2125,3152,2290,44527,3066,3006,2360,36716,2061,2199,2186,2991,1905,2206,2089,1917,1972,1909,39538,1914,2704,52599,43985,1842,1946
1624,56514,1895,47210,1742,1682,3642,2780,52744,3335,53641,1674,3162,46587,1797,2337,1849,54869,74606,1767,25049,85496,15578,69393,64741,4081,1846,2008,64268,2224,1678,1534,1918,1542,34578,1869,1604,1745,57453,1800,2446,1869,63088,2996,2909,1971,74255,1817,2213,1840,4219,1597,1891,1898,1648,1716,1644,57124,1741,2578,79316,91153,1742,1931
