13450,11626,67148,14465,21230,11112,18231,12813,14083,13440,13372,16066,15538,18452,11244,12394,13365,14839,13554,22562,30723,13031,12854,14703,15354,15152,12084,23960,14836,12858,12306,11188,19363,11558,14565,15436,12457,15444,15467,30888,19488,46161,38533,14550,14644,13703,14795,11312,19717,24424,14698,14472,17463,1346,13950,13374,12083,18345,11367,14115,13700,13824,26210,59508
31401,11335,19348,37387,17365,12213,56403,17757,31164,69557,12446,21143,31609,21895,10535,14515,33960,112327,25867,12637,18770,43722,12603,17208,15189,32465,11691,22887,28276,11633,13411,10494,8691,20739,33762,15940,12478,12145,28184,21675,44059,16592,36463,27473,49561,29472,35654,15895,37587,32968,41791,27116,2218,17461,11834,12112,19704,30904,17123,32973,34636,51603,17732,38953
9406,19692,9844,16929,8629,25017,17547,13148,11668,14629,9567,13377,11488,23116,38619,8941,9489,9558,9512,8955,9269,8855,11403,12580,17164,11504,11746,9871,11889,9025,9129,12251,5523,24897,9535,9982,13936,9236,10263,8373,10855,10957,20507,19289,10749,16667,13834,23336,8872,9401,10545,1400,27121,14475,8886,8706,9144,10254,12117,13162,11087,13405,23243,8790
49891,11497,11970,52332,19633,11373,48728,19295,47861,31131,23571,24355,40851,16059,11180,14520,13830,75579,46475,11888,23245,39582,15759,18412,16329,73063,12123,35843,34567,24148,25745,17740,9632,13362,38604,19569,31807,12361,51715,58982,33890,15770,50663,32238,54174,36159,19353,10462,13656,61864,2430,10542,41784,14696,25115,14309,29832,43667,24091,37631,50761,51230,64211,59769
27380,11649,11901,27736,32307,21013,38769,11302,58680,18742,27311,58774,34928,11069,9867,11326,12863,87221,27002,11477,16484,28941,45410,12677,13150,26104,53066,23137,37224,10721,11253,9804,14016,10283,21976,12035,9815,16232,26808,27297,47142,24097,35251,21540,32001,30776,13872,9863,52842,1652,61883,9401,32984,24433,27054,10955,11582,48060,20174,58040,68952,54086,20474,19940
18581,9883,37986,12558,11973,9135,17515,26037,17198,11558,17681,11579,13293,11206,8840,36721,12350,25570,15015,12399,10881,12893,11505,11616,28417,14603,23105,11480,14453,53576,34984,9417,6183,9025,12109,11327,9127,15457,13107,17460,13084,12236,15818,14041,12848,30488,13050,8712,1744,52825,13657,8872,37587,19714,52501,10541,17912,14173,17275,28202,14878,24615,8865,13140
10594,16576,9248,11340,9294,27663,10337,9384,11239,17261,9202,8693,11360,27187,9803,8974,9988,9936,21632,8773,8853,10008,9088,12247,14151,11897,8826,10635,10488,8555,9198,8996,5867,28347,10267,10512,19460,13486,15160,8555,11126,14861,22560,10504,10406,10525,13362,1564,8714,9859,10464,23330,15897,11315,9215,9324,9154,22618,13298,13554,9724,9407,16220,8704
272185,39807,13190,175835,15058,10770,36399,24188,227986,38519,53219,80816,40675,56279,17985,12802,13292,255649,255142,26760,16147,256969,18083,102996,152661,29695,21011,58192,277545,20185,13440,42986,8171,21544,111168,16464,12068,19737,222976,28789,18349,13087,229094,32573,27626,21588,5750,13361,13049,13868,19330,13833,35646,14789,14767,11338,11854,201480,11278,21614,319911,268806,21392,87504
82991,11616,12807,64082,85557,11146,63327,18751,37512,30548,24746,43861,32300,12974,10915,12367,17967,43767,36802,11596,25889,36195,41367,20568,15189,43134,14114,45296,62835,12068,11867,15702,9401,15574,32905,15871,11299,15535,46874,23010,51103,13834,43732,85627,50108,2432,21585,10524,30506,30792,36155,16667,29474,13707,12604,14534,13977,45034,23449,28719,49969,56714,14993,41471
56733,11562,13110,54043,13586,15222,38581,21217,70868,26156,13369,35308,85729,27332,11732,27809,13662,52738,49668,35612,17921,43541,15246,19339,16352,53978,15591,42193,51281,43892,13150,11144,9623,32958,37671,13420,12240,13660,55960,16750,37166,13593,39305,33460,2484,50124,27649,10406,12849,31992,54176,10748,49558,14642,28578,12007,18703,88302,29951,53869,75916,46802,42155,42762
42374,11725,12787,30165,17019,13031,57598,26919,28859,23679,20032,27502,42113,14886,10862,12447,17007,38857,30033,30541,29589,33281,28227,27507,16309,35299,37977,39432,25630,33367,15994,11248,11903,10672,33423,13704,10977,16513,37153,13926,35043,15256,30167,2418,33457,85609,32572,10503,14039,21538,32231,19298,27470,14552,12973,15746,27504,28843,25046,26878,52234,40343,26466,25281
395384,29684,13627,315008,22712,21944,58561,17215,313660,31552,70012,90659,38442,81305,16097,15343,14045,380745,374314,11303,31376,453911,26427,115109,133961,49841,13803,87288,398406,12606,20666,10603,12001,11124,222698,13502,10965,12672,357252,44471,23191,21665,7788,30180,39298,43729,228556,22548,15818,35250,50680,20504,36461,38538,16803,15962,15261,337285,61366,65964,526254,427824,102532,240077
15328,11649,17739,14209,45655,10477,18557,24977,13921,13370,12585,14077,15763,12471,10650,13885,12281,14363,21794,13715,11976,21879,15217,13978,13597,17901,10761,23755,14342,11666,13129,11479,22592,10558,14304,14954,11722,13296,14553,20611,16483,1192,21661,15255,13597,13828,13093,14865,12238,24096,15768,10959,16586,46100,12081,11535,12075,14300,13123,29424,15861,20249,11159,19988
31861,11968,13121,24016,13907,33111,33284,16154,92303,28709,14021,26520,34229,12948,11167,13367,13283,28967,24367,15521,34062,23697,14033,15451,15572,32130,11230,24072,35948,12726,13412,56249,10717,19770,19924,13090,11440,16153,29931,14647,2470,16478,23204,35019,37154,51102,18345,11127,13090,47143,33870,10855,44039,19496,13158,21314,22948,42486,15277,44155,45206,46893,31700,25746
54768,9323,9464,86133,13172,8416,15616,9694,24993,31788,10426,49359,27575,10669,32437,10253,9783,89741,96626,18488,20664,69441,20513,11227,10536,19312,9613,25643,64936,12081,12544,11102,17921,7998,54236,15770,11801,9867,56790,3142,14652,20610,44443,13926,16759,23008,28791,8551,17452,27302,58977,8371,21674,30881,12005,9525,9974,62479,64236,31194,104457,132444,67841,65900
359562,18846,12910,323908,14385,17671,36955,20432,310059,45962,53939,90689,43508,66097,10393,13716,14307,380343,351549,11654,18120,442484,12688,89534,125206,42767,24867,68944,320139,13871,12856,9790,13241,10606,247771,12039,11850,22965,7980,56783,29908,14553,357704,37145,55926,46870,222912,15154,13111,26801,51685,10266,28180,15463,14351,18040,12574,297642,111698,44619,521906,405563,137264,196208
11218,10915,11270,11947,15235,11726,15828,11534,12199,11585,28303,17642,13878,10671,10429,11803,29457,24419,11787,32752,15790,13454,11030,12040,10360,20192,9594,12112,12502,22469,12459,10534,6299,9560,10950,13281,17997,1530,22962,9865,16144,13298,12676,16514,13658,15540,19734,13487,15456,16226,12359,9239,12153,15440,11061,35629,33080,15625,32747,24420,10775,11751,9193,9319
12068,9496,9192,11715,9755,24077,10862,16262,11102,18906,9881,9356,12365,18678,22483,9371,9918,12454,10194,9259,12110,20075,9776,34569,11277,12299,19053,10749,10511,10053,11817,24094,5652,17552,9499,10810,1462,17999,11849,11798,11443,11721,10958,10977,12243,11299,12072,19469,9128,9817,31804,13938,12475,12457,10291,16803,9820,10759,16102,11511,9114,9161,9577,16281
29345,14435,28186,13493,28673,9420,17855,10925,18021,11845,16452,14143,16849,11480,9790,11428,11032,12148,12074,11036,32436,12974,43906,24318,14363,16745,14115,59591,13382,11422,12148,10464,10495,10005,16036,1362,10810,13279,12043,15774,13091,14955,13507,13706,13423,15876,16462,10487,11322,12032,19571,9986,15943,15435,10828,10740,11158,20040,9681,12929,11938,31114,12422,23261
289086,23076,13326,214472,18076,14107,50875,15459,190645,29280,39967,58189,45164,71418,11446,12358,10842,214930,328204,10043,20340,289134,16638,78480,77476,56146,10722,35634,230423,16080,23792,9283,12187,9722,6244,16039,9501,10953,247714,54241,19916,14314,222378,33424,37685,32910,111099,10270,12106,22009,38605,9533,33760,14554,13437,11435,14493,176727,77237,49516,285734,238190,111428,196990
18458,17370,8799,16998,8751,29502,20788,9157,10458,52467,8748,11746,10987,27101,9916,22486,9014,13357,12453,21560,8824,8562,51321,12707,13988,13824,8265,9756,47867,8996,9161,8377,5325,1316,9727,10004,17549,9565,10602,8003,19775,10557,11132,10666,32961,15570,21558,28340,9027,10279,13358,24909,20741,11559,9035,10379,16703,10638,12233,12358,8533,11238,16209,13414
12106,7143,6301,13777,8912,5610,9360,7728,10697,8331,6531,8129,10143,6584,5676,6557,6555,12649,13341,5945,11322,13831,10053,7534,7713,10482,9713,16362,12371,6123,6289,5803,748,5323,12194,10495,5652,6297,13242,17929,10720,22588,12003,11903,9625,9402,8173,5868,6180,14014,9632,5522,8688,19366,6289,6121,6221,13351,9720,9325,13227,109890,795975,11532
28267,17127,10073,25926,10160,8746,10832,24333,10701,11120,8953,9191,11025,10086,29713,9164,9241,13016,28451,9237,9910,9581,11711,17098,19129,24655,27028,11701,25906,8758,9680,1614,5804,8375,9284,10466,24087,10532,9791,11103,56246,11479,10605,11250,11147,15702,42992,8997,9418,9800,17740,12251,10492,11189,10166,10901,19767,11409,15705,21851,9250,10010,37138,15610
16101,9639,45116,40373,10415,10528,12209,10654,13993,12551,15628,11461,19027,11227,9059,38242,11798,14374,26955,11537,11419,15218,11483,11772,11885,14886,10486,12048,14653,44935,1720,9682,6286,9162,23794,12150,11814,12456,12867,12550,13415,13133,20672,15991,13146,11864,13433,9199,34993,11251,25750,9132,13410,12306,38883,10989,25698,14302,9140,15544,21225,81478,8471,14334
25907,9588,43234,19815,10140,8654,12335,15632,13443,11649,15734,11688,12759,11674,18056,42359,11622,12456,12944,10818,10346,12132,12594,11611,13515,13350,10273,12837,13142,1520,44865,8756,6125,8996,16117,11418,10060,22469,13873,12080,12731,11665,12596,33364,43882,12060,20180,8557,53570,10723,24146,9024,11631,12850,41334,10871,11747,13212,37133,54786,22519,11855,19756,10294
402068,23549,12794,303287,17859,32105,38845,16999,301049,29467,52194,77960,41963,85461,9910,40452,11772,347692,340306,15047,16581,369931,17412,104198,144600,39962,10443,50111,7934,13145,14655,25904,12373,47866,230290,13380,10509,12496,319967,64953,35928,14329,397211,25646,51292,62814,277436,10486,14454,37218,34572,11892,28281,14823,14125,11565,13658,245886,70499,66286,518706,423678,88545,219522
108012,37308,14006,46108,16106,17727,46000,21227,69976,22485,12269,32444,47895,24213,10263,13346,44422,65875,69840,15795,23553,75314,12807,13559,47680,32821,10201,2354,50131,12832,12047,11706,16363,9754,35634,59593,10753,12115,68951,25655,24059,23759,87328,39429,42182,45277,58202,10635,11479,23126,35844,9868,22901,23966,20015,34128,11736,63517,17073,27280,77954,64394,16470,31815
10375,22125,8777,11306,9500,8321,11014,23599,10753,10790,9321,9856,11144,34441,25953,9491,9514,15788,12854,19380,13445,9763,13543,16814,20580,16481,1482,10202,10445,10276,10484,27047,9711,8266,10727,14116,19046,9598,24894,9613,11233,10760,13820,37979,15592,14114,21019,8827,23108,53074,12119,11754,11690,12087,12825,13019,9540,18766,13869,12517,9552,11930,10135,11906
59473,13247,13938,43963,13448,19283,34666,20329,42330,31154,15412,85495,55452,14891,11506,13240,17007,70763,70542,12678,36299,41261,20608,18842,21849,2532,16482,32823,39972,13346,14882,24663,10482,13827,56161,16735,12304,20188,42770,19313,32135,17906,49866,35302,53978,43115,29688,11902,14605,26095,73052,11502,32478,15146,19557,12864,18613,44306,27214,43107,92247,40866,28796,45261
154960,46233,11181,137010,35109,37915,57326,29623,144201,30003,35313,13892,17616,50776,27087,10908,30814,127068,137532,10611,12589,254211,32175,84633,4092,21850,20598,47731,144583,11318,11879,19129,7712,13987,77584,14362,11275,10360,125266,10532,15575,13597,133953,16311,16351,15190,152637,14135,28416,13150,16327,17169,15184,15362,15867,11184,10732,91959,14201,15780,168281,144569,10655,11206
103357,16746,19217,72779,34479,12083,18883,43847,102321,19163,44258,24858,16466,67425,17206,13702,12166,88691,80530,11637,28425,95156,21948,3002,84584,18844,16822,13561,104206,11609,11776,17094,7535,12707,78239,24336,34567,12045,89479,11232,15458,13978,115135,27507,19312,20565,102960,12248,11613,12679,18404,12581,17211,14701,12737,11312,23530,62489,36622,15104,106694,99208,14135,17959
12919,13586,17445,14634,41561,8646,13786,10802,18163,11857,11396,13847,28492,11558,9162,10741,28886,13464,12494,21508,25710,12077,1106,21959,32177,20612,13540,12810,17417,12597,11483,11710,10048,51306,16641,43904,9770,11023,12694,20512,14034,15206,26445,28238,15250,41370,18073,9088,11507,45388,15759,11403,12604,12855,18593,10285,9863,14975,13327,18639,13363,17640,11576,11890
510764,45337,24360,345205,113106,10290,44942,24028,325137,42528,60826,140568,40565,63523,20288,16312,16759,400325,426759,20062,28253,7400,12077,95142,254231,41242,9760,75286,371045,12122,15186,9576,13827,8561,290170,12964,19998,13452,442527,69601,23712,21877,453229,33232,43394,36173,255793,10004,12900,28902,39550,8857,43720,13021,14552,11463,13006,347016,116346,57008,576521,444289,152209,262181
27710,13275,11015,17763,18764,29171,18138,10362,22602,22805,10568,28192,55335,10857,9097,10007,11608,21994,15302,10543,1416,28249,25711,28425,12599,36297,13442,23557,16573,10348,11423,9915,11323,8828,20331,32439,12102,15785,18119,20675,34073,11973,31372,29602,17925,25899,16145,8854,10875,16476,23234,9268,18770,30713,10136,11009,10534,47352,15633,30897,24983,19296,23048,57893
10140,9669,10492,11966,11139,8712,18302,10201,11682,11643,29077,17966,13074,9894,9503,10802,27513,19578,13880,1334,10543,20071,21512,11637,10604,12679,19377,15797,15055,10811,11534,9233,5946,21560,10042,11031,9265,32779,11653,18499,15523,13720,11303,30535,35622,11594,26738,8776,12403,11477,11890,8962,12636,22555,11115,35690,31466,14023,9227,28067,10381,9800,10485,11308
423231,23357,18287,353454,17752,13962,63416,22859,293364,32240,48326,119105,37542,58779,9872,15465,18920,435352,7888,13874,15306,426300,12495,80290,137897,70494,12843,69930,340509,12939,26943,28451,13337,12423,328257,12075,10190,11775,351823,96637,24411,21766,374159,29960,49656,36754,254981,21632,15014,26999,46457,9513,25864,13557,12437,12215,13791,313324,96583,98507,563570,398812,124875,241789
418157,19888,17220,339269,12271,18590,50715,43507,287278,37048,48419,105959,55667,62226,10115,22648,15107,7888,436583,19572,21956,400330,13461,88656,126998,70696,15777,65842,347713,12452,14370,13015,12646,13356,214841,12142,12448,24431,380162,89733,28965,14349,380672,38803,52648,43752,255444,9935,25418,87212,75519,9558,112315,14842,15248,13694,14068,312597,85141,67008,513787,445773,154707,262591
15037,9902,11672,12470,10975,10021,14899,11638,12357,20551,27363,60572,14434,11339,10074,11787,1566,15109,18918,27521,11611,16763,28885,12168,30830,17000,9514,44426,11775,11625,11799,9244,6556,9017,11126,11028,9921,29467,14312,9782,13287,12278,14041,17012,13654,17968,13298,9990,12357,12865,13825,9505,33954,13359,12625,51406,29753,13675,8774,22971,48494,13960,10863,9561
15171,9467,42921,12949,10636,10050,13752,11302,12959,11859,17854,11446,16461,10489,9985,1654,11787,22648,15474,10798,10009,16307,10740,13705,10903,13238,9493,13354,40454,42427,38194,9160,6558,22480,12354,11432,9375,11799,13716,10250,13364,13875,15341,12449,27808,12369,12805,8978,36735,11326,14522,8942,14522,12398,37533,10428,10850,13162,9761,41619,16390,11346,9334,41492
27040,45297,9065,10575,9144,8181,13763,23358,12773,10626,18983,8957,11246,10332,1456,9985,10774,10122,9876,9503,9096,20291,9163,17197,27095,11509,25974,10261,9908,18057,9059,29712,5675,9911,11465,9791,22486,10421,10387,32434,11171,10648,16096,10861,11732,10912,17989,9806,8838,9869,11184,38617,10539,11244,9269,79040,10574,18069,16176,9771,8931,9698,10703,15626
81157,71648,10973,85034,10571,26659,14133,12440,67720,39709,52283,26544,14355,2736,10333,10488,11340,62140,58756,9894,10858,63469,11559,67247,50894,14892,34444,24215,85437,11669,11225,10084,6585,27105,71429,11480,18679,10669,66091,10666,12945,12472,81253,14883,27333,12972,56253,27181,11204,11071,16060,23121,21896,18452,11063,11060,14964,50720,26945,19961,61873,69281,14145,10259
45023,29830,13027,46330,17751,11582,36981,19791,56487,32904,17958,30758,2486,14354,11240,16464,14429,55673,37552,13076,55338,40555,28492,16467,17613,55435,11144,47893,41979,12753,19023,11025,10142,10988,45163,16866,12362,13877,43507,27582,34236,15765,38449,42105,85715,32299,40678,11364,13293,34929,40836,11487,31604,15539,54918,13448,23274,36989,21010,50997,43238,37303,20315,69569
91544,15569,16442,144612,30760,10617,60844,25757,90834,31150,23596,2946,30811,26545,8953,11446,60568,105824,119108,17971,28192,140498,13845,24864,13890,85515,9867,32472,77965,11688,11462,9195,8127,11743,58170,14140,9357,17648,90741,49356,26521,14070,90662,27498,35292,43856,80742,8697,11567,58791,24354,13360,21143,16061,13444,18722,18397,88786,29017,87661,174281,108385,37662,100148
72189,30542,18330,56221,11265,9384,13584,11496,52058,13102,2322,23600,17958,52403,18986,17850,27354,48399,48332,29084,10562,60797,11399,44263,35335,15413,9322,12268,52344,15735,15632,8954,6531,8748,39984,16452,9878,28301,53870,10424,14020,12584,69948,20035,13373,24750,53161,9199,17684,27313,23574,9572,12452,13375,15026,51141,28822,43609,14851,12549,59071,51123,9615,15661
30102,18981,11272,71255,38353,27540,36406,35668,23456,2002,13102,31156,32903,39708,10626,11863,20556,37082,32256,11638,22808,42541,11860,19161,30026,31155,10785,22486,29471,11650,12553,11124,8332,52481,29277,11843,18926,11580,45989,31776,28714,13367,31549,23673,26164,30552,39269,17268,11556,18741,31135,14629,69532,13441,11158,11482,12370,58949,11167,52055,60827,25511,15493,17489
324417,21025,27565,241511,16195,10623,54223,20334,5940,23458,52070,90899,56499,67860,12774,12961,12353,287513,293355,11679,22595,325002,18152,102473,144211,42330,10754,70017,301580,13442,13996,10704,10695,10457,190866,18017,11100,12191,309740,24998,92294,13920,313435,28840,70876,37509,227595,11237,17317,58674,47843,11663,31162,14083,18118,13944,18809,201336,20512,54331,416754,288763,30547,185315
47545,34282,9677,16413,10859,9673,24835,1636,20335,35665,11500,25756,19804,12436,23370,11297,11636,43649,22870,10198,10367,24029,10800,43844,29632,20332,23598,21277,17018,15628,10659,24346,7734,9160,15463,10921,16267,11533,20478,9696,16150,25023,17218,26855,21218,18750,24193,9384,26037,11307,19295,13164,17766,12812,11659,9848,9969,21317,9081,16950,22086,39760,11139,11325
52458,12303,23362,66992,26444,55723,2268,24825,54238,36397,13580,60841,36969,14136,13764,13765,14897,50731,63520,18307,18144,45019,13789,18883,57339,34669,11013,45991,38862,12335,12211,10835,9364,20786,50950,17845,10865,15829,36956,15613,33285,18570,58618,57594,38599,63312,36413,10338,17504,38778,48720,17554,56399,18217,12050,17876,13316,75391,20028,57907,42293,49327,41427,45802
17617,16425,9835,26717,13697,1450,55747,9674,10625,27515,9384,10617,11577,26653,8177,10049,10023,18584,13963,8710,29174,10294,8648,12090,37910,19269,8321,17729,32089,8654,10528,8736,5609,29514,14106,9422,24477,11726,17655,8415,32974,10476,22435,13032,15207,11148,10771,27663,9133,21005,11371,25016,12210,11117,8725,8119,9183,41603,12578,13461,12133,10719,16998,10965
12536,13898,31996,18201,1202,13697,26443,10865,16192,38356,11260,30762,17750,10572,9144,10642,10981,12274,17760,11140,18757,113105,41577,34473,35096,13457,9502,16097,17863,10145,10416,10159,8912,8755,18098,28676,9752,15235,14398,13177,13919,45658,22722,17018,13591,85568,15056,9297,11970,32297,19633,8626,17362,21227,10614,15811,10538,16111,9139,12577,39326,11234,24285,44677
406797,20922,13812,7758,18211,26729,66977,16411,241341,71231,56217,144506,46329,84936,10576,12953,12468,339156,352595,11966,17760,345052,14638,72764,136947,43933,11306,46133,303355,19819,40370,25920,13775,17540,214656,13498,11718,11944,323854,86205,24025,14207,315074,30158,53985,64060,175748,11336,12559,27759,52251,16913,37331,14460,14268,14065,23381,282031,103527,49834,476857,331090,134152,248655
12351,9048,1590,13820,31997,9837,23369,9677,27570,11270,18335,16443,13027,10972,9067,42925,11674,17228,18294,10490,11018,24361,17444,19219,11181,13935,8778,13998,12791,43222,45104,10074,6302,8802,13327,28192,9194,11272,12909,9463,13129,17721,13618,12784,13110,12809,13205,9247,37987,11899,11969,9848,19348,67678,40467,10759,10635,15409,9334,49982,16835,29369,10017,15018
34888,1760,9049,20935,13888,16433,12297,34293,21028,18979,30539,15572,29829,71670,45295,9469,9899,19878,23355,9671,13280,45357,13592,16746,46253,13252,22148,37315,23489,9584,9643,17129,7142,17370,23079,14435,9494,10921,18846,9324,11968,11647,29718,11722,11562,11617,39862,16568,9885,11652,11504,19690,11336,11628,9427,8844,9977,41359,10780,17072,20273,25912,15090,9860
7704,34927,12355,406895,12536,17619,52442,47520,324224,30054,71920,91541,45032,81169,25235,15171,15031,418165,423201,10134,27710,509721,12920,103296,154943,59398,10378,107993,401831,25889,16087,28273,12108,18453,289172,29338,12071,11215,359939,54797,31845,15329,394030,42370,56717,82952,272126,10596,18591,27373,49861,9402,31370,13448,28272,13139,13433,324287,68884,42907,564773,439629,136744,280371
