0,0,2,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,8,8,0,1510,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,443,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,8,0,0,0,720,0,0,1,0,0,0,0,5,1,0,0,10,0,4,0,1,0,0,0,2,2,78,0,0,0,4,0,0,0,0,0,0,1,0,0
5,0,4,0,0,0,4,0,1,1,6,4,2,0,4,1,0,2,0,4,2,0,0,0,0,4,1,0,0,0,2,0,0,0,3,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,0,6,8
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,16,0,2,8,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,2,0,2,8,0,0,0,0,8,4,2,0,0,0
2,0,16,0,6,4,0,1,0,0,0,0,0,2,0,4,0,0,16,0,2,0,2,0,0,0,0,0,0,0,8,4,0,4,8,3,0,0,0,0,2,0,16,0,0,0,0,4,0,1,0,0,2,0,8,0,0,0,0,4,0,0,0,2
0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,4,0,2,0,0,0
0,2,0,274,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,1
0,0,4,0,0,0,1,0,0,0,3,0,2,0,0,8,0,5,0,5,0,0,0,2,0,8,8,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2,14,0,0,0,0,0,8,0,0
0,0,0,1026,0,4,0,8,0,4,1080,0,0,12,0,8,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,2,0,0,0,9,0,0,2,0,0,72,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,2,0,3,0,0,2,4,4,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0
0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,848,0,0,4,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0,0,0,4,0,4,0,0,0,0,8,1,0,0,0
0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,8,0,4,1,0,0,0,0,0,0,0,1180,0,12,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,2,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,861,0,2,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,0,2,8,0,0,0,0,0,0,0,4
0,0,0,0,0,2,0,4,0,0,0,0,2,0,5,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,4,0,0,0,1,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,2,0,8,0,4,0,0,0,1,0,9,6,8,0,0,0,0,0,4,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,3,0,0,0,1,8,0,0,3,0,0,0,0,2,0,0,0,3,0,0,8
0,0,8,0,1,0,0,2,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,374,0,0,0,1,2,0,4,0,0,0,0,4,5,4,0,0,0,3,0,0,0,9,0,0,4,8,2,0,0,1510,6,16,0,5,0,10,3,5,0,0
8,0,0,0,8,0,0,2,0,2,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2,4,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,4,0,0,0,7,0,2,0,4,0,1,0,1,8,2,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4,0,1,1430,0,0,2,4,0,2,0,0,0,12,2,4,0,0,0,0,1,0,0,0,4,0,0,0,2,0,8,16,0,2,0,8,0,0,0,1,4,8,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,0,0,312,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,720,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2,0,4,0,1,0,0,6,1,0,2,0,0,2,0,4,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0,0,0,8,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,4,0,0,4,0,4,4,0,16,0,0
0,0,1,1,8,0,2,0,0,0,0,0,7,2,2,156,0,12,0,972,0,0,0,0,2,0,0,4,0,0,4,0,0,0,5,0,0,8,2,2,0,0,0,6,0,8,1,2,0,0,0,4,0,0,2,6,4,0,0,2,0,0,0,0
0,0,0,0,0,0,1,10,0,0,0,0,0,8,1,0,0,0,0,2,8,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,2,0,6,0,6
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,374,0,0,2,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,1,6,1,0,4,0,2,0,1,0,0,2,0,5,0,0,0,2,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,551,0,0,2,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,8,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,8,2,4,0,2,4,0,4,1,2,0,8,0,0,0,0,8
0,0,0,44,0,0,0,12,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,2,972,0,0,0,1,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,83,0,0,1,0,4,0,0,0,0,3,0,0,3,0,92,2,2
0,8,4,0,8,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,8,6,0,0,4,0,0,2,0,12,2,4,0,0,0,0,0,16,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,4,3,0,2,0,0,0,0,0,0,2,0,0,0,12,0,6,0,0,179,2,0,0,0,0,0,0,0,0,0,0,1,4,1,5,0,0,0,0,0,2,0,0,2,0,6,0,0,0,0,0,0,0
0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,1180,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
0,263,8,0,0,0,0,0,0,8,0,0,0,4,6,0,0,0,0,0,2,0,0,2,0,156,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,2,8,8,0,0,4,0,0,1,0,0,2,4,0,0,4,0,0,0,0,9
0,0,0,0,0,0,2,0,0,8,0,9,0,10,0,6,0,2,3,0,2,1,0,0,1,2,4,1,3,0,0,2,0,9,8,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,3,0,0,0,0,0,10
0,0,0,0,2,0,0,8,0,3,0,0,2,0,10,4,0,0,0,0,0,0,0,0,8,2,8,0,0,2,0,8,0,0,6,2,0,0,2,2,0,0,0,0,12,0,0,1,2,0,0,0,0,4,2,0,4,0,0,2,0,4,0,0
0,2,0,0,4,0,8,5,2,0,319,0,0,2,0,0,0,3,0,2,0,2,0,0,0,7,0,4,0,0,0,0,1,0,9,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,0,2,2,4,2,4,2,0,0,0,2
0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,8
0,0,0,0,0,0,0,3,3,0,0,0,319,0,0,0,0,2,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1080,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,0,0,0,0,0,4,0,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0
0,0,1,0,0,0,3,0,1,0,3,0,5,8,0,0,2,0,0,12,0,6,0,0,10,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,4,0,0,0,8,0,0,2,1,6,2,0,0,2,2,0,0,4,0,0,2,0,0,0
0,0,0,0,0,2,0,3,3,0,0,0,8,0,2,0,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,2,0,8,0,0,1,0,4
0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,312,0,0,2,0,0,0,0,2,1,0,0,8,0,0,0,4,0,4,0,4,0,0,0,443,0,0,0,0,0,0,2,0,1,0,0
4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8,0,0,0,2,0,0,8,0,0,0,0,0,0,8,1,8,0,0,4,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,44,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1026,0,274,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,8,2,0,0,0,0,3,2,0,1,7,0,4,0,0,16,0,0,4,2,2,0,4,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,263,0,0,8,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,812,0,0,0,0,2,4,0,0,0,0,1,0,2,0,597,0,0,0,0,0,0,3
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,8,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0
