31265,6430,33671,17255,7007,5887,25633,16455,37891,12233,11601,48960,19840,5687,10249,7043,38836,54279,62118,7646,15229,24831,50771,39398,6331,18989,6278,6308,56626,5732,8051,4932,6122,38810,43107,6852,4852,6143,6051,18616,34363,5686,25075,61891,796,5706,4855,16479,7351,6351,42215,25329,38586,5849,32909,6242,14822,59137,33241,30091,38550,57491,46514,6023
25773,6520,6688,7315,6438,15948,17623,8387,26606,21521,7108,21437,95431,15456,6322,31268,6512,25550,15267,6306,15165,26858,24194,18322,10382,33846,5811,23041,4563,6522,7924,5250,6337,12339,30428,5812,5389,6097,7041,7240,22564,7208,19274,712,61880,6353,5576,22541,7168,8386,26443,5071,78715,8436,8873,6254,6412,25103,30480,18436,31875,63442,68897,110444
102533,5243,6031,14321,6360,37685,94891,10604,32856,5876,5345,55722,23828,12250,7388,10911,5122,129455,17492,5193,53421,97044,4943,57109,154629,27751,4431,57798,14468,16969,5537,10021,14510,4015,80650,5396,4156,4155,7054,11728,37008,10696,1930,19284,25080,13109,4883,4854,5215,7968,42457,5354,67851,6338,9928,19293,5664,84803,83361,31066,128845,137246,137527,21103
8288,11015,71707,96666,44433,4825,5113,4703,5991,5341,6085,6275,19339,5315,6383,8265,5349,4585,5877,9203,5019,17076,5880,4984,7761,11048,5369,6475,1012,5644,5531,5644,46753,16079,6868,9812,5252,5608,5549,16286,6868,414,10699,7210,5692,6830,6655,20775,5867,16470,28249,36278,6218,15734,4461,5773,5058,6054,5662,44945,4948,5909,7502,4942
32577,28304,12751,7845,6339,5471,34826,78275,52268,11803,14044,22641,108560,5692,7976,6477,7315,24329,10058,6138,23630,19125,6423,11384,6272,39416,6368,6901,5437,7252,6231,6090,22929,11742,31913,13225,5762,7623,31983,7846,840,6871,36995,22574,34343,7920,13527,24020,47471,8035,23018,5237,16196,24556,5984,6338,6343,22719,15701,16902,17871,21575,22231,36327
17020,7606,23099,5645,12002,13600,7750,5094,7958,5490,5498,5629,7248,4940,26439,5899,5513,5691,30464,11581,4724,46244,6198,5366,6779,39355,5707,42332,1253,5599,5407,6867,15324,5408,7798,11589,24974,6096,28526,414,7842,16266,11725,7243,18617,5431,8071,5177,56636,17142,45987,4647,6856,15991,6719,5766,5070,6047,7619,39551,5229,5818,16155,44399
16092,5522,27639,5612,5162,4919,16614,6502,80877,5000,12848,5863,6137,6805,4853,5220,13493,23097,5494,19456,10206,6690,5352,5754,4916,7704,5282,5682,1097,6524,5228,6476,5484,4862,11783,5397,5289,13783,492,28531,31982,5550,7062,7041,6050,5164,4817,5310,7067,5957,7089,4350,16683,5386,6079,14320,16368,6482,12295,13190,22644,9441,22967,5298
9459,7558,6219,66502,39495,66406,26425,5057,6600,47516,14770,13573,14025,5251,12694,5916,14292,5709,5212,14946,6436,4905,5251,10110,20737,6767,5240,6044,742,23388,6800,44822,19715,5212,5199,9101,82001,550,13781,6097,7623,5611,4152,6097,6149,21578,53519,4695,7325,38075,11638,51152,6893,5629,4520,106287,31235,4573,5747,5519,5300,17441,7238,4156
5783,4207,5116,26361,4625,12147,4302,5070,8046,5979,3939,11923,23282,12065,35456,4593,14260,4016,14864,6726,4160,30183,4012,13792,29100,5305,5999,4286,1037,4603,4524,4775,6367,11350,3999,5804,478,82002,5286,24964,5762,5246,4160,5387,4847,5212,11593,39093,4976,4795,37176,11086,6066,5011,22597,13000,4647,8480,4044,5045,4300,4155,44151,3641
5233,9462,13885,5672,13307,9490,4761,5070,6935,5551,5365,5349,5990,4590,4606,5087,6637,24870,15624,6626,8031,4323,18230,16536,6137,46192,4932,44268,2647,4987,5253,5360,6820,5336,4667,424,5799,9096,5397,11590,13230,9810,5390,5813,6851,30795,38555,4515,5437,6876,25116,6399,6350,21377,4686,5200,5148,4516,11599,6046,15590,5974,7670,4676
85134,5107,12400,9907,4784,24662,54451,26896,36539,5112,11517,36334,61257,4355,12499,13209,5441,165067,24014,6019,59001,118722,5314,80378,5136,45247,7462,6732,15306,4922,4823,4645,13783,5166,2120,4665,3996,5204,11767,7812,31915,6870,80636,30407,43120,5253,4800,5781,9535,63263,31028,5414,24615,7179,4571,5203,12365,84828,109424,66468,141081,226875,170042,11111
5593,7395,4909,4580,4329,45856,5193,4517,7449,4854,4872,4586,5415,12657,4288,4914,4369,5252,4672,5435,3945,4528,4619,15111,4591,13363,4573,4893,890,5483,4742,17873,5649,548,5166,5338,11349,5213,4860,5408,11739,16079,4014,12340,38811,4575,17603,41195,4902,6148,6324,38318,5967,4949,12121,23245,4217,6482,4683,15572,3738,33339,4042,5194
16008,28854,5615,10341,5302,23361,8017,4663,5838,16839,5975,6010,6197,5553,14741,6057,5990,9589,20357,17025,12284,6090,39878,4036,5215,10722,5528,5337,1128,5643,6274,5885,420,5653,13768,6820,6364,19730,5479,15330,22926,46722,14513,6337,6124,6423,5265,5075,5451,16735,32268,4976,10755,16083,7071,120584,5393,5598,4133,7229,32500,5841,39808,15305
8203,14359,5439,5614,41558,4739,4521,14697,5443,5056,4756,5343,33928,4977,13468,26830,5864,4528,4759,10105,57664,4894,4952,5401,12648,17638,14645,6052,2006,5194,52176,490,5885,17867,4643,5361,4774,44822,6477,6863,6092,5645,10018,5246,4932,5489,5364,4661,6172,6338,5554,4850,5760,7708,5143,5455,22436,15075,5221,7284,20009,7611,4021,12931
5395,4920,16001,15397,4992,9141,14173,5807,7340,14730,5071,4717,6782,6581,14352,14766,8109,5768,5035,29995,5537,4390,6844,5613,4784,28675,22925,44725,1110,14562,578,52157,6274,4745,4826,5251,4527,6802,5229,5406,6232,5532,5536,7923,8055,14973,44970,4581,17096,9463,5261,4851,6730,29604,4944,5298,18900,76144,4340,42712,6144,6737,5645,24239
61857,11292,16616,28503,4378,4563,11475,5321,7240,15362,5017,17758,7338,57108,6390,15006,60932,5098,5027,5195,5298,28103,15186,4953,4542,13786,5277,6110,1532,532,14560,5194,5641,5484,4923,4986,4602,23386,6527,5603,7249,5642,16965,6517,5735,14705,68014,4221,14826,15161,14607,4367,9770,6505,4789,13801,5886,84051,25157,15592,5324,6964,6272,4780
15361,78732,1341,2046,1437,897,7986,1331,6688,2058,1501,5411,11114,797,1647,1897,1163,218228,268280,901,8544,1441699,1778,12732,1877,4817,999,850,58,1531,1110,2006,1128,890,15303,2647,1037,742,1097,1253,5435,1012,14467,4563,56627,1175,1258,1272,2050,2338,5735,1198,5589,1522,1081,1398,1295,16405,17283,8288,21966,288843,15106,1615
7267,17439,56054,5552,50435,8654,7013,18067,6637,11567,4589,11797,6517,28558,5662,17181,8972,34962,16000,7305,7858,7560,13780,5652,4900,6614,5582,468,850,6110,44725,6054,5343,4891,6731,44266,4287,6074,5685,42337,6900,6520,57810,23074,6301,5485,4984,4634,5186,6896,25960,4645,6017,24254,5058,5214,4475,8532,5687,6659,22258,9015,4887,27434
13192,13775,5510,5503,4710,8001,4521,13321,5524,21337,4858,20632,5385,5340,13869,4991,25425,9716,4435,5010,5909,4832,5283,3898,26527,6345,472,5586,999,5276,22940,14639,5529,4573,7456,4932,5999,5238,5283,5706,6377,5364,4432,5814,6278,6145,4870,27177,5499,8254,6928,22743,7273,5386,4034,4907,5201,7262,15760,5235,4480,5093,4173,11841
32703,11936,6977,31260,6968,5453,54419,6176,28268,9986,7484,38763,22929,6266,6437,22363,26682,35484,19326,8417,16270,20797,6948,27042,5464,712,6347,6614,4817,13794,28674,17591,10720,13366,45250,46188,5304,6770,7701,39351,39411,11050,27765,33854,18964,7174,6114,33939,46008,9296,27149,9216,37318,7466,22761,13387,13227,31503,27659,14956,24716,54345,24882,19523
6836,59583,6422,4632,20968,4416,6849,12602,6214,4429,4338,5161,6786,7175,11961,4806,5097,6509,5541,4875,4199,44823,5117,5370,424,5461,26610,4900,1877,4539,4787,12650,5211,4590,5135,6139,29101,20733,4914,6778,6270,7769,154641,10382,6328,6783,4338,52972,5104,42936,7640,33744,7541,4977,5019,5276,38434,7399,5645,30863,5649,111595,39786,11511
85804,11520,7556,8935,9819,5074,33552,3632,25096,8888,7789,43646,31068,6546,25861,5971,18228,78323,19624,4421,93061,114108,41590,1768,5374,27028,3899,5653,12731,4952,5602,5401,4039,15098,80339,16536,13795,10101,5756,5365,11383,4982,57128,18325,39333,4841,4973,3711,5031,8756,25740,56753,39753,5099,50579,6091,6628,53894,79343,19758,90383,130950,161094,19824
25164,8187,15839,5560,12720,4091,4663,4841,21583,4704,7002,6409,7380,4788,36227,42092,4827,4847,13786,5207,7378,5702,490,41593,5116,6944,5279,13763,1778,15181,6848,4951,39899,4616,5316,18226,4012,5255,5348,6201,6423,5879,4923,24192,50775,14652,4944,5337,25805,13314,5515,5481,6057,8068,6668,17678,52141,45666,5475,5867,13435,5094,25852,5976
146126,5827,8251,12426,6010,59067,54390,12260,29790,19460,57962,50995,24246,6978,28398,5190,119975,102041,9462,6148,81040,2086,5698,114144,44804,20780,4833,7555,1441703,28097,4394,4851,6088,4532,118821,4324,30161,4904,6686,46116,19048,17082,96997,26810,24811,12538,5828,3905,11975,12133,57436,3953,20645,12530,39828,4695,4839,83924,115929,35112,122650,144558,146736,7949
94442,5018,6674,6663,8161,46376,58317,4183,27112,4691,5646,36487,18822,10890,4004,4940,7635,67652,13453,6507,1440,80920,7382,92941,4198,16267,5903,7855,8544,5300,5540,57667,12288,3942,58991,8033,4154,6438,10199,4722,23625,5015,53411,15164,15226,53302,3768,4895,5529,5733,17388,4450,56163,24924,3561,4940,19212,99449,64876,15440,91920,94324,95391,7779
6438,133367,4854,94592,4768,4586,5343,19626,10793,5315,13293,49624,17784,4717,5132,5367,12700,5180,9423,520,6508,6228,5209,4420,4876,8411,5011,7302,901,5194,30056,10101,17028,5442,6019,6632,6723,14951,19453,11576,6137,9196,5190,6313,7646,5473,9335,4736,25421,5995,13615,40633,6633,5906,4924,13764,17365,6634,4148,5507,5370,7960,32828,4660
14948,97563,42978,6226,18250,5444,35806,109620,8366,6558,4906,29431,7274,4403,4914,10921,10384,28622,400,9420,13448,9462,13780,19625,5539,19322,4433,15995,268282,5025,5033,4756,20360,4670,24004,15627,14856,5210,5495,30470,10059,5877,17492,15257,62122,5966,23664,4441,5594,7144,7316,4839,7200,6212,74172,7717,4918,10906,7689,7239,9641,8915,50022,11827
107386,6235,6116,41623,8899,3839,90518,9195,34991,29356,8306,67644,29878,5276,7757,6388,6554,2106,28623,5179,67538,101853,4848,78333,6509,35407,9679,34958,218231,5093,5767,4531,9591,5215,165276,24869,4017,5710,23087,5692,24308,4585,129466,25562,54229,6947,6899,4338,5214,11928,32385,4220,18953,52474,43842,27665,9928,86304,145810,33598,151048,151775,164167,8129
6603,4685,6436,5943,5038,4746,6889,48679,63558,14494,38815,30779,10816,6417,4435,5148,480,6557,10386,12700,7638,119976,4828,18260,5098,26656,25393,8974,1163,60946,8109,5866,5987,4373,5441,6640,14264,14292,13481,5512,7313,5349,5121,6514,38823,5548,4697,4637,36665,7547,5696,4751,8333,69099,4960,13017,12750,4587,4293,6515,13356,7364,15682,4794
8531,4690,5104,15382,4555,23396,6903,4491,46841,53310,4875,6802,7123,10823,5126,540,5148,6389,10915,5367,4939,5188,42090,5969,4807,22359,4992,17179,1897,15016,14764,27001,6055,4913,13202,5092,4592,5919,5217,5902,6475,8265,10909,31262,7044,19288,4846,26984,14269,6173,5954,5235,12598,10420,9628,10937,5224,6687,16924,5776,7102,4645,5036,24962
10773,65059,5936,4957,4605,3827,5082,12996,33319,4729,4590,4647,36144,6108,408,5123,4437,7752,4911,5133,4003,28429,36226,25865,11957,6438,13868,5658,1646,6389,14407,13455,14739,4286,12499,4605,35451,12695,4858,26452,7974,6382,7397,6324,10249,4786,5319,4284,5065,17695,23581,4638,6169,4837,20168,5480,4480,30735,7035,6518,6058,8353,5669,17643
7836,4778,93986,12219,18188,11875,4832,22715,5961,4551,18313,6731,6139,546,6108,10821,6419,5273,4405,4715,10890,6977,4788,6553,7175,6269,5340,28558,797,57047,6580,4977,5555,12664,4354,4589,12064,5250,6813,4942,5693,5315,12245,15459,5692,7292,14870,12369,17758,9360,5866,11876,7514,10041,42943,4752,5546,10920,226414,5423,6626,24461,5012,4511
63652,6768,22772,15924,10956,9637,22334,6785,27712,6808,8622,49764,774,6134,36138,7123,10817,29869,7274,17787,18825,24249,7378,31066,6792,22929,5383,6519,11127,7344,6783,33927,6199,5416,61261,5984,23279,14027,6139,7247,108570,19339,23826,95437,19823,11484,7550,5464,16510,7020,48087,5079,27309,7107,5257,10418,39855,26282,27308,24603,34239,28999,120606,6840
33335,7166,5608,64086,4904,4618,49393,10057,51721,6664,8665,740,49675,6733,4645,6800,30780,67634,29434,49627,36509,51013,6410,43669,5159,38760,20633,11799,5410,17765,4716,5346,6010,4587,36324,5349,11902,13575,5856,5629,22715,6273,55738,21432,48764,8184,4732,13162,5679,12347,22816,4588,23421,6200,8021,5306,8435,27293,70393,39736,65486,51613,29930,11390
7049,4845,4844,26354,5413,13930,6711,10740,6735,4988,502,8664,8622,18311,4589,4870,38802,8293,4900,13293,5646,57961,7001,7784,4337,7478,4856,4587,1501,5015,5074,4757,5988,4874,11518,5368,3940,14774,12846,5503,14048,6084,5345,7112,11597,8577,116247,3997,5345,5368,20683,4706,6656,29536,4994,13936,13904,11262,5931,6329,9102,184337,9916,5174
6555,8791,4620,15627,23889,4528,5645,4540,67511,556,4990,6665,6806,4554,4730,53316,14496,29364,6556,5314,4692,19459,4703,8891,4431,9985,21340,11555,2058,15361,14746,5058,16845,4860,5112,5568,5968,47655,4997,5489,11809,5349,5881,21523,12227,14584,4624,44067,14292,5243,6545,4981,6908,13703,4352,5028,5270,7540,67928,6518,5386,6040,8362,20989
55845,25409,6621,8170,8159,4749,58442,7385,720,67512,6734,51731,27689,5962,33346,46835,63469,34992,8363,10792,27155,29862,21580,25137,6215,28263,5524,6632,6690,7241,7345,5442,5837,7448,36569,6925,8047,6599,80874,7953,52257,5988,32906,26616,37867,15235,6378,46831,75905,7737,32779,6195,17683,21832,5513,7642,32940,97008,40432,22648,43398,36408,40161,108798
21210,14186,4598,4181,4846,3956,19561,464,7385,4539,10743,10033,6784,22700,13011,4493,48557,9193,109621,19631,4183,12300,4840,3629,12605,6179,13308,18062,1331,5322,5809,14688,4663,4520,26904,5070,5055,5054,6503,5094,78273,4705,10606,8382,16401,4851,4215,102339,4606,21143,28209,4184,9210,12735,4052,4378,4330,5202,9413,23251,5964,15569,5986,11582
88185,16345,20112,7872,5639,4586,1274,19556,58422,5643,6709,49366,22315,4836,5086,6909,6887,90138,35809,5345,58296,54389,4662,33575,6849,54409,4515,7017,7987,11473,14172,4530,8020,5188,54482,4758,4304,26423,16613,7749,34850,5114,94899,17628,25626,13585,5322,8539,5270,9629,35781,5448,32264,6053,6480,4803,10568,71148,72382,33024,93643,86930,81653,7412
16218,4925,11754,12169,4358,554,4584,3955,4752,4524,13934,4616,9638,11871,3828,23403,4752,3837,5443,4584,46336,59022,4090,5073,4416,5453,8001,8650,897,4558,9134,4742,23358,45866,24653,9491,12156,66402,4922,13599,5470,4822,37681,15934,5889,16898,14360,11356,10841,4738,5576,11281,14915,5760,12716,49389,4912,4209,4586,35415,5707,6240,22797,13095
8437,5941,29499,4717,478,4351,5654,4843,8159,23888,5419,4904,10958,18187,4609,4555,5038,8902,18246,4770,8152,6018,12717,9818,20969,6967,4709,50434,1438,4378,4995,41552,5300,4342,4783,13297,4628,39487,5166,12012,6336,44404,6359,6440,7003,13906,14651,4436,5690,5172,9194,4438,6213,5299,4409,5537,4983,5331,6412,6084,8841,10448,5848,23670
148058,11236,7556,576,4714,12171,7872,4183,8163,15527,26482,64129,15918,12190,4955,15391,5949,41699,6229,94597,6665,12424,5558,8943,4632,31254,5503,5551,2046,28495,15394,5605,10346,4582,9908,5684,26342,66542,5611,5647,7844,96564,14334,7316,19374,16317,4881,15967,14522,6289,18899,4728,7690,6015,37210,5426,5625,10560,9315,19641,7333,26365,72885,57753
16398,29913,458,7555,29497,11799,20111,4601,6620,4616,4847,5608,22768,93987,5937,5105,6435,6112,42974,4855,6678,8253,15828,7554,6430,6976,5509,56055,1339,16614,16014,5440,5616,4909,12400,13869,5116,6222,27637,23171,12741,71708,6028,6687,33675,5629,4142,9915,5052,6135,5881,16315,6804,5745,4588,6936,11641,11628,4957,6103,6655,5516,6473,4656
5430,462,29916,11226,5946,4922,16355,14185,25410,8782,4849,7169,6774,4781,65064,4690,4682,6236,97562,133365,5015,5826,8184,11518,59580,11944,13759,17444,78727,11287,4918,14349,28856,7391,5106,9462,4208,7556,5532,7611,28308,11021,5244,6515,6428,4768,4510,4686,8347,6097,5219,4666,5793,5309,4210,48839,5280,14484,5736,22041,95013,6860,21513,12256
2002,5428,16399,148004,8431,16220,88118,21211,55734,6557,7048,33326,63638,7839,10773,8535,6597,107148,14952,6438,94412,146407,25163,85872,6842,32637,13172,7270,15362,61796,5400,8195,15985,5594,85122,5236,5781,9457,16094,17040,32521,8281,102548,25773,31204,9040,6299,4502,5237,27188,29500,5630,33098,6639,4632,16869,7191,102116,101999,24103,153409,150259,145945,37374
