64604,86619,66337,153170,19027,10539,220758,27540,152721,16609,13472,56874,203365,12463,31733,242015,14908,73023,14025,66710,194819,61430,66701,50775,87574,17296,45315,20482,33649,12848,145796,19166,9006,87614,18315,14528,21805,59910,27320,36261,12624,176864,19367,212629,60922,16675,18640,20900,18000,25263,13691,22089,15105,140,13476,99733,293643,35745,11872,84648,46879,73094,91942,417828
102236,114456,50012,141395,18199,18674,172402,10242,25044,45154,23955,61861,127455,9139,72342,138575,10323,101222,10682,33517,208500,47621,65226,17849,159532,41486,27832,18026,13725,14722,211253,12867,98213,177895,26364,12444,21055,12517,16973,231729,18075,241060,100889,148353,12947,49062,30437,9432,24399,19990,15660,17092,140,15110,27840,17828,355583,18291,51585,76302,40865,20697,104432,193975
98393,214763,90922,222033,41684,20172,238821,19652,46558,18490,32624,20881,323448,64760,32672,220140,16703,41440,18840,79227,296973,55040,85231,30044,67451,49759,25721,26527,38120,29808,191239,20387,15395,72470,112410,19350,126567,26881,16963,171555,40490,239187,112597,139660,76479,48504,93858,18636,21552,32197,12460,276,17088,22088,28317,76266,228671,85498,35586,107977,61950,52392,70424,286235
84322,149738,33390,93056,59080,12324,187506,11107,29641,16064,74858,13982,166652,36640,80884,175613,14194,95054,16397,148463,198167,44600,99816,19548,58787,66834,32193,16731,8467,15414,190776,11964,12877,74760,9769,17167,19994,15083,23007,27531,34257,209621,21853,312629,57432,14046,19550,16359,21435,12866,190,12461,15691,13695,10944,24687,95818,15496,13835,145915,121709,17981,40630,301747
39248,125070,103554,93809,27336,16635,299329,25078,13651,23378,15174,25871,180446,60962,17845,187085,25005,35808,127123,44552,282137,176596,34990,26361,84242,29132,20380,26199,10713,36827,156377,24411,12748,58520,12636,12832,13410,30353,33152,49069,14352,136622,26161,194633,14002,53796,18097,13639,64124,228,12868,32200,19990,25271,28127,28031,161232,62524,15780,87168,54762,74616,78311,250203
98396,172639,115799,131838,14553,17264,124306,24635,11505,26028,19774,50410,255602,31142,36821,189138,13228,85715,65118,44213,221000,78845,62579,32981,34711,59948,18830,32763,9463,12201,130626,58419,32347,405192,65233,60120,28401,16343,32502,52281,9618,186617,27643,134177,22451,22541,22910,13486,178,64121,21435,21553,24397,18002,44678,24056,364085,16825,24437,88573,200855,45928,33276,235319
81540,147458,53056,90575,31731,53623,200673,22932,15504,20529,14415,9531,286464,27904,24631,226121,55045,30669,14624,34265,369690,1437559,18540,30740,141676,24674,23173,38939,27099,19151,173050,12788,21871,61642,82522,14894,22647,9946,53016,33414,33712,142437,25605,108032,16937,23715,36044,174,13488,13639,16363,18638,9429,20900,22565,14130,305549,54990,20098,65919,24689,64316,50419,267636
49303,161173,45401,214065,45325,25147,325047,44556,22588,9996,17988,68134,232356,16626,23994,284071,11883,94372,9890,66299,159565,130593,34193,27337,105818,17265,42920,32656,20726,10680,177008,28987,95089,182980,54997,85139,50461,17317,20095,97107,85075,239739,19972,167582,114277,76708,272,36045,22910,18106,19552,93844,30440,18638,21091,18210,249606,59126,13079,175247,30043,29355,58359,246190
138612,285519,53225,156178,40687,10769,313842,27495,20027,41557,12574,19388,224451,10944,44160,347783,22513,22834,21117,42387,217259,52253,21786,36134,162728,37022,88411,16883,48483,143286,269927,48037,20531,115540,14116,18012,74068,13475,11013,29892,37561,150807,23278,173840,28104,274,76705,23719,22542,53790,14044,48497,49059,16678,204495,95721,219094,23794,37012,57466,30495,63338,137459,205784
48104,300664,69729,288235,31222,15949,411131,28556,37575,87612,18991,13438,172956,33001,18427,155825,33293,35776,17872,65787,241941,23341,22829,27242,131959,43573,27361,80874,8902,32339,221270,21603,14699,34172,14538,19149,16589,17644,23754,101242,19792,251410,51620,162790,206,28102,114276,16937,22449,13998,57418,76479,12949,60915,16516,13014,214494,30012,10790,82255,29458,28794,83520,211895
421585,881181,406446,713508,177961,239643,1006346,387327,173928,101113,174108,190143,945084,63793,168073,928165,236155,186217,129406,360572,920069,233879,124995,152007,552555,180673,127232,141809,236600,137743,931666,466650,238486,347296,94055,131456,66028,138089,140137,464358,94600,992880,70930,18014,162805,173852,167599,108020,134203,194644,312624,139658,148289,212628,211120,266938,944205,202589,364314,395078,272872,280372,306643,890970
50656,103631,30875,127459,25767,124338,318312,71422,27053,7259,17603,11333,212809,10461,15726,134913,16574,24787,14361,44167,295857,43250,33495,18766,129864,43769,30675,33562,41607,33161,115145,16612,9537,35566,14800,35613,10136,27234,10232,31576,44258,159722,134,70927,51632,23275,19976,25604,27643,26152,21853,112595,100885,19367,14440,34791,170818,42557,44202,41984,47669,23841,88422,251424
577102,827871,422033,1046386,222675,171412,1014320,162805,169808,140562,261956,242552,894996,108322,173192,893448,207426,507747,127717,507657,938885,273437,260263,198705,459786,310332,321529,153519,110557,128281,954111,246625,184379,367317,212534,190925,85263,284901,117761,365111,117820,18374,159677,992840,251413,150825,239756,142441,186639,136622,209607,239184,241004,176850,210529,125243,885760,313319,126521,366040,246877,280494,354517,1002154
92135,120077,50070,64189,21197,36543,172134,11691,148450,8686,67432,44156,171996,41421,31505,256444,15594,76476,8557,48067,124221,57208,42612,14110,53462,22197,44030,12150,13470,39712,143708,15803,26228,159371,5736,14396,26941,9336,20486,39359,156,117833,44257,94614,19796,37543,85069,33712,9617,14351,34257,40488,18066,12623,24915,27647,184194,16085,103148,38471,18378,81136,54016,255935
168592,267976,166308,376868,83342,36950,920943,50986,76717,31826,31794,68779,393543,189645,108910,433848,95214,75111,47013,114223,450332,166009,59812,51828,181341,270912,42898,43809,20779,27513,414516,35790,112760,148571,27014,92454,33608,102592,47859,1662,39355,365265,31578,464467,101276,29888,97107,33412,52280,49073,27531,171552,231729,36264,47352,45376,271179,51558,54530,150590,80677,227618,160431,430381
60816,102681,32019,161778,40331,13248,155009,16201,56825,13953,15544,80750,133600,12711,111018,443078,15428,95504,17582,175318,99702,39389,29422,30670,173031,10130,20712,17156,157544,76061,270299,16201,10785,56566,21329,25441,36798,11028,170,47853,20482,117776,10230,140133,23748,11003,20095,53016,32500,33151,23007,16957,16975,27319,51886,67176,85120,17120,12084,59550,48106,116060,29200,175530
63344,182226,44769,155894,15610,21356,168524,13919,12236,31444,204756,18838,96329,16055,36611,180354,14697,15613,8751,59210,183918,63945,89004,26349,45447,90544,15879,13901,20264,12811,202538,8448,7258,90325,26037,15522,28319,156,11028,102596,9339,284901,27220,138115,17644,13483,17321,9954,16336,30351,15076,26869,12507,59889,41619,11714,176115,42616,15673,35391,24258,22355,50132,233863
34724,118121,57032,61573,173758,21192,215292,17445,15463,8419,57027,15794,218561,11582,64590,171198,20495,53396,10250,29140,198164,95730,20597,20841,34869,48021,21411,22478,12149,15856,117303,13531,10045,40016,6986,14628,102,28316,36800,33606,26949,85256,10137,66025,16588,74069,50462,22648,28401,13403,19990,126558,21052,21797,26597,14091,91584,29078,12955,67025,18408,36149,253094,291902
42567,107485,139535,105505,28833,38224,307259,17230,63962,23981,26061,15958,177745,37740,18696,117260,16427,56998,13262,45633,233743,44950,32177,39168,82251,24598,49785,14580,47803,14937,258755,13009,26523,45917,26097,140,14631,15522,25442,92453,14398,190946,35599,131452,19148,18016,85142,14892,60121,12830,17170,19345,12454,14527,20076,15922,230806,36145,17683,45204,24370,29515,40558,251693
24029,164723,32619,323742,13261,9047,382580,16431,23226,5711,11280,13316,190295,25839,9386,206752,17920,85015,80836,34014,239948,48819,25959,10012,33489,42032,18204,7787,18863,9715,110922,9815,12800,25754,80,26097,6986,26037,21336,27013,5738,212591,14798,94064,14530,14116,54994,82521,65234,12636,9769,112409,26367,18310,15078,7002,171684,23703,16082,31811,18260,20112,39258,145678
136366,487021,180542,308111,69677,40790,293744,68695,88269,61123,124490,45976,358877,37661,55254,331875,49425,84763,91942,112714,519642,185442,84918,64000,155843,97812,99650,66551,78209,108156,469203,77150,88719,1880,25753,45921,40018,90325,56564,148565,159372,367405,35564,347358,34177,115538,182981,61649,405188,58525,74760,72465,177881,87602,44100,163433,343962,92518,33005,134006,84611,75872,159097,466489
84730,62565,32650,183631,12406,17853,229353,16515,15692,9003,103088,32784,168763,8267,10713,167359,12809,28158,10994,52186,228018,48705,42066,51851,39470,20714,23555,8553,12908,15130,265794,50246,178,88723,12797,26527,10045,7259,10784,112761,26226,184426,9538,238511,14696,20532,95085,21871,32349,12752,12878,15399,98214,9004,14779,33435,211081,23327,23085,32286,42843,28899,39209,174092
34501,152371,29239,143578,17364,12664,173950,7735,17323,16045,31641,66297,287030,31041,7771,121237,21557,16112,8643,60532,236689,45172,39687,38676,41332,29250,55640,31322,58832,22845,152512,154,50247,77156,9818,13008,13536,8451,16202,35786,15802,246704,16615,198128,21603,48090,28992,12788,58418,24411,11963,20389,12866,19166,15620,17172,225904,16547,11172,114622,22666,16018,26057,134065
589021,1006317,469804,878213,282838,479859,1031493,353337,301936,201150,116953,187751,1079375,61708,134232,890828,276887,160427,145294,368175,1112020,291834,401442,367949,541588,794004,224757,194885,161437,151408,19712,152486,265788,469089,110882,258727,117339,202545,270282,414454,143697,954582,115121,931943,221315,269877,177013,173037,130631,156359,190748,191210,211231,145777,210256,214265,865043,185519,402181,431290,351214,310784,459725,1100352
85865,68103,118045,225945,42057,17721,153501,48064,13098,32869,29882,8739,126545,7539,8509,261185,19923,55603,9411,48980,229306,37126,12995,67678,142950,23797,24623,24373,8600,198,151421,22844,15130,108158,9718,14935,15858,12817,76062,27519,39705,128338,33164,137792,32333,143283,10683,19154,12201,36825,15412,29807,14723,12846,15350,11314,199750,44857,16525,66410,148283,36261,42052,119555
34426,63300,48164,241782,14914,13833,282732,12718,21309,91857,19382,20343,177409,30069,91340,145159,14340,40316,8322,32628,250448,16908,25758,20671,58747,12991,72874,20537,82,8602,161448,58829,12905,78211,18863,47814,12152,20289,157549,20775,13474,110567,41607,236624,8907,48481,20729,27116,9470,10712,8467,38122,13727,33655,9071,16246,161180,10099,15556,255296,23962,75640,37817,84357
97747,109391,133931,280095,19661,12437,367559,16395,16494,12497,37874,121967,208416,9625,87804,234020,11884,39853,11011,90479,171419,77747,18395,24954,80657,87671,78191,266,20537,24376,194977,31315,8554,66554,7787,14583,22480,13903,17156,43819,12150,153549,33562,141818,80881,16881,32660,38942,32773,26201,16726,26532,18022,20483,190397,168317,316394,15568,19907,85348,43788,83805,75258,209266
57374,151670,102033,244687,54190,16342,275598,18963,20384,29999,15175,19055,165468,23723,28419,226414,31046,68446,23092,64821,240433,61375,32569,39684,158406,20317,270,78188,72874,24627,224769,55638,23556,99645,18207,49784,21417,15892,20716,42898,44035,321578,30672,127233,27360,88409,42911,23173,18841,20374,32189,25734,27829,45315,20374,18371,208550,33492,33976,102672,177806,50241,94088,256264
83989,144114,61495,166853,52154,11815,233334,58989,19485,48718,18701,44878,316289,31187,71079,249336,86391,48324,33360,93212,245150,58867,83750,14416,66047,278,20316,87672,12988,23796,308552,29254,20714,97829,42035,24595,48023,90547,10130,270950,22197,310341,43762,180722,43573,37026,17261,24671,59948,29136,66834,49757,41485,17296,31810,117180,190521,28224,24198,81062,100271,137646,64112,336607
161773,346950,310253,503764,85025,111600,498829,34760,62705,43309,68037,47757,488535,167343,87669,366835,115484,64858,113409,174301,477123,479871,94712,93695,1938,66047,158408,80645,58736,142961,541621,41325,39475,155838,33491,82254,34875,45454,173029,181323,53462,459948,129861,552624,131972,162703,105816,141678,34714,84242,58789,67440,159531,87594,105976,58149,331521,117384,172967,359572,206399,116536,148581,449629
63625,179537,72714,137915,30220,31840,221327,22121,20651,43785,23927,46119,182867,44366,34754,319344,39963,35875,28048,125841,270955,120942,30835,334,93702,14413,39695,24951,20669,67675,368001,38681,51854,64001,10015,39165,20839,26348,30665,51827,14108,198701,18761,152036,27244,36145,27340,30737,32983,26369,19549,30041,17849,50779,29560,52196,114276,28609,38443,98055,34998,31787,92102,351066
63040,105580,88608,194440,29450,20248,165877,21625,17542,21282,14660,20922,216335,16961,57483,251204,14064,43131,12214,80631,154101,102088,386,30837,94696,83737,32555,18426,25756,12992,401503,39690,42069,84911,25957,32174,20610,89012,29425,59815,42609,260275,33492,124976,22834,21790,34193,18545,62585,34985,99820,85235,65219,66701,28324,24148,275500,24462,20186,50476,104782,49588,142303,300008
165091,287564,135084,233297,46867,74128,278712,46337,65154,77661,22071,43220,334626,47778,46816,269273,39426,118973,24274,85759,227544,1112,102085,120948,479868,58854,61376,77760,16904,37126,291949,45159,48705,185462,48823,44945,95729,63947,39391,166001,57208,273483,43232,233940,23341,52251,130586,1437659,78853,176592,44600,55044,47626,61435,62611,58417,955949,126262,59776,154714,70867,171525,133592,230861
535507,839341,399007,1074550,211552,226129,947216,286679,163473,244558,163972,145305,1177121,235568,242325,982792,79996,159602,68415,274551,16706,227509,154099,270927,477052,245123,240421,171416,250443,229291,1111993,236661,228058,519650,239999,233729,198184,183946,99690,450318,124211,940118,295839,920544,241946,217258,159583,369635,221010,282137,198150,296953,208521,194784,174991,153117,967674,224641,191094,482289,364895,748757,461320,1034841
138498,286390,205673,355700,86230,53118,456834,67389,80529,23767,84184,49574,350846,32724,43219,349196,46236,71230,52785,1498,274604,85755,80630,125847,174263,93220,64831,90463,80785,48978,368254,60533,52182,112750,34015,45630,29140,59205,175328,114204,48053,507825,44178,360730,65803,42395,66297,34266,44222,44555,148479,79233,33516,66714,94809,69534,501945,73507,81959,167487,61195,116209,175572,358881
37252,262956,34184,127547,21086,19037,289882,25007,40213,8555,19762,11374,185635,10515,13156,74641,26372,38369,114,52788,68392,24277,12208,28043,113412,33360,23090,11011,8321,9403,145298,8643,10994,91944,80836,13262,10249,8754,17567,47012,8552,127720,14367,129458,17865,21116,9888,14624,65095,127128,16397,18845,10684,14027,79998,36216,256128,47516,38783,64185,19607,69318,24038,289956
225834,285798,123588,200081,36922,30753,249354,42547,19501,31564,28509,37812,261367,30866,33904,255788,33969,120,38365,71230,159645,118967,43133,35877,64856,48321,68445,39862,40320,55600,160474,16113,28155,84775,85021,56999,53395,15616,95511,75120,76476,280207,24787,186306,35790,22833,94375,30668,85712,35811,95055,41456,101255,73083,36299,62205,202858,60670,74364,96008,130333,44039,265052,273696
62124,107749,48420,130971,13619,11321,150001,22787,10372,10155,62834,25496,254458,20248,16336,135156,152,33968,26376,46223,79996,39429,14069,39964,115487,86390,31044,11892,14339,19923,276909,21556,12805,49427,17921,16430,20493,14703,15432,95216,15594,207503,16573,487200,33301,22529,11891,55045,13238,25008,14200,16707,10321,14909,18506,14415,249468,15270,13878,54829,54929,32704,48602,168228
489309,964376,472229,790924,114198,122235,987805,145893,190937,269119,145609,144908,1003520,133184,238745,16524,135152,255695,74634,348912,983059,269162,251190,319343,366758,249273,226379,233996,145108,261151,890697,121221,167356,331745,206711,117252,171209,180336,443037,433748,256468,893586,134917,928398,155780,347791,284073,226105,189100,187049,175553,220089,138563,241958,118581,149084,881205,170885,156156,498091,310263,348597,399854,2276791
91721,210148,86777,97179,17706,52531,206684,36598,15853,18385,17685,26249,162464,11392,152,238752,16338,33902,13157,43215,242326,46818,57484,34753,87669,71069,28417,87805,91354,8508,134249,7766,10714,55247,9384,18700,64595,36610,111021,108913,31506,173229,15728,168119,18438,44162,23989,24642,36821,17846,80886,32674,72340,31738,51461,28343,185431,15634,31222,260215,147428,117881,48149,388570
31857,337330,36420,247085,13053,18168,126806,32064,8383,8189,7792,25106,176744,120,11393,133213,20247,30863,10509,32720,235534,47780,16959,44364,167347,31193,23722,9625,30072,7540,61709,31039,8266,37661,25842,37740,11576,16071,12713,189652,41419,108352,10460,63872,32991,10941,16629,27904,31140,60958,36641,64764,9142,12468,14392,46362,172494,12038,13496,71041,111389,39027,27617,167300
504839,785070,438209,943138,265404,148240,954025,162840,177818,148129,155846,265633,18186,176711,162403,1004015,254438,261186,185626,350686,1177159,334477,216305,182755,1149247,316156,165417,208299,177385,126530,1079699,286999,168765,358827,190268,177730,218573,96323,133595,393378,171998,895510,212798,945427,172990,224430,232426,286446,255520,180456,166636,767531,127413,203333,157832,178455,929715,272451,197452,465386,278084,402484,445249,1064861
97714,80910,51729,154599,21440,13286,163011,13410,37815,12305,17809,236,265628,25103,26244,144898,25495,37800,11371,49570,145284,43222,20903,46116,47740,44877,19055,121971,20331,8740,187746,66296,32789,45977,13317,15965,15801,18836,80743,68778,44157,242558,11333,190156,13439,19378,68130,9533,50405,25874,13984,20883,61866,56862,230341,13437,167675,30099,22880,54571,73685,17898,92592,220444
124007,96399,93780,83919,33500,45576,390521,19660,15748,11491,180,17808,155845,7795,17685,145689,62831,28506,19758,84185,163999,22069,14658,23930,68032,18700,15176,37877,19382,29880,116981,31642,103079,124565,11281,26065,57028,204757,15547,31792,67433,261986,17603,174127,18998,12574,17987,14417,19774,15181,74845,32623,23953,13472,26636,68902,109509,14116,17780,35257,25369,22734,63146,232317
146393,290821,28169,95573,20612,13715,285212,10871,40465,110,11487,12300,148117,8189,18383,269111,10160,31572,8555,23761,244600,77653,21285,43782,43316,48714,29997,12496,91864,32866,201145,16042,9005,61123,5711,23983,8423,31447,13954,31828,8690,140567,7259,101095,87620,41552,9998,20531,26020,23384,16063,18495,45159,16607,45015,28994,186134,12074,39239,90593,35491,18131,33617,248238
78568,81834,46485,136218,18776,20704,513585,40560,228,40467,15749,37836,177801,8381,15851,190934,10369,19491,40214,80493,163492,65150,17535,20651,62695,19502,20377,16482,21310,13096,301934,17313,15692,88267,23227,123558,15458,12236,56856,76716,148450,169773,27050,173933,37576,20029,22591,15505,11494,13647,29629,46556,25034,152715,11496,15831,278370,103857,12659,83671,93148,24005,57112,207689
83946,126359,59050,155027,20002,30547,210808,248,40566,10869,19670,13423,162829,32062,36598,145906,22784,42540,25008,67392,286649,46336,21628,22121,34793,58985,18964,16401,12717,48065,353383,7735,16523,68715,16434,17233,17452,13920,16204,50981,11689,162817,71423,387325,28557,27497,44561,22950,24636,25082,11102,19656,10243,27538,31076,24395,213858,14065,23151,118987,56830,23871,125243,338681
448994,966244,641729,783509,156755,218576,18836,210760,513600,285178,390470,162972,953116,126782,206631,986649,149995,249281,289881,456588,945680,278617,165854,221338,498567,233259,275568,367453,282692,153494,1030388,173933,229353,293694,382544,307243,215292,168517,154974,358949,172117,1013923,318281,1005975,411166,313804,325052,200673,124306,299337,187495,238810,172374,220747,207261,244531,1120258,337745,128853,342143,333555,357561,383266,1151514
41474,219504,82138,280765,20134,182,218591,30545,20720,13719,45577,13282,148245,18166,52532,122244,11316,127246,19034,53118,226144,74130,20254,31850,111596,11814,16343,12435,13832,17721,479948,12671,17851,40787,9050,38223,21192,21358,13247,36953,36544,171425,124430,239673,15950,10762,25143,53621,17266,16631,12330,20170,18674,10539,18924,22315,210087,9929,20907,207246,43357,32926,41394,365029
45698,188352,54450,211158,204,20171,156735,20001,18780,20608,33494,21434,265427,13054,17710,114214,13613,36922,21089,86217,211525,46864,29449,30231,85008,52160,54189,19661,14917,42055,283131,17362,12412,69677,13262,28833,173755,15620,40328,83349,21195,222681,25772,177953,31233,40695,45312,31723,14550,27340,59085,41684,18198,19029,14327,35354,198663,14651,29463,227679,25704,42142,54629,352613
297978,811857,322035,8324,211124,280726,782702,154994,136239,95572,83915,154656,942686,247020,97155,790667,130929,199949,127505,355589,1071848,233198,194425,137871,503593,166789,244547,280015,241998,225897,877305,143536,183547,308068,323462,105500,61556,155876,161753,376820,64181,1046121,127392,713056,288247,156139,214064,90535,131792,93753,93032,221931,141459,152954,167158,211148,908963,184292,172920,360215,253171,242858,277398,945614
272193,420717,1102,322064,54437,82182,641716,59041,46504,28182,93794,51730,438171,36417,86776,472268,48424,123587,34186,205683,398945,135090,88615,72719,310237,61484,102042,133939,48159,118041,469772,29236,32649,180562,32618,139535,57031,44777,32029,166304,50078,422034,30874,406517,69745,53223,45412,53060,115795,103547,33392,90924,50001,66334,188783,48818,468837,72280,68553,133669,130476,113526,217218,603708
337702,8184,420693,811182,188288,219472,965200,126328,81837,290799,96372,80901,784787,337285,210088,964059,107735,285723,262939,286356,837825,287555,105530,179517,347080,144045,151369,109238,63268,68024,1005113,152328,62543,486828,164695,107467,118091,182254,102616,267958,120041,827468,103602,880773,300652,285466,161156,147393,172599,125014,149691,214706,114437,86566,200657,179704,936709,149280,142172,554066,297930,207840,352874,938143
888,337743,272189,298013,45697,41445,449045,83948,78566,146415,124013,97720,504882,31849,91712,489325,62124,225842,37246,138500,535458,165078,63041,63618,161763,83990,57367,97749,34428,85862,589040,34499,84731,136383,24031,42577,34737,63352,60817,168595,92434,577139,50650,421650,48112,138602,49315,81550,98401,39248,84319,98394,102235,64604,132365,51439,705343,57357,35710,232413,109263,130201,153772,525602
