28484,139813,50859,140292,19107,12920,143325,27013,8039,11095,31122,48339,186724,6475,14853,95511,11275,105930,62389,52812,144956,26822,70959,34783,129536,19250,20368,16524,6059,11073,185721,8267,18813,75762,28145,31376,16331,38571,7870,75353,18460,190477,9425,203778,82155,14876,22254,12343,70880,78,19469,47458,7285,15303,5359,65797,268349,8118,8396,34146,120893,38137,51666,180664
120235,198451,210757,95020,22762,14273,88381,147052,95922,68406,110931,10861,201792,12453,19432,212581,25140,51509,21859,22343,253340,26427,7083,15307,76539,16129,34656,15843,10436,7441,131289,30264,31682,64771,25640,12430,36782,16051,9611,116158,5894,201161,19775,155577,52871,18849,91432,46767,86,70884,20785,19710,27833,7864,83148,18638,124396,11654,8537,33157,32825,40242,126536,174303
221106,118120,49894,133261,28727,20348,307686,32892,58115,10858,15840,82726,208954,199805,14581,403445,11102,18511,35157,32362,351541,2110331,8379,32324,56722,62492,20167,9918,11700,6392,162559,8440,13630,16136,5929,6824,30234,14795,20305,23685,15433,125439,10650,99115,98450,8754,26698,50,46772,12342,82391,50641,25546,9890,7320,12275,235902,5523,145755,68483,79202,43473,30279,114115
68353,327452,86889,153094,17437,40135,274353,30343,154891,47523,23824,55200,188269,147530,116330,148758,36627,17247,73476,130033,236110,24480,17381,24250,66112,17031,34515,15554,42078,17253,210174,9903,56372,32795,81471,26124,19948,13310,11459,62373,10340,207997,8260,243398,18046,200295,156,26689,91435,22258,23370,30835,8966,24319,10309,24356,128956,19530,85945,76530,88884,38385,60440,294131
43206,175418,109174,282669,10679,93578,276323,12116,19116,13560,28430,8995,137569,11700,106140,125688,16336,61606,35882,154294,237522,25685,48918,13112,76159,49973,12865,55007,14938,8693,412343,11992,29948,40172,20939,22281,25352,24485,14679,55977,25111,228617,30574,237063,46527,154,200298,8759,18857,14875,18754,115883,57290,9699,21929,10680,156387,13309,22157,95617,100889,101586,70991,252298
43959,174406,56890,236610,17171,24879,176309,56328,26070,51633,18760,20051,269553,20940,12638,392246,127040,159001,31732,75608,176273,34627,12067,80031,75175,77888,47819,27664,27720,26702,147135,62396,8022,66153,17736,22040,19092,7251,34830,38108,80608,154683,38606,197928,176,46524,18044,98456,52873,82149,12553,101369,12119,9636,10338,14757,144597,15198,12876,51190,44611,22555,148075,256280
263517,781708,332242,842163,274900,106372,578779,284228,204134,94887,457376,203368,724324,203914,152585,688871,154504,167103,121998,325972,987504,168235,161645,155250,365813,163805,174981,215469,140940,94695,595111,97999,43139,259390,79445,236364,133533,90908,179675,226883,140402,773193,106598,3132,197973,237071,243395,99120,155550,203713,88238,175804,50203,111125,96518,217333,783192,116635,64135,227378,295959,240029,305341,945863
69686,242051,37223,198615,14571,12444,231160,15337,6027,13649,14100,34680,169260,16873,13840,121369,9050,13899,8661,41414,60511,148356,7230,26309,34656,29581,24652,8242,14322,32913,169327,38476,19795,77427,99295,12638,12309,6478,9504,138182,14207,110474,104,106618,38605,30573,8266,10653,19772,9429,23076,27360,7098,57021,22844,11506,70071,7505,14296,48734,13902,36456,84216,275839
577375,875732,391287,813596,235187,119272,708515,140503,126384,78090,271369,213994,657991,204496,119401,1491418,197082,157110,94519,381623,914078,85040,151191,172185,394602,261258,258350,211314,69715,263985,860104,117465,107138,208582,101625,106339,161282,137169,82047,282946,83574,3306,110472,773268,154716,228653,207955,125441,201185,190470,142876,304714,69282,63081,451784,250795,789843,161227,256116,281560,279036,267277,277663,814082
80473,82560,190298,122676,83452,27397,64853,5052,7795,4679,13105,6256,137657,2968,37968,77779,7046,24325,10164,15874,266145,6454,5187,12507,86731,232636,11778,12653,3334,8125,100099,59145,18383,21236,4845,10715,5374,6727,8050,98892,38,83575,14207,140400,111361,25110,10343,15435,5894,18459,59984,14503,6982,40201,8727,6637,65883,19738,47140,30163,54991,122522,21233,224080
89003,322866,260541,228045,49265,17119,388834,79019,83916,22113,126230,123565,366471,74618,106941,336881,62078,49839,13588,194783,343878,56462,61415,91391,195134,120048,63207,71800,50586,17352,276890,57662,35083,428608,25083,36451,39937,57320,18343,436,98901,283396,138179,226960,38115,55981,62387,23686,116161,75354,92835,47726,16460,72250,66293,21535,350255,50974,56401,119252,94504,152269,79748,338388
57780,243515,20901,174769,45427,7703,228786,18243,6207,21502,21108,11493,95912,33231,13797,161149,10025,30990,5469,72160,142267,26074,16906,8092,96590,32913,31255,26755,11152,16874,132572,6356,10749,24661,9923,9922,13418,10900,92,18348,8049,82050,9503,179689,34825,14679,11457,20305,9603,7870,10186,10714,13500,3720,7455,32295,191309,14485,5046,156533,17774,15722,23865,147066
19287,67120,99912,161727,30122,10423,140821,49569,6739,18227,16978,19761,148075,5894,11461,91118,4793,19239,60084,14534,158301,10334,15536,38917,78395,34428,9310,7888,6092,46023,325437,82621,13314,18055,34676,7213,15180,26,10901,57280,6727,137172,6476,90922,7251,24472,13313,14790,16048,38571,6030,9920,4377,5869,6079,112695,188352,71795,5517,71790,92597,33961,53955,398617
131329,177198,67344,114234,6738,31380,140835,12929,11800,71403,27901,21863,181283,53393,10852,171741,7225,14344,12955,17582,281539,31489,26717,88751,92853,71124,59911,11660,7791,6238,112991,12587,11774,12035,45276,10276,60,15180,13418,39941,5375,161258,12308,133601,19095,25351,19950,30234,36785,16331,13899,13478,9034,65404,10404,13481,146249,6265,5842,56391,18248,49570,34641,163478
55889,99286,23102,203325,32443,17530,177391,7599,13777,11828,44169,7040,88122,7020,25278,149510,7469,15509,25452,52023,185131,37845,80563,13147,50403,42307,12190,41061,12159,5883,72724,12614,5716,76905,5213,42,10275,7211,9922,36445,10712,106322,12640,236411,22035,22273,26122,6827,12430,31380,16332,9863,24324,15745,48922,14676,571151,40797,10688,59359,29377,17501,92737,128757
35453,103914,25649,113493,8684,6401,183600,5894,137176,14031,21307,13802,181976,5846,12353,262686,4524,10648,3870,28251,85130,108886,5003,55773,22128,9632,7094,5924,12470,6206,155050,16176,43569,4149,38,5214,45277,34677,9922,25087,4843,101631,99295,79447,17731,20936,81471,5927,25643,28147,6954,19445,10531,5875,10765,17477,158422,54568,6474,106164,16847,150049,101670,340232
59092,231517,156404,242977,31113,56904,178169,34920,28452,30692,94031,19645,227702,4269,39300,205590,8789,38485,24621,49631,230539,10697,68809,24512,101314,30623,113893,11092,62615,11397,248979,12392,71089,86,4154,76905,12036,18059,24661,428624,21287,208601,77427,259407,66153,40173,32791,16137,64782,75762,26512,73307,65404,15806,96996,47766,177183,46565,8511,68722,125816,38479,57345,172831
101067,256447,37445,70510,14455,7234,108576,40379,40579,6904,15143,9726,163773,24905,4555,256089,9169,88653,22012,78562,201762,39082,7041,12846,47109,46933,19692,10369,11400,41034,150622,34258,68,71095,43569,5715,11774,13314,10745,35087,18384,107250,19792,43143,8022,29946,56370,13630,31682,18812,51259,23096,15249,6372,24087,7960,89088,10544,5363,34178,64696,9519,82272,150746
54384,81495,181483,159511,78762,16237,219592,7358,8698,9685,64593,8063,88131,9790,42748,172335,15864,41078,19527,24376,127027,20361,6135,27123,59520,24533,14090,43473,6234,6604,276343,48,34257,12392,16176,12611,12587,82611,6355,57661,59159,117488,38477,98016,62417,11993,9910,8443,30263,8269,13199,35252,4318,16025,6201,7243,141226,24059,15829,48317,109443,60695,48651,169017
348852,787939,772436,920468,116577,294668,682625,159392,105876,116438,238907,191075,620715,70331,105131,707737,84335,256095,146384,269359,976488,148500,234694,145195,361406,261718,183703,199757,174473,189501,2754,276257,150624,248936,154966,72715,112991,325434,132564,276779,100090,860226,169301,595221,147136,412249,210166,162513,131248,185741,253343,245597,522471,199052,80885,194352,760465,163490,107302,358263,303266,374984,371593,876824
102347,123087,75570,140528,6707,21004,294287,24335,18496,6912,48582,12581,88483,12255,26556,120521,10982,94193,18689,24868,195596,17675,5741,70963,28689,51425,20137,32517,6039,76,189596,6603,41030,11404,6207,5885,6238,46024,16873,17357,8128,263985,32914,94726,26708,8693,17259,6393,7442,11035,94149,30727,8256,8267,7147,11720,308872,14913,26860,49531,15446,19700,46101,82729
65426,94400,25843,190307,9250,9971,82913,44102,16273,8211,57783,11263,165511,8209,7571,185345,14349,24502,22689,39882,113034,30709,27584,8228,21129,7261,24192,65352,76,6040,174481,6232,11402,62611,12470,12161,7789,6094,11154,50591,3335,69727,14324,140934,27718,14943,42079,11704,10435,6058,11488,11301,16208,53479,9225,31367,81623,6387,11312,20283,59980,13908,16999,698992
56174,305094,46013,553260,11750,33294,273628,10782,10991,9993,21956,9825,191279,10166,14771,214693,30386,12135,10674,64709,187765,40545,108745,43404,152774,48267,22619,94,65349,32518,199846,43469,10369,11094,5925,41066,11661,7889,26753,71805,12654,211354,8243,215557,27660,55009,15559,9918,15844,16524,6570,28731,30372,24814,17162,14962,215862,8576,11574,107138,19150,105376,97468,143202
38145,156225,54210,278514,12626,32958,114075,67101,32066,8226,31923,13291,169806,9541,26656,118139,6702,26516,9126,68788,188270,18040,22455,11166,79490,15490,78,22620,24191,20136,183745,14090,19693,113891,7096,12189,59913,9312,31256,63218,11778,258380,24652,174999,47820,12870,34510,20167,34670,20380,41769,23586,51347,12731,15349,15189,134754,4530,7105,77002,97048,108438,130435,223304
80711,149343,74021,245953,73569,55114,222388,18219,44186,18969,46707,12496,193420,16336,42644,253968,16729,38312,10507,72076,134551,86302,23327,51570,139514,134,15485,48266,7258,51424,261732,24537,46941,30623,9634,42311,71120,34440,32914,120056,232633,261349,29586,163839,77892,49969,17033,62492,16123,19254,62433,33552,17817,29466,99938,13861,152923,20777,36768,107994,125907,53663,61149,226613
246693,486144,185736,303463,88055,64110,396635,80960,154092,75458,123993,80159,464040,14074,93125,408597,35697,156232,35668,151377,281694,70089,66160,65202,520,139512,79484,152782,21129,28689,361763,59526,47110,101315,22146,50405,92862,78407,96608,195149,86740,394872,34657,365934,75196,76171,66114,56735,76562,129533,46311,62945,25569,37887,160966,36715,327306,35683,192971,208189,128769,140030,78091,661830
123291,187893,72857,186484,7717,65670,286399,6515,59320,53375,37805,31723,221377,13094,12976,81305,4965,72232,11870,65335,202689,51144,18906,104,65205,51566,11166,43403,8226,70965,145185,27128,12845,24512,55775,13147,88748,38917,8094,91394,12507,172199,26304,155285,80026,13112,24249,32324,15311,34781,78930,15304,37725,12897,29627,20313,158677,5830,6794,183487,214694,28257,67151,227052
54840,106223,124333,238001,128646,7112,157556,47990,54370,9628,37505,36431,118637,33301,7741,231185,62954,8339,5965,67848,185639,93929,76,18903,66132,23325,22455,108747,27586,5738,234745,6135,7043,68804,5004,80556,26721,15535,16906,61417,5186,151215,7239,161649,12070,48921,17380,8378,7083,70955,251126,11224,4009,8496,16231,13322,158340,13345,17402,81331,37638,54708,20157,247829
50400,115656,131682,149452,31480,27853,102210,44294,31512,46949,83921,15292,121227,25859,29268,150192,11188,51104,14193,37854,97852,0,93916,51145,70083,86280,18035,40532,30705,17668,148534,20360,39081,10705,108895,37840,31499,10335,26076,56466,6454,85076,148356,168335,34621,25686,24471,2110455,26426,26814,18361,69723,30171,30825,17455,14290,2020438,19597,61977,158717,89537,51350,44378,116279
449984,861413,481911,850489,201039,267938,959686,158606,109002,241949,358817,174179,760699,143575,233969,905541,154594,199773,159372,353784,3144,97824,185605,202661,281542,134519,188234,187768,112995,195564,976533,127027,201748,230490,85122,185125,281523,158319,142317,343777,266132,915103,60505,988807,176290,237587,236108,351427,253258,144941,164949,289571,249740,102409,202115,224004,1270523,91462,78257,407230,354223,287421,447782,973624
135611,344865,177733,292120,32383,33188,309027,23647,64103,36558,105706,103401,263733,124540,85610,458982,109503,47275,25229,420,353850,37854,67855,65330,151378,72074,68789,64717,39885,24864,269419,24374,78569,49640,28255,52015,17580,14540,72154,194766,15881,381748,41410,326154,75619,154299,130037,32377,22332,52816,51385,105445,59107,29211,24462,19056,306802,19069,77382,114222,35493,145667,117224,418912
170395,80699,127530,52252,9643,27544,169892,28084,5332,14424,13603,6753,170472,4304,5190,104330,3658,11895,68,25230,159352,14191,5967,11874,35667,10506,9126,10675,22687,18691,146380,19534,22012,24623,3870,25450,12958,60084,5466,13590,10165,94518,8663,122046,31733,35880,73474,35157,21857,62389,14293,13273,6118,31600,13688,18069,202334,8271,131978,57056,38187,14821,64589,213191
61531,142752,98838,173688,13451,30258,248511,33614,53759,44944,30425,61229,151368,46139,33070,224855,14770,58,11894,47272,199805,51115,8340,72264,156234,38315,26515,12137,24504,94188,256197,41100,88655,38477,10648,15513,14343,19240,30995,49833,24325,157183,13900,167167,159005,61604,17250,18513,51510,105934,20042,72331,13302,23229,15661,12467,121809,62747,16806,75754,45702,154222,68701,220828
57766,126413,49738,80100,9345,7995,324769,6673,5134,8752,19018,51781,151844,6070,10365,196453,46,14767,3658,109497,154604,11183,62953,4967,35697,16727,6707,30383,14349,10983,84348,15866,9169,8786,4524,7470,7226,4795,10026,62140,7046,351501,9055,154534,127040,16335,36630,11106,25145,11277,7718,12795,10088,7965,9564,5790,122313,51642,7946,32908,47714,96333,51388,102738
320481,937101,390454,842055,237830,165161,817726,158273,107501,205331,288420,81076,690090,52112,205853,3320,196448,224755,104307,458767,906109,150153,231100,81256,408504,253886,118156,214635,185322,120497,707694,172307,256071,205521,262664,149483,171718,91149,161144,336785,77766,793636,121341,688832,392124,125653,148775,247768,212480,95493,97511,198911,180606,299904,155996,138530,828209,222777,90902,448270,251986,249343,515266,925211
29724,103836,40925,74465,11964,11809,202663,9517,103719,131719,46113,41378,221481,5667,78,205888,10364,33069,5190,85613,233983,29268,7739,12975,93134,42645,26655,14771,7573,26554,105166,42746,4554,39301,12352,25280,10853,11463,13793,106953,37969,119415,13841,152616,12638,106143,116328,14587,19441,14853,6683,44615,101339,7675,10623,27285,257208,4007,45828,107185,31211,38056,55859,317616
22850,60478,93632,161969,35894,14780,99037,8959,4141,6574,11273,3396,95659,52,5667,52118,6070,46137,4304,124538,143554,25862,33301,13096,14080,16336,9542,10163,8210,12257,70336,9792,24904,4269,5849,7021,53393,5895,33231,74657,2968,204575,16874,203941,20931,11698,147529,199811,12454,6476,4676,28410,14921,3762,25785,25156,172050,2566,8183,48645,15058,12728,27182,409059
392119,751951,405024,882356,142332,253997,746600,173993,264998,188726,273440,180169,3740,95647,221475,690352,151839,151293,170476,263622,760707,121169,118630,221335,463997,193379,169875,191251,165499,88477,620932,88114,163752,227693,181884,88117,181302,148087,95913,366304,137637,658302,169283,1485802,269593,137578,188243,208921,201786,186612,107010,217513,93159,155497,183684,181578,675363,150948,192026,378952,307788,277421,297814,935099
76338,137364,99772,157161,19937,54374,162530,52884,14538,8431,52339,46,180177,3396,41372,81060,51781,61233,6752,103392,174177,15293,36430,31718,80156,12487,13290,9822,11263,12580,191089,8062,9728,19646,13802,7039,21862,19764,11490,123564,6257,213983,34680,203363,20051,8997,55195,82725,10861,48342,108847,27867,9735,7913,15758,76576,101851,10084,20805,41743,24156,33336,178508,132213
77875,270394,65677,330502,29099,43836,303261,14923,24350,19676,550,52340,410327,11273,46114,288424,19020,30417,13610,105702,359248,83920,37504,37809,123988,46707,31920,21949,57771,48583,238935,64598,15140,94030,21301,44174,27906,16981,21114,126227,13108,271423,14099,458172,18759,28425,23824,15841,110958,31121,60511,52107,14365,39326,19039,115343,231218,27091,23469,123663,101659,62028,110468,240600
42214,127370,59024,83001,78028,80089,263797,57771,10424,78,19662,8430,188746,6573,131721,205352,8750,44942,14424,36551,241864,46948,9627,53376,75420,18964,8230,9993,8211,6913,116476,9685,6905,30696,14034,11827,71401,18227,21492,22114,4680,78101,13651,94899,51652,13556,47534,10858,68406,11097,18311,14678,22864,29302,11502,10504,52814,7927,10254,110836,43875,40601,24887,258656
124922,165330,73129,150297,21535,19719,144930,57460,72,10424,24347,14540,265046,4141,103708,107520,5131,53752,5327,64070,108987,31509,54369,59319,154084,44171,32063,10987,16268,18493,105897,8698,40579,28451,137174,13776,11800,6737,6208,83916,7794,126401,6027,204141,26067,19121,155065,58114,95916,8040,11154,40480,7614,34542,22315,44977,227879,7398,43864,44776,34471,32855,91798,365420
68278,167483,115255,154926,12309,9889,170141,122,57463,57772,14922,52881,174044,8955,9514,158333,6671,33612,28086,23652,158621,44293,47992,6514,80967,18220,67102,10782,44101,24339,159485,7357,40376,34926,5894,7601,12931,49568,18244,79023,5051,140515,15337,284328,56393,12117,30350,32892,147053,27017,100925,27787,22308,7869,7467,8801,89821,12204,39079,55607,29677,137477,61799,290714
390574,681918,406510,831611,190451,183552,2148,170136,144857,263772,303239,162533,746103,99042,202635,817538,324766,248399,169907,308956,958295,102166,157542,286365,396374,222328,114057,273597,82905,294261,682580,219601,108575,178183,183587,177403,140847,140791,228765,388789,64840,708446,231150,578894,176338,276234,274348,307667,88398,143317,174635,175120,71585,99196,139212,259957,704538,160560,90345,342462,238172,259737,281271,954141
57142,167994,130094,218238,12424,96,183529,9887,19723,80083,43822,54378,254099,14780,11811,165171,7995,30259,27544,33176,267932,27855,7113,65669,64097,55120,32958,33291,9957,21003,294714,16237,7234,56911,6402,17533,31383,10423,7703,17112,27396,119269,12446,106366,24880,93575,40130,20348,14273,12906,60771,15654,6359,12807,10745,14763,108890,38396,10773,51148,48043,61491,68061,182530
40405,176126,82316,173369,102,12437,190441,12309,21546,78029,29104,19937,142342,35894,11965,237841,9346,13451,9642,32387,200987,31479,128696,7717,88049,73571,12628,11745,9247,6707,116662,78764,14463,31113,8684,32445,6737,30123,45426,49266,83452,235241,14571,274913,17170,10680,17439,28727,22764,19105,15476,15708,84662,51497,37405,10826,180969,7394,8061,136821,47058,25898,34135,170107
342787,807845,577505,2194,173318,218173,831196,154916,150312,82980,330375,157172,881610,161937,74415,841722,80068,173636,52218,292068,847390,149423,237974,186496,303434,245880,278345,289898,190251,140460,1783129,159490,70470,242908,113441,203235,114227,161713,174748,228025,122640,1618378,198595,841977,236656,282268,153071,133256,95049,140237,131727,141494,59512,133442,57633,98273,859169,122482,84037,549538,280038,382933,258648,812529
141035,309786,598,577546,82332,130116,406513,115234,73139,59030,65673,99775,404987,93628,40912,390445,49734,98836,127534,177735,481852,131705,89719,72843,185747,74002,54200,46007,25847,75569,772774,181483,37454,156440,25649,23098,67347,99904,20904,260556,190299,391378,37213,332285,56906,109186,86936,49899,210819,50857,149595,112081,126435,72728,177426,50670,505361,51706,27947,212663,140354,154796,69106,524558
352448,2442,309748,806210,176032,167971,681747,167171,165349,127403,269746,137402,751130,60431,103721,936439,126385,142661,80620,344802,859205,115652,106127,187844,486434,149258,156173,304573,94334,123035,787158,81465,256524,231463,103904,99273,177188,67110,243467,322878,82534,875198,241931,781224,174380,175363,327449,117937,198402,139742,139461,252577,147900,136597,150171,133616,773841,110311,251075,324532,363499,204571,291188,1025635
330,352503,141050,342833,40396,57140,390574,68279,124972,42216,77879,76346,392294,22847,29721,320523,57762,61526,170398,135600,449959,50401,54847,123286,246743,80707,38156,56169,65426,102347,348873,54386,101067,59094,35446,55888,131329,19290,57776,89006,80473,577544,69707,263528,43976,43222,68350,221119,120228,28485,27974,75559,141776,179619,91779,26740,390084,20835,32120,116820,120933,126431,181041,382654
