10759,9548,7717,8370,6669,9032,7388,8606,9582,8643,9995,7880,9033,8300,7555,10570,8786,9200,8530,8259,6630,8763,9034,10261,7318,8211,8474,10128,7105,7073,8884,7764,7353,6290,7885,7131,7019,10206,6709,6491,6582,8147,8706,6960,6573,8707,8336,7285,6430,7335,7406,8813,8668,0,7346,9924,9811,7008,8873,7241,7530,7198,6794,10559
13624,12874,9744,9235,8334,10402,9602,10958,11518,10666,11562,9033,13109,10885,9085,12524,10836,13148,10282,9742,8691,11244,11575,13239,10627,9929,11498,13536,8253,9193,9957,10445,8299,8983,7618,9821,8310,12658,8912,8509,8395,9787,11312,9278,9923,13064,10833,10507,9794,10188,7639,12295,0,8667,7868,12356,13221,9216,12663,8957,9426,9151,9687,13136
12748,11807,10086,9231,8162,10066,7429,10074,11098,9116,10844,9224,11722,9750,8492,11866,10183,10819,9846,9429,7272,9608,10653,12867,8868,8527,11462,12290,8450,7436,9037,9772,8792,7626,7635,7667,8192,12108,6834,8121,7907,9172,8614,7343,7911,11605,10580,9090,8002,8795,8051,0,12294,8813,7427,11788,12604,7792,10852,7038,8219,8166,7950,10994
8580,8553,8194,7259,6121,7828,6290,8150,7760,7208,7779,6732,9032,7898,6227,9061,7610,8976,7300,6418,5509,7396,7296,8938,6201,6682,8378,9205,5584,5957,7579,6736,6460,5363,6329,5459,5827,9339,5952,5540,5830,7224,7259,5999,7035,8560,7476,6636,6416,6652,0,8052,7641,7406,6300,8258,9231,6579,8118,6323,6194,5815,6623,9593
10050,8711,7480,7576,7355,8791,6767,7876,8646,7474,8541,7293,8791,7748,7424,8840,8785,10148,6996,7018,6692,7238,7869,9843,6838,7832,9438,8809,6104,6330,8580,7814,7136,6734,6758,6451,7445,9315,7013,5758,6826,7626,8825,6622,6931,9117,8275,7125,6873,0,6652,8795,10189,7335,6353,9413,10388,6542,8433,6990,6192,6837,8228,9932
8143,9201,7160,6838,6503,8018,6556,8284,9204,7150,8942,6492,8862,7673,6822,7889,7950,8350,6822,7669,6701,8315,8205,8871,6296,7918,8502,9228,6100,7400,7282,8586,6527,5988,6984,7032,6351,9294,6446,5605,7479,7987,8135,6177,6472,9312,8044,6865,0,6873,6416,8002,9794,6430,5967,9769,9020,6213,8425,6401,6918,5974,6486,8859
9238,9717,7971,7841,6287,8681,7309,8676,8485,8152,9133,9061,9090,8165,6999,9760,8824,9662,7775,7425,6325,7626,8160,9168,7320,7713,8423,9259,7043,6843,7617,7544,8291,6261,6214,6722,6727,9997,6712,6233,7434,8080,7517,6615,7802,9753,8763,0,6865,7125,6636,9092,10507,7285,6759,9033,9551,7177,8864,5986,5377,6210,6963,8950
11485,11362,8779,8460,7598,9671,8339,10165,10616,8876,10033,9161,10220,10513,8493,10944,9460,10470,9449,9529,8786,11133,10118,12092,9258,8731,10275,11077,7647,7455,8642,10068,8929,7592,8312,7805,7362,10574,7420,7553,6940,10510,9521,7974,7064,11660,0,8763,8044,8276,7476,10580,10833,8337,8525,11067,11553,7997,10761,7509,8916,8406,7549,10638
13236,12984,10954,9460,8769,11517,9635,11164,10915,9213,13041,10741,11021,10913,9534,12934,10059,11200,10764,9853,8645,12007,11741,12227,9757,8062,11841,12891,9616,8710,10570,10826,9650,8878,8456,9221,8533,11804,8723,8794,9084,9417,10655,7845,8816,0,11660,9753,9312,9117,8560,11606,13065,8707,9202,12935,13032,9102,12889,8369,8851,8684,9332,13616
10350,8943,6824,7700,6356,8476,6804,8169,7939,8278,8478,8095,9937,8688,7658,9996,7391,9062,7303,6836,5502,7388,8062,9090,7007,8114,8493,10816,6056,6420,8196,8445,8229,6500,6630,6112,6863,9123,5827,5791,6534,7769,8007,5847,0,8816,7064,7802,6473,6931,7035,7913,9923,6576,5684,10391,8527,6373,8741,6220,6163,7257,6439,9208
7787,8455,6559,6597,5672,7215,6110,7419,8095,8187,7951,6731,7803,6646,6117,7375,7193,8507,6207,7026,6292,7541,6657,8602,7520,6212,8716,8845,5451,5935,7236,6057,5672,5523,5340,5715,6156,6974,5740,6245,6149,7239,6743,0,5847,7846,7975,6615,6179,6622,5999,7343,9279,6960,5703,8314,8453,6157,8226,4516,5641,5903,6092,8747
10063,10687,8994,9163,6733,10042,8173,9173,10016,9552,9102,8074,9545,8902,8682,11379,8811,10123,9090,8559,6471,8338,9104,10722,30489,8600,9964,9497,7546,7275,8568,8209,8296,6843,7183,6280,7379,11448,7226,6930,6849,8689,0,6743,8007,10655,9520,7517,8135,8825,7259,8616,11313,8706,6854,10039,10601,7004,8792,7253,7709,7260,6563,10751
10688,10836,8416,8371,7784,8092,8075,8872,9492,8467,9034,6852,9939,7948,7508,9147,8857,11257,7484,7357,6571,8948,8603,9955,7177,8356,9492,10581,6221,7832,9142,8870,7512,7363,7596,6742,7093,8639,7305,6864,6824,0,8689,7240,7769,9418,10508,8080,7987,7626,7224,9172,9787,8147,6228,9296,9456,7375,9706,6967,8112,6783,6607,9590
9000,8936,7314,6804,5934,7310,7162,7751,7794,7962,9011,7592,9047,7510,6337,7858,7543,7657,7561,6998,5542,8087,7620,9104,7188,7055,8305,8947,7118,6218,7790,7315,6857,5842,6255,5650,7095,8958,6503,5912,0,6824,6849,6149,6535,9084,6940,7434,7479,6826,5830,7907,8399,6582,5823,9073,8553,7110,8852,5846,6560,7138,6220,8895
7716,9293,6743,5878,6008,8783,6034,6904,7715,7550,9785,6544,7414,7033,6777,7730,7030,9124,7811,7094,4894,6747,7269,9649,6903,6940,8101,8063,5537,5185,7174,6742,6686,5446,5492,6078,6443,9448,5566,0,5914,6865,6930,6245,5791,8796,7553,6234,5605,5758,5541,8121,8510,6491,5552,9791,9138,5738,8340,5681,6599,6676,5873,9757
8257,8126,8189,7934,5600,7819,6493,7009,7530,6740,8491,7237,7614,7821,7493,9014,7934,8304,7386,7017,5801,7231,7513,8396,6765,6622,7881,8458,5469,5584,7231,6633,6271,5866,5157,6573,5828,8838,0,5566,6503,7305,7226,5740,5827,8723,7420,6712,6446,7013,5952,6835,8913,6709,6098,8489,9137,5782,7597,5899,5486,5945,6329,8515
12315,12576,10902,10145,8794,11754,9800,10554,10667,11296,11175,10966,12495,10545,9920,13778,11246,12283,10451,8886,9596,11842,11073,12332,10561,10186,12261,13497,8504,8084,10597,10284,9237,8204,8471,8500,8694,0,8837,9448,8958,8639,11448,6974,9123,11804,10574,9997,9295,9315,9341,12108,12658,10205,8857,13315,13258,9245,11988,8396,9552,10256,9775,12942
8097,8892,7554,6949,6342,7896,6506,7154,8536,7223,8577,7755,8592,7437,6614,8485,6728,8982,6823,6884,6155,6739,7805,8516,6137,7366,8609,7672,6279,5262,6787,6763,6747,6144,6472,6262,0,8694,5828,6443,7095,7095,7379,6156,6863,8535,7362,6728,6351,7445,5827,8192,8311,7020,6450,8077,8348,6421,8092,6461,6382,5955,6942,9333
8768,8290,6867,8414,6054,8229,5768,8084,6991,7605,6740,7041,8484,7622,6600,8718,7932,9035,7547,7716,6082,7212,7526,8414,6801,7473,7320,8572,6020,5899,6987,7783,5824,5515,5407,0,6262,8501,6573,6078,5650,6742,6286,5715,6112,9222,7805,6722,7032,6451,5459,7667,9821,7131,6468,9282,8772,7379,8608,6390,7167,4702,6058,9352
8562,8038,7031,6684,5897,7334,6676,8047,7821,6383,8368,7487,9065,6449,5856,8349,8684,8705,7235,6356,6179,7270,7219,8522,6699,6637,7683,8504,6556,5269,7470,6164,6553,5600,0,5407,6472,8470,5157,5492,6255,7596,7183,5340,6630,8455,8313,6214,6984,6758,6329,7641,7618,7885,5788,7985,9921,6268,7059,5386,5948,6195,5879,9313
7651,9306,7018,7329,5472,7477,5738,7574,8123,7017,7744,7184,8423,7534,6494,8587,6204,7418,7152,7089,6236,6431,8046,9680,6885,7502,7754,9529,5741,6455,6311,6772,6312,0,5600,5515,6144,8204,5866,5446,5842,7363,6843,5523,6501,8879,7592,6261,5988,6734,5363,7627,8983,6298,5729,8725,8901,5760,7630,6442,6191,6057,5653,8178
9658,9979,7641,7688,6413,8450,6438,8487,8849,6887,8960,7372,8577,8323,7410,9061,8156,9198,7690,7769,6601,6790,8531,9159,7577,8065,8071,8929,7063,6618,7720,7515,0,6313,6553,5824,6747,9237,6271,6686,6857,7512,8296,5672,8229,9653,8929,8291,6528,7137,6460,8793,8299,7353,6700,9845,10714,6337,8863,5975,7088,6938,6476,9932
9909,10709,9214,8350,7518,9470,7910,8145,10455,8412,9800,8866,9434,8938,7363,8995,7935,9410,8274,8459,6812,8508,9035,10820,7418,8705,10849,10224,6797,7038,8027,0,7515,6772,6164,7783,6763,10289,6633,6742,7315,8871,8209,6057,8444,10828,10069,7544,8586,7814,6736,9772,10444,7765,6421,10746,11146,7054,10305,7394,7119,7735,6659,10570
10302,11238,8373,8737,7211,10592,7850,9387,8762,8136,9711,8969,9725,8434,7792,11187,9631,10253,9561,8004,6769,8844,9528,10674,7484,8506,10063,11459,8029,7612,0,8026,7720,6311,7470,6987,6787,10597,7231,7174,7790,9142,8569,7237,8196,10570,8648,7617,7282,8580,7579,9038,9957,8884,7646,10382,9672,7638,10017,6655,6745,7513,6463,10909
8685,7564,7364,5878,5876,7559,5477,7598,9111,7130,8095,6500,8373,7458,6648,7995,7274,9000,6841,7009,6308,7112,6966,8480,6142,6964,7738,9469,5953,0,7612,7038,6618,6455,5269,5899,5262,8084,5584,5185,6218,7832,7275,5935,6419,8710,7455,6843,7400,6330,5967,7435,9193,7078,5176,8434,9213,5781,8459,5575,5935,5993,5994,9826
9294,9706,6991,7904,5803,8800,5672,8039,8404,7214,8568,7724,9052,7368,6117,9239,7411,7666,6747,6785,6237,6944,7755,9250,7145,6853,7842,8917,0,5953,8029,6797,7064,5741,6557,6020,6279,8504,5469,5539,7118,6221,7547,5451,6056,9615,7647,7045,6100,6106,5584,8451,8253,7105,6912,8424,9107,6178,8724,5485,6728,5225,6787,8750
12371,12751,9971,10855,8105,11044,9153,10522,11168,9097,10957,9483,12847,11400,9364,11985,11331,11618,10970,9542,7707,10154,10358,13294,9740,9044,11988,0,8917,9469,11458,10225,8930,9529,8504,8571,7672,13501,8458,8063,8947,10583,9497,8845,10816,12897,11077,9266,9228,8809,9205,12289,13537,10127,8481,13574,14119,9839,12181,9061,8726,8589,7946,13189
12653,11906,9663,9175,8235,11146,7953,9374,9795,9884,11200,8396,10566,9999,8710,13019,9652,10550,8779,9379,8222,10190,8972,11463,9627,10357,0,11988,7842,7738,10063,10849,8071,7754,7684,7322,8609,12269,7881,8101,8305,9492,9964,8716,8493,11854,10275,8423,8501,9438,8378,11462,11498,8474,8001,10888,12436,8117,11160,8557,8578,9016,8141,12548
10753,10518,8928,8125,6693,9135,6390,8722,9413,7545,9746,7210,9253,9086,7777,10480,7350,9856,8305,7722,7527,8571,9629,10559,7410,0,10357,9044,6853,6964,8506,8707,8065,7502,6637,7473,7366,10187,6622,6940,7055,8356,8600,6213,8114,8063,8731,7713,7918,7832,6682,8527,9929,8218,6658,10588,10322,6803,9724,6901,7809,6777,7194,10877
9571,8988,7880,7597,6129,8656,7233,7856,8372,8434,8667,8330,8474,8769,7515,9994,7935,9270,7831,6965,6861,7669,9162,9940,0,7410,9628,9741,7145,6142,7484,7418,7577,6885,6699,6801,6137,10561,6767,6903,7188,7177,30489,7520,7008,9756,9258,7323,6296,6839,6206,8870,10627,7318,5763,9235,9463,6418,9519,7157,6841,6281,5976,10610
12472,13934,10428,10467,8348,11210,9972,11688,11707,9812,11307,10979,10971,10300,10590,12226,11246,12681,10660,11001,8909,10831,11131,0,9940,10559,11463,13293,9251,8480,10674,10820,9159,9680,8525,8414,8516,12331,8396,9650,9103,9955,10721,8602,9092,12226,12093,9170,8871,9843,8937,12866,13239,10261,9594,12798,13435,8768,12443,8372,9402,9383,8921,14711
11037,12014,8665,8950,8102,10500,9002,9459,9446,8970,9857,8775,10716,9716,9156,12071,9000,10662,8680,8496,7351,8896,0,11130,9162,9629,8971,10358,7755,6966,9528,9035,8531,8046,7219,7526,7805,11073,7515,7269,7620,8602,9104,6657,8062,11744,10118,8160,8205,7869,7296,10653,11577,9034,7899,12446,11578,8239,9856,8230,8879,7413,7689,10427
11560,10463,8643,8761,7094,9602,7754,8855,10243,8718,10748,8843,9783,8451,7728,10251,8370,10807,8083,7909,6798,0,8897,10831,7672,8572,10190,10153,6944,7112,8844,8508,6791,6431,7270,7212,6740,11842,7232,6747,8087,8948,8338,7541,7388,12007,11134,7626,8315,7238,7398,9608,11244,8763,6930,10186,11370,7457,11093,7134,7233,7817,7127,10554
10065,8516,7085,6967,5742,7728,6991,7820,8789,6898,8120,5988,8135,6542,5613,8079,7336,8613,6875,6522,0,6797,7351,8910,6861,7527,8223,7707,6237,6308,6769,6812,6601,6236,6179,6082,6155,9596,5801,4894,5545,6571,6472,6292,5502,8645,8786,6327,6701,6692,5509,7272,8692,6631,5725,7874,9098,6553,8751,5164,6452,5814,5904,9512
10521,9691,7994,7505,7112,9389,7852,8061,8560,8335,8314,7563,9847,10092,8456,9295,9268,10892,9135,0,6522,7909,8494,11001,6965,7722,9379,9542,6785,7009,8004,8459,7769,7089,6357,7716,6890,8886,7017,7094,7004,7357,8559,7026,6836,9853,9529,7430,7670,7018,6418,9430,9742,8261,6765,9323,10401,6531,9444,7175,7273,7086,6928,9873
11230,11455,7563,8226,8527,8905,7069,9734,9199,7871,9910,8439,9906,7985,8857,10185,8457,10082,0,9135,6875,8082,8680,10660,7831,8305,8780,10970,6748,6841,9561,8274,7690,7152,7235,7547,6823,10450,7391,7811,7561,7484,9090,6207,7306,10764,9449,7775,6822,7000,7300,9846,10282,8530,6961,11201,10601,7471,10834,6683,7546,6748,7416,9958
12602,12158,9609,9533,8264,10930,8187,10316,11690,11110,11058,8327,11897,9956,9434,12698,10875,0,10082,10892,8613,10807,10662,12681,9270,9856,10549,11619,7666,9001,10253,9410,9198,7418,8705,9035,8982,12282,8304,9124,7658,11257,10123,8507,9062,11200,10470,9662,8350,10147,8976,10819,13148,9209,8461,12501,13073,8754,12140,7384,9126,8000,7423,12605
10755,11508,8801,8825,7436,8963,8141,9306,8643,8809,9364,9523,10343,8404,8189,10515,0,10875,8457,9268,7336,8370,9000,11246,7936,7350,9652,11331,7411,7274,9632,7935,8156,6216,8688,7933,6729,11247,7934,7030,7543,8857,8811,7193,7391,10058,9460,8824,7952,8785,7611,10182,10837,8785,6975,10263,11048,8578,9090,7047,7560,7657,6976,9510
12735,12640,10219,10277,9179,11222,9938,11101,9923,9670,12955,9668,12640,10234,10908,0,10514,12697,10185,9294,8081,10253,12071,12227,9995,10480,13019,11984,9239,7996,11188,8995,9061,8589,8351,8721,8485,13779,9014,7730,7858,9147,11379,7376,9995,12934,10948,9761,7889,8855,9061,11872,12527,10569,8595,12955,14055,9188,12481,8356,8829,8515,8023,13213
9626,9241,7687,7937,7030,8729,6641,8427,8653,8650,9146,6515,8194,7727,0,10908,8189,9434,8857,8456,5613,7728,9156,10589,7515,7777,8710,9364,6117,6648,7792,7364,7411,6497,5856,6600,6616,9922,7493,6778,6337,7510,8682,6118,7662,9534,8493,7006,6822,7424,6227,8492,9085,7555,5841,10173,9851,7297,10292,6617,6816,7296,6828,10215
11255,11211,8194,9159,7131,9048,8503,9292,10189,9452,9842,8685,9639,0,7727,10236,8404,9956,7985,10092,6542,8451,9716,10300,8769,9086,9999,11400,7373,7461,8434,8938,8323,7534,6449,7622,7438,10545,7821,7033,7510,7948,8902,6646,8688,10913,10513,8165,7673,7752,7898,9750,10893,8301,7555,11671,12553,8565,10853,7998,6770,8057,7065,11878
11859,11913,9759,8626,7880,11244,7910,10267,10770,9998,10930,8111,0,9639,8194,12640,10343,11897,9907,9847,8135,9783,10720,10971,8474,9253,10567,12847,9053,8373,9725,9434,8576,8423,9065,8484,8592,12495,7614,7414,9047,9947,9546,7815,9937,11021,10220,9090,8862,8790,9032,11722,13111,9033,7700,12503,11718,9124,11653,8209,9556,7786,6940,10630
10839,10659,8076,7715,6977,9672,7698,8381,8848,8008,8755,0,8111,8686,6515,9668,9523,8327,8439,7563,5988,8844,8776,10981,8330,7210,8399,9482,7724,6500,8974,8872,7372,7184,7487,7045,7757,10966,7237,6544,7592,6852,8074,6731,8095,10742,9164,9061,6498,7297,6732,9223,9033,7880,6266,10376,10169,7057,10837,6096,7009,6549,6399,10815
12633,11212,8807,9986,7878,11592,9148,10481,10973,9929,0,8755,10930,9842,9146,12955,9364,11058,9910,8314,8119,10748,9857,11307,8667,9749,11199,10957,8568,8095,9711,9800,8960,7744,8367,6740,8577,11176,8491,9785,9012,9034,9102,7951,8477,13042,10033,9133,8947,8541,7779,10844,11562,9994,7674,12283,12565,8976,11477,7811,7969,8837,7943,12151
9919,10838,8741,7470,7041,8981,6760,9010,9997,0,9929,8008,9998,9452,8650,9670,8810,11115,7871,8335,6898,8718,8970,9813,8438,7549,9884,9097,7214,7130,8136,8412,6887,7020,6383,7605,7224,11297,6743,7550,7963,8467,9552,8187,8278,9213,8878,8152,7150,7477,7208,9123,10667,8644,7924,9905,10908,7908,9667,6564,7503,7953,7752,10328
12147,12026,9072,8521,8071,9469,7707,9768,0,9997,10972,8848,10770,10189,8653,9923,8643,11690,9199,8560,8789,10243,9446,11707,8372,9413,9795,11168,8404,9111,8768,10455,8849,8123,7821,6991,8541,10666,7529,7715,7795,9492,10016,8095,7939,10913,10616,8485,9204,8646,7760,11098,11523,9582,7634,11298,12189,8805,10999,7964,7694,8513,8592,11874
11015,10396,9301,9092,7578,9954,8780,0,9767,9010,10481,8380,10267,9292,8427,11101,9306,10316,9734,8061,7820,8858,9459,11688,7856,8722,9374,10527,8039,7599,9390,8145,8492,7574,8047,8084,7155,10555,7009,6904,7751,8872,9173,7419,8170,11165,10168,8676,8287,7876,8149,10075,10959,8606,8242,11520,11953,7983,11072,8074,8130,7996,7140,10718
9374,8593,7549,7399,5888,8972,0,8780,7707,6760,9148,7698,7910,8503,6641,9938,8141,8188,7070,7852,6991,7754,9002,9973,7234,6390,7953,9153,5672,5477,7850,7910,6438,5738,6676,5768,6506,9800,6493,6034,7162,8075,8174,6110,6811,9634,8348,7311,6564,6767,6290,7431,9602,7398,5946,8822,9877,6932,8641,6716,6123,6400,6337,9991
12065,11015,10358,9427,7746,0,8972,9954,9469,8981,11593,9672,11244,9048,8729,11222,8963,10931,8905,9389,7728,9602,10500,11211,8656,9136,11146,11043,8802,7559,10592,9469,8450,7477,7334,8229,7901,11754,7819,8783,7310,8092,10043,7216,8476,11518,9670,8681,8018,8797,7828,10088,10403,9032,7979,11786,11434,8554,10959,7523,8187,8515,7771,11776
8122,8905,7126,14612,0,7746,5888,7578,8071,7041,7878,6977,7880,7131,7030,9179,7436,8264,8527,7112,5742,7094,8111,8349,6129,6693,8235,8105,5803,5876,7211,7518,6413,5472,5897,6054,6342,8796,5600,6008,5934,7784,6735,5672,6356,8777,7606,6287,6503,7379,6121,8162,8334,6669,6087,8460,9301,6248,7718,5577,5955,5890,7021,8539
10067,10025,8680,0,14612,9426,7399,9092,8521,7474,9985,7716,8626,9160,7937,10277,8825,9535,8225,7505,6968,8760,8950,10467,7597,8125,9175,10855,7904,5878,8743,8350,7689,7329,6683,8414,6949,10147,7935,5878,6804,8371,9192,6597,7699,9460,8460,7841,6838,7576,7259,9231,9235,8371,7996,10372,10866,6746,9789,6815,6651,7225,6924,10200
10403,10406,0,8680,7126,10358,7549,9304,9072,8741,8806,8076,9759,8194,7688,10219,8800,9611,7566,7994,7085,8643,8666,10427,7880,8927,9663,9979,6991,7364,8373,9214,7641,7019,7031,6867,7554,10902,8189,6744,7314,8416,8994,6559,6824,10954,8779,7971,7160,7480,8194,10086,9744,7717,7964,10046,10774,8813,10645,6515,7497,7711,7772,11340
13714,0,10406,10025,8905,11015,8593,10396,12026,10839,11212,10659,11913,11211,9241,12640,11508,12163,11455,9691,8516,10464,12015,13934,8988,10518,11906,12753,9706,7564,11239,10709,9979,9306,8038,8290,8892,12578,8136,9294,8939,10840,10687,8455,8965,12985,11362,9717,9201,8711,8553,11806,12882,9549,7588,10874,13887,9155,12318,10138,9286,9171,9503,13454
0,13715,10403,10067,8122,12066,9374,11015,12147,9919,12632,10839,11859,11253,9626,12735,10754,12601,11236,10529,10067,11560,11045,12473,9571,10754,12652,12371,9293,8685,10313,9910,9658,7653,8563,8768,8097,12315,8257,7715,9008,10688,10063,7787,10350,13236,11486,9238,8143,10050,8580,12748,13651,10766,8857,13337,12762,10196,12443,8318,9358,8631,9517,12776
