13330,11768,13541,11345,9874,12899,12093,10950,11016,11399,10129,13056,11469,12365,9200,11188,11201,13598,8932,9121,8808,12835,12303,11638,9597,10754,9849,12955,8549,9657,9764,11037,10601,10081,10164,9944,8931,14385,10034,9962,10545,11787,11134,9421,10459,12735,12913,11325,9309,9320,10676,12334,12915,0,8980,8744,13087,10849,10083,9848,11474,10328,9316,10314
13761,11258,12479,12184,11242,13347,12472,11624,12495,12675,10999,12538,11678,13324,9714,11797,10665,13933,11456,10630,10910,10934,11934,11718,10829,10702,10378,13422,9647,10514,11533,11718,10638,11352,11652,10189,10694,14695,10695,11318,11465,12858,10547,10040,10454,14501,12782,11890,11343,11175,10104,14727,0,12915,10817,10919,12524,11844,10993,11052,11440,11523,11213,11398
14567,12391,13177,12067,10806,13719,13441,11629,12620,11970,10983,12800,14114,12095,10920,12168,10303,14364,12230,11197,9660,10976,11980,14338,11705,10055,11824,14423,10816,10198,9591,10856,10980,11464,10700,12044,11256,15508,10985,11655,9867,12335,10909,9652,11567,15051,15747,13014,11197,11144,11546,0,14727,12334,11014,11393,13639,12315,11488,11336,11340,11738,10806,11464
11198,9553,10752,10795,9454,10027,10191,7897,10252,9456,9496,10630,9350,8392,8165,9132,9025,11545,8798,9244,8144,10086,10848,9847,8148,7713,8669,12147,9164,8628,8712,8797,8002,8488,8734,8774,8603,10804,8921,8607,9130,10406,7318,8678,7550,9606,10600,9536,8018,8726,0,11546,10104,10680,8894,7770,11553,8881,9694,8601,8938,8679,9062,9199
10894,10009,10975,9433,8291,10526,10383,9466,9680,9157,8334,10477,9984,10972,8485,9449,8661,11129,9142,9310,7472,9067,10503,10127,8597,9097,9536,11904,8735,8568,9129,8873,8919,7685,9707,7986,8348,11047,8245,8597,8115,10171,8905,8136,8839,11774,11887,9658,9098,0,8726,11144,11175,9320,8007,8461,11203,8437,9105,7912,8000,9093,7992,9378
13649,9911,10015,10461,9698,10225,10563,8534,10447,10094,9209,10707,9615,10076,9172,9819,8171,11059,8623,8132,8657,9862,9395,10163,8809,9062,8079,11820,8397,9739,7942,8931,8100,8744,8351,9039,8488,11260,8563,8523,7578,10342,8049,7988,8924,11360,11676,9016,0,9098,8018,11197,11343,9309,8566,8204,10023,8852,8468,8183,9206,8490,8584,9011
12531,10077,11952,10680,9651,12960,10251,10632,10578,10690,9378,11881,10092,11205,8736,10185,9190,12407,9934,8509,8245,10725,11691,10759,8392,9571,9521,12149,9135,9682,9655,10144,9467,8968,8800,9067,8898,12162,9721,9375,9182,11288,9308,8891,9887,12451,12160,0,9016,9658,9537,13014,11890,11325,8443,8764,11101,9883,9273,9833,10068,9281,8796,10998
14000,14100,13415,13944,11520,13948,13789,10004,12513,12289,11439,12674,13091,13744,10598,11837,11327,15172,10489,11227,10346,12775,12550,12891,11734,11017,13085,14899,9995,11763,11255,12022,11184,9875,10346,12204,10939,14818,10310,10549,11304,12817,11242,9610,11326,15846,0,12160,11675,11886,10600,15747,12782,12912,10604,10190,13753,11924,11186,11038,11104,11280,10538,13087
14699,13840,13170,13512,9943,14231,13091,11087,12952,11992,10557,12730,14302,12740,10013,12126,11021,14514,11222,11591,10168,12153,12942,13627,11120,11731,12074,14514,10862,12829,11289,10493,11088,10567,11577,9960,11345,15556,10597,11231,11412,11777,11312,10252,11605,0,15846,12451,11360,11774,9606,15051,14501,12735,10461,11158,13180,12488,12061,11154,10806,10576,10822,12532
10434,9871,10107,9442,7593,10483,10949,9650,9701,10058,7797,10888,10467,9862,8153,8998,8423,10371,10032,8095,7879,9488,10992,9084,8544,7736,7899,10280,8312,9347,8870,10414,8430,8568,8378,9094,8452,10375,8459,8990,9167,9231,7086,8433,0,11606,11326,9887,8924,8839,7550,11568,10454,10459,8885,7356,10342,8657,8856,9143,9751,8382,8048,9464
10314,8254,9860,10687,7455,9471,9798,8339,10050,9281,7611,9999,9899,9206,8972,8532,7524,10926,8770,8158,8067,9073,9700,9735,7921,7633,8040,10838,8066,8113,7486,8499,7050,7489,8027,8525,7915,9174,8044,7659,8364,9689,8868,0,8433,10252,9610,8891,7988,8136,8679,9652,10043,9421,7991,7135,10271,8211,8564,8076,7741,8000,6933,9483
11287,8839,9594,9639,7974,10353,9873,8193,9190,9145,9104,10303,9422,9849,8124,9566,8635,10534,8221,8767,8492,9831,9870,10269,7893,8253,9764,10955,8204,7878,8223,9334,7787,8309,9715,7229,8697,10168,8453,7872,8979,7898,0,8868,7086,11312,11242,9309,8049,8905,7318,10909,10547,11134,8226,7978,10284,7989,8041,8352,8345,8041,8831,8810
13495,11452,12734,10837,9828,11734,12216,9315,12648,11917,9438,11549,11663,11614,9860,11976,8793,13291,10578,10268,10380,10986,10836,11025,9879,10715,10525,13946,9696,9229,9616,12116,9807,8933,10550,10097,9759,11926,9331,10433,9175,0,7897,9689,9231,11777,12817,11288,10341,10171,10406,12339,12858,11787,9544,9321,12489,10301,10576,9685,9176,9900,9261,11724
11950,9082,11060,10147,8032,10340,10215,8949,9106,10269,8849,9294,10196,9815,8399,10104,9028,11471,7911,8178,7163,9914,9648,10614,8364,8662,9300,10205,8086,9025,8090,9142,7992,8289,8680,8280,8630,12463,8007,7298,0,9175,8979,8364,9167,11412,11304,9182,7578,8115,9130,9867,11465,10545,8695,7826,10451,10770,9487,9321,8443,8599,9243,9692
11192,9644,10915,9581,7583,9783,10412,7040,8945,9300,8079,10223,10560,9432,7959,9898,8148,11115,9374,7971,7693,10157,9017,10227,7295,9173,7724,10649,7747,9103,8300,8931,9359,8213,8726,8342,7710,10250,8847,0,7298,10433,7872,7658,8990,11231,10549,9375,8524,8597,8607,11657,11318,9962,7839,8192,9611,8826,7975,9648,8232,7479,7973,8999
10587,9637,9903,8922,8041,10381,9338,8428,10040,9552,7412,11127,10085,9121,8171,9955,8579,11064,8809,7274,8279,8378,10734,9916,8470,7994,8540,10979,7403,8917,8174,8418,8108,8762,7760,7985,8519,10216,0,8847,8007,9331,8454,8044,8459,10597,10310,9721,8563,8245,8921,10986,10695,10034,7595,8375,9948,8975,8848,9167,7590,8267,7172,8902
14618,13188,13725,11841,10693,13662,13344,11211,12972,12228,10417,13270,12032,13968,10537,12151,10095,13950,11719,10742,11045,11876,12001,12536,10980,10460,10992,13514,10097,11249,10228,11086,10978,10453,10670,9908,12107,0,10216,10250,12462,11926,10168,9174,10375,15556,14818,12162,11260,11047,10805,15508,14694,14386,10967,11020,12978,11778,11517,10980,10206,11229,11428,11812
10471,10867,10043,9644,9318,10809,9726,8635,10844,10329,8202,10547,11200,10756,8075,9023,8040,9901,9086,9010,7615,8329,9969,8709,8311,9011,8821,11406,8542,8268,8427,8843,8084,8171,8186,8007,0,12107,8519,7710,8630,9759,8697,7915,8452,11345,10939,8899,8488,8348,8603,11258,10693,8930,8257,7659,11717,9491,8910,8237,9092,8108,8280,9195
12067,9093,10724,9921,7182,9892,10173,8061,9916,9395,8737,9723,9201,9776,8584,9906,8634,9335,8130,8835,8368,9717,9532,9755,8864,8734,8610,10373,8120,8573,8224,9552,7601,7842,8883,0,8007,9909,7985,8342,8280,10097,7229,8525,9094,9960,12204,9069,9040,7988,8774,12045,10189,9944,7654,7624,10208,9143,7637,7604,8264,9479,8625,8871
11052,10894,10388,9021,7677,10510,9779,8447,10737,10072,7951,10002,10060,11414,8142,8787,8330,11002,8514,8868,7354,9806,10676,9489,9098,8957,9051,10356,9118,8701,8434,8807,8714,8005,0,8883,8186,10670,7760,8726,8680,10550,9715,8027,8378,11577,10346,8800,8351,9709,8734,10701,11652,10164,8465,7921,9898,9683,8723,8565,7347,7545,9522,8982
11089,9357,10334,9697,7091,10006,10402,8037,9351,8826,8273,10054,10502,10212,7221,8644,8959,11934,9307,8510,7457,9039,9960,11250,8246,7836,7869,11287,8039,8333,8192,10074,8230,0,8005,7842,8171,10453,8762,8213,8289,8933,8309,7489,8568,10569,9875,8968,8744,7685,8488,11464,11352,10081,8635,8661,10700,9045,8574,8182,8790,8723,7997,8939
11605,9040,10297,8800,8064,9929,10096,9218,9726,9764,8772,10006,9564,9806,8033,10240,8664,11442,7502,7672,8423,8709,9076,9905,8419,8564,7486,11952,8007,8913,8589,9444,0,8230,8713,7601,8084,10978,8108,9360,7992,9808,7787,7051,8430,11088,11184,9467,8100,8919,8002,10981,10639,10601,6690,8291,10684,8864,8859,9092,7545,7771,8737,9136
11246,10889,10999,9000,8939,12024,11225,8711,10456,10865,9132,11441,9689,11531,8372,9961,8302,11442,10183,9536,10273,10487,11054,9921,10016,8574,8022,12393,9550,10310,9663,0,9445,10074,8807,9552,8843,11086,8418,8931,9142,12115,9334,8499,10414,10493,12021,10144,8931,8878,8797,10856,11718,11038,8736,8310,12273,9456,9121,8663,10099,8813,9965,10175
11477,9995,10598,9682,8702,10374,9107,8823,9409,9427,8918,10364,10670,9194,7875,9919,8270,10674,9683,8615,7825,8648,8894,10541,9116,7698,9142,10545,7523,9002,0,9663,8589,8192,8434,8224,8427,10228,8175,8300,8090,9616,8224,7486,8870,11289,11255,9655,7942,9129,8712,9592,11533,9764,8145,8976,10218,8908,7421,8324,8582,8598,8004,8885
10029,10025,9860,11017,8015,10307,10110,8516,9619,10062,8191,9616,10095,9487,8463,9672,7563,11614,8748,8357,8094,10123,10229,9381,8307,8965,8423,11493,8788,0,9002,10310,8913,8333,8701,8573,8268,11249,8916,9103,9025,9229,7878,8113,9346,12829,11763,9682,9739,8569,8628,10199,10517,9657,7883,8527,11911,9961,9466,9124,9243,8179,8486,8767
10957,8907,10929,8893,7856,8871,10123,7866,10473,10545,8427,10517,10598,8623,7329,10572,8326,11158,7842,8674,7982,8764,9101,9748,8806,7498,8592,10991,0,8788,7523,9550,8007,8039,9118,8120,8542,10098,7403,7747,8086,9696,8204,8066,8312,10863,9995,9135,8397,8734,9164,10816,9647,8554,7640,8122,9915,9408,8779,8627,7823,7686,7444,8762
15722,12696,13633,12354,10586,12429,13150,11631,12603,13623,10305,13119,12224,12256,10001,10962,10535,14572,10930,10198,9898,10903,12926,12617,10571,9707,10310,0,10991,11493,10545,12393,11951,11287,10356,10373,11406,13516,10979,10649,10204,13952,10956,10838,10280,14514,14899,12148,11822,11907,12147,14423,13423,12955,10458,9701,11963,11725,10857,11376,11043,11156,10508,12717
11073,10219,10398,10155,9185,10340,9340,9115,10337,9728,8918,10211,11078,10765,7152,10005,8023,12516,9207,8286,9418,9352,9624,10926,8587,8507,0,10310,8592,8423,9142,8021,7486,7869,9051,8610,8821,10992,8540,7724,9300,10525,9764,8040,7899,12074,13084,9521,8079,9536,8669,11824,10379,9849,8999,7964,10518,9324,8566,7438,8238,8564,8826,9998
12294,9608,10194,9708,8217,11622,9441,7814,10220,10354,9071,9822,11008,11101,8546,9922,8779,11337,8319,8840,8701,9182,8835,10202,8289,0,8507,9707,7498,8965,7698,8574,8564,7835,8957,8734,9011,10460,7994,9174,8662,10716,8253,7633,7736,11731,11018,9574,9062,9099,7713,10055,10703,10754,7798,8221,10249,9823,8646,7662,8256,8822,8207,9267
11371,10558,9930,10265,8183,9483,10239,8529,10148,9624,9699,9689,11025,10975,8325,9329,7908,10688,8959,9003,8025,9330,10174,9486,0,8289,8587,10572,8806,8307,9116,10016,8420,8246,9098,8864,8311,10980,8469,7294,8364,9879,7893,7921,8544,11127,11738,8392,8809,8597,8148,11705,10829,9598,8652,9049,9811,9855,9634,7871,8048,9333,8494,9162
13358,11567,12269,10958,9179,12337,11518,10958,11673,12011,9712,11418,12277,11602,9363,10598,9855,12525,10852,10017,9652,11028,11853,0,9486,10202,10926,12617,9748,9381,10541,9921,9905,11250,9490,9755,8709,12535,9916,10227,10615,11025,10268,9735,9084,13627,12891,10759,10163,10127,9846,14338,11719,11637,9967,9828,13218,10504,9678,10115,10416,9535,10531,10291
13205,11652,12099,11798,9859,11630,12768,10778,11523,11037,9737,11789,11511,10597,10009,10285,10166,12161,10256,10199,9854,11520,0,11853,10174,8835,9624,12926,9101,10231,8894,11054,9078,9960,10676,9532,9969,12001,10734,9017,9648,10836,9870,9700,10992,12942,12550,11690,9398,10503,10850,11980,11934,12303,9010,10415,12780,10242,10206,9719,10122,9452,10019,11041
13059,10655,11457,10412,9335,11721,10589,8073,12837,10441,9955,10624,10723,11459,9705,10411,9576,11624,8956,9984,9521,0,11520,11028,9330,9182,9351,10903,8764,10123,8648,10487,8709,9039,9806,9717,8329,11877,8378,10157,9914,10987,9831,9073,9488,12153,12775,10725,9862,9067,10086,10976,10934,12835,9325,9239,11482,8847,10010,10117,9505,9499,8973,9770
10919,9100,10017,9109,7750,10345,9421,7813,8694,9954,8369,10436,10133,9801,7212,8374,7953,10263,8443,8175,0,9521,9854,9652,8025,8701,9418,9899,7982,8095,7825,10273,8423,7457,7354,8367,7615,11046,8279,7693,7163,10380,8492,8067,7879,10172,10348,8244,8658,7472,8144,9660,10913,8808,7580,7880,10393,9809,8576,8705,7268,7944,7452,8220
10065,10550,9575,9670,7938,9956,10798,8382,9416,10137,8601,10858,10493,10747,7382,9178,8271,11908,8518,0,8175,9984,10199,10017,9003,8840,8286,10198,8674,8357,8616,9536,7672,8510,8868,8835,9010,10742,7274,7971,8178,10268,8766,8158,8095,11591,11227,8509,8132,9309,9244,11201,10630,9121,8179,7803,9377,8948,9097,8290,9212,8170,8254,9368
10489,9991,9162,9553,8543,10510,10065,7773,9742,10403,7977,9739,10242,10270,8276,7859,7889,11503,0,8518,8443,8957,10256,10852,8959,8319,9205,10930,7842,8748,9684,10183,7502,9307,8514,8130,9086,11719,8810,9375,7911,10579,8220,8770,10032,11222,10489,9934,8626,9142,8798,12233,11456,8932,9065,7483,9871,9116,9652,8723,8221,8980,7270,9490
14418,12512,13261,12716,10833,14676,13339,11965,12656,12431,12234,14007,13051,13313,10602,12294,11623,0,11503,11908,10263,11624,12161,12524,10689,11337,12516,14572,11158,11613,10673,11442,11442,11934,11002,9335,9901,13950,11064,11115,11471,13291,10533,10926,10371,14514,15173,12407,11059,11130,11544,14363,13933,13599,10274,11348,12646,11936,11942,10856,11919,10343,12118,12896
11128,9921,9475,9384,8658,9627,10152,8041,10686,10396,8310,10175,9797,9726,9101,9742,0,11623,7889,8271,7953,9576,10166,9855,7908,8779,8023,10535,8325,7563,8269,8302,8664,8959,8329,8634,8040,10096,8579,8148,9028,8795,8635,7524,8423,11021,11327,9190,8171,8661,9026,10303,10667,11200,7278,7711,12018,9057,8809,7429,9328,8049,7485,10076
13529,11225,11122,11215,8863,11714,11284,9170,11152,10615,9137,11502,11623,10586,8771,0,9742,12294,7859,9178,8375,10411,10284,10598,9329,9921,10005,10962,10572,9672,9919,9961,10240,8644,8787,9906,9023,12150,9955,9898,10104,11980,9566,8532,8998,12126,11837,10185,9819,9449,9137,12167,11797,11188,9729,8235,11706,10222,11283,9302,9889,9925,8888,10442
11340,9276,9836,9140,7809,8860,9285,8842,10833,9207,7862,8500,10070,9525,0,8771,9101,10602,8276,7382,7212,9705,10009,9363,8325,8545,7152,10001,7329,8463,7875,8374,8033,7221,8142,8584,8075,10537,8171,7959,8399,9862,8124,8972,8153,10013,10598,8736,9173,8485,8165,10920,9714,9200,7387,6746,10755,8692,9058,7441,7664,8050,7839,8239
12737,11412,11458,11642,9326,11725,11616,9647,12410,10774,9683,10918,12443,0,9525,10586,9726,13314,10270,10747,9801,11460,10597,11602,10973,11101,10766,12255,8623,9487,9194,11531,9806,10211,11416,9776,10756,13968,9121,9433,9815,11617,9849,9206,9862,12740,13745,11206,10076,10972,8393,12098,13325,12365,9725,9503,13444,10978,9261,9334,11189,10178,10942,10659
13899,13017,13107,11216,9173,12055,11041,10006,12761,12786,10160,13022,0,12443,10070,11623,9797,13052,10242,10493,10133,10723,11511,12277,11025,11008,11078,12224,10600,10096,10670,9690,9564,10502,10059,9201,11200,12031,10085,10560,10196,11663,9423,9899,10467,14303,13090,10092,9615,9984,9352,14114,11678,11470,8640,9658,12423,12104,10427,10185,11493,9736,10822,11273
13755,11783,12849,12003,10042,13195,11426,10690,11563,12312,9579,0,13022,10918,8500,11501,10175,14007,9740,10858,10436,10624,11789,11418,9689,9822,10211,13119,10517,9616,10364,11441,10006,10055,10010,9727,10547,13270,11127,10223,9294,11550,10303,9999,10888,12729,12674,11882,10707,10477,10637,12800,12539,13062,9160,9769,11571,12221,9709,10079,9697,10679,9541,9831
10588,9749,9289,9290,8338,10534,10212,8671,11506,10605,0,9580,10161,9682,7861,9137,8310,12234,7977,8601,8369,9955,9737,9712,9699,9071,8919,10305,8427,8191,8918,9132,8772,8273,7952,8737,8203,10417,7412,8079,8849,9438,9104,7615,7797,10557,11439,9378,9209,8335,9496,10983,11000,10129,9023,9241,10374,10324,9194,8451,8108,9183,9395,9737
13563,11118,11330,11738,9254,11416,11941,9409,10994,0,10605,12312,12785,10773,9207,10614,10396,12431,10403,10137,9954,10441,11038,12012,9624,10355,9730,13623,10545,10063,9427,10865,9764,8825,10072,9395,10329,12228,9552,9300,10269,11917,9145,9281,10058,11998,12290,10689,10096,9159,9456,11970,12674,11399,10709,9729,11513,11221,10358,9723,9824,10262,9001,10941
14298,11539,11139,10094,9691,12471,12902,10391,0,10994,11506,11563,12762,12410,10833,11152,10686,12657,9742,9416,8694,12838,11523,11673,10148,10220,10337,12603,10473,9619,9409,10456,9726,9351,10737,9916,10844,12973,10040,8945,9106,12650,9190,10050,9701,12952,12513,10578,10447,9680,10253,12620,12495,11017,9841,9243,12525,9910,10379,10004,10062,9070,10706,11318
11768,11008,10410,9922,8621,9422,11272,0,10391,9409,8671,10690,10006,9647,8841,9170,8041,11966,7773,8382,7813,8073,10778,10958,8529,7814,9115,11631,7867,8516,8823,8711,9218,8037,8447,8061,8634,11211,8428,7040,8949,9315,8193,8339,9650,11087,10004,10632,8534,9466,7895,11629,11630,10950,8178,7563,10906,9083,9200,8004,9002,8705,7527,9113
12941,11857,12561,11176,9483,12175,0,11272,12902,11941,10212,11426,11041,11617,9285,11284,10152,13339,10065,10798,9421,10589,12768,11518,10239,9444,9340,13150,10122,10110,9107,11225,10095,10404,9779,10173,9726,13344,9338,10412,10215,12215,9874,9798,10949,13091,13789,10251,10563,10382,10191,13444,12473,12094,10284,8856,12127,10366,10057,10319,10143,11073,10388,11612
13339,12935,12459,12452,9613,0,12176,9422,12472,11413,10534,13195,12055,11725,8860,11714,9627,14676,10510,9955,10345,11721,11629,12337,9483,11622,10340,12430,8871,10307,10374,12024,9929,10006,10510,9892,10809,13662,10381,9783,10340,11734,10356,9471,10483,14231,13948,12960,10226,10527,10027,13719,13347,12899,9793,10485,12178,11568,10670,11412,10412,10688,9369,11193
11353,9737,10692,9045,0,9613,9483,8621,9691,9254,8338,10042,9173,9326,7809,8863,8658,10833,8543,7938,7750,9335,9859,9180,8183,8217,9185,10586,7856,8015,8704,8939,8065,7091,7677,7182,9318,10692,8041,7583,8032,9828,7974,7455,7594,9943,11520,9663,9698,8292,9454,10807,11242,9887,8456,8267,9919,9416,8854,8141,8737,7860,7798,9561
13886,11739,12140,0,9045,12452,11176,9922,10094,11739,9290,12003,11217,11642,9140,11215,9384,12716,9553,9670,9109,10412,11798,10958,10265,9708,10155,12354,8892,11017,9683,9001,8800,9697,9021,9921,9644,11844,8922,9581,10147,10837,9639,10687,9443,13513,13944,10680,10461,9437,10795,12067,12184,11345,8665,9760,12035,10662,10668,9523,9724,9324,8828,10275
13894,11203,0,12141,21134,12459,12562,10410,11139,11330,9289,12849,13107,11459,9836,11122,9475,13261,9162,9575,10017,11457,12099,12270,9931,10194,10398,13633,10931,9861,10599,10999,10297,10336,10388,10723,10043,13725,9903,10914,11060,12734,9595,9860,10107,13174,13419,11955,10015,10976,10752,13177,12479,13543,9586,9725,13297,10681,10548,10913,11589,10061,9589,11008
12716,0,11202,11739,9737,12935,11857,11008,11538,11118,9749,11783,13017,11411,9276,11226,9921,12512,9991,10549,9100,10657,11652,11567,10557,9608,10219,12696,8907,10025,9995,10888,9040,9358,10899,9093,10867,13188,9637,9644,9082,11452,8839,8256,9871,13841,14100,10077,9911,10009,9553,12391,11258,11768,10247,9605,13298,10821,8953,9567,10947,9669,9412,9590
0,12715,13896,13885,11353,13338,12941,11768,14297,13562,10588,13754,13898,12737,11340,13529,11127,14419,10489,10066,10919,13059,13204,13357,11371,12294,11073,15722,10957,10029,11478,11246,11605,11090,11052,12067,10470,14618,10587,11192,11950,13500,11287,10318,10434,14700,14001,12531,13649,10894,11199,14567,13759,13330,11181,10532,12986,12458,11329,10967,11551,11521,11045,13642
