0,13565,13309,383,1351,5663,8287,7411,7118,7558,9044,7129,12033,7639,9575,7207,7997,0,616,7984,12020,8023,0,8566,9910,9833,0,8752,9685,9128,0,8328,0,8707,9655,8235,1289,8699,2618,8113,9319,8924,0,9514,7070,8251,7670,8697,7208,8635,0,2607,0,7734,7851,8092,7945,26,7218,8461,13099,13115,13039,12861
0,12345,12379,364,1325,5585,7851,7089,6709,7137,8748,6694,11706,7068,9412,6852,7215,0,681,7503,11427,7573,0,8142,9459,9436,0,8071,9225,8594,0,7638,0,7999,8939,7732,1516,8026,2723,7559,8913,0,8914,9276,6752,7686,7186,8151,6607,8138,0,2644,0,7161,7144,7861,7815,33,6680,8159,12762,12110,12464,12440
0,13514,12562,373,1236,5687,8274,7451,6931,7510,8989,7162,11938,7339,9586,7323,7666,0,642,7845,11648,8005,5,8534,9784,10136,0,8601,9545,8895,0,8036,0,8386,9473,7797,1299,8588,2556,7799,0,8916,9319,9503,7182,8310,7772,8385,6897,8464,0,2655,0,7398,7780,8131,8092,25,7313,8602,13123,12936,13141,13095
0,11118,10939,367,1162,4821,6756,6017,5772,6356,7668,5911,10058,6036,7928,6036,6318,0,567,6465,10073,6751,5,7209,8082,7973,0,7351,7946,7438,0,6993,0,7192,7790,6702,1261,7181,2372,0,7802,7558,8116,7888,6033,6896,6428,7223,5694,7183,0,2344,0,6264,6488,6797,6762,18,6089,7186,10780,10518,10855,10642
0,3989,3720,732,2601,5042,2414,2049,2104,2180,2704,1969,3568,2448,3246,2297,2406,0,1276,2516,3839,2564,0,2746,3307,3151,0,2694,2977,2671,0,2388,0,2622,2729,2474,2676,2331,0,2370,2555,2722,2617,2901,2318,2697,2474,2717,2283,2742,0,4966,0,2462,2537,2749,2489,49,2257,2723,4144,4031,4136,4029
0,12435,11727,372,1208,5361,7369,6639,6429,7091,8174,6445,11008,6790,8861,6526,6944,0,566,7384,10844,7376,1,7973,8845,8980,0,7809,8608,8429,0,7391,0,7705,8605,7403,1299,0,2330,7185,8585,8022,8701,8504,6481,7532,7357,7749,6492,7983,0,2499,0,7172,7112,7418,7436,18,6568,7864,12022,12065,11850,11758
0,2072,2229,718,2427,2900,1343,1148,1231,1212,1500,1000,1985,1460,1713,1230,1345,0,1254,1399,2074,1477,5,1473,1852,1797,0,1467,1697,1441,0,1372,0,1413,1586,1190,0,1300,2674,1262,1302,1516,1291,1396,1311,1530,1480,1585,1292,1579,0,2802,0,1298,1505,1518,1524,57,1290,1608,2218,2116,2267,2310
0,11671,11079,385,1232,5204,6989,6297,5964,6473,7835,5810,10206,6358,8233,6020,6553,0,577,6851,9834,6920,7,7348,8743,8513,0,7401,8245,7540,0,7067,0,7173,7943,0,1190,7406,2474,6699,7807,7739,8237,8120,5963,7062,6647,7250,6030,7389,0,2467,0,6528,6738,6829,6581,18,6287,7291,11111,10910,11378,11210
0,13420,12979,414,1434,5897,8149,7529,7083,7562,9160,6972,11953,7581,9827,7160,7549,0,710,7831,11750,8073,2,8794,9719,9746,0,8709,9622,8836,0,8103,0,8425,0,7941,1587,8607,2731,7796,9465,8945,9651,9521,7160,8534,7877,8500,7030,8641,0,2867,0,7726,7784,8052,8132,27,7136,8668,12868,12768,12791,12827
0,12102,11763,399,1346,5398,7334,6675,6333,6759,8413,6303,10701,6869,8626,6466,6929,0,624,7389,10603,7149,2,8048,9039,8739,0,7761,8660,8035,0,7134,0,0,8425,7174,1414,7713,2626,7193,8388,7995,8710,8631,6213,7512,7027,7504,6286,8068,0,2630,0,6910,6698,7224,7408,40,6485,7864,11511,11616,11790,11677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11470,11207,407,1210,5007,7043,6357,10909,6502,7981,6177,10404,6720,8404,6424,6635,0,641,6735,10331,6920,2,7568,8450,8718,0,7540,8305,7960,0,0,0,7135,8107,7065,1372,7393,2389,6998,8021,7641,8334,14356,6272,7057,6888,7294,6206,7527,0,2487,0,6586,6755,6988,7114,23,6216,7608,11328,11398,11651,11402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12788,12472,381,1416,5581,7907,6898,6808,7331,17348,6731,11489,7371,9317,6810,7261,0,714,7439,11073,7583,3,8066,9654,9480,0,8047,8966,2,0,7957,0,8034,8841,7546,1442,8426,2674,7438,8898,8596,9123,9041,6799,7599,7526,8229,6709,8155,0,2729,0,7305,7319,7705,7727,28,6945,8053,12434,12350,12433,12350
0,13498,13288,462,1520,6220,8150,7395,6906,7748,9215,11713,12315,7749,9956,7244,7863,0,762,7936,11986,8156,2,8731,10106,9890,0,9027,0,8961,0,8305,0,8666,9626,8254,1702,8608,2978,7946,9553,9231,9681,9746,7124,8456,7811,8477,7517,8981,0,3103,0,7834,7786,8082,8010,28,7218,8657,13450,13290,13316,13310
0,12423,12123,431,1457,5631,7514,6614,6415,6923,8286,6249,11002,7230,8986,6531,7293,0,754,7404,10911,7120,3,7956,9233,8818,0,0,9032,8049,0,7543,0,7758,8706,7400,1466,7816,2693,7363,8610,8071,8761,8927,6480,7584,7029,7708,6575,8029,0,2700,0,6977,6953,7427,7381,26,6834,8030,11840,12101,11835,12135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13844,13832,469,1629,6495,8660,7799,7239,7946,9361,7402,12616,8135,10138,7565,8133,0,769,8227,12380,8435,0,9089,10355,0,0,8817,9889,9479,0,8723,0,8736,9747,8513,1801,8975,3152,7978,10136,9441,9837,9811,7428,8850,7969,9020,7386,8873,0,3197,0,7943,8166,8504,8394,24,7526,8979,13390,13324,13352,13292
0,14312,13312,521,1688,6955,8599,7723,7300,7908,9704,7309,12762,8225,10457,7584,8148,0,885,8519,12367,8289,2,9121,0,10363,0,9230,10118,9659,0,8450,0,9042,9721,8751,1856,8849,3309,8081,9796,9455,9916,10016,7647,8814,8207,9098,7397,9104,0,3281,0,8158,8209,8694,8472,32,7690,8882,13329,13602,13983,14044
0,12170,11988,475,1448,5748,7806,6716,6449,7012,8476,6219,10972,7121,8972,6469,7315,0,700,7334,10889,7416,2,0,9120,9089,0,7958,8730,8072,0,7568,0,8051,8801,7349,1477,7971,2749,7213,8544,8153,8566,8820,6478,7425,7101,7886,6389,7636,0,2866,0,6922,7020,7679,7135,28,6425,8043,12033,11949,12085,11694
0,5,10,1,5,0,0,0,1,3,3,0,2,4,1,2,2,0,6,5,4,1,0,2,2,0,0,3,2,3,0,2,0,2,2,7,5,1,0,5,5,0,0,3,1,0,2,4,3,3,0,6,0,1,0,3,3,0,3,4,4,1,4,9
0,11144,11324,424,1369,5135,6912,6220,6012,6390,7750,5835,9994,6434,8311,5999,6497,0,623,6932,9880,0,1,7419,8283,8436,0,7123,8162,7577,0,6927,0,7152,8072,6923,1474,7377,2565,6752,8015,7575,8023,7971,6113,7054,6536,7324,5953,7226,0,2630,0,6461,6614,7034,6997,25,6141,7408,11205,10878,11102,11133
0,16525,16040,611,2037,7599,9775,9104,8901,9570,11542,8797,15102,9363,12161,8846,9573,0,921,10127,0,9886,4,10880,12371,12377,0,10919,11991,11079,0,10339,0,10608,11758,9840,2072,10854,3846,10072,11663,11442,12027,11897,8819,10059,9716,10430,9027,10923,0,3781,0,9169,9337,10297,10055,29,8963,10665,16303,15956,16284,16288
0,11235,10867,362,1355,5155,6731,6024,5990,6283,7644,5629,10134,6368,8333,6043,6486,0,691,0,10128,6932,5,7331,8519,8229,0,7402,7932,7443,0,6737,0,7389,7829,6849,1398,7384,2519,6465,7854,7507,7994,8103,5977,7035,6524,7262,6106,7268,0,2610,0,6187,6485,6962,6834,27,5945,7393,10983,10773,10968,10868
0,905,922,694,1270,1333,583,476,526,523,695,468,980,609,781,603,650,0,0,692,922,623,6,701,883,766,0,756,762,712,0,642,0,626,710,579,1254,564,1280,568,643,682,615,660,588,736,643,723,569,736,0,1264,0,696,670,709,696,48,634,772,1059,997,1054,1042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10861,10975,444,1266,4815,6724,5895,5652,6038,7512,5582,10028,6207,8093,5820,0,0,650,6486,9575,6494,2,7317,8143,8135,0,7295,7874,7268,0,6640,0,6933,7552,6562,13228,6944,2411,6323,7667,7221,8009,7972,5773,6756,6381,6922,5675,7300,0,2519,0,6328,6452,6565,6727,18,5870,7032,10586,10405,10990,10484
0,10056,9999,344,1226,4750,6206,5545,5288,5865,6645,5325,9314,5988,7465,0,5814,0,604,6046,8844,5999,2,6466,7587,7569,0,6535,7248,6810,0,6424,0,6472,7161,6029,1233,6528,2295,6038,7336,6852,7211,7326,5375,6388,5870,6411,5535,6502,0,2271,0,5884,5896,6040,6004,20,5421,6514,9696,9662,9897,9837
0,13847,13274,462,1613,6457,8281,7461,7291,7712,9323,7364,12422,7810,0,7465,8097,0,780,8339,12169,8313,1,8977,10463,10145,0,8991,9957,9313,0,8406,0,8632,9830,8238,1711,8864,3248,7936,9593,9423,9582,10139,7481,8631,8205,8699,7393,8837,0,3258,0,7891,7958,8319,8110,35,7605,8873,13256,13273,13174,13206
0,10716,10481,373,1246,4697,6531,6008,5518,6111,7308,5878,9782,0,7810,5986,6204,0,611,6374,9358,6431,4,7126,8217,8139,0,7229,7743,7379,0,6721,0,6880,7583,6359,1459,6806,2448,6040,7344,7063,7647,7916,5856,6812,6316,6747,5758,6896,0,2499,0,6135,6325,6555,6440,21,5761,7028,10376,10454,10638,10285
0,17030,16462,550,1710,7209,10377,9232,9127,9825,11347,9216,0,9788,12423,9312,10032,0,979,10138,15093,10000,2,10977,12768,12620,0,11008,12312,11490,0,10398,0,10717,11967,10216,1984,11025,18802,10064,11949,11714,12057,12175,8800,10551,10014,10820,9160,10861,0,3667,0,10099,9638,10681,10435,42,9359,10930,16845,16222,16722,16723
0,9893,9722,251,1024,4282,6047,5458,5149,5734,6831,0,9209,5884,7365,5323,5587,0,469,5635,8799,5835,0,6219,7307,7400,0,6248,7229,6732,0,6175,0,6311,6972,5811,1001,6448,1971,5916,7164,6696,7131,7445,5325,6079,5734,6447,5358,6457,0,1989,0,5823,5682,6133,5897,15,5333,6307,9706,9614,9475,9807
0,12986,12197,360,1457,5783,7663,6938,6792,7247,0,6831,11345,7313,9325,6645,7510,0,695,7645,11544,7758,3,8486,9704,9365,0,8289,9218,8579,0,7994,0,8421,9157,7842,1500,8187,2705,7680,8995,8767,9051,9111,6912,7902,7217,7937,6976,8223,0,2793,0,7394,7551,8004,7774,23,7065,8602,12556,12546,12813,12599
0,10721,10511,371,1067,4575,6481,6027,5485,0,7247,5733,9826,6114,7706,5867,6043,0,524,6288,9566,6390,3,7010,7908,7946,0,6926,7758,7338,0,6508,0,6760,7564,6475,1213,7094,2181,6368,7520,7137,7570,7848,5610,6760,6387,6984,5666,6875,0,2304,0,6129,6104,6498,6395,17,5755,6897,10361,10125,10454,10450
0,10302,9530,338,1064,4552,6027,5517,0,5490,6788,5149,9131,5522,7297,5287,5652,0,526,5987,8907,6013,1,6456,7296,7242,0,6420,6909,6814,0,6109,0,6341,7084,5973,1235,6435,2105,5775,6937,6709,7128,7005,5321,5933,5647,6447,5331,6627,0,2078,0,5531,5709,6015,5826,18,5392,6339,9708,9478,9525,9523
0,10488,10046,7673,1018,4479,6312,0,5516,6027,6940,5462,9237,6008,7460,5547,5896,0,476,6026,9099,6225,0,6717,7718,7798,0,6613,7393,6901,0,6367,0,6678,7533,6315,1145,6650,2046,6029,7458,7098,7409,7322,5332,6371,6130,6762,5582,6690,0,2135,0,6155,6112,6205,11146,18,5334,6725,10179,9879,10159,10218
0,11616,11302,404,1156,4891,0,6312,6024,6485,7669,6046,10380,6535,8289,6204,6727,0,583,6731,9775,6913,0,7807,8597,8665,0,7512,8173,7905,0,7045,0,7344,8156,6996,1340,7379,2420,6764,8273,7858,8299,8293,6230,7117,6802,7472,6070,7511,0,2416,0,6486,6890,6946,6835,30,6074,7292,11102,11047,11041,10745
0,8411,8153,772,2638,0,4895,4479,4550,4578,5783,4284,7217,4702,6461,4749,4818,0,1336,5159,7605,5131,0,5749,6952,6487,0,5625,6219,5590,0,5008,0,5392,5899,5212,2899,5364,5045,4820,5690,5585,5653,5877,4576,5273,5248,5718,4767,5763,0,5196,0,5206,5206,5407,5225,42,4592,5734,8223,8186,8611,8414
0,1978,2004,790,0,2637,1156,1018,1061,1067,1460,1023,1709,1246,1611,1228,1266,0,1270,1353,2038,1370,5,1446,1690,1626,0,1459,1518,1415,0,1208,0,1345,1433,1230,2431,1206,2599,1163,1233,1329,1351,1271,1139,1378,1345,1438,12204,1410,0,2709,0,1258,1332,1363,1313,51,1205,1334,2069,2061,2224,2117
0,462,543,0,790,773,404,275,338,371,360,251,550,373,462,345,444,0,695,364,610,424,1,478,522,474,0,431,464,381,0,409,0,399,415,387,722,373,736,370,377,364,383,444,323,397,398,442,311,442,0,759,0,427,383,449,383,33,366,428,677,685,596,639
0,18347,0,544,2005,8159,11310,10056,9541,10518,12198,9727,16481,10496,13275,10006,10992,0,925,10875,16057,11329,10,11993,13311,13843,0,12129,13302,12482,0,11212,0,11780,12997,11106,2225,11738,3721,10961,12566,12394,13332,13202,9770,11264,10984,11740,10151,11774,0,3877,0,10668,10299,11244,11271,42,9944,11869,17966,17732,18011,18066
0,0,18344,462,1977,8408,11622,10489,10307,10727,12991,9899,17038,10729,13855,10059,10868,0,906,11249,16541,11159,5,12173,14306,13856,0,12432,13513,12790,0,11482,0,12115,13423,11683,2076,12442,3989,11131,13526,12360,13573,13722,10246,11928,11286,12463,10135,12345,0,3852,0,10933,10680,11328,11476,29,10243,11963,18472,18000,18499,18598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
