2475,809,531,600,780,444,1313,687,1665,738,640,508,1423,546,428,547,424,2314,440,440,643,2294,448,460,412,2362,408,440,2380,480,564,466,346,357,2109,439,606,682,521,430,1181,330,2190,2011,1651,342,445,804,378,726,2,316,431,439,487,532,386,2362,472,1369,3131,2565,597,731
3195,4466,4749,91892,222201,3939,8853,3280,4650,9644,5227,31264,25811,36693,5109,9712,5153,2467,6088,4275,6285,2802,10996,11856,7431,9883,14376,23971,61168,7226,5284,7975,28169,13497,5605,16225,4879,5592,12952,3772,24953,4233,3303,64374,41281,73092,12071,3858,4553,722,726,7670,12749,17237,12347,13343,5030,6924,18419,7431,4314,60575,32253,8819
80131,41683,4607,13049,40527,5618,3881,30738,14507,4358,59477,82338,11197,6086,23071,13052,5852,4397,8573,21994,5220,11542,14334,23645,11379,16837,13376,44635,5751,19187,13078,23394,4574,14912,14680,4091,4862,7632,5104,20513,249991,4581,4871,31917,4825,32695,5103,12512,788,4551,378,4953,19526,4585,4296,8029,12912,3570,4228,3694,3483,4041,12349,12012
3098,3685,25599,8086,19886,11622,4085,24579,6651,52756,4654,8570,4973,52697,10492,17635,4931,11248,5019,9954,8174,5638,4571,6403,11429,3140,10895,4823,3502,99316,5082,4857,8421,11701,5199,4567,11881,5283,4906,4701,4214,5268,9150,4640,18333,27050,12635,864,12502,3859,804,12877,10239,10098,12759,10926,4766,3411,20093,5434,9696,2281,17335,7676
4119,48360,5833,176152,4986,23492,92888,3828,7194,4615,7695,12472,4500,10486,15554,13881,11308,38196,10383,5962,25030,3560,7603,4107,11510,7385,13421,8049,2606,31874,5363,20375,4821,22651,2961,12429,20410,5512,13600,9721,3113,6241,2547,10877,6246,4233,844,12660,5103,12071,445,11745,13007,5736,3952,6809,9254,27124,3848,3601,3443,4501,69461,3814
36216,15066,3818,55903,6349,10764,6713,4816,5126,33532,32716,6445,5004,26314,115207,31837,12262,164858,16721,31377,3874,42304,16567,16491,15636,6642,4341,16396,190934,15236,4078,20743,4591,4857,16360,7154,13667,22461,7080,3797,40287,4785,5814,82539,5523,640,4234,27054,32696,73091,342,5571,17636,5273,4567,5724,21716,3447,29089,22442,3748,95482,15180,5722
17617,6390,72041,32202,3500,52375,41513,3442,133977,32176,6042,5203,37565,19822,13563,7502,6668,52616,3437,24582,11257,45576,29730,4556,4759,26002,8965,17231,59241,20667,26077,3378,9920,3457,21054,4525,4157,20899,4533,7705,29824,25772,23959,45425,590,5515,6266,18348,4823,41284,1650,3529,5745,2708,34643,8540,25096,24887,3622,21049,42075,30006,450721,10869
23587,9501,171993,10380,5073,3143,101727,40205,13035,19234,6355,17357,24727,6752,3226,3622,3137,11707,8026,11203,17801,20108,31325,3990,14878,23862,4825,5214,75874,34286,23952,11894,16512,7662,28817,23729,3443,3846,14359,3402,114235,5087,7894,542,45417,82540,10871,4637,31923,64368,2011,4624,60527,9971,6349,51511,61406,18469,91048,142817,19815,22990,31642,97642
34753,4580,3848,5179,4602,9766,41685,3526,19758,3263,27577,7545,37685,28017,2509,14591,3160,67356,9727,15713,4146,31125,3752,6968,8038,58270,39691,59311,43506,3770,4815,2574,4444,4128,24237,5677,3101,3138,7805,5614,16594,2927,2166,7891,23951,5816,2547,9148,4872,3302,2190,3368,7363,3117,15073,6452,3951,27269,19117,16985,422417,75641,104588,161107
5526,3481,9737,6409,3733,17520,28006,4419,7849,4681,113707,49051,5148,22325,189437,6595,5145,3636,27917,3969,13847,28224,12683,5090,9867,4820,18148,14049,2448,9310,4899,9721,64544,23617,4073,13351,38625,7315,8837,9199,4073,710,2931,5092,25776,4787,6242,5268,4581,4235,330,3802,5076,5286,5330,5335,4432,3363,5278,3993,41522,24453,9085,2932
6194,19712,7884,24014,5580,20136,48715,15397,33059,21772,24104,3981,33488,8046,5263,6550,4527,16697,5599,18930,4706,19887,4134,4629,26242,8681,7921,4781,11164,5703,35046,225229,63910,4380,19558,46738,20875,23942,4035,63669,618,4075,16594,114210,29817,40291,3117,4214,250005,24944,1181,10109,31647,135154,3442,20995,12727,91384,61357,14548,22307,14499,49339,8200
7453,23152,10602,17425,14206,17112,7883,4246,3206,5069,13676,7603,6536,6792,3940,24282,4685,4537,11131,4811,9285,2488,42592,7096,4009,3550,6747,11315,10264,4341,10811,6620,4777,8575,3060,30184,32073,24282,7265,778,63690,9198,5616,3405,7708,3797,9724,4700,20513,3777,430,21952,6734,16059,4284,5421,4070,3410,5340,3249,9905,31829,3890,34290
2845,13423,11667,4165,5379,25876,4415,5211,3519,10643,18601,5242,5583,5282,5270,8501,29600,7386,78713,17684,18934,31217,5972,4903,5099,3457,44542,6056,9107,5720,51626,5241,7951,6166,55217,19327,9788,12349,754,7271,4032,8838,7808,14357,4533,7077,13601,4907,5108,12945,521,6588,6201,23621,20384,18785,16412,7052,28469,8141,18482,3378,75253,27824
3564,29318,7015,4391,5835,8139,16613,23360,4028,34393,6881,7241,10897,4870,19702,5843,13402,20195,26285,4929,9578,39681,6967,9592,24785,5544,4797,10439,4301,6784,27847,6334,19840,32481,3634,26975,21453,856,12359,24280,23935,7323,3137,3840,20854,22450,5514,5288,7635,5595,682,21845,4919,45875,19056,21748,11495,4117,9300,4484,3769,5526,29947,23915
2817,14629,14792,4237,4749,4204,12571,10764,4784,6317,4394,4157,3711,3276,34555,19276,5360,3270,4447,104369,19438,14355,95107,7906,8813,12620,4342,5650,2475,24869,61642,14030,6097,23351,3690,127533,738,21450,9786,31972,20880,38635,3090,3447,4154,13663,20394,11879,4860,4880,606,10102,132225,4370,16160,5295,11614,6547,10483,14245,9662,10117,23651,9707
3805,3864,32795,19346,4288,4348,5641,10627,18112,3965,25760,3848,8187,4348,16052,12255,6942,4891,22165,10848,45087,5247,65470,11128,3748,19752,6108,12754,2477,94778,4336,17962,5282,31587,33283,782,127541,26974,19325,30182,46741,13349,5670,23739,4524,7151,12438,4564,4091,16224,440,3970,18702,8485,8215,4477,54450,11534,4436,20766,2769,12758,6358,4021
675739,2327,6824,2980,26994,3278,107536,5756,46441,4353,4700,2664,40426,8684,2306,54225,3205,25341,87600,16005,3042,26819,10170,6537,3249,63349,10202,5227,57901,6699,4584,15743,6415,2911,1790,33282,3690,3641,55219,3066,19567,4076,24223,28815,21060,16357,2963,5203,14691,5605,2109,115843,2783,2787,3058,20874,26049,26524,18512,17838,58019,44750,47877,69631
4414,30749,185567,4948,5217,18707,3649,15864,26393,14094,4283,4350,4384,16799,25396,5353,15825,3374,4223,3889,7086,2737,5295,4675,20708,3025,17721,11689,176997,8620,8374,17357,10325,948,2912,31577,23342,32480,6162,8564,4373,23620,4126,7661,3460,4858,22646,11709,14914,13512,357,11620,17877,5938,25472,4910,3730,4442,7664,23040,2720,5191,16099,4420
19352,10361,13007,5377,46348,6021,5722,12345,9508,5467,7433,12085,6809,26226,4606,26921,5754,4234,4637,16224,4420,3099,4669,16552,7151,6132,6500,4854,4141,5470,7509,6111,818,10328,6410,5281,6100,19849,7955,4777,63890,64544,4447,16519,9914,4591,4819,8419,4572,28154,346,9874,23127,14631,12259,5465,5395,22727,4004,13902,41661,23693,6603,15699
3369,21917,7106,8773,6100,5187,45355,12020,7262,4359,4657,8410,9470,5120,20006,5238,5467,2860,4994,4552,11704,6176,13920,4742,3506,9699,10997,4939,3272,8564,5302,774,6113,17349,15752,17963,14027,6330,13509,11481,225231,9718,2575,11766,3379,20743,20408,4855,23385,7978,466,4996,4588,4371,13187,5370,8977,7357,15895,28349,3863,4049,15424,100849
58101,18200,12040,19999,41211,4197,7654,12150,5076,102176,35421,7759,59883,11993,12245,5103,15803,9631,18924,6655,9644,14630,4206,21145,6492,3433,3873,30496,3656,8362,744,5299,7503,8374,4579,4339,61648,27797,51620,10820,35116,4903,4818,23953,26129,4079,5363,5080,13079,5286,564,22403,4536,4401,33408,14576,29287,7211,4924,10857,3517,23311,32945,130226
2773,5264,53300,11073,5694,47491,7802,32780,20167,6035,34562,8326,20070,8309,26716,19862,23051,6459,20654,12891,5919,34323,5454,60145,6254,4940,19431,5400,3766,856,8348,8556,5469,8607,6707,94778,24873,6781,5721,4342,5704,9309,3765,34287,20681,15223,31877,99302,19184,7232,480,4900,19709,5948,4119,40052,3950,48761,6395,18091,9763,6083,13088,14363
68289,20434,12686,12064,9753,47984,10773,2939,17808,21082,3905,36439,54087,16934,3017,5083,5451,32514,4458,61451,3222,54517,2645,3625,8484,49693,46173,3953,1818,3768,3655,3275,4144,176990,57831,2479,2472,4303,9110,10260,11157,2446,43790,75891,59240,190806,2604,3502,5736,61174,2381,26593,3277,16675,4809,3529,10253,21466,8349,16190,25693,44626,5702,157000
15443,36781,10642,8791,11163,4662,14114,21770,5071,7443,35461,12894,37874,6329,14977,157608,11076,9842,62380,4658,18863,9230,34792,8260,5238,3472,6205,850,3950,5394,30521,4940,4854,11690,5228,12750,5653,10438,6063,11308,4775,14047,59312,5235,17235,16393,8052,4832,44633,23980,440,4389,21480,6441,15383,4381,4792,3848,12772,13785,5600,507535,15964,13247
3891,9042,20423,32054,5106,60247,5607,2860,3371,4147,5907,6495,10235,14625,3976,5676,5234,17465,3137,6588,9970,2902,8847,3288,36878,3950,706,6215,46165,19443,3878,11009,6499,17733,10190,6107,9256,4798,38589,6752,7923,18149,39704,4835,8970,4346,13411,10883,13386,14348,408,25144,5332,15360,4160,11333,9996,5711,74711,19340,3107,4085,25772,38054
25388,4401,4395,3442,5288,9694,29062,24455,25121,3748,23720,3504,23229,28491,21756,3882,5790,51706,3224,3606,9140,33161,73226,12639,3272,2366,3977,3469,49703,4942,3434,9694,6131,3030,63310,19751,12619,5546,3459,3551,8681,4835,58342,23875,26012,6657,7387,3146,16842,9885,2365,4498,3758,18119,13281,16741,223298,19906,9032,20931,27564,50928,43890,43173
4505,7543,87667,12187,3734,11967,65377,26682,8135,5191,4146,3788,4293,10756,4389,19492,35931,4355,4439,22948,3893,2493,19339,4096,774,3272,36860,5233,8482,6257,6494,3508,7153,20729,3251,3749,8829,24784,5099,4009,26248,9887,8034,14882,4756,15638,11521,11446,11384,7430,413,10987,8009,7176,5513,7689,3325,2582,13681,2908,3473,158518,42541,26040
24748,4860,4612,4570,12433,5787,13086,16495,4263,6351,14746,41825,9373,7530,5214,4897,9111,7123,4578,17077,21337,6368,18443,836,4094,12647,3289,8257,3634,60146,21141,4739,16565,4672,6517,11129,7905,9565,4903,7098,4632,5095,6970,3985,4567,16506,4109,6405,23648,11871,464,37481,14372,13349,85906,35200,5355,4445,3897,3535,3333,58256,12907,3239
3295,13139,13289,38408,4359,6508,4348,19803,17819,31828,4198,10787,4976,4365,8246,21034,5989,5025,9583,15961,27415,2569,716,18442,19339,73242,8842,34775,2653,5454,4208,13927,4673,5288,10167,65465,95107,6963,5967,42604,4132,12679,3751,31325,29727,16565,7601,4573,14335,11000,449,5453,12614,4650,17244,7379,3542,2492,4122,8213,13451,8717,12353,35612
35596,39268,45724,26747,3723,2955,52036,41773,27121,4425,34965,3135,38902,7168,2412,62093,3934,44079,7877,3669,7378,1938,2565,6372,2493,33086,2899,9235,54465,34324,14631,6176,3097,2737,26822,5251,14354,39666,31217,2489,19844,28171,31143,20108,45571,42307,3563,5632,11541,2798,2295,3472,2773,3287,59488,3912,3896,45367,9703,30713,113477,51332,79142,7001
3560,3729,10508,4593,35156,8929,5778,3511,3558,3754,21086,4845,4749,16956,8461,8094,11847,20063,8337,11710,704,7381,27400,21329,3888,9140,9967,18868,3219,5919,9651,11703,4422,7086,3039,45080,19428,9577,19039,9317,4703,13853,4143,17799,11255,3873,25036,8180,5212,6283,643,37005,4711,6545,9338,3980,15749,8875,6048,4661,5009,4015,27945,74083
14302,18387,4672,30734,6881,4658,18220,31994,16720,4401,19662,37437,34507,4388,5084,14331,4861,41047,58424,782,11711,3675,15957,17079,22954,3600,6576,4665,61471,12950,6660,4546,16225,3891,16021,10850,104364,4921,17680,4811,18931,3971,15712,11200,24578,64802,5957,9942,21987,4274,441,15439,16505,33025,3953,188717,4985,4424,20047,10493,9225,7112,31520,8961
3461,4894,13946,9236,46936,5390,52575,6572,4497,9529,7080,18900,19245,194280,35084,4882,9418,2712,834,58424,8336,7878,9588,4581,4432,3229,3140,62382,4462,20670,18919,4995,4636,4223,87594,22158,4451,26290,78691,11140,5603,27859,9718,8040,3430,16731,10235,5022,8578,6100,440,11780,7663,8903,12482,31036,12810,3826,45219,27096,85528,3071,8011,9185
35679,28544,5381,25420,32420,3611,18585,73290,16484,3152,18346,96066,18306,2498,7107,7211,29449,1966,2719,41046,20064,44112,5020,7153,4355,51711,17465,9845,32509,6453,9692,2862,4237,3373,25401,4894,3278,20198,7363,4529,16691,3643,67305,11716,52615,164808,38203,11242,4395,2468,2314,9069,3357,2434,6155,48880,27094,30539,26501,14580,85146,50466,4072,40966
76305,30356,8237,15946,10360,12299,8544,5503,6041,15687,24284,23892,11924,5659,63979,17452,882,29401,9413,4863,11845,3936,5989,9125,35945,5787,5240,11080,5524,23061,15803,5471,5757,15816,3203,6943,5359,13395,29585,4688,4535,5149,3164,3138,6669,12266,11307,4929,5852,5152,424,28411,5445,11386,5180,13375,18552,16410,4581,3456,7221,6413,4422,71979
8613,6734,33609,26657,108151,4716,53312,3929,16960,4996,31928,5179,48082,27692,67194,830,17462,7211,4877,14307,8094,62134,21047,4901,19495,3892,5682,157603,5083,19870,5103,5241,26924,5344,54208,12255,19284,5844,8502,24292,6543,6598,14602,3621,7519,31846,13886,17639,13070,9715,547,8593,19213,13386,7287,10633,10810,13777,95437,9713,70778,21043,30896,24775
2768,19076,3963,5747,24525,5275,3659,23637,10273,9564,21202,3573,19311,4217,722,67199,64026,7106,35021,5093,8461,2413,8256,5217,4389,21756,3983,14975,3018,26717,12256,20027,4606,25360,2309,16056,34551,19701,5272,3941,5257,189452,2507,3234,13563,115205,15556,10491,23073,5115,428,4834,9987,37828,18680,5281,5167,3137,11084,103828,5142,4027,2825,11542
20293,3480,4151,4087,9345,10437,28263,22328,16035,4508,5280,27023,13715,708,4220,27688,5663,2501,194280,4388,16954,7169,4364,7529,10755,28490,14613,6332,16935,8310,11999,5119,26258,16795,8685,4340,3279,4873,5283,6791,8056,22320,28031,6759,19824,26317,10493,52713,6077,36691,546,29240,3583,3968,69560,4419,4825,25145,5653,3391,3097,3867,27584,3805
20426,26741,6308,17177,4484,33838,69029,5843,74433,4812,18740,5131,698,13719,19315,48085,11923,18306,19243,34517,4745,38890,4979,9379,4353,23224,10235,37874,54153,20081,59789,9463,6814,4390,40420,8190,3716,10904,5588,6526,33491,5148,37692,24750,37556,5000,4498,4973,11194,25757,1423,3082,34072,5277,37832,20661,10370,53732,21261,22420,58244,16413,29139,23689
15186,16345,4178,6239,25639,10723,41144,3506,3575,5556,70197,694,5121,27053,3574,5176,23893,96067,18898,37433,4853,3135,10788,41836,3787,3510,6494,12888,36434,8332,7759,8419,12101,4357,2661,3846,4158,7247,5236,7604,3985,49059,7542,17360,5201,6441,12476,8573,82352,31271,508,5733,12983,15101,27638,6062,25961,23704,15892,44429,72067,3647,19104,18336
19466,4056,76823,11123,13717,34953,4526,16211,10863,4729,750,70202,18739,5288,21202,31932,24290,18344,7082,19646,21082,34962,4198,14749,4148,23719,5908,35447,3908,34578,35417,4657,7434,4284,4703,25792,4392,6890,18595,13640,24112,113704,27575,6374,6045,32746,7693,4657,59468,5223,641,28030,6172,48939,10044,10848,33556,10990,31421,7623,4791,3754,2694,16016
13842,99171,81472,18635,11327,9292,5544,4960,26677,656,4736,5554,4811,4507,9569,4996,15673,3152,9536,4400,3759,4423,31828,6352,5191,3742,4153,7445,21080,6040,102188,4359,5464,14077,4349,3967,6326,34381,10644,5072,21774,4680,3266,19240,32185,33531,4619,52751,4361,9637,738,4198,17934,4643,23447,12363,43255,17701,4936,3284,8400,3442,6135,95416
28173,7816,3319,5631,74299,7701,35894,18560,662,26681,10862,3577,74410,16037,10279,16959,6041,16511,4498,16718,3560,27200,17824,4264,8133,25144,3374,5068,17805,20177,5075,7259,9506,26397,46510,18111,4786,4030,3517,3203,33044,7848,19758,13017,134044,5129,7186,6647,14507,4646,1666,15886,65258,5985,23595,15619,8087,51886,14258,33467,62355,59722,4668,23739
2837,10292,6190,4430,3888,11899,4331,648,18564,4961,16218,3508,5843,22322,23668,3929,5503,73285,6564,31970,3506,41773,19804,16497,26657,24450,2861,21767,2938,32792,12157,12027,12350,15806,5751,10628,10762,23337,5219,4248,15393,4417,3525,40191,3445,4815,3830,24564,30731,3282,687,4622,18317,14787,8880,4136,14064,18856,11371,5280,4128,6175,61089,55980
45992,73824,19832,10141,12835,13401,582,4331,35857,5538,4521,41172,68975,28267,3661,53295,8531,18585,52573,18220,5775,52062,4351,13073,65381,29084,5608,14119,10804,7797,7656,45350,5716,3650,107563,5644,12571,16618,4421,7887,48764,28011,41704,101716,41504,6721,92876,4077,3881,8852,1313,17316,10315,3955,20743,12503,9234,11820,28046,28820,18694,23284,17606,87524
5093,8325,6360,31229,4422,848,13400,11899,7707,9275,34956,10726,33847,10434,5277,4713,12299,3611,5390,4656,8929,2952,6512,5786,11968,9696,60235,4672,48015,47495,4197,5187,6024,18717,3278,4348,4204,8152,25871,17120,20140,17521,9757,3157,52386,10765,23479,11613,5626,3937,444,21057,31343,5077,24965,5073,3571,5448,9681,4212,18352,26814,32626,4176
40943,10194,10799,40373,708,4425,12841,3884,74292,11332,13717,25626,4488,9346,24527,108165,10362,32419,46934,6879,35161,3722,4356,12430,3732,5288,5128,11170,9754,5709,41211,6099,46344,5217,26989,4286,4752,5838,5379,14214,5583,3726,4598,5086,3496,6350,4988,19877,40527,222225,780,8792,16879,28132,25129,13508,5511,12572,19262,9517,4426,4388,23641,14042
31376,37279,5212,742,40372,31230,10143,4425,5630,18639,11110,6241,17177,4074,5750,26633,15940,25419,9216,30772,4596,26745,38409,4569,12183,3445,32056,8810,12071,11045,20001,8771,5385,4958,2979,19338,4238,4397,4168,17424,24013,6417,5161,10393,32210,55903,176113,8087,13030,91812,599,4670,4637,4425,11235,4736,5254,4750,15722,34930,12144,3784,9100,63792
4795,18933,646,5213,10791,6361,19830,6185,3320,81467,76819,4179,6308,4153,3970,33602,8237,5393,13941,4670,10510,45732,13287,4610,87668,4396,20412,10645,12685,53286,12038,7108,13027,185549,6825,32769,14795,7033,11669,10614,7885,9743,3846,172018,72040,3817,5816,25570,4610,4751,531,30098,53935,6005,16152,10332,45483,113147,15920,15021,21585,63619,3154,3883
3670,670,18931,37271,10190,8322,73754,10286,7817,99177,4056,16347,26739,3482,19089,6735,30355,28558,4895,18393,3730,39268,13130,4864,7542,4401,9038,36771,20443,5272,18200,21923,10362,30753,2327,3874,14619,29319,13424,23151,19711,3479,4577,9501,6390,15063,48363,3683,41688,4473,809,11650,4700,11676,22401,14909,8883,4653,11636,6905,4139,3109,16887,132347
1806,3667,4796,31375,40946,5114,45987,2836,28125,13817,19465,15189,20417,20282,2768,8620,76314,35625,3465,14303,3560,35619,3297,24752,4506,25415,3893,15447,68272,2774,58013,3367,19332,4415,675760,3816,2818,3564,2847,7458,6208,5530,34741,23565,17619,36203,4120,3099,80124,3200,2477,3401,2636,3247,5245,5213,11178,33964,3852,16907,61591,21430,14340,16845
