404555,391828,386366,364260,343247,325765,310584,332529,324555,334583,364729,328642,353314,306533,298406,4,356918,302532,321110,297597,309356,330679,290348,307518,301647,317433,361986,311975,332037,323980,330048,316203,315935,314748,320179,316764,348100,349878,309933,314447,355244,351450,351562,312405,333096,307335,344387,295823,293443,344948,310027,328061,306035,324983,332704,357008,335762,366145,308256,316297,378734,345285,350184,358098
411689,385580,390501,366889,343452,330201,311531,328802,325633,328354,365157,327165,355584,305850,0,298404,359232,301223,324028,295641,310649,328173,292453,308969,302704,312439,363484,314706,332380,321693,329002,322233,318976,315495,321445,317738,349487,350073,313722,315424,354457,352184,346956,317308,333892,308070,348157,300222,294649,353096,308698,333169,302101,328194,334906,357955,336289,362784,306919,320404,380097,349131,351897,357578
414060,395394,395375,376377,348759,337640,321719,340759,331088,338729,368787,335777,363212,0,305849,306543,359726,304457,327750,301650,322259,337376,295408,319007,311527,319630,374417,318940,342686,329039,338470,329463,325962,319828,328819,319507,358386,355058,320615,321216,357929,363982,351207,324756,336379,312613,353597,304278,298058,356476,314620,333004,306986,337729,338631,367238,346594,371393,308133,325537,383321,354828,351305,365087
477319,458172,459973,434285,404961,388043,369894,389419,378842,390052,426156,390214,2,363203,355595,353306,417304,353627,382047,343703,371929,393000,342956,366387,355184,371337,426629,371211,394649,380510,388291,377440,375425,375373,376576,372635,410547,409988,366810,371450,420602,414731,408405,365696,392730,361397,410663,348210,347284,409590,364640,391610,355794,391063,391064,423463,397472,429965,363860,377170,449386,411999,413758,425230
438344,419465,423768,400302,366115,354984,336158,357351,351956,361717,391661,6,390192,335776,327170,328626,385279,327220,352868,321916,338315,364276,318131,335047,325636,337643,396639,340719,362174,344521,359456,345439,347789,344845,349091,341752,377398,381136,341678,339758,383881,384223,374331,344031,366168,337402,371722,324730,318567,376703,330812,356824,329464,355261,361800,389886,363061,390514,332994,344884,409855,376921,378361,385912
491129,465673,466609,443339,411244,391961,372507,398394,384207,396273,6,391678,426160,368812,365179,364716,427022,360862,391220,356200,375701,402818,350654,370441,362494,376040,435580,378643,404159,385183,401625,384783,382695,381078,381553,375973,417880,414687,375401,379102,427402,424507,421100,378671,399092,372430,414971,355248,347450,416492,370283,394871,363981,392361,405549,430286,404933,438600,362883,382179,455137,418366,422410,434337
444962,423333,425926,404217,379849,363709,337259,362838,354998,2,396149,361685,389949,338672,328320,334585,390887,334605,353697,327332,341987,362906,320099,339173,329752,347460,400608,344828,363359,350752,366070,349985,351047,349019,348141,343676,383994,380244,343386,344380,387062,391601,381430,344472,368241,337108,380296,328613,318903,382888,337947,361158,330992,361793,367861,394232,371240,396324,338969,349759,411110,382022,379488,391841
440854,417242,420306,399039,363029,354705,333913,351687,0,355030,384229,351965,378864,331103,325637,324529,381620,329624,347435,319482,339276,352588,310504,330873,324145,335897,389097,337372,354632,343851,353585,340127,340501,339038,344243,340629,374771,371320,338345,340839,377904,380258,370890,337175,358062,334768,373065,319519,314899,374097,328350,352506,326731,352172,357111,380047,360147,387805,330325,345100,407242,372185,375301,387553
444609,422726,425267,403797,374458,360578,338229,2,351764,362868,398373,357352,389399,340759,328809,332506,393297,329834,356490,329194,346196,358714,318372,340040,329114,341670,401461,344650,363838,354374,360384,349276,354884,345116,348688,346328,382088,384069,342639,349650,389588,384626,378268,342138,365408,333428,373254,330063,320158,383741,339693,359944,329376,360682,362046,398488,366628,392613,336692,349879,411780,381452,382375,395296
420451,398641,396192,380634,350391,336595,0,338280,333905,337274,372499,336142,369872,321727,311540,310563,366853,314496,331825,306936,321871,342323,304648,322337,312129,322863,375386,322256,348442,327964,336977,328074,331652,324139,327179,325750,364393,361613,322678,322648,367277,366609,357308,323836,345782,319111,359583,306921,303593,355863,313085,336587,308345,340738,341032,367543,345859,377330,309969,329564,385059,357915,359825,369802
441560,418268,424538,400491,367385,2,336535,360572,354733,363722,391941,354953,388022,337632,330190,325673,386212,327671,353517,319949,341009,360914,314027,335845,330297,341131,397114,338337,364125,346086,359285,341493,349508,344645,349221,340760,375555,379987,334238,342982,384904,376047,373076,343147,359794,334395,373336,326468,317427,378069,333549,360939,327284,356991,362927,392279,365004,396033,334386,348266,412417,374857,376713,388317
454062,437032,438950,415250,10,367427,350410,374468,363031,379962,411243,366115,404954,348756,343486,343265,403516,342315,368025,335258,354402,372179,326312,350638,343986,358244,415855,353983,374580,368683,372191,357797,362399,357401,365400,356128,393224,396191,357416,356640,401769,401567,392799,356360,377185,347938,389863,337518,329053,395389,342968,368591,344724,370340,381462,406011,378033,409161,345494,359379,430775,392233,397064,406454
484218,466677,467774,2,415254,400525,380647,403816,399074,404378,443358,400308,434281,376381,366924,364262,435129,367349,397394,366790,381358,403673,351700,375929,369186,380698,443769,383595,406311,391488,398324,389946,384355,378825,393159,384078,423087,422159,381622,383756,429837,426332,420422,381151,406623,371327,422944,364582,356516,423789,373630,404467,369958,404833,405351,434125,409974,441300,373127,390382,456203,423366,424429,436939
511935,492856,2,467786,438949,424622,396197,425303,420292,426055,466626,423779,459965,395393,390535,386386,456951,383156,419092,375059,402104,425571,371564,399515,384008,400699,468872,402928,427469,411359,423556,408400,411623,407070,409305,403148,445980,444592,400760,405174,450479,447863,443224,401405,422940,396407,440964,385033,371987,441646,389472,419740,384753,423193,423474,457391,428980,466516,389640,408397,480011,447166,445641,459972
515293,6,492870,466693,437030,418447,398658,422717,417225,423457,465708,419458,458204,395396,385589,391854,457029,388173,416721,381776,398265,421250,374573,391081,389607,399956,469247,398772,428414,415866,422859,402562,411089,407314,412355,405664,445664,444610,400482,403406,457392,451430,442548,402942,425388,393003,444205,384700,371832,444910,393092,422345,385873,422235,428785,463922,433527,466803,393389,411574,484860,440637,447338,458228
26,515277,511734,484103,454081,441573,420359,444492,440721,444991,490931,438235,477132,414051,411695,404550,481304,405670,439501,401920,423432,440101,390756,416935,407863,418628,487247,423299,447810,432232,446688,425367,423549,422036,432533,424988,467901,469544,415930,428279,475048,472848,467321,419506,447217,409072,464894,400201,389460,468614,408746,440433,405777,438217,446613,477277,450238,487652,411029,429322,505510,464614,469917,482019
