0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0,0
5,0,143,0,0,0,0,37,0,0,0,0,0,0,0,9,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,22,0,56,29,0,0,14,0,0,0,18,0,0,597,0,16,0,0,0,0,31,0,0,1,0,574,0,0,0,2,0,0
0,37,62,0,0,0,105,305,132,0,0,0,0,73,0,53,0,0,1044,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1323,208,0,0,0,2,345,27,0,0,0,0,0,0,158,24,0,0,0,0,0,42,0,449,0,0,155,0,0,0,0,65,0,374,174,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,74,13,0,0,13,0,2,0,0,0,174,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,8,308,0,0,0,54,6,2,0,0,0,0,0,0,6,5,0,0,0,0,0,107,0,30,0,0,4,0,0,0,0,203,0,7,0,0,0,616,0,0,0,40,0,0,30,0,5,0,0,0,0,0,0,0,1,0,2,0,2,0,0,574,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,89,0,0,0,0,1,0,13,7,0,0,0,0,0,1,0,549,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,13,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,90,3,0,0,0,29,3,0,0,0,0,0,0,0,154,3,0,0,0,0,0,30,0,20,0,0,0,0,0,0,0,0,0,17,9,0,0,55,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,31,1418
