14433,3093,2342,14884,17140,24675,13459,7830,2653,7773,3318,53303,14572,8301,2832,11628,9728,9594,2914,7216,18625,2235,8670,3440,8699,1722,10397,3776,41326,3458,16392,3033,5452,2803,1904,2884,15901,396,21397,156436,3257,11887,32606,2568,12954,9710,2595,3764,27847,3996,2638,5308,100920,29191,4620,17353,34589,31145,44724,44466,27982,4972,11841,4965
5298,9862,114012,9547,3183,9206,4099,16989,2500,24764,4506,5922,2195,28384,8318,12754,7859,1550,46893,3230,3067,11833,3490,3107,3194,5890,2556,3051,2833,4411,8985,16427,3639,183807,3778,4061,514,15899,24325,2689,3133,36570,6258,2741,155999,4118,10858,3160,3306,3161,1428,2907,2882,9827,14600,22723,4640,1422,8359,21708,1939,13255,48138,17690
4638,3885,8914,7987,2883,10929,8131,3125,3036,2703,3417,3070,3328,2586,3045,4162,3102,43794,24796,10343,41123,2500,7248,3116,2998,7541,34269,10371,1544,4444,3307,8538,4083,4808,1457,590,4061,2884,3565,10076,2875,7593,82159,12581,5142,4026,3568,3294,23470,10980,5470,3313,4395,3655,17603,82818,78539,2247,11811,14884,2135,2204,2571,18525
24956,7028,4555,2973,14520,1495,28372,2182,13418,4559,11337,2108,12486,2194,2314,2319,101147,16398,2290,39537,5721,204340,4143,3839,3139,32790,1836,2283,58074,1822,5842,1824,2242,233113,1538,1458,3778,1900,1969,2049,23208,3072,16829,6936,25126,404338,1634,1534,4344,141531,4936,2716,1885,31992,3515,3372,2983,16619,57112,26978,28529,21817,8551,9577
2277,3293,37004,18539,2690,7286,6522,11371,2508,2618,2401,2713,4490,6808,2939,28510,4368,1309,2851,52619,4020,170505,2508,3174,33421,3834,7025,26557,1703,20937,2837,2890,48033,486,233108,4808,183813,2804,13987,2996,8823,3542,2419,2489,7719,3247,8278,8871,2944,4863,4003,7818,2596,8528,4214,2754,2018,1541,15143,7492,1649,3156,5948,7411
9573,2819,2499,4593,26124,2623,8775,12203,7267,2595,2722,8102,2984,3053,3000,4257,3459,2056,3153,6390,3718,2613,8296,7523,8265,2443,2885,2877,2475,3583,2801,3336,500,48036,2243,4079,3642,5456,29465,3178,3240,20117,3070,3646,2909,16619,3015,5508,2758,19202,1281,22527,6884,18122,8104,9414,39908,1741,2960,6708,6127,4238,12707,2063
3167,21201,2844,11892,3337,2484,2350,8790,5257,4826,2919,33265,14490,125184,7356,91823,4550,18851,2637,6670,5274,2307,20692,67378,3545,3214,6019,2722,23224,2867,12499,422,3335,2889,1823,8534,16423,3034,5890,3328,2542,2189,8635,11693,2387,42060,3224,24392,89333,7657,5607,5311,7877,2592,11365,3301,7560,2324,6379,7377,2511,2471,79147,15071
2627,31959,2083,8493,2969,4356,5523,2673,5476,17103,2649,7190,2822,3067,26360,3258,9328,29708,2572,4909,38908,12174,2537,3187,2911,3809,3205,2726,46063,20708,414,12499,2797,2838,5844,3310,8990,16342,17678,9239,4830,3002,3017,4702,6770,3333,2497,3008,12469,3893,1095,3004,44023,3644,2885,7614,7096,12958,2708,21113,11666,2999,10851,24665
4101,2844,3174,15884,9043,3983,4541,20104,3129,2944,11575,3474,6116,2486,5295,7901,4686,20506,14955,9222,5081,6829,14766,6869,8824,3237,7869,18693,7336,494,20704,2868,3586,20938,1820,4450,4416,3458,33518,3994,3204,14652,6914,10006,2628,11569,4994,7676,59664,8514,2273,3892,2909,16563,3326,9194,3541,4367,4318,3000,2571,3259,16167,4326
99302,2782,1972,61467,2211,14405,19621,91386,39313,2398,3454,2180,15801,39478,2304,9874,23425,33996,2393,3202,65944,34095,42891,3237,189307,79507,2572,2052,1360,7339,46062,23224,2479,1702,58068,1545,2838,41313,10806,3568,9591,2049,134670,10637,8047,27340,4495,3444,2113,2204,3528,9902,34421,2778,2551,5518,2731,59727,2503,74944,56232,41463,7462,193061
2603,3658,40935,4161,29876,79807,12217,2590,8880,45470,2645,3495,2374,32388,3330,2659,3630,1722,12009,26849,25346,1636,38890,8281,6568,5224,3553,500,2051,18695,2726,2728,2879,26564,2290,10377,3044,3766,8524,7483,16964,7590,2603,2851,28974,23246,3168,4231,3228,5024,4180,3311,5758,7255,2964,75259,3036,1785,90163,2728,3564,3752,2280,2663
3255,75612,2462,2663,4063,15627,3179,2132,40010,20289,3340,4091,4005,6598,2755,2661,8976,9378,18108,2772,2614,1996,63272,13120,13306,1903,490,3550,2574,7871,3204,6020,2884,7026,1836,34269,2556,10395,3578,3525,2681,8058,1680,5918,2440,5406,7807,15026,2816,2864,1184,8146,9622,11121,8774,3520,30462,1896,2695,14577,1991,4082,4376,14677
48327,2478,2726,111806,2823,7809,31774,3634,19489,6234,2398,4872,18411,2003,9348,1810,58542,29662,1921,6888,11505,35264,3032,18817,9790,1250,1903,5225,79522,3238,3807,3212,2441,3834,32807,7542,5885,1722,4262,2880,11448,2053,22315,49139,18903,2565,1648,1769,3602,2089,3055,10396,42555,2462,2131,2551,3640,17323,10175,16669,30934,64921,29683,4822
4972,3042,3676,3562,3758,8284,3641,2618,2058,2869,2303,2457,3494,12441,2696,26372,6763,36803,2927,13907,3176,26369,3686,3973,558,9788,13297,6569,189306,8832,2912,3547,8274,33429,3135,2996,3198,8641,5159,2103,2457,8963,12001,10070,6275,3003,8881,8944,3960,2673,1290,7592,2979,2436,10021,2748,60528,2133,34955,12017,3640,21436,5353,15306
13545,2548,2620,30056,6706,2903,19323,5682,10616,3342,2691,10335,4861,2585,3148,3808,17985,3833,17792,43080,3995,2013,5086,462,3962,18828,13117,8276,3242,6872,3188,67407,7537,3179,3839,3114,3108,3443,5438,10368,4134,2230,3023,10493,6406,3526,5806,2855,22063,16011,4313,7931,8092,8670,5620,19418,3653,2918,3605,17387,8426,18886,3472,5036
4148,3548,6882,3445,5410,2601,5593,16152,7182,2744,23267,5956,7490,2482,3711,44137,5721,18520,7011,3478,7586,1407,444,5083,3685,3031,63270,38916,42893,14766,2539,20708,8304,2508,4141,7260,3489,8679,3199,7964,3643,7610,6633,2629,5644,34430,2758,2863,17312,3045,1163,2881,2653,2663,9067,3153,1818,13732,2916,2805,8942,2801,3286,13298
100699,40510,4253,9100,2709,7790,7749,2127,17630,2630,53056,2363,11458,2556,1741,8109,2457,36268,1750,1994,1750,1130,1406,2012,26370,35145,1996,1634,34058,6822,12132,2307,2613,170506,204331,2512,11824,2228,3448,1725,17355,2547,251032,33584,20163,2101,2508,31536,12936,29552,2447,3542,2531,1640,1862,3998,1479,44208,1966,72831,67751,35710,4612,27897
8392,5549,9340,4786,15664,6948,13119,5061,3000,2677,21290,84319,2848,2559,4204,13208,30757,1645,15168,115395,564,1748,7574,3997,3173,11518,2613,25347,65939,5075,38896,5276,3725,4019,5696,41122,3074,18625,4500,15730,7153,7275,10943,15375,1895,5563,2627,3135,3346,2989,1150,20234,13715,5182,2601,19138,21275,1354,2960,30138,13346,1462,2931,2678
2612,41660,2434,8228,2934,4964,3033,5256,3907,2929,85771,13347,2898,2341,2449,9276,4635,1851,5488,388,115205,1993,3478,43078,13973,6888,2769,26843,3202,9235,4909,6701,6366,52591,39530,10350,3234,7213,20809,2872,2922,11017,4497,3219,3589,144585,7204,14419,23699,3039,1496,5682,3831,24647,109492,15898,37067,2048,3296,19973,2184,2112,2616,53302
134639,2387,9666,4009,4896,2489,2235,25681,96045,37028,2344,3959,2744,18653,3177,35802,3663,54216,472,5492,15154,1752,7013,17789,2928,1920,18108,12000,2389,14860,2571,2638,3155,2848,2291,24803,46873,2914,2702,12109,6629,8570,16631,2421,3771,11679,7001,2754,19291,3363,36614,15454,2651,7428,5938,2780,4583,2080,6015,2248,2454,13459,1998,10922
27976,2507,1707,9195,3462,2851,174685,3208,17972,11106,7137,2328,212908,4256,6522,5668,2427,1276,54203,1851,1649,36270,18548,3823,36780,29640,9369,1725,33899,20514,29692,18842,2056,1309,16391,43773,1553,9575,5115,1713,9215,3058,31097,18208,13713,1855,1622,3878,3349,3711,34392,8476,3182,35941,3215,5862,14271,28659,30323,22547,27130,40761,3915,10672
2905,4434,3030,3663,7652,6659,4391,5646,25749,12753,8679,5307,3560,4732,5764,3278,502,2429,3659,4636,30730,2451,5720,17988,6755,58540,8974,3632,23421,4686,9342,4545,3461,4366,101116,3102,7861,9735,8534,2742,2742,9401,2252,10951,43718,3322,27496,16503,3642,3489,975,2819,3705,17089,4010,8246,13938,3218,3794,2109,3898,2103,23308,2387
3247,2933,2376,7682,14416,6461,4898,15384,36038,2791,11355,3014,2542,2440,3852,364,3276,5666,35785,9233,13206,8109,44115,3810,26371,1813,2663,2660,9875,7904,3259,91830,4260,28508,2315,4163,12738,11624,4012,17122,17119,3678,12055,42675,2619,8250,3079,4580,10080,7832,18115,31122,6535,11712,3509,2860,3363,1447,43686,3078,2599,2116,2325,15558
2987,7335,16094,4109,3929,4537,16058,7414,3391,7427,2713,10560,12540,54568,482,3850,5760,6500,3175,2449,4203,1742,3713,3149,2695,9344,2756,3331,2303,5298,26380,7362,3004,2939,2312,3045,8320,2833,5852,45082,3123,9814,3964,5044,22151,20630,39740,6140,2498,2777,3005,3355,2846,2690,9309,22925,2287,1339,13540,2428,2781,10867,3810,5512
43967,2294,23555,4148,14010,6458,18754,17409,4271,4093,2176,2611,4251,440,54673,2440,4733,4245,18644,2343,2559,2562,2481,2586,12414,2001,6594,32383,39474,2484,3069,125182,3053,6796,2193,2591,28380,8259,2827,2173,20893,6494,5584,4844,9573,3186,71846,7158,3562,3019,964,11970,3931,8825,2711,29404,2510,42751,8853,8074,2401,67039,7132,6864
33406,3213,3135,3905,9062,23408,13542,2696,22532,3138,2551,2534,412,4251,12541,2542,3559,212905,2746,2896,2848,11455,7503,4866,3497,18430,4005,2376,15799,6132,2828,14480,2985,4489,12486,3330,2196,14568,2899,2367,30984,2262,5342,9941,27300,2644,25290,20394,3412,25376,15921,4896,2847,3117,12307,13390,4250,56414,4452,9482,21853,31403,10257,156542
2766,3583,12961,12512,13488,2644,11457,2870,2911,3083,3818,482,2532,2609,10560,3014,5306,2328,3960,13333,84331,2364,5957,10335,2458,4871,4094,3492,2181,3481,7188,33289,8109,2716,2103,3067,5925,53330,8751,5205,3692,20007,27878,3624,17200,3675,3575,3940,8934,8174,22643,3731,7761,10307,3072,3478,3429,146143,2948,3133,2578,4159,19013,3779
8910,152267,2393,14682,2959,10941,30296,2948,4056,4807,420,3816,2545,2176,2714,11352,8680,7150,2343,85782,21293,53074,23260,2690,2301,2392,3343,2645,3468,11567,2644,2898,2719,2401,11336,3417,4496,3315,4454,2837,5698,3005,3003,3455,3671,6799,2520,2522,8135,5316,15575,3203,10290,2271,2170,3423,2803,6917,8568,6606,5173,6219,1905,2916
2088,3159,172653,15481,197116,32806,4304,2918,3445,424,4807,3083,3139,4087,7424,2790,12750,11110,37025,2930,2680,2629,2741,3342,2870,6234,20275,45475,2397,2945,17103,4832,2595,2628,4551,2708,24751,7773,8224,6216,3953,2580,1802,43626,233116,4196,9072,2943,3306,4737,1146,25135,2552,3137,4285,26297,28669,2076,3687,52352,10612,3790,3051,12361
20952,2765,2434,3793,2956,4862,28433,4214,496,3446,4058,2913,22530,4270,3393,36046,25746,18029,96051,3907,2999,17638,7184,10614,2056,19520,40014,8879,39325,3130,5488,5257,7267,2505,13446,3038,2498,2650,3193,3355,29916,10172,34898,26634,43343,2681,39857,2286,2822,4186,28927,15413,28953,3508,3728,158179,7526,20897,3968,10621,12273,31823,13112,42991
2377,8759,2797,40367,8729,9721,2289,462,4212,2918,2948,2869,2695,17352,7431,15379,5637,3204,25682,5258,5056,2126,16132,5683,2621,3630,2132,2587,91385,20074,2676,8787,12222,11351,2184,3122,16984,7824,2726,4197,4702,2185,35457,8007,2255,3190,3261,2600,4807,2752,6860,3548,5653,2618,13198,4815,55283,1548,7027,2500,4541,2168,6112,4634
10759,17166,12145,12058,15866,8344,418,2295,28409,4303,30298,11456,13526,18750,16073,4901,4392,174730,2238,3032,13122,7745,5596,19320,3641,31741,3177,12222,19632,4548,5524,2346,8781,6521,28436,8285,4097,13457,10858,3321,12646,14036,11918,12145,66266,8259,4440,7959,3322,12132,1806,2163,5492,7432,37608,11863,11709,4727,5077,17956,18926,26655,11316,5693
3289,3697,5812,10637,2732,434,8344,9724,4863,32802,10937,2645,23421,6463,4537,6461,6663,2850,2490,4963,6953,7789,2601,2910,8231,7807,15640,79811,14398,3985,4361,2488,2626,7294,1494,10931,9213,24679,5850,2690,2483,9124,1982,1937,2546,3038,79296,7481,2552,28327,11356,7546,4097,2739,5320,3225,2222,84611,45899,2480,2083,7706,10442,2138
16172,32569,2898,8032,392,2731,15867,8728,2958,197119,2957,13480,9064,14010,3931,14427,7655,3464,4893,2934,15651,2710,5411,6702,3760,2826,4063,29870,2210,9065,2968,3338,26121,2703,14521,2882,3182,17113,22440,2953,6728,2710,8798,4442,14562,5974,3070,9432,10355,8112,5708,4251,14756,6916,2786,8022,3789,1841,4820,30548,28280,3380,2110,3136
3800,10178,2798,420,8032,10615,12063,40371,3827,15483,14663,12497,3903,4146,4112,7680,3670,9198,4008,8228,4792,9090,3447,30053,3563,111820,2665,4184,61464,15879,8520,11899,4595,18553,2971,7999,9548,14881,8709,11267,16877,2810,4070,15245,37072,28382,68460,4095,9094,3392,2213,79435,6587,3171,3183,5380,36202,3464,10872,2995,2869,7298,38712,6648
15551,18568,410,2799,2899,5810,12145,2798,2434,172645,2397,12964,3141,23570,16092,2375,3035,1707,9665,2428,9334,4258,6872,2618,3680,2728,2466,40942,1970,3176,2083,2845,2499,36999,4554,8894,113970,2342,4596,6799,3467,6552,2050,3097,16376,5962,19539,2440,8737,9665,6505,5570,48723,2669,26342,2537,21770,1591,6952,43282,3224,19868,2014,10903
4744,462,18559,10178,32571,3698,17340,8770,2766,3155,152262,3584,3212,2294,7335,2934,4440,2510,2386,41638,5552,40516,3547,2551,3040,2478,75625,3654,2781,2844,31947,21212,2816,3293,7015,3892,9851,3093,2893,22443,5500,17697,16757,4662,159002,3044,17180,44202,4242,3265,1057,3438,2475,2823,8130,3009,3156,2091,10103,7615,19793,3412,25642,5117
1420,4746,15551,3800,16172,3289,10729,2382,20890,2090,8906,2767,33399,43961,2989,3248,2904,27962,134639,2612,8385,100695,4129,13545,4969,48341,3251,2598,99269,4097,2623,3165,9578,2279,24938,4584,5297,14430,3168,5363,4938,9605,38134,20168,8445,1843,10846,12197,4430,6105,3575,2493,4865,4723,2104,4553,3239,45416,37407,22246,23811,27839,3502,3628
