2213,2113,4737,2051,43715,9695,20164,5975,3189,14126,4146,6341,25700,5675,2489,3198,2375,8962,6312,23560,2600,9062,3152,7697,2961,2645,3294,2314,1993,2691,4570,2252,7541,2420,9566,2734,2088,2342,2877,3038,4274,9676,2736,64234,2388,2502,2109,3055,5460,6857,60864,2196,8984,386,6137,3344,1994,15563,1828,8168,18075,2054,21707,2479
5895,2047,17135,3811,34575,10861,9479,51044,5365,2589,2069,5024,2833,2117,6201,2256,3642,10330,2620,2268,4282,1868,2295,5448,2246,2347,2799,13801,3081,20794,2395,5087,49079,3364,9532,2994,11494,7213,2107,2328,2631,2416,2175,8346,9102,2405,3919,2158,3233,6919,1604,2662,496,9009,1907,88496,89788,1720,3340,8480,6381,2379,1645,3662
183543,2211,3887,13941,14848,5812,2892,3073,5033,2617,2266,17412,9374,7339,2303,3331,2195,3282,2255,2875,1868,2080,6758,5753,5979,3261,6381,2480,2472,2857,2856,2026,3553,5811,20645,2055,2299,2618,5524,2071,2287,9759,10134,2159,2670,12851,4709,2972,2465,12532,2574,484,2661,2198,2858,2613,2589,15050,2763,5465,1676,2420,14896,74162
8234,8275,19851,16473,2139,2801,6449,2334,40043,1841,1957,74910,7599,3063,10161,1869,2933,17575,2187,2571,1994,6541,1877,18999,7193,5039,2002,1919,5812,7470,3428,2622,10546,1964,18262,2110,1691,2661,2348,12621,48270,1678,20207,15960,48988,2217,2244,12347,45019,1964,432,2571,1603,60938,11596,18469,2126,19629,2530,66344,8864,10781,8091,1595
1774,8326,11383,2575,5289,2617,7862,2179,28675,11371,1610,5480,13785,4827,4859,2457,2970,2170,2207,2683,21546,1984,33942,32595,5938,2623,8391,2233,2819,4700,14000,8363,6568,3167,16285,2811,4703,2310,3611,2192,2166,16265,2642,3054,2714,3035,3904,3287,16906,462,1966,12532,6914,6860,2891,3715,3071,2186,1568,2595,1865,24455,1868,12128
3327,3846,2990,14574,3149,2682,1936,2989,13041,2516,5510,2319,3230,22405,2689,7935,21106,16563,2705,7313,2139,4673,8237,3043,3460,19540,9207,14436,3659,35411,2977,2045,2221,2961,12840,2919,6875,2685,14095,11108,2161,2056,2853,9092,19388,6931,4358,12813,590,16754,45008,2462,3231,5457,2201,114468,6641,11511,1999,46313,21375,2291,1733,3796
1850,4617,27016,11546,13851,2090,3490,5661,2085,1809,1829,2169,1796,2121,28581,15891,1690,10376,15145,2068,6642,1629,3350,1947,14011,3629,31210,17967,2409,3264,11716,5866,9553,4530,1995,2334,7430,3242,2189,1864,45269,26470,7730,1905,2278,2506,8709,452,12813,3288,12352,2974,2161,3055,39241,2770,1522,1623,18396,34491,9660,1878,7003,4570
2021,3720,10498,21323,2296,10864,1822,2105,5294,4715,1573,2774,19872,9487,2796,2334,2139,1894,22547,36532,2682,14759,2464,3902,6267,2443,5850,14284,4011,37934,2321,2597,6356,25970,2818,2338,1852,2310,2342,3569,32149,3102,7370,2140,17853,2852,418,8704,4362,3887,2242,4720,3921,2110,3014,48422,3700,1660,2133,60888,4934,3300,4579,1841
2392,6672,44736,7214,2537,2800,2270,3665,6869,2402,40800,2352,2312,2420,3345,6264,2640,5434,11224,9343,2576,7964,3832,3227,5984,20241,7681,9844,2999,6720,17453,2425,3260,2719,10293,5205,4943,4274,10696,2143,2965,14969,8415,3029,17657,448,2850,2501,6945,3033,2222,12840,2406,2502,5118,3817,5720,2087,1764,7785,3199,21168,24131,1834
12813,5840,2318,2624,23916,3204,24800,15285,29266,2437,43577,2336,14658,2431,4354,5725,3325,23837,22352,2951,17343,24452,64195,4452,2416,14390,11923,5398,16132,12239,15851,1796,2582,2243,22386,3261,13379,2070,3623,1811,4764,2892,15102,6299,520,17668,17855,2272,19390,2717,48988,2667,9102,2387,1874,3592,52794,29950,2237,7234,13923,7856,1852,3087
5946,8852,2804,10209,5534,67336,19198,2912,490770,26689,33793,2805,17343,17158,2206,10211,2178,21205,4500,18258,10827,155847,3718,3370,10472,16901,13726,3173,40835,2512,48623,6419,26849,3034,12497,3023,6184,5263,2558,12079,19437,2114,42271,476,6292,3025,2141,1900,9096,3059,15977,2159,8349,64228,2412,6296,3338,4608,2862,20971,6748,7110,2798,2874
47457,8029,2699,2074,26098,2158,8872,2941,16326,104401,39539,4420,27600,12241,3219,2747,2122,37253,7845,2823,2275,47904,2777,8802,1902,43351,9239,17522,45841,2515,6514,6256,9519,5538,74481,9473,3666,2555,2610,6237,4612,8678,2476,42197,15110,8415,7371,7731,2853,2640,20206,10143,2176,2744,13694,2993,3390,40474,1564,8823,43966,70070,35898,1852
1984,5945,6291,38141,2193,1983,2387,1829,5499,2024,2151,2208,5049,3749,3018,2739,2063,14733,5806,13201,4857,11996,13196,2330,2018,2499,4052,5785,14889,10297,2334,26429,4953,9518,2106,6297,2625,8969,4569,6997,2205,534,8676,2119,2894,14968,3103,26480,2052,16262,1678,9737,2414,9655,1871,3608,20081,3988,3826,2534,2018,2134,3066,4354
5683,21201,2466,4545,3410,4734,13750,134601,9396,4402,2955,6478,10136,2655,2056,2552,3982,23349,40651,3257,1693,13500,2198,2809,2102,14403,16367,2036,24724,5023,2813,2669,2569,2775,12300,2227,123796,7098,2822,15598,520,2204,4611,19425,4765,2963,32155,45253,2160,2170,48243,2290,2635,4274,24456,13448,3629,3885,4245,58330,13246,12267,1669,12662
2258,24522,6991,16022,1793,1853,1917,2192,1911,2169,1771,2084,2369,2458,2881,2856,2017,5416,6039,3615,4541,1999,5806,3989,1890,8447,2436,5282,1622,3913,7752,5831,28366,2756,5201,22508,2424,2615,2539,462,15611,7007,6236,12079,1811,2144,3573,1862,11110,2195,12630,2068,2333,3039,2222,13318,4044,1703,7514,2865,75685,1938,13979,2934
3095,14019,5645,1555,8709,2319,10476,2789,6705,16233,2098,2270,2065,20762,4575,2867,6722,11244,2392,8859,2433,2970,6725,4658,2365,10152,7380,2188,2198,7509,8990,1931,3915,17427,2354,2156,20047,5496,464,2542,2822,4537,2602,2558,3618,10692,2342,2188,14098,3607,2351,5524,2103,2874,7189,4829,5155,1768,1939,42949,10235,3606,3084,29645
2645,2200,8579,4434,2159,2723,3560,4779,32547,89271,3334,23848,28754,115723,7055,14359,5095,5151,8659,5609,20179,23715,2634,2231,2465,4368,5464,2535,3961,5199,16721,24981,3064,3649,28052,2507,20373,436,5497,2619,7098,8968,2553,5263,2066,4273,2312,3240,2686,2311,2659,2622,7211,2339,3794,31026,4494,1651,2272,66727,22783,2539,3047,14943
1521,5948,2335,1693,2986,2446,2288,5182,2090,1869,1588,1646,19758,19830,5087,2784,2105,2164,15358,5442,5578,5226,3027,3344,4638,29801,15434,1902,3266,3559,7874,5070,2219,5827,2268,3896,498,20382,20056,2421,123789,2617,3665,6181,13381,4948,1848,7430,6884,4702,1691,2297,11494,2090,4421,2212,35906,1544,4422,67061,2155,3763,2633,4526
2400,6923,7403,19705,84207,2799,2099,2213,2447,2291,2658,15085,1756,3383,2237,2239,2235,1608,5887,2367,21045,1915,6549,3405,2188,2643,2543,10010,1721,2780,11671,2640,16537,3920,2015,554,3900,2501,2157,22492,2226,6300,9442,3023,3263,5207,2337,2338,2918,2810,2110,2054,2993,2734,2895,2351,2342,2148,6843,2551,1833,2456,1547,2964
47194,14825,2754,3203,13731,5922,8268,5720,6866,2252,2411,22790,34165,10070,1856,5228,3532,55599,19585,6676,15431,62405,3461,12301,3484,68156,6801,2065,33822,5831,2110,2024,9292,2321,2128,2016,2266,28056,2351,5201,12307,2106,74432,12489,22386,10297,2818,1994,12851,16285,18262,20638,9539,9572,3999,7514,2811,53986,2017,24447,41836,34080,13834,2735
1896,8328,3792,4689,36459,10273,2450,2306,16710,2386,4006,2164,1893,16010,9073,4624,3398,1710,2539,10906,3664,2581,2915,2799,11470,3986,11640,9738,1819,2894,7642,51815,2552,520,2319,3920,5829,3644,17421,2759,2777,9517,5538,3033,2239,2717,26007,4529,2966,3163,1960,5804,3361,2419,2644,2796,1920,6894,2330,2169,2230,2132,4587,1976
1851,1821,2440,1918,5593,2784,2229,2020,14326,14472,2241,5252,4369,2033,3173,3205,6587,2206,4437,10103,1846,6478,2730,5587,2357,2241,10634,2381,1660,2709,2697,2071,480,2550,9290,16495,2220,3062,3921,28369,2569,4949,9525,26848,2579,3257,6357,9540,2221,6562,10542,3552,49069,7544,1986,2765,15124,18891,2314,3639,2094,2680,6439,2046
2489,97227,2396,2495,2109,2129,21886,10496,15769,13467,2335,1861,2958,2695,13349,2590,6574,2614,2214,24849,4165,2153,15440,2082,5743,8847,30475,17691,6947,3214,8171,410,2075,51813,2024,2641,5068,24973,1930,5831,2668,26434,6255,6419,1795,2425,2596,5862,2047,8362,2619,2027,5087,2250,5405,2380,1670,1906,23497,1556,1658,3041,3392,4657
4617,4844,2291,17095,2712,2321,2585,2174,5832,9355,2420,5112,2491,2701,4967,24216,9047,12605,2546,3892,2074,3052,3124,2882,2386,3692,3016,2050,2245,24098,458,8171,2701,7641,2110,11673,7875,16711,8987,7753,2810,2336,6513,48689,15844,17445,2321,11724,2978,14006,3435,2857,2394,4567,2793,6155,5419,1946,2649,2382,1870,3112,3274,2756
17996,2075,9748,12988,8788,2587,9287,2744,9174,52905,6782,2470,8400,2610,6002,22913,9445,3068,2355,7792,10272,13923,2463,2729,2195,3417,2867,2166,2009,618,24093,3211,2711,2866,5826,2782,3560,5092,7506,3904,5034,10323,2513,2514,12234,6716,37922,3264,35393,4701,7470,2855,20792,2701,2191,2194,14740,2518,10039,2776,2609,4049,36031,2072
82776,1822,1846,3020,2636,2034,6614,4683,33073,2380,1924,18180,12322,2789,1614,85148,2534,82608,21016,2772,5500,50052,146484,2709,16755,41596,2124,2100,1750,2016,2244,6946,1659,1819,33881,1724,3266,3960,2200,1622,24733,14890,45857,40850,16127,3002,4010,2406,3655,2823,5820,2475,3083,1993,9693,10312,18529,37380,1979,4783,37818,49301,19835,1778
5911,29287,5238,4149,5953,2798,2505,2608,3080,2171,2222,2116,4277,2389,15161,4009,2865,2709,27932,3196,6920,2832,6849,10359,2464,3404,9176,498,2097,2166,2050,17663,2376,9743,2061,10025,1895,2540,2189,5278,2037,5794,17507,3175,5395,9844,14282,18224,14440,2229,1921,2478,13801,2311,2079,3550,38204,2017,2532,2887,2585,27134,27496,1742
2209,4704,2186,2441,9281,10631,15419,2422,3438,6963,1990,14912,7678,6699,2735,2894,5349,1833,2628,14375,2407,3131,3212,2844,7265,2212,566,9166,2124,2867,3018,30479,10634,11639,6798,2544,15438,5490,7378,2439,16375,4059,9217,13731,11927,7658,5855,31213,17937,8391,2005,6374,2796,3295,10985,3397,13229,1925,9153,11276,2758,2382,11919,8137
54788,6480,8157,2366,12598,6287,24344,2237,18420,2437,2642,2654,5734,61750,2344,2744,1806,43689,3348,3514,17047,48467,1960,3717,14648,1996,2218,3404,41557,3418,3692,8843,2241,3973,68207,2645,29793,4374,10141,8448,14399,2505,43427,16909,14391,20264,2440,3632,19554,2623,5043,3259,2348,2650,2107,3842,17184,50077,22125,7012,49475,55307,19963,2088
23317,11296,2487,2417,2150,8392,3583,10722,38437,2276,1964,8433,27493,5745,3006,6085,4508,2056,10100,9852,7600,2400,2702,6782,478,14649,7243,2468,16763,2194,2385,5741,2358,11470,3483,2188,4637,2464,2362,1889,2101,2019,1901,10459,2416,5985,6275,14008,3464,5932,7146,5970,2245,2960,2151,4447,1801,3889,2590,4795,3350,2101,5792,32317
2591,2401,38674,2767,15546,2869,3303,54377,12037,21413,33395,6655,2762,7843,2578,2749,2276,2009,3523,11092,2404,3683,2794,476,6784,3711,2847,10361,2708,2725,2884,2084,5588,2798,12291,3405,3340,2231,4660,3987,2808,2336,8799,3371,4445,3223,3894,1948,3043,32598,19019,5753,5438,7688,1987,3072,1650,8079,3601,8580,2947,2473,6295,3461
6599,2165,15373,2832,3570,11772,8680,5008,2266,1979,2026,27506,1762,2130,19972,31157,2375,1658,14304,6468,4773,2199,506,2796,2696,1954,3208,6857,146500,2467,3123,15442,2727,2915,3464,6546,3025,2629,6727,5813,2198,13172,2775,3722,64203,3838,2467,3353,8239,33941,1875,6765,2292,3154,8555,2859,2047,1547,3296,8793,14426,3478,15798,6863
61699,2054,1988,22426,3293,6810,7975,2585,31251,3290,3003,2541,23759,2428,72935,3620,2604,47343,2197,10148,10955,2242,2200,3688,2401,48348,3131,2823,49958,13875,3055,2152,6487,2566,62405,1917,5215,23722,2971,1998,13493,11957,47817,155838,24461,7970,14757,1629,4673,1984,6542,2080,1869,9064,125382,2844,103886,47212,1612,17686,65929,51203,32990,2066
2858,1964,21567,2943,1985,11652,3916,2596,28934,2688,2297,9422,6635,8145,2694,2475,9596,11155,4965,10158,372,10954,4779,2401,7599,17062,2411,6927,5496,10271,2076,4165,1847,3663,15429,21043,5573,20182,2436,4544,1692,4856,2274,10837,17342,2575,2678,6644,2140,21532,1993,1869,4280,2598,2041,2640,1742,1956,13460,2010,3566,2327,58027,1917
5213,2167,8030,6740,6785,2878,2279,6885,2405,10060,5418,3112,3231,2194,2598,12490,2976,2267,2657,600,10164,10147,6472,11108,9852,3514,14375,3186,2768,7788,3885,24812,10103,10916,6720,2369,5442,5605,8853,3639,3259,13203,2816,18250,2947,9336,36534,2067,7284,2685,2573,2870,2266,23558,2467,16687,2487,2072,7046,2214,2587,2434,2276,1583
7948,1858,7726,15761,40609,2105,1761,2409,2162,5040,2390,6828,7010,3720,8571,4030,2598,2192,536,2657,4959,2197,14289,3525,10142,3342,2630,27942,21017,2359,2548,2214,4439,2537,19583,5886,15357,8654,2397,6042,40653,5804,7848,4496,22348,11220,22548,15142,2703,2208,2184,2258,2621,6308,1830,7232,3675,2234,1907,6818,1988,3381,1781,1729
95664,3073,1741,2684,3467,4780,21508,2009,25710,1961,3074,3047,38285,1530,1603,13247,2126,1956,2191,2266,11154,47295,1658,2009,2060,43717,1829,2696,82582,3075,12595,2614,2206,1714,55688,1609,2164,5162,11242,5415,23347,14733,37222,21205,23810,5423,1895,10378,16553,2168,17574,3283,10331,8958,3301,6105,8009,39140,2135,8785,154493,67440,30558,2609
3136,2270,1841,2410,34157,3907,3394,5067,61729,22258,8258,51160,2538,2597,2333,12856,430,2127,2597,2971,9599,2603,2372,2275,4508,1806,5350,2864,2533,9445,9046,6575,6587,3396,3527,2233,2106,5097,6712,2015,3989,2062,2125,2170,3320,2657,2138,1689,21107,2974,2931,2191,3640,2394,2028,6555,4392,3117,17120,3085,4076,58592,1483,1930
2397,12037,4873,33153,34980,4330,2806,6680,64876,2602,6417,2564,20245,7017,7060,466,12710,13247,4027,12468,2478,3621,31152,2751,6084,2743,2893,4011,85152,22917,24215,2586,3205,4624,5210,2237,2782,14343,2862,2854,2550,2737,2741,10206,5723,6262,2332,15894,7922,2452,1872,3332,2255,3199,6669,2570,16322,14718,10385,30654,22529,2982,30332,4117
1781,5012,4943,2476,116247,13725,2099,6259,3527,25377,9321,4262,2175,11500,502,7058,2331,1603,8575,2595,2688,72908,20001,2576,3004,2339,2732,15159,1617,5999,4964,13368,3174,9071,1856,2237,5085,7058,4574,2881,2061,3019,3210,2205,4355,3348,2794,28564,2685,4858,10153,2307,6194,2494,5566,2723,1626,1991,4250,2306,1763,2058,3104,5797
2009,2594,3838,27545,3486,9653,7193,2899,3723,2285,4266,3401,5674,464,11497,7037,2599,1534,3725,2195,8144,2427,2125,7844,5739,61744,6685,2387,2790,2609,2700,2699,2033,15998,10066,3378,19799,115725,20681,2459,2660,3746,12234,17162,2432,2420,9489,2117,22421,4828,3062,7346,2115,5671,2999,12475,2373,2110,3756,7843,30398,9715,11240,1556
7245,1890,1632,2511,8253,9158,15894,2480,22756,169264,35302,33549,538,5673,2177,20250,2538,38323,7007,3231,6639,23770,1760,2761,27487,5738,7677,4272,12321,8396,2492,2961,4365,1889,34243,1760,19757,28755,2064,2369,10143,5048,27591,17339,14655,2309,19874,1798,3231,13791,7599,9388,2834,25695,6733,4490,2605,24144,1988,22150,8328,34381,44383,117049
2933,2061,3231,2129,10020,2172,3660,9700,4029,2144,3390,384,33545,3400,4264,2565,51170,3045,6843,3112,9421,2541,27509,6661,8435,2655,14910,2117,18180,2468,5114,1859,5244,2163,22774,15089,1646,23867,2269,2085,6483,2209,4418,2803,2332,2352,2773,2171,2319,5494,74910,17360,5028,6342,1795,2785,4126,5051,2277,10114,3238,227292,9100,5138
1817,1867,1494,5880,2735,8941,9266,1704,19616,68116,366,3387,35299,4267,9325,6420,8265,3074,2391,5419,2294,3003,2026,33394,1966,2645,1989,2220,1925,6783,2420,2337,2245,4006,2408,2654,1590,3334,2096,1771,2952,2148,39540,33812,43577,40786,1574,1830,5492,1608,1956,2265,2066,4136,1608,2544,2075,5951,2029,2060,18534,1802,1820,50893
1982,1739,3295,2946,35394,2108,25178,2014,20682,428,68117,2145,169273,2285,25380,2605,22258,1960,5040,10060,2688,3292,1978,21408,2273,2428,6962,2169,2377,52902,9354,13470,14469,2383,2253,2294,1871,89265,16243,2167,4396,2024,104463,26688,2433,2403,4713,1808,2516,11371,1836,2614,2592,14129,1995,4654,4499,2267,26028,2676,1851,32530,5674,2995
14262,7062,4943,18640,52049,20713,32072,5072,404,20684,19639,4030,22755,3723,3526,64879,61712,25711,2163,2405,28919,31246,2267,12045,38433,18419,3435,3084,33071,9177,5832,15753,14326,16711,6842,2443,2090,32546,6692,1911,9401,5502,16324,490770,29263,6868,5292,2086,13043,28676,40064,5038,5362,3190,10412,23618,3218,8761,2154,14159,23218,8330,6409,137444
2981,28086,26495,18360,6058,2512,2004,454,5075,2010,1705,9705,2482,2900,6272,6678,5065,2009,2410,6886,2603,2587,5005,54389,10722,2237,2421,2603,4683,2741,2171,10519,2024,2307,5721,2211,5181,4763,2790,2192,134604,1828,2937,2915,15287,3661,2100,5666,2996,2179,2332,3072,16339,5973,4913,2174,2777,27810,5022,1714,1862,3275,29374,3910
38368,2633,1961,3432,4440,11015,518,2001,31721,25181,9269,3658,15880,7197,2106,2808,3393,21512,1760,2276,3918,7979,8666,3303,3580,24352,15421,2502,6619,9285,2589,21885,2232,2452,8275,2097,2287,3566,10480,1914,13760,2386,8869,19200,24796,2270,1823,3491,1934,7845,6450,2893,9476,20157,9259,2659,11836,19982,9358,31897,14193,17281,391743,16179
32842,152862,2403,2920,10793,516,11013,2510,20709,2107,8940,2172,9160,9660,13725,4331,3910,4779,2110,2879,11648,6812,11770,2872,8407,6289,10493,2781,2035,2588,2321,2129,2783,10041,5916,2803,2442,2720,2322,1856,4735,1985,2157,67341,3201,2800,10853,2093,2678,2615,2801,5797,10867,9698,3602,7217,21578,112706,3322,4296,4260,2238,6542,4315
36289,1973,3395,23186,422,10789,4406,15560,52068,35382,2722,10022,8261,3492,116249,34984,34163,3470,40623,6788,1989,3295,3573,15527,2156,12553,9279,5944,2632,8793,2710,2110,5579,36411,13729,86241,2986,2155,8708,1792,3415,2194,26096,5526,23919,2544,2296,13854,3151,5295,2140,14858,14906,43706,1860,2753,16687,1897,2855,16708,2513,2438,4557,16314
2377,21464,49887,546,23190,2913,3429,18359,18624,2946,5880,2131,2515,27543,2477,33199,2416,2679,15745,6736,2944,22419,2831,2766,2421,2369,2439,4153,3018,12974,17084,2494,1919,4691,3201,19712,1693,4435,1556,16183,4556,38142,2072,10211,2618,7218,21337,11544,14644,2572,16471,13940,3807,2052,1905,3184,35111,10418,95688,6880,4141,8696,19836,30757
4610,10683,440,49887,3418,2398,1958,26470,4948,3296,1494,3231,1632,3835,4943,4873,1840,1741,7738,8029,21576,1990,15381,38708,2487,8154,2188,5237,1846,9748,2291,2396,2441,3789,2753,7423,2333,8567,5644,6972,2465,6351,2691,2802,2315,44732,10514,27014,2991,11380,19852,3916,17130,4737,5877,2320,3438,3893,2886,15948,21735,3931,12988,6049
1872,458,10681,21473,1976,152853,2633,28069,7073,1739,1866,2062,1893,2593,5012,12039,2270,3074,1857,2172,1963,2055,2168,2405,11292,6480,4718,29279,1821,2075,4842,97230,1822,8322,14842,6921,5936,2202,14022,24506,21186,5939,8031,8854,5841,6673,3723,4616,3853,8314,8276,2210,2049,2113,7002,2451,34049,2407,7297,2248,1605,3041,7305,9731
1982,1874,4609,2380,36296,32843,38367,2979,14277,1986,1823,2934,7247,2011,1782,2400,3138,95628,7951,5212,2858,61679,6599,2593,23315,54749,2210,5900,82754,17994,4607,2497,1851,1897,47200,2391,1520,2642,3096,2255,5684,1983,47305,5953,12809,2392,2027,1849,3322,1775,8216,183517,5896,2206,2127,2042,20249,63921,2642,18928,401166,89926,9383,13502
