35123,43454,37571,48818,20337,20228,18622,81554,18513,68529,16396,16242,17635,18671,17772,18791,17509,82168,19685,17936,19366,22945,21902,18497,20907,24148,57735,18176,61616,22950,18627,18090,20869,22089,23458,19471,15099,15397,74056,16637,15668,70126,19791,48571,72832,14321,18287,50940,16916,17865,20520,46885,23570,4506,71601,18315,70033,21721,56990,19137,24034,21473,21164,69691
27522,68639,25280,65322,18854,12921,12455,39677,26920,31612,11003,12514,18029,13209,13399,14262,10481,36607,30278,17061,16448,13152,15663,12327,11559,15025,24761,13816,22269,12581,11689,19705,33324,26574,14554,14516,10453,12049,30255,26168,10998,30937,12015,19567,31870,12106,15557,21957,14878,13160,14203,19299,2650,23559,32285,13616,30435,18419,24879,12654,41192,16741,13310,26211
33278,39198,33205,47624,18638,16980,17299,63660,16076,58810,15212,15589,15504,16747,13249,16194,15911,67016,16282,14343,16076,18341,21472,14209,19911,23311,53137,16347,47921,18640,18747,18339,19399,16414,48967,18949,15863,12738,61367,14691,15238,59098,15144,48308,60783,13300,15165,42369,13697,13777,16391,3952,19305,46841,63594,17447,63012,18365,48527,16630,23692,21288,19970,62200
19496,25637,22389,26473,11951,11539,9650,29774,10753,26742,20175,10087,10955,12285,9283,10589,10057,28546,12347,11049,11749,25647,13109,9882,23024,13601,20144,12608,21133,13386,25409,12860,12864,10482,12316,11922,22800,11612,27237,11076,20900,26576,24553,19026,28238,9819,10549,15814,9236,9252,2564,16408,14211,20515,29380,11201,31895,12595,18732,10769,16273,13629,14034,24564
20818,33193,18940,32116,24046,10220,10848,24737,13307,23675,9640,10566,21563,10920,9224,10596,10507,26149,15055,23221,22343,13065,11364,9548,10306,12862,22684,12984,17933,11244,12845,13123,15350,12303,9550,11936,8914,8912,23912,12714,11460,27518,8865,15293,58692,9468,23380,14032,21037,2516,9260,13757,13154,17885,25237,12250,25261,24427,17654,12129,18010,13051,11666,21272
18501,31855,19681,37249,24996,9763,10497,22186,14359,19264,8225,8948,25374,9580,11599,8920,11041,59517,12189,24790,23344,11342,11107,10350,10920,12281,16169,10048,18375,10421,12166,12420,15301,13892,12057,11887,9485,9673,17485,11841,8979,18935,7927,13569,21181,8556,21779,17541,2638,21084,9250,13694,14893,16906,21174,9929,21987,24680,16940,10635,20226,10275,10538,19405
29933,45791,34928,43361,18429,17845,13777,67519,18828,59390,15652,16239,16144,16031,16720,17712,15286,67493,18163,17198,17472,18713,21285,16115,19066,21494,54815,19088,44982,21599,18147,17726,18665,16507,19333,20394,13190,12699,63435,16621,15469,61282,13734,45291,153599,12183,14522,4008,17537,14054,15804,42414,21965,50884,65248,19608,61215,21081,50743,16858,25061,20203,19014,59303
15191,27986,21409,29573,64291,11069,11387,18470,15326,21612,8593,10169,26507,11712,9869,10212,9783,23586,14075,23593,25106,12810,11789,9317,10349,11248,17429,10237,16349,10211,10811,13995,16022,10506,10314,11588,8824,9982,20343,10997,8192,20449,9152,14516,23269,10902,2376,14524,21770,23367,10542,15184,15551,18297,21244,11852,19249,26536,17357,9005,16652,11886,10920,18463
17277,23820,16442,23857,9752,26119,10379,16233,9287,16190,7744,24377,9825,9716,30745,22180,8146,18702,10358,9204,9875,10152,10799,9410,9115,8845,15805,30439,11952,9890,10982,26068,11283,13547,11245,10828,9673,8713,18728,10883,8808,17031,7895,12749,15608,2588,10907,12180,8555,9476,9823,13307,12109,14312,16931,9269,15940,11368,15034,25821,13468,10269,10654,15969
51315,72254,58092,74545,31105,27722,27588,173034,27990,162991,25871,23866,26306,26184,23184,26673,25529,173777,27942,23897,29077,30104,35888,24951,29209,34867,82108,27752,78663,36297,30741,30588,30212,31414,37558,30678,21352,21451,164318,24275,21937,168686,24923,63665,7648,15613,23288,63359,21180,25302,28253,60794,31840,72884,184736,27468,179146,31710,74703,29334,41645,30913,31441,92755
29912,43725,34918,47464,18274,17211,16670,68108,16400,61480,13842,14989,15509,15880,16221,14829,14662,66493,15949,16139,18198,19502,19990,14239,19534,21266,56320,18478,51390,20683,18466,16671,17176,18743,20806,19896,15897,14402,64207,16075,13547,62376,13941,3926,63682,12742,14495,45287,13575,15318,19025,48291,19559,48484,67876,17180,66275,20194,48706,17761,25085,18389,18347,62404
15019,21118,16136,24584,11352,10157,9880,23177,9600,18224,20206,9151,10806,10487,8126,10935,8179,23892,12449,11126,11790,24626,12752,10253,23132,14365,19169,10224,16660,9797,20476,9780,11282,11305,12757,11708,21507,9070,21129,9413,23225,20934,2656,13935,24930,7893,9151,13746,7931,8870,24523,15121,12015,19780,21419,11947,22944,11036,16446,9783,13896,12303,9761,21191
51631,69291,58381,70585,30491,23740,26068,165516,29531,154845,20921,21021,26865,22730,24159,28694,23975,169813,28388,21835,29033,29227,38298,22604,28943,36441,82499,26581,80333,38414,31414,28325,30575,29042,33263,31773,18826,21447,153623,24574,24512,7338,20935,62407,168731,17049,20456,144458,18962,57904,26589,59111,30927,70171,166111,28027,160546,35327,68157,29087,41350,31133,31818,88774
18646,22428,16313,24029,12003,11452,10265,22888,9104,21257,23818,8665,10302,9339,9671,10588,9990,21568,10287,9969,9932,21966,12526,10056,22329,11817,18115,9417,17924,11667,22517,10498,8823,11598,9733,10929,22290,8706,19758,11566,2574,24544,23249,13537,21940,8804,8194,15478,8977,11457,20892,15244,10994,15672,23504,10286,23405,11763,16157,12121,12009,10435,11997,20121
19659,53373,20498,49030,13761,12032,10504,24836,23418,21920,11296,8904,13845,11153,11311,10541,11252,25484,24916,14894,13517,11823,12358,10375,9827,12427,18477,11826,18480,11111,10570,14961,29567,21942,11756,9425,8619,9485,22081,2678,11583,24605,9424,16070,24268,10894,10984,16623,11843,12723,11111,14698,26175,16658,23535,10824,25458,15128,20012,11845,33055,13669,10506,20964
46950,71263,57158,67968,28035,22967,25045,165569,29734,158900,23099,22188,24328,64718,25885,28319,22032,173022,26505,21814,27166,29627,37448,23507,30477,38329,78995,26624,73632,32570,30812,26695,24779,25627,32812,28275,19748,21100,7668,22090,19743,153700,21142,64116,164258,18700,20354,63481,17472,23936,27266,61385,30233,74050,171526,28146,158301,31820,68862,27342,38460,29264,29544,87154
30592,21730,15648,23932,10603,10696,24486,19983,8044,24648,8792,11107,10178,10180,10573,9978,22053,19772,8687,10889,9955,9923,11933,20443,10977,9823,16723,11382,13463,9564,10687,13765,11176,10725,10324,10773,9862,2474,21079,9487,8704,21433,9071,14407,21470,8718,9980,12706,9666,8893,11606,12755,12055,15442,22243,23868,22166,11078,14718,10456,13669,25128,24502,17829
15194,21743,21642,27550,10348,9496,9993,23304,9448,19647,21834,10819,8983,9624,9832,8625,9787,20543,8413,10041,9051,25228,11121,9401,23480,10130,14600,9917,15614,11450,21040,10816,11650,9797,11169,10879,2532,9863,19746,8617,22297,18827,21500,15896,21358,9676,8827,13166,9481,8919,22797,15873,10457,15088,21815,8378,20036,11906,15386,7344,14679,12183,10838,17513
20633,24487,38447,24374,13300,11053,12220,29684,11905,27513,10459,11449,11364,23881,11349,12967,10990,33800,11770,11000,11748,14027,27497,11272,14260,28396,21440,11669,21189,27598,11569,10777,11898,12067,28308,2692,10882,10767,28298,9441,10926,31807,11719,19904,30660,10827,11586,20389,11895,11945,11933,18950,14522,19494,31306,12569,32557,13345,21609,11396,16260,15192,13363,25366
20976,26384,37780,27663,13023,11794,13314,36684,10387,32566,8985,10925,11732,26055,12689,13987,12064,31982,12594,12727,13626,14924,31375,10842,11790,29054,24483,12927,25768,28628,13746,12748,12019,11863,2620,28396,11165,10319,32790,11768,9730,33261,12753,20825,37574,11235,10323,19345,12052,9547,12311,20015,14543,23483,35679,12429,34605,14339,21643,12215,18155,14654,15059,27412
21277,55734,22047,49302,14866,15472,11823,31833,27581,27558,10331,13944,13741,11114,14728,14317,9872,32940,29137,12426,15818,12045,12659,9290,11489,12678,19460,15575,17736,11932,13654,14314,27323,3004,11842,12059,9789,10718,25663,21966,11579,29025,11320,18737,31414,13545,10509,16497,13914,12303,10481,16419,26596,22129,28768,12455,30223,15410,19529,17303,33903,13993,12370,25860
21035,64414,20957,63105,17976,13006,11987,34031,29433,28066,10399,10856,16542,11693,13603,13660,12284,29989,31743,16922,13923,11770,13457,10676,11782,14076,19791,13265,18642,12962,10616,16977,3088,27282,12021,11895,11647,11180,24787,29600,8830,30590,11293,17179,30267,11238,16019,18661,15306,15359,12853,19380,33355,20862,29155,11812,27512,15162,21536,13410,39427,14087,15252,25197
19346,37784,19111,33378,14085,27947,13575,28069,15619,24793,10506,22091,15209,12908,27222,26967,12845,28848,16834,13421,30268,12506,12504,9197,13380,13488,23037,24411,18418,11780,13759,3214,16978,14296,12740,31088,10806,13753,26665,14970,10496,28323,9778,16679,30611,26041,14003,17714,12416,13122,12865,18330,19709,18152,27381,11356,28608,16104,19878,25988,20623,14306,15315,22037
18412,20470,21443,25412,12345,10938,10612,34902,13314,28436,24193,9115,11218,11186,11911,10731,11870,35013,12641,12533,11679,25095,14410,10925,25058,12993,23370,11010,22059,12551,2940,13769,10616,13718,13744,11560,21044,10679,30797,10570,22567,31362,20502,18484,30758,11131,10821,18140,12159,12853,25413,18762,11697,18603,31057,11850,32847,13187,19703,12069,16944,13974,12568,22751
20211,26656,40004,30726,12718,12146,11112,34156,11608,31136,11446,12494,10148,28147,10344,13956,12001,37474,11065,12105,11294,12264,28121,11380,12855,30301,22667,11590,24535,2756,12574,11793,12968,11926,28672,27620,11443,9562,32544,11122,11646,38411,9794,20689,36282,9903,10212,21601,10423,11248,13385,18632,12579,22970,32153,12578,32684,14019,23912,12806,14804,12918,15718,27195
37018,46468,34548,51824,21796,20379,18376,80998,18637,75052,18088,17065,19360,18562,19016,19376,16391,84897,21515,16646,20703,20762,24253,18324,19415,23441,61378,19568,4672,24525,22065,18425,18653,17728,25768,21195,15625,13467,73699,18469,17930,80491,16664,51489,78721,11960,16354,45004,18383,17937,21133,47959,22257,61558,77559,19206,79145,21305,56011,19412,27344,23840,20776,69481
21609,23325,19686,22022,12689,28947,12565,29436,10891,24186,11164,27065,11280,10752,26165,24463,9328,28912,12076,10350,12448,10344,12359,11179,11190,13230,22026,3068,19568,11592,11011,24427,13258,15583,12935,11662,9912,11382,26574,11827,9428,26553,10241,18466,27750,30558,10242,19080,10057,12990,12597,16357,13829,18170,28288,13490,27240,12997,18050,31507,17507,12927,11276,20627
36330,48068,43292,52199,20873,19495,21569,80116,20106,73862,17954,17025,21093,19416,20751,19422,16874,81698,22492,18320,19711,21813,23245,19390,19105,24978,4678,22036,61388,22668,23374,23040,19781,19465,24504,21444,14601,16746,79029,18488,18129,82569,19166,139222,82169,15827,17434,54829,16170,22709,20144,53258,24748,57725,77829,18226,81972,25759,59024,18596,27251,24711,23904,69831
25823,33071,39288,31480,15516,13229,12644,38488,12499,38004,10142,12427,12201,26726,12393,13369,12260,37671,12258,14082,13058,15737,28099,10444,11332,2772,24971,13267,23430,30245,12995,13508,14084,12694,29019,28413,10130,9832,38339,12424,11820,36474,14387,21275,34867,8851,11244,21531,12444,12857,13614,23323,15033,24168,35613,12916,35172,15178,25327,13016,17828,15082,14850,28117
18603,25764,22376,26995,13145,13172,12726,30904,11784,30632,22214,11835,10979,10376,11220,11314,10719,32432,11458,12058,11146,27791,15312,12351,3204,11333,19099,11193,19400,12864,25108,13379,11777,11482,11794,14269,23504,10972,30494,9842,22354,28954,23135,19547,29252,9123,10357,19068,10912,10312,23043,19934,11564,20884,28794,13031,30180,14127,21757,12640,17823,12589,13267,28447
35597,23421,16851,22561,9997,10462,25835,27541,9969,21813,10455,9360,9757,9890,10835,12506,24556,23314,9150,11284,10412,10819,11808,2788,12353,10444,19378,11178,18316,11394,10935,9204,10667,9283,10842,11270,9410,20453,23504,10375,10056,22597,10258,14248,24958,9405,9312,16105,10356,9544,9867,14207,12321,18495,24121,24015,23408,10584,17659,10564,13350,26238,28401,20261
20183,28450,38677,31250,13783,12886,12339,39004,14690,32721,10689,10787,11963,24607,12459,13099,12677,37479,13813,13550,12469,14648,2744,11818,15306,28067,23239,12337,24269,28071,14419,12514,13464,12692,31376,27520,11114,11916,37468,12381,12537,38304,12772,19960,35925,10810,11798,21291,11104,11380,13110,21492,15678,21917,35557,12501,34783,13889,24933,13864,18790,14279,14529,27858
18590,24873,21892,26883,13220,11863,13300,31384,11545,30934,25216,11821,11141,10975,11080,10345,11041,31939,12639,13050,10782,3238,14643,10820,27780,15743,21821,10340,20765,12260,25260,12531,11768,12033,14928,14040,25236,9931,29618,11827,21982,29237,24683,19499,30132,10155,12792,18725,11338,13085,25677,18357,13155,22954,31303,10865,31542,12641,20163,13302,17117,13294,12491,26628
19292,34110,22870,30259,26943,12975,11969,30704,14624,27298,11516,9806,26198,12592,11521,11891,10562,32653,14112,24004,3218,10768,12469,10401,11145,13047,19710,12450,20689,11292,11677,14521,13927,15816,13620,11745,9059,9955,27155,13515,9929,29005,11805,18201,29033,9879,25104,17471,23397,22363,11746,16082,16470,19362,29179,11889,30588,27372,18686,11351,20921,14620,14059,25316
17267,37043,19477,35599,24207,12074,10691,22595,13715,18993,9213,11004,23372,11250,10548,10456,10989,23441,14645,2976,23999,13034,13551,11284,12059,14057,18319,10350,16641,12118,12521,13417,16923,12415,12738,10994,10038,10890,21783,14882,9968,21845,11142,16139,23883,9209,23600,17213,24815,23232,11038,14344,17081,17952,22965,12230,22743,24433,18803,10014,20247,14330,13992,20065
19425,57629,18344,60566,14666,12468,11749,27204,30085,24077,10379,9946,14786,10421,10197,12494,10437,28345,3032,14632,14122,12639,13813,9146,11453,12260,22475,12069,21520,11051,12638,16838,31769,29160,12618,11771,8410,8683,26489,24940,10285,28357,12471,15936,27946,10375,14083,18155,12190,15061,12354,16279,30308,19674,29311,11027,27033,15909,19725,12206,34887,13117,11287,20718
47006,73665,61794,77966,29915,25867,25927,175510,27634,161287,20838,24341,24281,27228,23953,28707,23103,7758,28362,23502,32657,31962,37493,23327,32417,37733,81650,28986,84786,37448,35069,28950,29966,32883,31977,33764,20536,19749,173099,25457,21537,169807,23897,66471,173717,18692,23585,67492,23397,26169,28595,67022,36571,82231,174465,30285,177488,32143,73300,29743,40797,34015,32556,96607
33770,20978,20735,25204,11193,11083,25529,23801,10782,21629,9579,10082,11028,10311,11263,11812,2708,23084,10441,10978,10560,11033,12675,24517,10717,12259,16874,9331,16451,12004,11907,12838,12278,9864,12074,11000,9789,22026,22057,11258,9987,24007,8180,14670,25535,8148,9778,15258,11054,10504,10058,15918,10472,17525,24651,25738,20818,11651,17389,10415,14591,25669,26784,17534
20336,24077,17767,30515,12161,26565,10709,26909,10511,22247,11456,24350,11684,10334,24487,2974,11806,28701,12492,10449,11892,10353,13081,12510,11306,13357,19417,24386,19351,13955,10714,26903,13650,14291,13979,12974,8629,9989,28347,10548,10595,28727,10938,14834,26702,22130,10211,17719,8911,10591,10594,16184,14276,18792,26236,11459,26727,12509,17515,25663,16299,13344,13428,20420
17540,22365,18171,23996,10546,29367,11083,23385,10161,21038,8790,24556,11299,11752,2670,24458,11258,23956,10205,10553,11538,11086,12450,10833,11216,12402,20704,26096,18953,10339,11897,27233,13587,14742,12678,11345,9837,10569,25917,11316,9663,24333,8127,16220,23187,30615,9866,16714,11652,9222,9285,13256,13393,17779,23943,12751,20086,13069,17961,28527,14043,12544,12063,19735
18508,25718,37517,27296,13294,12551,11477,25264,10873,25288,11544,9816,10548,2750,11738,10325,10316,27196,10428,11245,12587,10971,24608,9890,10381,26750,19396,10770,18546,28126,11203,12919,11686,11114,26095,23875,9627,10179,24851,11159,9337,22692,10493,15891,26161,9730,11723,16039,9580,10936,12285,16737,13213,18666,25904,12248,25888,14305,19120,12696,14586,12540,12008,22051
20265,33320,21082,36838,26919,10669,11792,24362,14557,22795,10627,9111,2834,10544,11311,11686,11021,24311,14797,23350,26122,11140,11959,9762,10975,12196,21081,11282,19342,10155,11217,15191,16537,13731,11771,11372,8983,10163,24311,13843,10298,26853,10816,15517,26279,9830,26541,16148,25426,21581,10954,15485,18037,17637,24100,10170,26273,25442,18093,13272,20304,12190,11781,22127
18748,19318,16366,22476,9733,26861,11339,24214,8851,19879,9711,2624,9116,9819,24566,24319,10095,24345,9942,11019,9810,11820,10782,9352,11835,12428,17010,27056,17062,12480,9117,22091,10879,13925,10914,11448,10828,11112,22171,8913,8674,21003,9150,14988,23921,24331,10178,16240,8953,10571,10146,15583,12521,16254,24361,11222,23557,10936,18386,27289,13994,13337,11389,18088
16738,19094,18076,25778,10632,10962,10791,24985,8526,20612,2802,9720,10631,11546,8789,11455,9583,20846,10383,9217,11512,25176,10689,10451,22173,10138,17943,11160,18097,11434,24199,10514,10385,10333,8981,10465,21841,8801,23093,11296,23831,20967,20235,13805,25896,7740,8600,15655,8231,9640,20201,15206,10999,16413,23841,9968,23576,11101,18210,10374,11883,10867,11600,18417
49006,66711,55836,66246,26443,21170,25039,160476,24502,7064,20634,19876,22815,25305,21026,22230,21626,161215,24123,19012,27292,30960,32744,21818,30620,38032,73901,24195,75133,31168,28458,24840,28050,27574,32580,27526,19644,24649,158819,21897,21266,154857,18225,61440,162886,16213,21573,59460,19301,23634,26787,58896,31622,68626,168231,23483,160755,28791,65685,25357,36205,27939,30473,88731
19352,58115,23418,62506,14912,11160,10689,29300,2664,24482,8527,8853,14559,10865,10155,10513,10767,27649,30045,13710,14634,11550,14669,9986,11781,12499,20094,10883,18617,11595,13299,15622,29416,27589,10378,11904,9483,8039,29758,23446,9115,29503,9599,16395,27993,9274,15324,18823,14367,13304,10766,16065,26953,18505,25002,11866,28966,13639,18654,13296,38670,13833,12983,22314
52022,70401,63186,71063,30742,27379,23966,7618,29308,160518,25002,24221,24385,25274,23399,26897,23793,175260,27226,22578,30738,31374,39035,27541,30893,38491,80072,29461,80976,34136,34812,27977,34045,31815,36641,29689,23319,19999,165439,24831,22879,165374,23154,68075,172811,16228,18475,67486,22204,24737,29782,63744,39680,81696,171274,29303,181425,35267,73675,29305,43023,32973,30024,95373
34656,28283,21117,25845,12741,12197,2782,23951,10671,25047,10787,11327,11792,11475,11079,10721,25491,25930,11750,10740,11971,13292,12333,25812,12714,12641,21563,12567,18379,11114,10607,13558,11981,11831,13310,12212,9993,24471,25050,10511,10254,26063,9878,16675,27574,10386,11386,13757,10497,10847,9642,17300,12446,18693,27154,23464,25402,12460,19999,11607,15278,28577,26987,19482
17840,26962,18200,31061,10659,2764,12198,27313,11166,21152,10969,26802,10675,12561,29348,26539,11081,25881,12476,12057,12976,11859,12886,10469,13154,13224,19485,28888,20362,12151,10931,27917,13015,15454,11801,11047,9494,10709,22952,12042,11464,23765,10172,17189,27690,26126,11098,17794,9765,10221,11532,16981,12955,20236,23702,13156,26368,12337,18587,27652,16993,13728,12217,22677
21056,32650,22665,43526,2400,10661,12742,30766,14908,26423,10622,9736,26876,13288,10537,12174,11182,29930,14659,24175,26890,13228,13794,9986,13146,15509,20868,12686,21793,12726,12350,14082,17975,14865,13029,13304,10339,10608,28037,13811,12002,30503,11354,18275,31105,9760,24969,18424,24970,24023,11943,18641,18861,20342,31380,12296,29869,27172,20994,11506,21005,13940,12282,23928
36590,112767,39820,4978,43492,31063,25688,71117,62601,66274,25783,22471,36839,27274,23918,30511,25187,77899,60490,35575,30269,26855,31178,22572,27004,31446,52168,21992,51819,30701,25258,33286,63016,49213,27598,24341,27543,23781,67968,48982,23981,70530,24574,47453,74487,23849,29528,43346,37290,32094,26513,47580,65289,48848,64656,31829,68852,39770,50898,28172,73091,29108,28795,56255
32037,38117,4370,39812,22686,18216,21118,63170,23444,55821,18074,16362,21078,37598,18169,17767,20716,61723,18339,19476,22942,21905,38692,16858,22383,39255,43229,19690,34504,39908,21431,19106,20974,22065,37766,38437,21634,15651,57181,20533,16307,58360,16134,34947,58108,16441,21403,34935,19673,18943,22375,33217,25298,37575,55633,23054,57708,26118,37473,20333,27911,24847,20561,46768
37295,4930,38070,113014,32653,27005,28223,70408,58118,66791,19069,19326,33259,25719,22332,24084,20982,73715,57916,37125,34078,24844,28433,23412,25679,33047,48095,23360,46452,26650,20493,38307,64338,55706,26285,24479,21740,21726,71289,53441,22440,69297,21123,43750,72281,23832,27966,45789,31890,33235,25640,39256,68679,43470,68210,31080,70384,40732,47025,26892,75609,29431,27341,54334
4670,37258,31997,36644,21036,17850,34732,51930,19359,48892,16743,18753,20304,18507,17533,20336,33824,46962,19421,17283,19306,18597,20175,35616,18597,25822,36320,21596,37006,20215,18383,19300,20993,21273,20963,20633,15197,30577,46961,19646,18633,51650,15016,29916,51264,17276,15186,29941,18510,20792,19492,33293,27551,35115,51629,38704,51855,21327,33377,20042,24687,39381,36827,36936
