55,102,0,0,39,0,41,29,39,0,0,0,477,395,0,0,36,0,32,0,0,0,11,0,17,0,0,6,0,0,0,0,99,0,24,63,0,0,41,72,0,0,24,0,98,21,0,41,0,0,0,36,25,0,0,43,0,655,0,45,0,33,0,6
0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4,0,0,1,0,35,2,0,0,0,0,16,4,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,10,0,0,1,1,0,0,2,0,1,4,0,7,0,0,0,1,4,0,0,4,0,0,0,6,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,143,1,0,82,0,332,18,200,0,58,38,38,39,0,62,69,0,68,0,0,0,150,0,12,130,0,182,53,0,51,45,40,39,154,168,0,66,47,82,60,0,92,59,62,79,51,74,0,44,0,177,25,49,50,113,0,58,0,12,0,6,0,45
0,91,0,0,100,0,0,0,0,26,83,102,0,0,30,83,0,28,0,104,0,94,222,0,0,286,0,92,103,0,86,94,0,84,226,0,0,100,0,100,55,0,29,103,0,0,103,0,0,66,0,93,0,62,61,0,99,0,10,0,0,0,0,0
7,74,1686,0,56,0,20,638,57,0,58,44,7,0,0,43,5,0,9,0,0,0,659,0,10,53,0,64,48,0,37,47,1,50,145,100,0,58,1,51,36,0,44,132,0,1439,58,0,0,37,0,65,6,40,25,12,0,4,0,58,0,0,2,742
0,91,0,0,100,0,0,0,0,17,83,69,0,0,25,95,0,33,0,105,0,87,196,0,0,71,0,99,96,0,81,82,0,77,198,0,0,86,0,88,47,0,28,238,0,0,82,0,0,65,0,89,0,52,67,0,8,0,99,0,0,0,0,0
22,21,16,0,21,0,114,29,28,0,0,0,40,365,0,0,24,0,58,0,0,0,2,0,180,0,0,5,0,0,0,0,44,0,80,20,0,0,22,50,0,0,36,0,27,30,0,116,0,0,0,80,15,0,0,0,0,12,0,121,0,5,0,43
0,113,0,0,95,0,0,0,41,0,100,108,0,0,0,108,0,0,0,61,0,53,180,0,7,111,0,99,85,0,100,81,0,101,244,83,0,97,0,96,95,0,0,89,0,40,107,0,0,225,0,101,0,85,18,0,67,25,61,50,0,0,0,0
0,107,0,0,110,0,0,0,49,0,101,96,0,0,0,112,0,0,0,54,0,54,192,0,6,97,0,217,96,0,114,96,0,108,238,81,0,99,0,90,114,0,0,113,0,49,102,0,0,92,0,99,0,14,86,0,52,40,62,49,0,0,0,0
27,533,2,0,25,0,34,26,19,0,0,0,12,44,0,7,41,0,17,0,0,0,1,0,9,0,0,3,0,0,0,0,42,0,23,102,0,0,57,57,0,0,93,0,78,16,0,20,0,0,0,29,2,0,0,15,0,6,0,25,0,4,1,25
202,516,217,0,158,0,9,31,92,30,143,139,96,53,31,113,156,25,93,79,0,76,303,0,8,131,0,262,120,0,139,125,246,137,443,165,0,147,42,269,126,0,65,137,413,98,131,89,0,109,0,30,29,99,101,80,89,65,94,178,0,1,0,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,124,0,0,104,0,0,0,38,0,90,101,0,0,0,111,0,0,0,56,0,58,213,0,4,117,0,107,89,0,115,81,0,83,212,84,0,101,0,79,99,0,0,112,0,39,113,0,0,20,0,109,0,92,225,0,65,37,66,44,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,36,6,0,75,0,369,19,54,0,0,0,103,143,0,0,58,0,95,0,0,0,2,0,14,0,0,6,0,0,0,0,27,0,16,43,0,0,36,67,0,0,51,0,100,47,0,0,0,0,0,90,20,0,0,118,0,0,0,77,0,7,5,41
0,143,0,0,122,0,2,0,94,18,142,133,1,0,25,130,0,25,0,75,0,218,297,0,3,140,0,119,106,0,120,110,0,109,344,85,0,133,1,111,107,0,23,159,0,57,30,0,0,113,0,131,0,102,107,0,82,58,103,51,0,0,0,0
361,92,1122,0,480,0,12,1072,321,0,57,37,21,32,0,53,82,0,74,0,0,0,91,0,28,53,0,75,51,0,59,44,35,44,139,291,0,110,29,68,35,0,28,55,64,14,57,47,0,39,0,101,16,49,40,30,0,1490,0,80,0,4,171,21
484,447,3,0,206,0,24,116,169,0,0,0,100,153,0,0,152,0,216,0,0,0,52,0,41,0,0,630,0,0,0,0,60,0,35,129,0,0,112,95,0,0,147,0,10,64,0,100,0,0,0,413,78,0,0,27,0,0,0,63,0,1,0,98
0,117,0,0,138,0,0,0,51,17,137,141,0,0,17,149,0,34,0,88,0,73,281,0,1,137,0,143,123,0,147,106,0,128,309,85,0,128,0,128,111,0,20,20,0,55,159,0,0,111,0,136,0,113,89,0,242,134,103,59,0,0,0,0
67,92,2,0,61,0,78,28,62,29,24,27,66,45,28,15,103,33,96,24,0,28,88,0,7,26,0,123,32,0,25,21,38,26,184,58,0,18,143,85,0,0,4,20,147,29,23,51,0,0,0,65,93,0,0,43,28,62,29,122,0,2,17,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,110,0,0,85,0,0,0,49,0,100,90,0,0,0,93,0,0,0,49,0,49,203,0,6,118,0,103,106,0,213,91,0,90,228,76,0,94,0,80,22,0,0,111,0,35,107,0,0,99,0,126,0,114,95,0,47,36,55,60,0,0,0,0
55,227,0,0,178,0,79,30,109,21,116,313,91,128,20,135,101,23,106,76,0,75,296,0,9,125,0,139,97,0,110,119,54,117,285,202,0,107,74,40,80,0,86,128,95,68,111,67,0,79,0,270,57,90,96,50,88,51,99,82,0,1,0,72
87,154,1113,0,125,0,24,29,36,1,0,0,845,102,0,0,299,0,27,0,0,0,1,0,10,0,0,37,0,0,0,0,227,0,21,152,0,0,10,74,0,0,144,0,112,29,1,36,0,0,0,42,75,0,0,22,0,1,0,52,0,1,1,41
0,139,0,0,114,0,0,0,55,20,130,142,0,0,24,126,0,22,0,184,0,86,283,0,8,135,0,137,105,0,126,84,0,123,287,77,0,16,0,107,94,0,18,128,0,113,133,0,0,101,0,147,0,99,97,0,86,58,100,66,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,261,28,0,315,0,61,19,187,0,98,81,82,86,0,85,524,0,79,0,0,0,337,0,36,93,0,151,56,0,72,59,70,84,253,18,0,77,152,202,76,0,58,85,129,308,85,43,0,84,0,167,135,81,82,20,0,100,0,168,0,10,0,63
19,386,10,0,341,0,44,21,144,72,312,308,25,48,67,336,53,77,34,177,0,196,831,0,25,312,0,366,277,0,289,283,19,275,82,256,0,286,21,285,229,0,184,310,34,139,347,16,0,211,0,442,23,236,244,81,198,146,226,157,0,1,0,24
0,143,0,0,107,0,0,0,37,16,357,135,0,0,21,112,0,25,0,65,0,74,268,0,2,98,0,123,141,0,118,120,0,12,274,85,0,123,0,117,90,0,26,128,0,44,109,0,0,83,0,137,0,108,101,0,77,50,84,39,0,0,0,0
38,74,514,0,45,0,48,60,40,0,0,0,114,44,0,0,58,0,36,0,0,0,3,0,8,0,0,36,0,0,0,0,16,0,19,71,0,0,244,55,0,0,48,0,60,104,0,27,0,0,0,444,44,0,0,56,0,1,0,40,0,4,20,100
0,130,0,0,99,0,0,0,48,16,117,122,0,0,16,121,0,12,0,70,0,78,251,0,3,117,0,123,242,0,105,10,0,120,284,59,0,84,0,119,91,0,21,106,0,44,110,0,0,81,0,126,0,96,81,0,82,47,94,45,0,0,0,0
0,132,0,0,117,0,0,0,43,24,133,137,0,0,22,128,0,72,0,63,0,82,262,0,8,140,0,142,113,0,16,105,0,118,290,72,0,126,0,110,214,0,25,147,0,59,121,0,0,115,0,139,0,114,100,0,81,37,86,51,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,132,0,0,110,0,0,0,46,17,132,102,0,0,15,130,0,22,0,80,0,71,258,0,5,124,0,127,14,0,113,239,0,141,277,56,0,105,0,96,106,0,32,124,0,51,106,0,0,89,0,121,0,96,85,0,96,48,102,53,0,0,0,0
273,337,0,0,229,0,12,8,95,24,122,140,46,17,27,137,105,19,26,82,0,85,459,0,25,145,0,22,127,0,142,123,40,123,366,151,0,137,44,139,103,0,123,144,629,89,119,6,0,107,0,261,3,218,99,23,99,64,92,181,0,0,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,143,0,0,124,0,0,0,48,25,131,152,0,0,23,118,0,29,0,78,0,73,294,0,4,20,0,145,124,0,140,117,0,98,312,93,0,135,0,125,118,0,27,137,0,53,140,0,0,117,0,132,0,97,111,0,72,53,291,131,0,0,0,0
75,68,0,0,13,0,7,4,15,0,1,6,23,204,0,7,10,0,9,0,0,0,24,0,4,4,0,25,5,0,8,3,8,2,25,37,0,8,10,9,6,0,7,1,41,28,3,14,0,4,0,8,9,6,7,532,0,10,0,12,0,0,0,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,285,0,0,301,0,2,5,128,62,282,286,33,3,55,289,4,70,2,179,0,203,68,0,24,294,0,462,259,0,261,251,3,268,836,334,0,284,1,297,203,0,88,281,52,91,297,2,0,213,0,304,1,192,180,2,196,659,222,150,0,0,0,11
0,74,0,0,71,0,0,0,0,13,76,75,0,0,22,80,0,31,0,82,0,20,202,0,0,73,0,85,71,0,82,78,0,74,196,0,0,86,0,75,49,0,29,73,0,0,217,0,0,58,0,76,0,54,53,0,87,0,94,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,88,0,0,86,0,0,0,0,21,76,77,0,0,24,69,0,21,0,10,0,82,178,0,0,78,0,82,80,0,63,70,0,65,177,0,0,180,0,76,49,0,24,88,0,0,75,0,0,56,0,79,0,54,61,0,105,0,104,0,0,0,0,0
30,47,31,0,161,0,26,416,103,0,0,0,106,579,0,0,94,0,10,0,0,0,2,0,9,0,0,26,0,0,0,0,36,0,34,78,0,0,27,105,0,0,96,0,314,93,0,96,0,0,0,92,20,0,0,61,0,35,0,74,0,15,65,34
0,20,0,0,27,0,0,0,0,9,23,27,0,0,19,19,0,8,0,21,0,31,71,0,0,29,0,19,22,0,73,12,0,25,77,0,0,22,0,23,0,0,33,34,0,0,26,0,0,0,0,25,0,0,0,0,33,0,28,0,0,0,0,0
156,123,11,0,548,0,119,72,112,0,0,0,107,152,0,0,18,0,94,0,0,0,4,0,10,0,0,144,0,0,0,0,60,0,53,586,0,0,474,101,0,0,103,0,152,120,0,58,0,0,0,156,45,0,0,148,0,18,0,427,0,13,18,36
0,134,2,0,423,0,0,0,61,25,127,93,1,5,22,12,0,19,0,69,0,80,289,0,7,118,0,137,130,0,128,121,0,112,336,85,0,126,0,135,93,0,15,149,0,53,130,0,0,111,0,113,7,111,108,0,95,43,83,62,0,0,0,0
0,20,0,0,26,0,0,0,0,68,27,26,0,0,0,22,0,19,0,24,0,22,55,0,0,23,0,27,15,0,22,15,0,21,66,0,0,24,0,20,0,0,28,17,0,0,25,0,0,0,0,31,0,0,0,0,25,0,30,0,0,0,0,0
51,119,84,0,58,0,265,65,108,0,0,0,209,8,0,5,151,0,596,0,0,0,3,0,204,0,0,23,0,0,0,0,49,0,48,87,0,0,102,128,0,0,45,0,154,97,0,144,0,0,0,53,55,0,0,583,0,0,0,50,0,15,14,414
