942,1004,1417,1632,1556,1211,0,2354,1303,3581,4435,0,8833,3617,1618,2771,8827,2724,4647,766,0,10815,5386,1267,5648,0,2770,6509,0,0,3381,2916,8796,0,0,2826,7476,5484,8748,2397,2629,2140,2652,2570,3265,2320,2491,2484,3763,0,0,6878,5970,2064,0,2510,0,10700,0,12127,5136,0,0,0
673,1035,1067,1285,1064,756,0,3909,1469,2284,4119,0,3470,2627,750,1403,3421,1538,3308,465,0,3846,3011,902,3059,0,1572,2795,0,0,4435,8408,3880,0,0,2023,4211,3500,3758,9664,2962,2551,2033,4806,3424,3325,3184,2687,0,3763,0,4435,3443,1833,0,1595,0,3344,0,3227,4235,0,0,0
425,889,919,1028,1185,635,0,3246,954,1746,2670,0,2415,1516,978,1007,2347,1923,2826,455,0,2516,2276,644,1903,0,1645,2787,0,0,3532,4646,3762,0,0,2527,3631,2654,3634,1836,2983,5049,2317,1874,1887,6209,2600,0,2687,2484,0,3433,3620,4145,0,2444,0,2217,0,2026,3289,0,0,0
452,925,1123,1059,1148,665,0,3382,1038,2311,4737,0,3165,2026,884,1572,2839,1465,3312,287,0,2586,2666,594,3083,0,1446,3118,0,0,2062,2365,3577,0,0,4069,3860,6098,4352,1340,2294,2334,3444,3573,1745,2232,0,2600,3184,2491,0,3561,4013,2349,0,1791,0,3658,0,2471,3624,0,0,0
440,925,1141,877,1311,629,0,2495,1081,1634,2694,0,2581,1554,1022,1144,2921,1809,2771,329,0,2332,2800,606,2551,0,1466,3111,0,0,2260,2938,3333,0,0,3152,3589,1793,3480,1593,3128,2235,998,3090,3291,0,2232,6210,3325,2320,0,3841,3622,4697,0,2364,0,2466,0,2230,3026,0,0,0
731,951,1007,1478,1354,724,0,2156,1102,3359,2887,0,3254,2114,1029,1638,3213,1762,3785,877,0,3439,3288,857,2976,0,1896,3535,0,0,6114,1809,3756,0,0,3002,4521,2074,4439,4859,2652,2098,2173,3329,0,3291,1745,1887,3435,3265,0,4372,4435,2071,0,2198,0,4142,0,3092,3876,0,0,0
378,863,1140,1434,1067,965,0,3652,1657,3314,3520,0,2397,2238,1002,1496,2768,1559,2783,606,0,3307,3095,840,3138,0,1742,2520,0,0,3286,2782,3584,0,0,4113,3122,3590,4297,4004,1570,1644,2988,0,3331,3090,3573,1874,2032,2570,0,3481,7737,2596,0,1733,0,3833,0,3495,3190,0,0,0
575,1053,1074,1072,1461,672,0,3646,1214,2214,3440,0,2069,1500,683,1201,3404,1455,2922,410,0,2597,2315,751,2661,0,1360,2749,0,0,2240,2374,3532,0,0,2129,3336,4916,3224,3249,1141,6789,0,2988,2173,998,3444,2317,2033,2652,0,2959,6172,2282,0,2702,0,3066,0,2767,3054,0,0,0
473,968,1347,1199,1013,818,0,4477,594,2328,2524,0,2712,1827,586,1179,2540,1294,3111,373,0,2198,2402,567,2904,0,1044,2641,0,0,1982,3060,3331,0,0,2404,3429,2971,3101,3264,3618,0,6789,1644,2098,2245,2334,2436,2551,2140,0,3352,3536,3300,0,1635,0,2740,0,2011,3346,0,0,0
548,933,964,1009,1220,594,0,2535,258,3474,2025,0,3064,1887,657,1178,2927,1232,2785,455,0,2481,2560,654,2576,0,1175,2790,0,0,2886,4518,3466,0,0,3964,3593,3409,3409,2741,0,3618,1141,1570,2652,3128,2294,2984,2962,2629,0,3126,3153,2046,0,3324,0,3029,0,2551,3164,0,0,0
607,959,1448,1576,1509,611,0,6063,1540,5523,4042,0,2843,2428,1264,1983,2821,1648,3506,744,0,3423,3945,731,3347,0,1911,3653,0,0,5280,2739,3884,0,0,3903,3945,1820,3399,0,2741,3264,3258,4004,4859,1593,1340,1836,4141,2397,0,4643,3973,1736,0,2578,0,3468,0,2931,4481,0,0,0
1218,1898,1406,3888,4934,2514,0,3896,1511,8368,4675,0,8366,8415,1459,5707,8940,8346,11321,3507,0,10089,16365,4586,16984,0,9830,8765,0,0,4056,3467,29609,0,0,3887,58752,3954,0,3399,3409,3101,3225,4297,4439,3480,4353,3634,3758,8749,0,23898,28199,4020,0,5711,0,17824,0,8108,26971,0,0,0
563,820,1253,1335,1050,716,0,4168,1131,3177,3762,0,2342,1968,710,1087,2712,1629,2718,312,0,2219,2886,660,2934,0,1274,2266,0,0,2622,1202,3823,0,0,3020,3416,0,3954,1820,3409,2971,4916,3590,2074,1793,9111,2654,3500,2757,0,3907,3712,1083,0,2634,0,2821,0,2230,3221,0,0,0
1422,1742,2971,3669,6196,1960,0,4222,1287,4441,5216,0,8356,11056,4991,3854,7617,10508,10942,3203,0,7323,20691,5872,23310,0,20253,7000,0,0,3742,3290,29461,0,0,3515,0,3416,33703,3945,3593,3439,3336,3122,4521,3602,3860,3631,4208,7476,0,37213,43140,3850,0,3767,0,13182,0,6725,21976,0,0,0
566,1174,966,1198,954,700,0,3257,650,3478,2569,0,3193,1859,754,1232,2924,1277,2928,414,0,2450,2647,439,2567,0,1472,2365,0,0,1656,3033,4111,0,0,0,3516,3020,3887,1767,3964,2404,2129,4113,3002,3162,4069,2527,2025,2844,0,3456,3559,1688,0,5287,0,3166,0,2944,2948,0,0,0
721,1581,1919,2067,1431,2377,8934,0,0,0,0,9665,0,2542,777,5,0,2265,0,4024,5762,0,352,6619,0,7886,3965,0,7263,10602,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,0,0,0,11307,0,6659,0,8761,0,0,5526,9340,6017
765,1892,2280,1910,1934,3095,7757,0,5,0,0,7473,10,3464,1000,0,0,2817,0,3323,7791,0,470,6632,0,8398,4220,0,8336,3588,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8566,0,0,0,7382,0,6673,0,5902,0,0,7646,10180,7946
831,2065,2512,2059,4288,2503,0,4304,1455,4548,4992,0,7755,10413,1161,5032,8171,6095,9949,4690,0,8497,19482,4341,18850,0,13054,10013,0,0,3629,3154,0,0,0,4111,29455,3823,29668,3887,3466,3331,3532,3586,3756,3333,3577,3762,3880,8796,0,27898,30013,2964,0,3150,0,14372,0,7688,22391,0,0,0
530,653,1154,1054,927,427,0,6397,595,3296,2564,0,3203,1942,899,994,2740,1864,2831,444,0,3054,2686,514,2533,0,1609,3130,0,0,3052,0,3154,0,0,3033,3289,1202,3467,2759,4518,3060,2393,2782,1809,7375,2365,8829,8408,2916,0,4016,3895,2393,0,2841,0,2399,0,3526,3791,0,0,0
646,911,814,1345,1475,848,0,3592,1161,4291,4196,0,3137,1685,1311,2261,3614,1733,3454,540,0,3288,7887,799,2797,0,1501,3181,0,0,0,3052,3629,0,0,1656,3742,2622,4058,5280,5816,1982,2240,3304,6139,2260,2064,3532,4496,3381,0,4252,8023,2325,0,2621,0,2971,0,3046,4486,0,0,0
588,1182,1585,1712,1355,2406,9768,0,5,0,0,12537,0,2828,1263,0,0,2389,0,3140,5926,0,238,5426,0,6895,2857,0,7873,0,0,0,0,3588,10602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331,0,0,0,20598,0,9710,0,9313,0,0,5189,23473,6152
2009,2992,4981,4312,5913,8505,9963,0,0,0,0,7013,5,11539,6459,2,0,15776,0,20225,26614,0,2796,37016,0,47875,24166,0,0,7871,0,0,0,8336,7262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12287,0,0,0,7894,0,7507,0,7923,0,0,24782,53700,34567
706,1175,1846,1392,2046,1486,0,3783,1635,3930,3953,0,11026,4570,2100,6870,11629,2916,13412,842,0,10044,7204,1694,6430,0,2669,0,0,0,3181,3130,10013,0,0,2365,7000,2266,8765,3653,2790,2641,2749,2536,3587,3111,3143,2787,2826,6509,0,7535,7977,2527,0,2440,0,9573,0,5021,9334,0,0,0
2027,1550,2433,4869,3268,6953,4438,1915,0,2344,1863,3258,2651,12930,2461,2921,3592,11852,3701,30174,10640,2742,14395,19519,5284,35790,0,2669,24164,2857,1501,1609,13054,4239,3971,1472,20245,1274,9830,1911,1175,1044,1360,1742,1896,1466,1446,1645,1572,2770,5414,14828,16342,5633,3735,1249,3508,8375,3298,3277,6310,13675,36641,14705
2024,2905,4245,4495,6242,10770,9359,0,5,0,0,8018,24,18050,6432,22,0,30903,0,22147,21816,0,1897,45676,3,0,35794,0,47887,6895,0,0,0,8396,7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14683,0,0,0,7574,0,7706,0,7105,0,0,25401,66990,31482
3421,3700,14460,11197,5961,10521,2,3162,17919,3464,3467,3,6597,17626,10066,2234,6229,4437,7729,15557,34,6171,16531,20875,0,3,5286,6430,0,0,2802,2536,18851,0,0,2567,23312,2964,16997,3380,2576,2904,2690,3146,2976,2551,3117,1903,3062,5680,1,25426,23779,3419,0,2913,0,5512,10,5043,14875,10,0,0
2106,3448,5106,4150,5225,9991,9379,630,2950,535,678,5279,1731,16695,13409,113,1397,24464,1548,25378,14291,972,1072,0,20848,45706,19529,1694,37033,5426,799,514,4350,6636,6619,463,5956,660,4682,731,674,603,751,843,857,658,594,674,905,1267,9329,4301,6231,781,5447,328,4990,1244,5424,1477,1622,18732,45527,20302
4029,3885,11199,10781,3968,6436,426,3206,563,2901,3682,430,5801,5571,11811,20157,6523,25485,7797,17967,741,5591,2,1073,16536,1935,14415,7204,2796,238,3034,2686,19484,470,352,2647,20695,2886,16362,3945,2560,2402,2318,3095,3288,2800,2666,2276,3011,5382,587,20298,24944,3404,443,2479,197,12296,511,5903,13291,635,2786,1065
779,948,1783,1491,1902,783,0,3027,1052,3323,3473,0,6328,3428,1888,2186,7066,3429,9066,614,0,0,5591,978,6171,0,2743,10044,0,0,3288,3054,8497,0,0,2450,7377,2219,10089,3423,2533,2227,2597,3307,3439,2353,2586,2566,3846,10815,0,8778,7745,1945,0,2411,0,14339,0,13525,8426,0,0,0
1253,2768,2516,3573,3372,4852,9081,0,2,0,0,5261,5,6325,2597,5,0,6610,0,9309,0,0,754,14288,34,21878,10663,0,26626,5926,0,0,0,7827,5762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,5072,0,5354,0,5653,0,0,26828,25819,24151
3670,5748,7658,11809,11210,10916,3372,413,12113,777,676,3228,702,17510,16560,10776,1297,19812,1040,0,9311,614,17968,25379,15759,22133,30188,842,20222,3140,540,444,4690,3323,4024,414,3203,312,3507,744,455,373,410,606,877,329,287,455,465,766,4172,2766,3044,572,3340,428,2891,2221,2890,1088,2481,10168,24387,12479
1133,1307,2077,2261,2530,1005,0,3909,1512,3428,4574,0,11164,3683,2460,3895,10479,2662,0,1040,0,9065,7798,1548,7729,0,3708,13412,0,0,3454,2831,9949,0,0,2928,10973,2718,11324,3506,2785,3111,2922,2783,3785,2771,3312,2826,3308,4719,0,9354,19518,3305,0,2987,0,12474,0,12109,9052,0,0,0
2971,4076,8312,9019,8499,12716,2905,1637,3810,1671,2005,1895,2688,14238,37601,13921,3335,0,2664,19814,6610,3429,25440,24459,4478,17433,11852,2916,15776,2389,1733,1864,6093,2814,2265,1277,10595,1629,8346,1648,1242,1299,1455,1560,1762,1810,1465,1940,1538,2777,4207,7314,7536,1778,2210,1478,2241,3906,2270,3399,6100,6931,17786,8120
985,1088,1777,1956,2649,1071,0,3179,1152,2922,3883,0,9293,4201,1937,10261,0,3351,10479,1297,0,7070,6523,1397,6260,0,3592,11629,0,0,3614,2776,8171,0,0,2924,7617,2712,8945,2825,2927,2540,3439,2768,3213,2921,2839,2347,3421,9005,0,10686,10170,2850,0,2973,0,8527,0,16910,10942,0,0,0
3317,3721,7544,8759,3652,4597,8,1774,3783,1626,1700,3,3697,3853,14050,0,10261,13965,3895,10940,5,2186,20192,113,2234,22,2921,6870,2,0,2261,994,5032,0,5,1232,3860,1087,5707,1983,1178,1179,1201,1496,1638,1144,1572,1007,1403,2771,10,3982,3729,1276,5,1431,5,3715,0,5679,4415,0,0,0
6350,9450,15667,12959,8502,16755,1201,872,13624,1187,1210,618,5294,19731,0,11530,1937,37656,2460,16690,2597,1888,11838,13416,36374,6445,2461,2171,6460,1263,1311,899,1162,1000,777,754,4991,710,1459,1264,657,586,683,1003,1068,1022,906,978,757,1618,2180,3957,1479,974,668,815,923,1696,717,2087,3251,2727,6584,3262
3227,6044,7211,10549,6104,8290,2916,2165,5126,2283,2025,2786,3806,2,19681,3853,4201,14241,3683,17504,6325,3428,5571,16698,17690,18054,12929,4687,11536,2828,1695,1942,10409,3464,2557,1859,11055,1989,8415,2439,1885,1827,1516,2281,2178,1554,2090,1519,2670,3706,4607,14585,7720,1859,2304,1730,2694,4551,2411,3313,7222,9037,16579,9264
1477,1855,3672,2582,2721,1559,5,3480,1277,2793,3095,5,0,3806,5292,3697,9293,2704,11183,702,5,6328,5802,1736,6597,24,2651,11026,5,0,3137,3203,7755,10,0,3193,8408,2342,8366,2843,3064,2712,2069,2397,3254,2581,3165,2415,3470,9044,5,8233,8700,2603,0,2976,0,6861,0,8121,8082,7,15,0
946,1597,1840,1795,1462,3025,11465,0,0,0,0,0,5,2786,618,3,0,1895,0,3228,5261,0,430,5281,3,8017,3301,0,7014,12538,0,0,0,7469,9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776,0,0,0,11677,0,8470,0,8384,0,0,6329,9441,6184
762,850,1873,1489,2163,877,0,6695,959,3054,0,0,3095,2025,1210,1700,3884,2005,4574,679,0,3499,3682,690,3467,0,1863,3953,0,0,4196,2564,4992,0,0,2569,5231,3762,4679,4042,2095,2537,3440,3520,2887,2694,4737,2670,4119,4435,0,5348,4359,1779,0,3038,0,3786,0,4678,4442,0,0,0
862,1149,1665,1291,1779,861,0,6941,46,0,3054,0,2793,2295,1187,1626,2922,1671,3428,777,0,3325,2901,535,3520,0,2344,3932,0,0,4328,3296,4557,0,0,3478,4441,3177,4462,5523,3474,2328,2214,3323,3462,1634,2311,1746,2316,3582,0,5056,4690,1724,0,4084,0,3370,0,2708,3458,0,0,0
3058,3452,4757,9123,3880,7054,4,2039,0,46,960,0,1277,5126,13660,3763,1152,3809,1512,12154,2,1067,563,2973,18103,5,0,1635,0,5,1161,595,1455,5,0,650,1297,1131,1511,1540,327,604,1214,1657,1102,1084,1038,959,1469,1303,0,1639,1359,818,0,498,0,1320,2,870,939,0,0,10
677,1225,1645,1291,1302,926,0,0,2041,6941,6700,0,3480,2165,872,1774,3179,1637,3909,413,0,3034,3206,630,3162,0,1921,3783,0,0,3592,3188,4304,0,0,3257,4244,4168,3896,6063,2608,4522,3646,3652,2156,2519,3382,3265,3909,2354,0,5205,4377,3664,0,2857,0,3570,0,3593,3683,0,0,0
777,1922,2311,1829,1712,3065,0,0,4,0,0,11466,5,2917,1201,8,0,2905,0,3372,9081,0,426,6111,2,9361,4438,0,10062,9768,0,0,0,7757,8935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174,0,0,0,6687,0,7893,0,9350,0,0,7521,10083,8157
5401,8136,13283,16709,13663,0,3065,926,7047,861,877,3025,1564,8290,16779,4575,1071,12696,1005,10908,4852,783,6437,9990,10507,10774,6950,1486,8511,2406,855,427,2503,3094,2377,700,1960,716,2514,611,594,818,672,965,724,629,665,635,756,1211,3099,1588,2048,605,3189,756,2543,1791,2896,1126,2672,5923,8764,7637
4269,8027,13288,11986,0,13621,1712,1302,3869,1779,2163,1462,2721,6152,8494,3642,2649,8525,2530,11216,3372,1902,4039,5226,5964,6250,3270,2180,5918,1355,1475,927,4287,1937,1431,954,6204,1050,4934,1509,1220,1013,1461,1067,1358,1311,1153,1185,1085,1556,1665,5301,3876,1405,1566,1623,1060,2851,1582,2276,3587,4177,5769,4192
10748,15456,21347,0,11978,16718,1829,1291,9116,1291,1489,1784,2583,10554,12951,8804,1956,9024,2260,12012,3576,1491,10759,4150,11195,4494,4870,1392,4314,1707,1345,1059,2059,1910,2059,1198,3674,1335,3889,1576,1009,1199,1072,1434,1483,879,1059,1028,1285,1632,1893,2330,2129,1047,2470,920,1611,1680,1858,1183,2327,2667,4729,3738
12248,18979,0,21356,13296,13299,2310,1645,4735,1665,1873,1839,3674,7213,15652,7530,1777,8317,2077,7676,2515,1783,11206,5108,14477,4248,2438,1846,4985,1588,814,1154,2512,2279,1919,966,2981,1253,1406,1448,964,1347,1074,1140,1007,1141,1128,919,1069,1417,2057,2808,2439,1037,1934,962,1620,1317,1723,2044,1396,3016,4247,2051
12371,0,18954,15454,8028,15288,1922,1225,3451,1150,850,1597,1855,6042,9448,3717,1088,4077,1307,5753,2768,948,3902,3446,3696,2904,1550,1175,2995,1182,911,653,2065,1892,1581,1171,1742,820,1898,959,933,968,1053,863,951,925,925,889,1035,1004,2393,967,1082,968,1571,1080,1392,1138,1534,766,1505,3478,3862,2527
0,12364,12254,10748,4268,5405,777,677,3058,861,761,946,1477,3231,6349,3314,985,2971,1133,3669,1253,779,4074,2108,3422,2040,2027,706,2022,795,640,530,831,765,721,566,1421,562,1218,604,554,473,575,378,732,440,452,425,673,942,853,1427,812,547,425,555,774,896,1022,769,556,1145,2173,793
