0,0,0,0,0,0,9,8,0,0,0,1,0,0,31,0,0,0,0,0,0,0,0,1,0,8,5,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,22
6,4,0,0,6,0,0,0,8,0,1,0,0,2,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,28,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0
4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,1,0,0,4,8,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,8,0
0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,8,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,8,0,0,0,0,8,0
0,0,0,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0
0,0,0,0,8,0,6,0,0,0,8,0,0,0,0,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,8,2,0,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0
0,0,2,0,0,2,0,6,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,4,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,291,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,4,0,7,2,0,0,0,4,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,1,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,4,4,4,8,0,0,0,0,0,8,1,0,0,0,4,0,0,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,4,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,12,0,0,0,0,7,0,0,0,0,0,6
0,0,0,0,0,0,4,0,0,1,0,4,0,0,0,7,5,0,0,4,0,0,0,0,8,0,0,0,4,0,4,0,0,0,0,0,0,8,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,19,0,0,14,0,0,8,0,0
0,0,1,0,0,0,0,0,4,0,4,0,4,4,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,8,0,0,0,1,1,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,5,8,0,0,0,0,0,0,8,0,8,4,0,1,8,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,0,0,17,0,0,8,4
0,0,0,2,0,0,0,0,0,0,4,8,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,4,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,8,0,0,0,2,8,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,4,0,0
0,0,0,0,8,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,0,0,7,0,0,0,0,1,0,0,8,0,0,0,0,0,0,4,0,0,8,0,0,3,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,8,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,0,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,8,0,8,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0
0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0
0,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0
0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,1,0,0,2,8,0,0,18,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,8,4,0,0,8,0,0,0,0,8,2,257,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,8,1,4
0,6,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,1
0,16,0,0,0,0,0,0,6,1,3,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,4,0
0,2,0,0,0,0,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,7,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,4,0,0,0,0,2,0,0,0,0,0,8,0,8,0,0,4,0,0,4,0,0,4,0,0,0,0,0,8,12,0,0,0,0,0,1,2,0,0,0,0,0,0,8,4,0
1,0,8,0,1,0,16,0,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,4,1,0,8,4,0,8,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,8,0,0,0,0,0,0,16,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,8,2,0,0,9,0,2,0,0,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,4,0,0,0,0,0,0,0,7,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,4,0,0,0,8
0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,0,0,1,0,0,0,0,8,0,3,4,0,0,0,2,0,4,0,0,8,4,0,7,0,0,6,2,0,0,0,1,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,8,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,16,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,6,0,0,0,0,8,0,0,0,0,0,0,0
