73683,94654,70779,94854,39429,37663,38791,141247,36124,131372,32755,33473,37901,39388,34956,35493,31819,141261,40003,36444,36488,41796,43935,34258,45602,48117,112705,39943,107542,41613,42123,38150,41929,43097,41743,44452,33219,29875,131882,36659,33342,131951,29378,95570,138359,31087,32956,91207,31177,34567,34854,97075,42661,8526,132982,40204,122552,44980,108708,37916,52841,42721,42311,129112
43659,128942,46738,121232,35841,29020,29485,65052,59340,55526,21236,22425,34089,25567,25510,26786,23939,70403,61064,28411,32981,28222,28719,26187,27422,27058,43480,26721,45936,26104,27741,26630,66144,64602,30842,26928,23983,21167,61287,53069,23846,57719,22940,40599,63100,21029,31091,40556,27926,29383,24303,38016,5516,42678,56461,32689,59088,38365,43442,25733,81206,31836,30568,54741
58986,85321,64820,86129,35961,32194,32194,113132,31784,102230,28398,31127,30752,33603,31022,36497,28881,110141,35325,31413,31494,38192,37159,30650,36589,40320,97981,33824,88703,35517,35490,29846,37570,37243,38404,35583,29751,27049,104606,28936,28555,108525,25497,85463,114229,25952,26751,85590,25391,30296,30641,7240,37981,97021,105811,36157,111550,36917,87450,34632,45415,39969,40201,108923
40528,51650,34389,59291,23125,23347,22104,52887,21076,46727,40627,21295,20615,21355,21482,19641,21855,51102,22300,22119,20905,44862,23817,20897,48669,25165,38061,22565,34834,23089,45214,23015,26068,25118,22394,24228,44153,20061,49706,19363,38726,51064,43543,33632,50088,20020,20175,31902,20260,21297,6016,30662,24287,34863,49211,23730,47465,26469,39903,25435,30109,24839,24646,41512
39413,64929,39119,70989,41864,22841,22049,47232,25477,41332,19147,23016,40797,21773,21216,19921,21007,44010,25324,44539,44547,23149,21614,19875,23389,23733,35586,21483,31200,22692,23310,21223,28909,30463,21351,23476,19463,18094,38930,24564,19870,44797,18703,31331,43273,20423,41304,30390,41785,5296,21303,30280,29383,34545,46074,26795,41961,47960,35273,21391,37631,29133,26208,39528
33717,62154,33936,56958,48362,23018,20820,38936,24903,38670,20289,21873,44553,22021,17730,21165,17753,40360,28480,45224,46478,20453,21931,17432,23525,21240,30399,19660,29558,21712,21307,21662,26298,29190,21965,23453,17639,17617,34080,23943,18844,36586,18227,27960,36246,19116,40393,25611,4962,41852,20258,25395,27928,31182,37898,22648,35344,45865,31931,22216,31814,26357,23679,36833
62107,84307,67222,90273,37127,31210,34598,105856,31737,98070,27398,29367,32250,32546,29543,31185,31487,103020,34587,31508,31634,39299,38159,30412,34460,38208,90830,35058,92354,34881,34417,32726,36675,37614,36199,37808,28561,28209,100420,28212,28553,104444,27876,83517,106258,25145,30652,7776,25615,30383,31914,85661,40536,91033,105354,36700,104917,40714,271487,31331,50374,39121,39880,103111
39422,62604,37535,67598,47200,23350,20142,49931,25827,40318,18052,18997,46269,19863,19481,20937,18842,48405,27151,43592,45225,22060,23292,17953,20798,21566,31285,19997,34101,23604,24136,23360,26346,27700,20688,22082,20476,17773,42876,22926,19202,42455,20145,31473,45753,20120,4986,30642,40387,41320,20151,26763,31093,32960,42803,24385,43396,49925,32239,22525,33919,25737,26453,42377
36119,43441,34098,47992,21818,49467,20857,39497,17630,35864,18643,47562,19220,20514,46901,44536,20630,42423,20442,19021,20172,22747,22032,20960,21651,22658,31185,48034,29433,21127,20971,46035,19815,22161,20741,22572,16425,19597,37290,18156,17587,37969,19153,27787,41150,5334,20129,25147,19116,20416,20022,25935,21022,31070,38214,24743,42948,21423,31895,46887,25237,22596,24332,34489
101353,137783,104108,131091,57367,50871,53884,283885,50837,262619,43277,48339,56635,48190,50371,50402,44672,292038,54310,53750,47019,62356,66306,44950,55033,68326,137502,63765,132507,58749,58453,53096,60450,58971,63963,58588,45775,36730,268242,45188,46568,275387,38937,116269,14764,41150,45731,106195,36242,43260,50102,114264,63092,138378,276281,57270,271424,65296,128623,48100,79082,63490,59249,158978
61794,94551,62186,90261,36793,32138,35085,113366,34955,105682,28675,31423,34795,29801,30078,33175,30767,113610,37153,31947,33965,38480,39968,31078,35551,39894,95991,35143,97337,37491,38351,30695,35786,37343,36363,37137,29502,27419,106403,30000,27761,106639,28929,7850,116340,27792,31486,83485,27955,31328,33599,85447,40544,95444,114604,37298,108313,38480,91160,34777,48293,42222,39658,111092
35368,49031,35046,42776,19474,21300,19488,37133,20439,33468,39376,20124,21983,19006,20243,18175,20534,39701,19709,18594,19963,43557,23084,17538,45442,24439,29174,21260,29228,22264,41250,22529,20512,21115,23262,22345,39031,18254,38926,17062,42917,34984,5302,28929,38921,19148,20154,27883,18227,18716,43519,25486,22955,29358,38056,23107,37420,23010,30980,21978,27862,24482,21305,34151
95695,126299,95634,123830,50885,51050,48514,272337,49909,254817,36977,47454,45912,46110,45988,49265,42718,265698,48747,46512,43053,62307,60874,45427,56598,56768,132672,54910,124277,61580,55020,47710,54985,57496,59633,54040,41011,35410,252375,37467,41101,13974,34989,106644,275480,37944,42485,104472,36643,44814,51067,108657,57706,132083,263872,55115,260900,62324,120428,48549,67612,59154,55988,158619
36983,54434,38003,53853,22227,21199,24199,46024,19715,43160,39101,21587,22379,20892,19155,21668,20228,48833,19886,20959,18756,46994,22423,21776,44377,23494,37221,19826,34300,24148,41262,20910,21260,22185,23385,23702,38209,19569,44391,18602,5432,41103,42964,27775,46594,17591,19217,28537,18849,19874,38719,28538,23849,33339,45863,26019,42368,21785,35669,20732,28941,22602,22963,38904
42243,95097,37419,95655,24014,22640,22006,41374,47472,38954,18884,22022,26889,21214,19291,21821,18502,45575,50602,25269,26381,24689,23041,20123,20590,24466,31782,18892,32414,21617,22688,18429,55186,51030,23580,21662,16607,15572,37162,5172,18611,37515,17074,30010,45217,18157,22942,28225,23949,24573,19352,28920,53090,36649,43149,22940,42124,27227,33850,22037,63884,24006,25259,44073
93571,131921,97371,124622,55795,47704,49688,279978,48638,252962,36251,45039,45352,46669,46026,48830,40705,271562,49385,50800,41204,62550,60897,40121,49793,59376,127232,56308,132643,56501,53521,52499,55960,52989,58975,55166,41501,34596,14254,37156,44310,252634,38934,106253,268099,37282,42897,100365,34061,38928,49782,104683,61290,131931,272445,53220,264352,59633,126926,47560,73807,59632,54888,153490
59503,41875,32809,44151,21450,20673,45151,39367,17801,34786,20417,20487,17364,18900,18938,21011,46094,41389,18325,21017,21747,22347,20568,42857,18949,19943,28454,23496,88651,20201,20996,20904,23442,20788,21287,20128,20111,5440,34561,15573,19563,35399,18249,27456,36722,19617,17772,28209,17620,18098,20045,27049,21186,29876,38293,41764,34112,20116,27835,19906,23964,46564,47614,32614
34743,57155,37596,50540,21510,22607,21244,43823,21376,40957,38282,19857,22691,19679,21599,18823,19706,46398,21383,21195,20504,42926,21071,20127,43723,21749,33375,20539,35474,22563,41429,20559,26576,24742,22304,20218,5270,20112,41463,16616,38273,41017,39088,29502,45768,16426,20495,28558,17650,19460,44187,29758,23992,33279,41048,22083,45273,23416,31396,20556,27506,23642,23201,36693
39526,60892,70440,61539,28790,22487,24509,58580,23143,52280,23852,22336,25517,47283,27225,28554,23589,58890,26270,24938,24984,24400,52183,24274,23596,50515,40228,24355,43033,53035,25616,23661,25032,28184,49741,5494,20188,20128,55191,21671,23707,54041,22356,37160,58567,22583,22088,37805,23459,23483,24222,35598,26941,44474,56136,22356,54333,27257,43073,24392,33008,29241,27264,53638
41782,60678,70800,60231,31315,24064,24071,62058,22327,53713,21389,20754,25858,48629,23825,25212,24317,61209,26588,23860,26182,28934,54390,21867,25064,50997,42462,25104,41738,48338,27031,22109,26916,24594,5360,49902,22311,21289,58970,23602,23391,59643,23269,36387,64028,20763,20695,36224,21971,21372,22384,38434,30862,41784,58640,25895,55730,29338,41072,24851,34839,29066,29969,46923
45190,113235,41122,114805,34197,30946,28907,59084,54823,51684,23986,22802,30453,27803,23745,28115,23454,59306,55917,31591,29984,28719,29411,19964,26564,25995,41266,26145,37540,23961,26412,25291,57596,6170,24598,28179,24708,20774,52968,51022,22202,57491,21118,37310,58889,22166,27699,37585,29171,30479,25117,37215,64695,43176,52167,31371,57517,34108,43076,27407,76863,31720,29787,53451
44394,123186,43530,113956,31951,25470,26190,54559,58408,55035,21322,24773,29378,22026,22864,26271,24361,56458,61859,31324,28757,26652,28071,24430,24811,26314,40557,24300,39594,25976,24785,25860,6126,57536,26910,25016,26565,23439,55971,55209,21259,54986,20510,35765,60484,19830,26356,36658,26302,28903,26070,37560,66161,41951,56564,29033,55564,35520,42873,25448,77501,28301,29296,50773
37527,55540,35987,56158,23530,51810,22240,51896,22825,48526,22506,51660,24919,22341,51946,49013,23402,52904,22258,22790,24497,24900,23265,18210,23786,24921,36853,52080,38604,24137,24683,6040,25854,25264,22120,23651,20582,20899,52479,18434,21096,47679,22536,30698,53174,45937,23363,32726,21677,21212,23029,29850,26642,38145,50223,24968,49794,26078,35310,51211,32721,30048,24486,43727
41043,59299,44079,57307,25969,24092,24556,60818,23493,56235,42758,23615,23090,22950,22595,22339,21771,59839,25685,25097,24102,44838,27074,22142,47703,27292,38839,27173,44763,27189,6016,24693,24782,26355,27027,25611,41379,20990,53562,22704,41335,54914,41309,38372,58527,20967,24144,34419,21311,23282,45235,35507,27733,42059,59029,24919,56538,28115,44439,23880,33666,27328,27976,47824
43117,52443,70703,53051,24663,23931,20931,63104,21929,52021,21256,23576,24343,50216,23949,24398,26214,62237,25346,22929,26132,23974,52802,23750,25983,55295,44620,24716,46988,5716,27198,24176,25977,23971,48387,53124,22566,20202,56481,21617,24148,61582,22299,37503,58758,21130,23611,34886,21698,22681,23083,35523,26111,41631,58622,25497,58584,27226,39460,23446,30397,28846,27879,47686
71517,99463,75292,99139,38288,38696,38543,137932,37439,123113,35556,32367,35886,36535,32323,34036,33810,139977,37779,36328,33351,44260,42891,33141,37528,46084,119174,37428,8582,47038,44771,38628,39603,37550,41727,43050,35498,31308,132722,32415,34292,124389,29231,97429,132654,29455,34105,92435,29552,31210,34821,88788,45918,107478,129453,41726,129861,45360,112716,36712,53758,42347,41504,120898
40499,55583,46976,55602,27391,51384,25288,58317,23995,52095,20778,48914,27323,24180,47230,53945,22214,57481,23208,23269,23140,25549,25599,24224,23448,25708,39218,6346,37435,24712,27178,52118,24293,26151,25088,24347,20559,23486,56293,18899,19816,54811,21256,35133,63679,48166,19997,35063,19655,21487,22577,33805,26704,39956,56072,25977,56116,25184,39321,54621,31330,28761,27401,45114
70796,89587,68869,90533,41691,36821,40176,145051,34786,129903,28908,34441,38409,38741,37305,38461,32522,138698,37700,33408,32788,122690,44537,33961,38983,47548,9088,39227,119277,44610,38828,36890,40573,41277,42488,40247,33380,28474,127181,31798,37239,132656,29169,96078,137582,31234,31303,90798,30416,35582,38048,98034,43459,112643,136353,38168,129001,47551,113413,37306,51872,41998,43155,127051
42305,57029,79345,56801,23832,25374,24122,61046,23799,56917,21064,22525,23919,51515,24036,24911,23407,63962,25689,23807,23696,29983,56215,24274,24116,5344,47551,25770,46091,55203,27338,24932,26332,26001,50930,50584,21766,19946,59381,24486,23519,56794,24445,39893,201248,22659,21578,38196,21250,23725,25166,40297,27061,48174,59888,26002,57471,26167,47806,25837,33619,28767,30742,51773
37176,53359,42586,55046,25482,22240,26361,56692,23470,49327,47338,22596,24150,24260,20927,22620,22272,57241,23337,23987,21978,46491,24903,24031,6484,24120,38981,23449,37523,25989,47838,23789,24819,26579,25079,23584,43788,18956,49767,20601,44450,56585,45482,35514,55020,21670,20788,34508,23652,23390,48683,36620,27466,45636,53911,24739,53797,25481,38578,24792,32955,31321,27272,46356
67612,48129,40534,46325,23201,22854,46571,45740,23845,39135,21556,19605,20293,21842,23288,20312,44394,43252,21121,22484,24820,23392,23520,6028,24027,24275,33934,24232,33114,23755,22138,18221,24436,19959,21849,24275,20123,42888,40107,20150,21770,45427,17543,31090,44957,20968,17963,30391,17423,19895,20879,30660,26162,34259,42121,48265,42485,24542,35819,23841,25724,50922,49382,37242
36928,57393,81171,58881,24777,24696,22675,64246,22519,55922,23464,22220,25395,47209,23149,25035,25444,62403,25174,23765,24074,30025,5736,23535,24882,56217,44524,25621,42852,52749,27073,23273,28093,29373,54402,52151,21093,20572,60927,23050,22446,60914,23083,39957,66354,22040,23296,38181,21934,21627,23812,37190,28702,43943,62936,22946,60071,29172,41672,25690,33080,31208,29855,50985
42820,60765,50453,60163,25379,26346,24935,68049,23949,56595,38809,23924,21614,26326,23999,25684,24243,59951,25483,25872,22236,6524,30034,23392,46467,29983,45836,25552,44230,23986,45162,24929,26674,28754,28981,24402,123418,22343,62574,24698,47053,62318,122800,38497,62347,22779,22064,39283,20466,23177,44922,38191,28205,41814,60570,26044,58500,27981,45329,25975,32785,28734,27744,53963
34232,64376,40414,63613,46700,22362,22483,50262,25061,40566,20993,21882,46934,21094,22277,23701,24051,135156,29251,42718,6400,22213,24079,24815,21971,23714,32778,23131,33345,26128,24115,24493,28799,30005,26171,25030,20527,21739,41186,26380,18735,43035,19960,33949,47009,20184,45263,31631,46526,44576,20900,31519,33064,36485,42058,24991,44700,49696,34480,22540,35140,72034,25444,40417
38993,70568,43550,65424,47706,22757,22427,47989,25333,42716,20246,20411,43688,20397,20486,21064,19671,49823,25316,5562,42682,25857,23773,22471,23986,23795,33395,23268,36340,22903,25154,22784,31343,31594,23864,24931,21181,21032,50792,25292,20946,46416,18577,31960,53818,19032,43599,31476,45222,44504,22137,31412,28508,36433,46111,28321,49458,48829,37685,21713,37414,25721,25610,47651
47064,108738,46017,111327,29795,24996,22097,51556,53568,48491,20578,19245,26451,22000,23330,21309,19716,49534,5468,25314,29300,25480,25156,21124,23334,25679,37679,23203,37723,25349,25673,22255,61952,55934,26596,26268,21393,18321,49343,50762,19888,48700,19705,37138,54291,20450,27152,34571,28486,25317,22295,35299,61121,40006,47509,25714,48545,30347,36481,24495,69521,29342,27400,51107
99107,136684,102734,130802,54817,50714,46230,282711,52695,255797,41592,46645,50730,45862,47035,47430,43033,14882,49642,49842,46597,59961,62453,43227,57238,63951,138674,57533,139918,62214,59938,52955,56413,59287,61154,58849,46443,41418,271655,45544,48698,265796,39701,113503,291788,42386,48414,103114,40239,44026,51109,110213,70374,141411,285584,61620,274437,69649,126504,51399,75930,61203,60804,155878
65357,46983,33163,47206,19491,21826,45216,45103,18668,36584,19351,19590,19255,20185,22634,22149,5614,129854,19704,19672,24036,24229,25444,44339,22267,23426,32505,22216,33786,26207,21787,23403,24343,23451,24325,23579,19698,46043,40742,18520,20235,42750,20519,30768,44681,20648,18833,31486,17733,20984,21856,28892,23948,31854,40913,40650,43267,24005,33565,22449,28922,49972,49449,37589
42854,52017,35668,50300,24840,48009,21450,52412,20846,50857,19157,43903,21872,21099,43694,5970,22168,47425,21310,21049,23727,25661,25042,20318,22621,24884,38402,53737,34009,24383,22335,48902,26239,28145,25198,28539,18822,21028,48852,21837,21682,49280,18183,33173,50391,44485,20927,31192,21164,19923,19641,36502,26784,35497,50286,23442,52989,25830,35845,47044,30491,29259,27154,43321
36516,53785,35412,52831,22593,48008,22784,48489,20260,40782,21810,47346,21784,18969,5092,43653,22629,47047,23333,20480,22308,24068,23149,23279,20920,24067,37306,47147,32303,23918,22569,51891,22853,23733,23825,27212,21601,18946,46062,19289,19153,46092,20248,30075,50407,46832,19480,29556,17750,21217,21475,31015,25492,34969,46652,22813,46711,22552,33070,51076,30823,25942,27064,40530
35936,51160,62768,52373,23068,21299,23448,49648,20663,44506,21110,20660,19773,5474,18973,21100,20191,45832,22008,20381,21109,26325,47222,21846,24251,51545,38718,24184,36525,50167,22976,22364,22025,27806,48678,47275,19696,18897,46695,21221,20907,46111,19010,29799,48172,20515,19869,32497,22026,57789,21356,33605,25576,39394,47689,22396,48698,26275,99620,21611,27478,25206,25706,42139
40383,73672,42126,65160,46247,21726,24770,50379,27812,41274,20628,20635,5798,19797,21754,21896,19249,50708,26456,43562,46902,21617,25397,20293,24145,23932,38412,27326,35871,24345,23083,24911,29364,30443,25891,25527,22688,17381,45315,26978,22375,45864,21983,34747,56618,19214,46291,32253,44603,40804,20610,30752,34075,37909,47839,25145,49290,48512,38652,25856,39388,28939,25526,47433
35641,48067,35065,47451,22304,45541,21744,47043,19897,39858,17138,5460,20644,20662,47406,43857,19587,46613,19262,20436,21905,23928,22218,19617,22602,22483,34375,48841,32342,23551,23604,51861,24771,22790,20751,22313,19860,20484,45032,22034,21590,47469,20129,31512,48289,47370,18998,29374,22004,23030,21292,31142,22432,33497,42566,22196,47489,23371,35092,48206,24302,24423,22080,40949
33880,42073,35331,44876,19580,21551,21896,39751,18520,38365,5584,17124,20630,21117,21816,19127,19351,41577,20581,20249,20980,38790,23457,21561,47260,21096,28897,20787,35555,21241,42767,22500,21279,23997,21437,23841,38289,20428,36217,18885,39111,36938,39455,28674,43294,18642,18061,27397,20313,19163,40687,28390,21230,32753,38889,20947,38877,20393,32884,23577,27832,21869,21516,36680
90777,128071,97172,119979,49582,45198,47090,260209,42276,14220,38391,39873,41303,44562,40803,50807,36559,255668,48573,42763,40556,56631,55930,39160,49339,56908,129994,52168,123216,52078,56353,48507,55080,51677,53745,52332,40956,34813,252904,39014,43188,254677,33448,105677,262487,35863,40352,98157,38720,41290,46733,102436,55639,131485,245532,50488,255600,60545,117846,51007,72190,56415,55869,152116
40851,108697,43667,103428,28843,23803,24824,47932,5286,42284,18511,19887,27807,20671,20253,20877,18679,52645,53552,25322,25080,23971,22509,23827,23473,23789,34749,23979,37426,21946,23483,22826,58426,54923,22378,23130,21401,17804,48691,47520,19698,49923,20448,34944,50834,17641,25824,31734,24914,25485,21089,31773,59497,36113,50402,27078,47329,29314,35351,22972,70322,26670,27185,45407
101401,137845,109152,134509,56337,48154,52391,14210,47951,260206,39771,47073,50439,49670,48473,52404,45081,282183,51631,48011,50288,68054,64248,45731,56693,60987,145007,58280,137880,63037,60788,51900,54512,59026,62123,58512,43854,39384,279769,41378,46024,271967,37141,113356,283385,39525,49940,105824,38908,47270,52895,113252,65120,141372,927511,62557,282697,59084,124533,54018,78943,65639,62095,165720
69300,57384,42519,52002,25292,23530,5440,52323,24810,47068,21895,21761,24756,23575,22791,21434,45151,46193,22094,22403,22492,24941,22654,46505,26357,24102,40150,25296,38522,20913,24537,22228,26191,28920,24076,24513,21244,45108,49685,22008,24201,48524,19481,35073,53946,20865,20143,34580,20822,22045,22104,32181,29497,38793,50311,49679,52556,25551,41304,23789,33475,47642,51504,45196
40552,57861,38053,56417,25927,5766,23529,48169,23807,45152,21543,45424,21717,21304,47976,47936,21784,50684,25075,22756,22360,26314,24688,22848,22250,25375,36758,51130,38638,23930,24122,51858,25482,30950,24059,22489,22604,20669,47720,22655,21183,51014,21300,32141,50912,49346,23333,31167,23019,22846,23342,32239,28850,37680,46399,26482,46030,23286,35705,56775,33157,29255,28857,43979
40164,77944,47517,75596,5118,25927,25290,56303,28833,49532,19578,22282,46177,23055,22553,24818,19485,54836,29773,47582,46598,25397,24785,23200,25478,23818,41688,27408,38279,24674,25952,23525,31957,34201,31312,28822,21517,21455,55764,24019,22228,50861,19468,36781,57398,21816,47182,37113,48330,41862,23122,35961,35836,39422,52672,26875,55170,50938,40964,23859,41064,26901,27535,50040
76147,214505,81004,10424,75398,55984,51948,134482,103431,119895,44771,47415,65022,52363,52800,50256,47199,130689,111426,65460,63596,60132,58857,46294,55059,56782,90325,55515,98977,53038,57160,56089,113737,114668,60167,61522,50455,44159,124609,95522,53746,123743,42906,90130,130990,47857,67459,90154,56824,70843,59206,86087,121184,94801,126752,64349,123350,74391,94017,56667,135377,59219,62787,114915
58302,79934,8768,81045,47517,38064,42526,109163,43649,97037,35316,35056,42140,62740,35382,35679,33133,102675,45992,43544,40398,50451,81056,40530,42587,79173,68799,46987,75255,70585,44069,35966,43528,41141,70748,70305,37607,32806,97342,37432,38007,95728,35073,62179,104152,34117,37546,67181,33941,39129,34401,64816,46751,70766,101217,44616,106583,50500,71170,38694,54034,47768,41289,82159
70351,10446,79877,214640,77912,57828,57368,137960,108621,127964,42070,48041,73624,51177,53791,51980,46960,136638,108886,70584,64267,60714,57357,48069,53304,56986,89538,55760,99349,52436,59387,55728,122954,113200,60585,60845,57152,41857,131911,95107,54505,126307,49097,94566,137882,43504,62604,84264,62151,64935,51630,85357,129008,94713,120639,79248,130106,77227,92023,54872,145652,61081,58205,113510
9080,70314,58289,76344,40163,40629,69489,101233,40887,90678,33847,35644,40337,36102,36513,105440,65374,98988,47077,39007,34226,42798,36925,67656,37171,42293,70737,40490,71446,43092,40986,37511,44361,45148,41791,39524,34721,59516,93569,42165,36997,95692,35350,61772,101361,36129,39398,62043,33694,39393,40518,58987,43615,73629,95980,71463,93591,46287,65497,37053,55249,74244,73216,81966
