207625,159945,129472,154525,108177,91961,92403,186591,125419,158229,83476,102835,109469,85384,93921,103657,88207,133154,121313,98820,91109,80217,81248,75719,109732,97843,132448,77029,165189,79146,79819,104951,107559,107454,106523,76688,69375,80160,104420,91533,73981,135784,93812,18694,145868,83304,99813,182567,93631,90021,76772,175960,130786,186682,135899,89381,131527,107501,161478,91482,134391,87004,96571,123636
405635,158500,143787,226961,174887,115542,98846,100183,215590,88836,149611,181036,222815,165185,133649,161720,90997,93180,227629,221994,125766,102405,98654,76135,228512,100954,97642,84871,84680,96290,100843,140493,86442,252901,86321,70969,93473,91101,85093,182608,93115,102804,20306,93802,98364,139881,134485,82531,166826,134046,98989,89842,294222,85183,92701,88818,92494,177531,170125,130958,248299,95519,95306,99521
240849,168962,147559,161469,111495,99918,100277,276103,122431,189879,98096,109178,129165,97189,106627,111910,96687,308436,115465,108651,98279,96224,91383,81721,119322,100410,246300,86267,131750,92918,89058,108557,206764,120959,104027,83954,80579,82121,214137,97226,81909,21762,102841,135793,325402,94201,99573,131894,100198,92171,87379,134241,139619,136017,309389,99988,294361,121908,148006,100592,144262,103385,97994,179386
184993,113548,111813,139713,96481,85700,78932,88345,89506,85381,97562,88652,95160,78030,80165,84543,72613,90967,90524,88409,77633,71676,64401,66564,95657,98208,79250,64103,63463,63893,111482,88033,74360,98642,109316,100731,138716,69152,72293,88496,15858,81858,93096,73958,87819,72059,75691,72215,84977,82486,129945,73119,108503,74014,85450,75928,82455,91320,102017,74506,109901,77307,78087,84052
469485,214112,140503,233618,293038,115289,95471,107808,306775,106290,149726,265561,326737,229511,244957,288398,93812,100717,220316,289780,209207,121031,83574,86807,303920,188377,94079,99158,81202,84566,198215,254107,113598,343856,86008,80751,85805,172830,98999,23806,88503,97246,182682,91556,105472,152129,154021,88856,202012,143558,100029,87513,403710,89138,104244,93678,98573,186983,287897,201712,412713,152536,101576,112082
206373,160956,124140,149881,109650,103595,88419,176080,109329,166471,85239,105776,106423,86779,91053,102289,89265,211661,104574,103593,89169,86758,79543,100537,102391,82448,152293,114272,103473,83116,80593,100696,117643,111838,82590,79533,68710,87639,19902,99020,72250,214402,85105,104383,220229,109882,95208,102325,92839,84011,89727,102755,127338,114838,208699,93451,204122,109605,118023,114576,140052,85371,94269,132116
294928,186149,108819,150960,212003,93299,159316,86305,200156,80212,96371,226626,225434,187665,200206,205852,124327,83677,91315,197798,161723,80207,74566,95646,193235,179399,82500,105682,73851,69556,191417,173902,82786,201942,71278,64097,65776,20612,87639,172930,69157,82131,91128,80147,88613,116803,96963,76698,106767,89942,77332,78214,218473,81762,85150,126414,83134,105542,211376,171044,257293,151649,129062,81775
179521,115488,100435,135180,95865,83787,76194,81231,90643,82396,93038,91682,91115,77379,87306,84387,66693,77501,83706,82817,71372,69580,61472,62118,87480,89353,74942,69907,65532,59134,117015,86234,69842,94296,107772,95462,16012,65760,68675,85831,139022,80581,93530,69381,81581,70056,77137,70309,82492,79548,125822,67378,104027,70094,77436,72106,75426,84446,100442,72821,107356,71237,76646,74663
161575,124462,136034,141657,84417,73144,73177,94931,87929,82142,77928,89437,93944,105880,79792,79261,71493,88397,78861,81500,73249,82048,94527,62703,91545,86952,75971,65369,69675,96840,68411,75508,71183,86451,101055,14960,95464,64077,79487,80745,100776,83967,71026,76677,92840,72135,72531,72160,78853,77480,102784,72064,99464,76672,87977,78055,80741,87304,99752,81356,103384,93645,72807,74293
152523,128274,112188,126246,79535,82779,85846,108402,82987,86122,69697,77477,92428,78656,79965,79222,74704,108456,92495,79324,74026,73393,63525,70719,79119,83972,94062,68518,96719,67933,82871,77536,91633,87478,16398,101083,107859,71315,82647,86019,109399,104040,86378,106510,105898,78546,74868,107497,77063,73272,114577,97185,98519,97620,98917,79810,101759,86102,125152,77769,102930,73263,84731,107250
699471,232161,168607,278859,382949,111422,112556,120656,483658,151697,182998,420544,498986,319180,310223,425418,110099,118051,341020,431440,239890,134405,92807,77653,485786,255036,104474,91406,90618,91377,267028,360504,120337,28346,87414,86449,94155,201877,111908,344013,98669,121017,252960,107386,121894,167119,190839,101405,248014,182556,108031,102827,616529,95067,110623,107431,111386,225673,353316,212777,578461,171605,113541,130999
174100,182604,127689,156737,98410,86110,91315,178387,128193,98186,94436,96244,113928,86916,92743,88928,82672,217773,131425,89798,92030,81173,74818,70546,90518,92413,198943,79230,95741,81268,68700,89764,19066,120241,91647,71217,69845,82760,117669,113610,74343,206933,86449,107531,218631,84360,94530,105395,118412,98154,75626,102326,142022,103894,209644,86022,203794,116733,115466,86119,152656,81377,87689,164955
446779,171915,139039,202080,331950,98817,92682,119842,353214,151129,133622,340990,399561,249377,294624,378025,94483,106861,187194,324004,209593,123448,78989,65991,343057,262591,95861,81607,87347,74286,268566,23850,89856,359335,77497,75525,86264,173179,100741,254056,88090,108294,140540,104948,109597,113525,152032,96915,181720,141952,100115,99932,421121,96399,106570,84644,104448,167001,296484,169664,447875,157222,95909,113733
448699,131254,115696,181060,294467,93215,85101,95239,288539,82086,127255,288777,320547,250690,273991,311711,80395,85172,87318,270178,172828,86996,74461,70987,275764,269027,73301,82325,68850,71156,20950,268888,68677,266343,82810,68430,117045,191058,80599,198336,111555,88943,100888,79817,92071,99554,108221,71397,134879,103084,109352,79312,312638,72662,87078,82031,89362,121129,278131,174391,370119,165528,88725,80688
168122,123330,193679,139426,93704,76540,79008,88730,107732,84960,77943,93475,97086,112186,83307,93756,78256,91151,92075,85388,76242,99983,132260,63637,105709,81510,81857,67833,71935,14548,71239,74365,81249,91398,67938,97065,59122,69561,83187,84567,63921,92919,96302,79120,95848,73526,82154,75508,82796,90323,65011,74924,110081,75196,91136,77282,87283,94694,94173,89215,116870,125538,77792,79887
188071,136956,113802,126525,95534,84824,83568,174647,98716,145203,83637,84391,94704,82115,81297,85911,78308,137333,102703,82543,76903,78429,65170,68208,80884,88084,121893,72895,16984,71967,69005,87357,95749,90650,96716,69685,65577,73864,103485,81237,63492,131815,84657,165145,127713,74103,83126,161077,85939,78092,73885,161382,104812,162227,150870,83826,126593,98211,139477,84114,109197,76835,83853,115996
167698,176361,109705,149783,110930,120262,91814,96209,98831,79910,77734,112684,102119,88236,103611,105807,86670,82589,93331,124721,74027,72521,69835,104336,84779,70714,79460,15476,72907,67785,82304,81593,79222,91480,68508,65235,69923,105694,114271,99108,64102,86104,84856,77012,95101,155825,88367,74704,86507,78202,85611,75291,123799,74500,82520,88037,86619,93993,99909,155986,117295,81036,105961,76975
220548,148548,131875,152706,104383,87658,94066,209602,109346,131380,91068,98670,122234,87259,99580,101037,89183,255338,107458,100916,86506,88722,82064,78686,96944,84769,20034,79498,121928,81836,73296,95744,198687,104479,94092,76046,74936,82548,152262,94053,79236,246418,97601,132411,247099,93740,99743,125218,97646,93871,83815,131601,124129,141452,239289,91241,244959,102779,145370,89441,129526,91605,96624,164738
399849,168500,122445,152734,279584,82335,93936,115819,280749,96140,105031,269537,297503,245635,249764,274239,89957,96790,91097,249362,165054,86389,77400,61036,253268,21898,84762,71156,88066,81516,269915,263876,92452,255106,83934,86957,89365,179445,82419,188354,98184,100361,100973,97869,102362,84307,104408,90301,122073,98060,99716,94483,297356,95433,94829,89443,95892,107880,258608,159611,340763,154322,94102,82556
657619,185498,170846,266978,382817,107686,101153,113872,455075,142990,163901,401106,483083,350230,300244,406870,101948,108741,268599,403662,220700,136916,102853,79068,26882,252940,96906,84785,80877,105683,275608,343108,90487,485238,79090,91680,87408,193198,102395,303812,95659,119296,228509,109724,118626,152048,179701,96426,208039,162844,108797,99195,530828,93896,107899,95669,104527,196984,351487,204604,552957,166269,106684,110926
137851,135026,104161,126891,83559,141897,146729,92996,81843,80399,71533,99001,85577,80062,79696,78674,128092,82104,81791,92106,70875,66720,62861,16966,79096,61069,78645,104239,68203,63627,70958,65977,70515,77670,70689,62687,62147,95672,100633,86814,66573,81709,76126,75707,89601,103005,80885,75531,77623,76521,82904,70712,100108,66806,82625,136772,81709,91079,84197,114076,121715,80660,135015,82111
165951,116336,179080,141865,88295,77828,78288,90576,91200,86598,76756,86732,100324,114692,75862,98409,71944,91526,85785,83936,75706,103111,15230,62882,102866,77395,82031,69839,65188,132163,74449,79018,74771,92819,63534,94519,61452,74579,79545,83588,64391,91395,98716,81213,90865,70239,77827,71343,85375,80663,66166,74025,104481,74991,83962,74787,87976,97607,86376,79523,109020,126901,77280,75838
189177,137362,153142,164455,147184,84280,85047,102965,141937,102654,105384,129856,138653,111414,122089,143690,78423,101302,113362,124661,120197,18576,103123,66703,136967,86406,88692,72534,78454,99968,87171,123761,81166,134499,73425,82094,69615,80170,86691,120834,71680,96252,102418,80182,101709,87189,127305,83037,135044,131891,77737,89449,161816,77902,89316,83048,90005,141799,115349,90095,160945,105013,85923,91818
331626,162306,132696,224791,280415,91049,91443,101001,228369,104166,151018,216772,273134,181272,217756,230791,82487,88443,145306,208076,22422,120158,75641,70869,220638,165082,86461,74036,76895,76207,172782,209494,92083,240042,74044,73222,71341,161694,89159,209139,77591,98267,125837,91064,97707,96672,164762,85336,193265,161204,84451,85794,282796,81074,98736,90873,85911,200727,209190,167890,291302,145900,101290,105651
677465,194233,141391,272270,397933,117595,106689,114627,411807,103337,151734,390768,430965,301157,277281,394482,99956,94752,236581,27198,207942,124610,83939,92158,403329,249136,100829,124710,82505,85384,270231,323847,89719,431026,79290,81465,82796,197592,103584,289787,88398,108581,221990,98910,111210,168644,156666,90254,183724,152782,106833,99391,471813,86412,112328,99770,98187,181706,350356,223440,481336,162857,105761,111809
403277,215437,162470,263012,185232,99447,103867,130623,291084,162639,142887,210504,283710,150964,144709,223464,98151,108230,22664,236485,145243,113274,85736,81798,268708,91076,107347,93252,102589,92033,87307,187246,131434,340998,92467,78850,83710,91287,104477,220439,90450,115372,227572,121301,125385,149258,165236,114796,202098,151303,100956,114249,428475,105121,122640,102157,109009,198104,181250,121629,332535,97330,108603,122290
229168,165328,149430,158062,122116,103622,97485,284160,111214,192855,91155,93532,111307,88672,94125,143726,92601,22884,108284,94764,88495,101274,91528,82026,108766,96834,255688,82616,137241,91074,85285,107086,217785,117990,108517,88362,77591,83714,211816,100670,90885,308406,93160,133038,314842,93983,98308,133903,103605,96192,89298,139845,135556,143440,307035,97002,310287,120451,147326,96629,136753,96510,104112,181951
181182,184712,124187,149361,100076,148669,190463,103368,98801,87341,78428,115366,102295,93449,95261,97641,18238,92659,98243,100025,82571,78433,71957,128108,101998,89958,89224,86693,78352,78146,80400,94443,82666,110149,74707,71664,66729,124348,89351,93880,72641,96803,90987,88247,98547,95605,94410,81976,94252,87179,81692,86366,124688,82401,92367,176835,91477,106018,97759,97011,136857,97707,172461,88346
566284,172170,162899,240751,394496,106891,98716,108336,421862,146354,141016,383684,487232,283028,324061,26560,97562,143784,223373,394608,230689,143690,98382,78678,406785,274269,101040,105791,85879,93731,311939,377988,88912,425320,79196,79205,84403,205957,102310,288458,84546,111976,161672,103643,114138,160261,158965,94265,191501,152408,94487,96857,506433,96369,106277,101422,105951,179203,371147,225304,546309,172840,110174,103451
488335,181451,131374,209234,333454,95255,104325,106032,314556,108935,152263,303225,369773,248714,23322,324060,95230,94166,144749,276960,217915,122085,75870,79662,300265,250084,99619,103606,81348,83281,273807,294569,92779,310420,80025,79772,87355,200012,91073,244861,80167,106731,133707,93904,107295,133191,152454,86221,189924,155560,94027,92161,368565,86477,99363,98314,97185,179189,293034,201811,430143,157387,106934,119779
500419,146872,170733,218533,317896,94585,96000,98324,304957,81135,139063,321020,326423,23772,248933,283112,93441,88689,151039,301463,181313,111444,114731,80002,350123,245730,87252,88274,82079,112200,251406,250324,86856,319447,78627,105927,77371,187578,86746,229430,78054,97183,165274,85365,97377,102797,125700,82411,162813,125040,90935,86715,367715,76687,95558,93759,90986,148113,282565,179047,380960,180244,97742,89457
666808,216133,165268,282702,428720,106062,105266,116967,484474,153338,178635,435033,29316,326389,369906,487313,102252,111380,283706,431268,273150,138710,100269,85608,482907,297521,122198,102126,94688,97184,320531,399496,113901,499061,92452,93941,91139,225386,106423,326788,95126,129168,222768,109443,126900,162189,193259,105322,239026,190614,115669,108553,604498,99025,124667,111144,111251,235883,412515,226451,606890,189201,119400,136544
586871,193673,147649,252108,362926,105665,119845,103387,434577,123577,142849,26768,435019,320844,303368,383898,115326,93535,210506,391007,216601,129817,86701,98965,400934,269664,98614,112723,84412,93465,288880,340873,96248,420646,77429,89449,91690,226613,105798,265562,88662,109182,181126,102875,107711,123239,183363,95679,196813,167360,97114,94204,481145,89277,101200,110977,100840,179255,323458,202500,494968,181767,122114,106566
293577,157942,119924,246529,162891,100617,88826,96271,160392,89740,20410,142857,178618,139066,152274,141044,78401,91134,142884,151719,151071,105377,76729,71535,163902,105147,91013,77595,83631,77927,127233,133633,94436,182915,69694,77988,93067,96329,85240,149694,97596,98058,149627,83475,103078,111966,146806,82871,163606,148660,97422,82688,209144,78275,98485,88923,88392,179329,150263,107130,214633,96370,93518,108383
225881,164972,146105,167362,119896,94395,88241,224916,162751,20558,89743,123739,153325,81138,108897,146369,87292,192706,162850,103291,104184,102652,86599,80417,143010,96109,131388,79951,145217,84942,82144,151643,98111,151744,86140,82116,82365,80257,166356,106298,85384,189823,88841,158268,189271,89184,113379,149122,113994,107973,90859,154525,178453,156867,181198,93981,166585,124044,119343,89099,183737,139032,99937,103466
628423,246057,165102,284301,366150,111593,108440,130555,27928,162690,160345,434371,484442,304817,314615,421782,98686,111082,291106,411396,228356,141935,91190,81886,455053,280838,109223,98874,98654,107591,288465,353274,128190,484182,83165,87939,90607,199886,109403,306893,89439,122398,215696,125371,128748,137054,192510,108944,253639,183736,99878,114214,568942,100272,117876,104351,106760,206454,319696,206659,553940,162492,114092,125468
232125,189867,152217,176828,107522,104175,107672,21898,130600,224856,96317,103437,117039,98309,106004,108290,103341,283574,130673,114637,101022,102957,90551,92991,113825,115656,209411,96230,174480,88745,95279,119730,178198,120662,108359,94879,81213,86234,175985,107751,88336,275650,100179,186400,282027,106354,102538,177885,117069,101856,101654,182785,140582,183985,271898,114310,269153,119305,155850,106269,162070,104768,111499,143567
180137,200858,123865,157395,105571,156704,19504,107753,108428,88204,88808,119777,105267,95970,104659,98672,190078,97401,103735,106694,91463,84970,78277,146537,101181,93889,94043,91843,83600,79035,85079,92674,91284,112532,85834,73161,76218,159263,88357,95487,78904,100235,98841,92363,108989,101747,107198,86367,100456,93902,84762,97203,129983,85312,104823,183911,101279,109349,100425,109139,138979,97794,185374,94398
198857,162622,126145,172817,117620,18614,156781,104165,111644,94103,100526,105632,106109,94609,95199,106909,148542,103583,99530,117648,91052,84250,77823,141810,107720,82313,87581,120160,84787,76549,93381,99044,86040,111377,82775,73157,83708,93281,103479,115293,85649,99905,115538,91936,106840,124994,99889,87416,99589,98617,84482,89948,120875,79978,99046,146463,100919,110767,104622,136794,129430,84822,144045,92670
550000,183403,148673,288333,26532,117587,105568,107513,366501,119859,162777,362700,428411,317678,333818,394110,100018,122163,185306,397725,280224,147132,88307,83382,382709,279475,104321,110911,95466,93702,294511,331939,98376,382979,79530,84393,95804,212043,109571,293041,96430,111460,174704,108121,116399,143744,196630,97000,248502,192205,105510,105404,446384,96937,117224,104670,104430,229901,346675,217934,496979,185527,112742,106955
404996,208165,235728,30246,288283,172585,157159,176637,284309,167363,246567,251986,282771,218458,209250,240810,149214,158016,263091,272299,224973,164385,141905,126828,267116,152669,152617,149609,126443,139332,181021,202081,156660,278902,126185,141688,135085,151022,149656,233575,139679,161307,227086,154432,169503,198182,228144,137591,270515,229617,143938,140013,320501,138025,161443,146911,154003,275127,218479,182308,329233,152763,159999,156424
204378,167161,23658,235797,148718,126138,123895,152221,165129,146030,119954,147542,165228,170734,131232,162780,124130,149223,162442,141253,132658,153046,179055,104055,170824,122530,131797,109741,113818,193693,115632,139035,127701,168680,112169,135930,100388,108794,124121,140494,111754,147499,143829,129463,157843,125032,136782,123687,149110,139326,111938,132620,187956,125155,139215,119451,144899,157750,137091,130322,184403,178131,129575,123611
258952,27372,167078,208381,183329,162481,200995,189705,246041,164902,157935,193657,215950,146909,181506,172051,184536,165165,215750,194322,162316,137536,116225,135013,185591,168393,148527,176387,136930,123289,131635,172328,182368,231905,128091,124421,115498,186290,161008,214126,113525,168789,158620,159879,171683,186107,187599,145653,214100,164838,123702,146929,258537,147231,161999,205734,145301,198931,169356,165736,287838,137272,217876,167987
42018,258892,204265,405008,549441,198803,179923,231920,628184,225768,293513,587140,667317,500372,488554,566537,181131,229008,403019,676108,331623,189207,165888,137822,657723,400211,220399,167725,188070,168090,448852,446678,174064,699854,152473,161482,179468,294923,206492,469548,184920,240801,405647,207937,244849,260598,273329,202061,323498,263517,193035,205695,758761,202175,235068,181985,221310,323402,593089,310233,765246,250917,187977,183503
