11539,11379,10433,11029,10926,9684,10360,9898,11340,10224,10411,11500,11732,11790,7653,12326,8829,10474,9319,10152,10330,10461,9610,9596,8912,10013,10302,10075,10028,9871,10310,9796,8804,9339,9648,9717,9292,11223,9039,8853,9438,10477,10968,9350,10153,11697,12007,10300,9638,9773,9158,12405,11052,0,9897,8811,10805,8622,9579,10142,9409,9789,8693,10881
11866,11644,11349,10581,9594,9583,12593,10181,10902,9587,10824,11492,13714,11099,9352,11761,10260,11742,10470,10513,8115,11101,9563,8937,10118,10493,10616,13013,9306,10029,10354,9265,9868,9123,9441,10346,9767,11228,9155,9285,10373,10395,10668,9395,10731,13661,11876,11701,10522,10522,9429,12108,0,11052,9282,9552,11380,10501,10331,8842,9750,9907,9742,10665
12457,12770,11998,12452,11054,10948,12212,9688,12127,9450,11151,12456,13368,12330,10197,12914,9435,12700,10040,10687,9418,11244,11029,10961,10261,10143,12710,13090,9909,10251,11240,9642,9326,10235,10349,10243,10756,11498,9146,11076,11451,12209,11884,10906,10535,13633,13237,11472,12001,10397,10059,0,12108,12405,10083,10009,10634,9821,10351,10230,10680,11009,10886,12207
10564,10557,9720,10100,8183,7990,10055,7955,9577,8815,8735,9862,10478,9469,9871,9843,7886,10312,7923,8459,7501,9154,8751,7504,8534,9162,9269,10446,8326,8914,8761,8008,8956,8243,9648,8138,8789,9232,7788,8938,8746,8398,9087,9298,9596,10347,10283,9297,7818,9455,0,10059,9429,9158,8143,7806,8942,9699,8131,8237,8415,9210,8001,9680
9863,10359,9577,11439,8623,9294,11386,9447,9835,9837,8731,10290,10881,11031,7962,11466,9072,12407,8385,9035,9212,9142,9939,7988,9834,9052,9801,10709,9413,8755,9994,7629,8590,9429,8885,9125,7870,10340,8099,8808,9343,9533,9967,7855,9953,10854,10124,10132,9803,0,9455,10397,10522,9773,8622,7607,9151,10009,9151,8701,9033,9731,7863,9329
9897,9451,8925,9903,9130,8569,9964,9076,9135,8508,8239,9050,10470,9755,7219,11559,8471,9788,9046,7811,7865,9973,8747,8893,8741,8305,9525,10423,8790,8734,9148,7431,8467,8034,8543,7774,8575,8687,7697,8157,8396,8681,9486,7475,8580,12256,9398,9225,0,9803,7818,12001,10522,9638,7965,7816,8399,9348,8550,7211,8626,8236,7770,8918
11275,10896,10960,10499,10038,8908,10871,10193,11469,9219,10059,11656,11836,10957,8355,10717,9956,10880,9404,8496,8932,10070,8497,9976,9941,9462,10055,11425,8809,8996,10812,8838,8505,9602,8655,9610,9853,9684,9157,8563,9714,9364,10339,8598,9406,12298,10971,0,9225,10132,9296,11472,11701,10301,9183,8348,9482,9927,9760,8867,9383,8301,8282,9587
11878,12208,12109,10804,10062,9646,12168,10784,10104,10059,10904,11228,11205,11597,9254,12436,9492,12356,10222,9689,9089,10794,10007,9506,10425,10643,10187,12177,10251,9579,10685,9024,8986,9388,8741,8715,9333,11472,10297,9998,9181,10631,9931,8797,12198,13208,0,10971,9398,10124,10283,13237,11877,12007,9843,9786,10773,9951,9728,9288,10154,9583,9029,9679
11989,14330,11685,11448,10233,10243,12607,10390,11762,10620,11162,12995,12824,11270,10226,14429,10528,13227,11456,9519,9511,11704,10628,10886,11291,10869,10571,12039,8800,11612,12257,9553,10766,10034,10390,11356,10435,11884,9648,10488,10409,11444,12225,10753,10595,0,13208,12298,12256,10854,10347,13635,13663,11697,9958,10243,10808,10503,10065,10467,10994,10830,10263,11631
10670,10054,10305,11080,9066,9492,11285,9070,10586,9499,8779,10774,10891,10378,8885,11201,8759,10245,9049,7840,8852,9576,8859,10226,8424,9404,9783,10863,8751,8557,9736,8382,8595,9160,8190,8626,8686,9911,8837,9061,8177,8789,9750,9187,0,10595,12198,9406,8580,9953,9596,10535,10731,10153,7677,9290,9818,9331,8812,8849,7923,8898,8114,9556
9624,9472,10213,9147,7471,7810,9219,7290,8888,8665,8620,8875,9827,9936,6928,10180,7581,9992,7580,8019,8059,8315,7914,7950,7419,7935,8656,10014,7261,9106,10269,7654,7369,7248,8719,7787,7696,8627,7579,7684,8140,8413,8407,0,9187,10753,8797,8598,7475,7855,9298,10906,9395,9350,7692,7554,8789,8281,7732,6797,8290,9155,7943,8421
10885,12352,10623,9835,8855,8741,11144,9329,10171,9590,9263,10350,11762,10760,9098,11156,9200,11904,10110,8869,7979,9497,9020,9515,9441,9774,8607,10573,8379,9642,10543,8537,8660,8360,8475,9366,9113,11280,8557,8258,9925,9259,0,8407,9748,12225,9931,10338,9486,9967,9087,11885,10668,10968,9920,8559,9789,9467,7842,8430,8479,8506,8762,9825
10806,11312,10511,10287,8989,8617,10811,8909,10478,8976,9912,9957,11079,10233,8130,10359,8703,10414,9275,7650,8837,10155,8660,8752,8666,10052,9726,11534,9059,9196,10179,8161,9515,7730,9076,8746,9352,10475,8703,8858,8425,0,9259,8413,8789,11445,10631,9365,8681,9533,8397,12211,10395,10477,8372,8387,10032,8803,8847,8799,8941,9160,8521,10248
9789,10460,9513,9133,8040,9183,10864,8748,9718,8829,9020,9123,11218,9687,6819,10498,8493,9970,8789,8230,7620,9927,8880,8823,7859,8720,9989,10898,8899,8493,9986,7193,7993,8538,8980,8179,8086,9144,8317,8635,0,8425,9925,8140,8177,10410,9181,9714,8396,9343,8746,11451,10372,9438,8548,8310,8608,8436,7392,7454,9413,8746,7264,8390
9600,9872,9307,9561,7360,8756,10701,7983,9635,9429,8698,9771,10208,8946,8430,9154,8018,9415,8080,7524,7297,8854,9307,7327,7276,8506,7776,9466,6833,9235,9227,7380,7720,8398,8624,8341,8590,9095,8315,0,8635,8858,8258,7684,9061,10488,9998,8563,8157,8808,8938,11075,9285,8853,7913,7746,9264,8989,8066,8636,6934,8598,8544,8725
9613,10305,9659,9168,6623,8498,8940,7533,8893,7619,9113,8686,9959,8880,8336,10182,8196,9666,8014,7716,7289,7856,8002,8469,7468,7928,10486,10124,8103,7962,9929,7256,8390,8015,8233,8114,7239,9914,0,8316,8317,8703,8557,7579,8837,9648,10297,9157,7697,8099,7788,9146,9156,9039,7667,7883,8416,8547,7759,8808,7970,8081,8272,8545
10224,10334,11042,10094,9032,9696,10587,9729,11186,10126,9520,9554,11336,11208,8852,12549,8338,11652,8619,8463,9526,9756,9847,8930,8977,9404,9745,10480,9147,8635,9997,9722,8878,9233,9765,9770,9971,0,9914,9095,9144,10475,11280,8627,9911,11884,11474,9684,8687,10340,9232,11498,11228,11223,8956,8898,9966,10387,8243,7808,8693,10133,8210,10116
9683,9734,10332,8708,8671,8374,9524,8601,9400,7897,10397,9417,10406,9367,8572,10581,8126,10236,8368,7960,7756,10345,8038,8446,8256,8887,8764,9865,8178,7795,9160,8104,8317,8168,8871,8189,0,9970,7239,8590,8086,9351,9113,7696,8686,10435,9333,9853,8575,7870,8789,10756,9767,9292,7651,7980,8836,9040,8788,7727,7499,8965,8353,8628
10469,11584,9907,8113,8315,8322,9288,9472,10590,7735,9223,9865,8649,10092,7702,11139,7997,10408,8742,8209,8714,9172,8927,7382,8203,9323,9572,9730,8710,7498,9798,7758,7829,8647,8580,0,8189,9771,8114,8341,8179,8746,9366,7787,8627,11356,8715,9610,7774,9125,8138,10243,10346,9717,8633,7954,8465,9546,8681,7554,8517,8926,8854,9298
9271,10240,9910,8918,7873,7994,9848,8328,9623,9349,9107,9651,10499,10037,8199,10861,9441,9450,8196,8146,8669,9188,8413,8959,7966,9159,8817,10314,8094,8425,8915,7371,7779,8026,0,8580,8871,9765,8233,8624,8980,9076,8475,8722,8190,10390,8741,8656,8543,8885,9649,10349,9441,9648,8151,7138,9250,8115,8161,7309,8367,8261,8058,9065
9486,9648,8158,9141,8334,7432,10115,8069,8704,8201,8583,9087,9491,9151,7980,9873,7794,10135,8659,9004,7311,8931,9213,7775,7748,9558,8725,10852,8204,7981,9587,8339,7717,0,8026,8647,8168,9234,8015,8398,8538,7730,8360,7248,9161,10034,9387,9602,8034,9429,8243,10235,9123,9339,8144,7198,8235,8442,8062,7708,8960,8576,8049,9087
9435,9528,9721,7969,8283,8510,9488,7568,8448,8095,8484,9219,9630,9282,7792,8892,7855,10321,7994,8101,7964,9317,7879,7780,8670,8688,9509,10215,7267,8634,8214,7993,0,7717,7779,7829,8317,8878,8390,7721,7992,9515,8660,7369,8595,10766,8986,8505,8467,8590,8956,9326,9868,8804,7593,8328,8682,8596,8183,7895,7992,8136,6632,8829
8890,9124,9530,7595,7532,8774,9269,8535,8277,7924,8061,8492,9612,8423,6800,10111,7881,9407,7431,8255,7595,8476,7280,7734,8097,8718,9135,9009,8111,8228,7805,0,7993,8339,7372,7758,8104,9722,7256,7380,7193,8161,8537,7654,8382,9553,9024,8838,7431,7629,8008,9642,9265,9797,8098,7499,7230,8222,6752,6777,7772,8008,8908,8405
10361,12173,9675,9967,9411,10278,10185,9332,10751,9014,9215,9670,10958,10254,9386,12640,9064,11634,8973,8607,8176,10073,9903,9421,9393,10020,10591,10543,9001,9302,0,7805,8214,9587,8915,9798,9160,9997,9929,9227,9986,10178,10543,10269,9736,12257,10685,10812,9148,9995,8761,11240,10356,10310,10127,8541,9387,9365,8622,9449,10848,8999,9596,9721
9938,9538,9078,9492,8658,8885,10830,9664,9967,8807,9106,9492,10840,11501,7554,10834,8481,10998,8581,8544,8211,9274,8700,7539,8265,9415,8924,9677,8339,0,9302,8228,8634,7981,8428,7498,7795,8635,7962,9235,8493,9197,9642,9106,8557,11612,9579,8996,8736,8755,8916,10250,10029,9871,9327,8090,8471,9064,11955,7743,7988,7975,8321,8313
8279,9333,9474,10120,8874,8051,10288,8769,9118,8043,8223,9701,9462,10389,7967,9925,9580,9001,7902,6969,8126,7996,8749,7979,7931,7223,8181,10480,0,8339,9001,8111,7267,8204,8094,8710,8178,9146,8103,6833,8900,9059,8379,7261,8751,8800,10253,8809,8790,9413,8326,9909,9306,10028,7599,7121,8559,7968,8086,7850,8558,8531,7929,8572
12360,11622,11078,12040,10304,9561,12490,10352,11720,10324,11518,11152,13555,12240,9984,12220,9940,13122,10390,8621,9889,11443,10377,11049,11788,10924,11354,0,10480,9676,10543,9009,10215,10852,10314,9730,9864,10480,10125,9467,10898,11534,10573,10014,10863,12039,12176,11425,10423,10708,10446,13090,13014,10074,10956,8935,11822,11058,10761,9826,11281,10013,10730,11596
11569,11697,9843,9708,8687,9673,10751,9311,11594,8275,10366,10088,11064,11009,9311,11464,8914,10771,9643,9056,8552,9815,9247,9264,9241,10016,0,11354,8181,8924,10591,9135,9509,8725,8817,9572,8764,9745,10486,7776,9989,9725,8607,8656,9783,10571,10187,10055,9525,9801,9269,12711,10616,10302,9147,8215,10327,10096,8607,8736,9711,8870,8356,9834
10332,10958,9672,9798,7775,9009,10168,9209,10705,9056,8409,9920,11145,11782,8277,10025,8597,9802,9806,7992,8623,8261,8399,8962,8439,0,10016,10924,7223,9415,10020,8718,8688,9558,9159,9325,8887,9404,7928,8506,8720,10053,9774,7935,9404,10870,10643,9464,8305,9052,9162,10143,10494,10013,8008,8506,9339,9630,8859,8508,8786,8532,8302,9023
10008,10808,9860,8546,7934,8576,11428,8497,9461,8206,9093,9497,9870,9576,7852,9953,7792,10639,8947,8517,8183,9755,8952,9011,0,8439,9241,11788,7931,8265,9393,8097,8670,7748,7966,8203,8256,8977,7468,7276,7859,8666,9441,7420,8424,11292,10427,9941,8741,9834,8534,10262,10118,8912,7354,8018,8656,10203,8380,8120,8617,9533,8469,9475
9238,9584,10190,9776,8271,8163,10091,9170,9164,8624,9439,9684,10053,9456,7525,9960,9307,9643,8869,8162,7907,8560,8603,0,9012,8962,9264,11049,7979,7539,9421,7734,7780,7774,8959,7381,8446,8931,8469,7327,8823,8752,9517,7950,10226,10886,9506,9976,8894,7988,7504,10962,8937,9596,7573,8077,8905,8903,7593,8560,9065,8954,8340,9198
10055,11330,9517,9545,7947,9226,9399,7988,10492,8769,10211,9618,10749,10814,7455,10573,8738,10297,8114,7341,7702,9713,0,8603,8952,8399,9247,10377,8750,8701,9904,7279,7879,9213,8413,8927,8038,9847,8002,9307,8880,8660,9019,7914,8859,10628,10008,8497,8747,9939,8751,11029,9563,9610,8737,7514,9823,9544,8157,8285,8223,8708,8050,8729
10326,12040,10294,10062,8614,8981,10842,8519,9779,10005,10041,10024,9657,12017,9199,11744,9984,10995,9517,8282,8278,0,9713,8560,9755,8260,9814,11442,7996,9274,10073,8476,9317,8931,9189,9172,10345,9756,7856,8856,9927,10155,9497,8315,9576,11703,10796,10072,9973,9142,9154,11244,11101,10461,9258,8003,10475,9993,9350,9403,8811,10208,9055,10894
8544,9866,8898,9604,6990,8384,9792,7517,8684,7635,8213,8871,9683,8623,7609,9247,7659,9499,8212,7444,0,8278,7702,7907,8183,8623,8552,9889,8126,8211,8176,7595,7964,7311,8669,8714,7756,9526,7289,7296,7620,8837,7979,8059,8852,9511,9089,8932,7865,9212,7501,9418,8115,10329,7608,7217,8484,9141,7118,6981,7738,7361,7395,8280
9614,10847,8914,9590,9169,8381,9523,8858,10314,8160,8640,8906,10044,9551,8066,10153,8910,9900,8618,0,7444,8282,7341,8162,8517,7992,9056,8621,6969,8544,8609,8255,8101,9005,8146,8209,7960,8463,7716,7524,8230,7651,8869,8019,7840,9519,9689,8496,7811,9038,8459,10688,10513,10153,8083,7934,8903,8755,6542,7548,8432,8702,7618,9470
10407,10625,9356,10393,8754,9445,11272,9384,8821,9386,9458,9615,9378,8905,7706,10969,8701,10983,0,8618,8212,9516,8114,8869,8947,9806,9643,10390,7902,8581,8973,7432,7994,8659,8196,8742,8368,8619,8014,8080,8789,9275,10110,7581,9050,11457,10222,9404,9046,8385,7923,10042,10470,9319,7662,8728,7920,8746,8233,7961,8186,8822,8571,10521
11314,12137,12686,11340,9675,11308,12180,11075,13105,11606,11528,12806,12712,12418,9564,13503,11221,0,10983,9900,9500,10995,10297,9643,10639,9802,10771,13122,9001,10998,11634,9407,10321,10135,9450,10408,10236,11653,9666,9415,9970,10413,11904,9992,10245,13227,12357,10881,9788,12411,10312,12700,11742,10476,9904,9681,11477,11139,10756,9836,11421,9883,10041,10952
9565,10085,10825,9384,8519,8679,10753,8691,9441,7713,8420,9621,9683,9621,7873,10398,0,11222,8701,8910,7659,9984,8738,9307,7792,8597,8914,9940,9580,8481,9064,7881,7855,7800,9441,7997,8126,8338,8198,8018,8493,8704,9200,7581,8759,10528,9492,9957,8471,9072,7889,9435,10260,8829,8879,7854,8693,9166,8372,8481,8382,8528,6593,9666
10104,12827,12092,11420,9601,9261,12279,10604,10594,10264,11097,10625,12536,12101,9391,0,10398,13503,10969,10153,9247,11744,10573,9960,9953,10025,11465,12220,9925,10834,12640,10112,8892,9873,10861,11139,10581,12549,10182,9154,10498,10361,11156,10180,11201,14429,12436,10717,11561,11466,9843,12914,11760,12326,10306,10068,10027,11253,10556,9977,10410,9438,10101,10513
9313,10291,9761,9572,8154,7717,10705,9170,9640,8002,9051,9362,9326,9758,0,9391,7873,9564,7706,8066,7609,9199,7457,7524,7854,8277,9311,9984,7967,7554,9386,6800,7792,7980,8198,7702,8572,8852,8336,8430,6819,8130,9098,6928,8885,10226,9254,8355,7219,7962,9871,10196,9353,7653,7976,7456,7907,7319,8186,8182,7541,7637,7851,7997
11852,11863,11683,10683,10546,9872,12048,10799,11406,9610,10118,10930,11297,0,9758,12101,9621,12418,8904,9551,8623,12018,10814,9456,9576,11782,11009,12240,10389,11505,10254,8428,9282,9151,10037,10092,9367,11207,8880,8946,9687,10233,10760,9936,10378,11271,11597,10957,9755,11031,9470,12330,11098,11788,10407,8629,10301,10554,9038,9538,9539,9714,8896,11312
11057,12129,10977,10951,10094,10735,12158,10603,12155,10594,11590,12017,0,11297,9326,12536,9683,12712,9378,10043,9683,9657,10749,10053,9870,11144,11064,13555,9462,10839,10957,9612,9632,9492,10498,8649,10406,11336,9959,10208,11218,11079,11762,9826,10890,12824,11205,11835,10470,10881,10482,13368,13720,11732,10363,9118,11424,10601,9863,9222,10286,10360,10679,11191
12672,10985,10708,10411,10082,9061,10701,9888,11190,9563,9304,0,12016,10929,9362,10625,9621,12806,9615,8906,8871,10024,9618,9685,9497,9921,10088,11152,9701,9491,9671,8492,9219,9087,9651,9871,9419,9555,8686,9776,9123,9957,10351,8875,10774,12995,11231,11656,9050,10293,9862,12456,11492,11502,9402,9244,9824,10490,10586,10852,9702,10377,9051,10185
10066,11750,10788,10544,8792,9587,10878,9214,10443,10081,0,9304,11590,10119,9051,11098,8420,11527,9458,8639,8213,10041,10212,9445,9093,8409,10366,11518,8223,9105,9215,8061,8484,8582,9107,9223,10397,9520,9113,8698,9020,9912,9263,8620,8779,11162,10905,10059,8239,8731,8739,11155,10824,10411,9469,8146,9977,9207,9404,9194,9267,8668,9123,10039
9773,10465,9290,10249,8630,8640,10234,8532,9740,0,10081,9563,10595,9610,8002,10265,7713,11607,9386,8159,7635,10005,8769,8624,8206,9056,8274,10325,8043,8807,9015,7924,8095,8201,9349,7735,7897,10126,7621,9429,8829,8975,9590,8665,9501,10620,10061,9221,8508,9841,8815,9457,9587,10227,8378,7616,8959,9124,8384,8959,8588,8954,7945,9951
10220,10810,11075,10583,9944,10443,11056,10138,0,9739,10443,11191,12155,11407,9640,10594,9441,13105,8821,10314,8685,9779,10492,9164,9463,10706,11594,11721,9118,9967,10751,8277,8448,8704,9623,10591,9404,11188,8893,9639,9718,10478,10173,8888,10586,11764,10104,11469,9135,9834,9577,12127,10902,11340,9883,8600,10154,10535,8975,8541,8964,8577,8374,9829
10572,10456,9961,9202,7849,8980,11542,0,10138,8532,9214,9888,10603,10799,9170,10604,8691,11078,9385,8858,7517,8519,7988,9169,8497,9211,9311,10352,8769,9664,9332,8534,7567,8070,8328,9472,8601,9729,7534,7983,8748,8909,9329,7290,9072,10390,10784,10193,9076,9447,7955,9688,10181,9899,8243,8713,8161,8912,8030,8336,7713,8894,7967,8995
11342,12887,11183,11774,10961,10495,0,11542,11056,10234,10878,10701,12158,12048,10705,12279,10753,12180,11272,9523,9792,10842,9399,10090,11427,10168,10753,12490,10290,10830,10185,9270,9488,10115,9848,9287,9524,10587,8940,10703,10864,10811,11150,9222,11286,12607,12168,10871,9964,11386,10055,12212,12593,10362,9415,9774,10893,10846,9250,9520,9470,11038,9684,10683
9313,11498,10460,10021,8904,0,10495,8980,10443,8640,9586,9061,10734,9873,7717,9261,8679,11308,9445,8381,8384,8981,9226,8163,8576,9009,9673,9561,8051,8885,10280,8777,8510,7432,7994,8322,8374,9696,8498,8756,9183,8618,8741,7810,9492,10243,9646,8908,8573,9294,7991,10954,9585,9684,8344,7807,7935,8678,8155,8145,7450,8823,8208,8506
9807,10705,9809,10335,0,8904,10961,7849,9944,8630,8792,10082,10094,10546,8154,9601,8519,9675,8754,9169,6990,8614,7946,8271,7934,7775,8687,10303,8874,8658,9411,7534,8283,8334,7873,8315,8671,9033,6623,7360,8040,8989,8855,7471,9071,10233,10064,10038,9130,8623,8183,11054,9594,10925,9260,7369,8810,9180,8923,8040,8292,8837,8578,8576
10507,10660,9693,0,10335,10021,11774,9202,10583,10249,10544,10411,10954,10683,9573,11420,9384,11341,10393,9590,9604,10062,9545,9776,8546,9798,9710,12041,10120,9492,9967,7595,7968,9141,8918,8119,8708,10094,9168,9561,9133,10287,9835,9147,11080,11448,10804,10500,9905,11441,10109,12452,10581,11030,9484,8710,10769,10252,9980,10175,9571,9954,9103,9989
11658,11839,0,9693,9809,10460,11183,9961,11075,9290,10788,10708,10977,11685,9761,12092,10825,12686,9356,8914,8898,10295,9517,10190,9860,9672,9843,11078,9474,9079,9676,9530,9722,8158,9910,9907,10337,11042,9659,9307,9513,10511,10623,10213,10305,11685,12109,10960,8925,9577,9720,11998,11349,10433,8179,9483,9427,9983,10605,10155,9414,9179,8346,10084
12496,0,11839,10660,10705,11498,12887,10456,10810,10464,11749,10986,12130,11863,10291,12827,10085,12138,10624,10847,9866,12040,11330,9584,10807,10958,11697,11622,9333,9538,12173,9124,9528,9648,10240,11584,9734,10334,10305,9872,10465,11312,12352,9472,10054,14330,12208,10898,9451,10359,10559,12770,11644,11379,10022,9145,10422,10661,9714,10003,10220,10059,9930,10714
0,12496,11658,10507,9807,9313,11342,10572,10220,9773,10067,12672,11057,11852,9313,10104,9565,11314,10407,9614,8543,10326,10055,9238,10009,10332,11569,12360,8279,9937,10366,8890,9435,9486,9272,10469,9684,10224,9613,9600,9793,10806,10886,9626,10670,11989,11878,11276,9897,9863,10564,12459,11866,11539,9780,8644,9449,10799,9237,9678,8972,10098,8998,10438
