0,2,0,238,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,30,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,306,0,2,0,0,0,92
0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,40,0,0,0,0,2,0,0,0,0,0,2
0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,2,0,0,8,0,0,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,4,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,354,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
0,8,0,1,268,0,0,4,0,10,0,0,352,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4,8,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,4,0,8,0,1,0,4,0,0
2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,365,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0
0,0,0,506,4,2,0,0,0,34,0,0,4,0,0,0,6,10,0,4,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,8,0,4,4,8,0,0
3,0,0,0,78,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0
6,0,1,0,0,4,10,0,3,0,0,282,0,0,6,11,0,0,2,6,0,0,0,8,163,3,2,0,0,0,0,0,0,0,1,0,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,11,156,8,0,4,8,0,2,0,0,0,104
0,2,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,2,6,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0
2,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,2,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,1,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0,0,4,0,3,0,0,0,771,0,0,1,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1
8,8,2,0,0,2,4,0,0,0,10,4,0,0,2,0,0,4,2,4,0,0,0,10,0,8,0,0,4,0,0,0,2,2,2,0,188,0,0,0,2,1,0,2,0,181,0,4,0,294,0,0,19,0,104,0,26,2,0,0,126,0,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0
0,0,0,4,0,0,0,0,0,0,8,3,0,0,0,0,0,2,0,8,0,2,0,4,1,0,0,0,8,0,0,0,0,2,0,0,0,0,188,0,0,0,0,4,0,0,2,0,0,4,2,0,8,0,4,0,2,0,8,0,0,0,0,0
0,2,0,0,6,0,0,0,0,0,0,0,4,0,2,8,0,0,0,0,0,0,4,0,0,0,18,0,2,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,10,0,0,0,0,0,0,0,0
2,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,1,0,1,4,0,0,0,0,0,8,0,0,7,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0
10,0,1,8,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,12,4,0,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
4,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,2,3,2,4,8,0,0,0,0,0,0,0,0,2,0,0,8,4,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,2,0,4,0,0,2,0
0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,9,6,683,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,8,0,1,0,8,8,0,0,0,0,0,362
0,0,0,0,0,0,0,8,0,210,2,0,170,0,2,4,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,4,0,2,0,4,0,0,2,4,0,0,4,2,0,0,0,0,0,0,0,2,4,0,2,0,2,8,0,4,6,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,2,1,0,4,0,8,0,0
0,0,0,0,0,0,0,2,0,0,4,383,0,0,2,2,0,0,2,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,2
0,0,0,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,4,18,0,0,0,0,0,0,4,2,0,8,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,4,0,0
0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,2,0,282,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,3,0,0,1,0,5,0,0,1,0,0,0,8,2,4,0,4,4,0,0,8
0,0,0,0,0,1,0,2,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,4,0,0,1,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,356,2,0,0,0,0,0,0,0,0,0
0,2,0,12,0,4,4,8,0,0,4,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,1,0,4,4,10,0,4,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,16,2,4,0,0,0,0,8
0,2,2,2,0,4,0,3,8,0,4,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,1,2,0,0,9,8,0,4,4,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,4,0,0,14,0,4,0,578,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,0,2,0,0,0,11,0,0,4,0,2,4,0,0,0,4,0,0,0,2,0,0,1,1,0,1,0,2,0,0,2,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0
3,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,1,0,0,3,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,4,2,0,8,0,4,0,0,0,0,6,2,4,0,0,0,0,0,30,0,0,8,0,0,8,0,1,0,0,0,0
0,0,0,0,8,0,0,14,36,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,4,2,4,0,2,0,0,0,0,214,2,771,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,8,4,4,0,4
0,0,0,0,2,1,0,4,8,0,10,0,0,0,0,0,0,0,0,2,0,0,0,8,0,282,0,0,2,0,1,0,0,0,0,0,2,0,4,0,0,366,0,0,0,10,1,0,8,0,0,0,0,0,2,0,0,6,0,4,0,0,1,4
0,0,0,0,0,0,2,0,0,2,0,8,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,2,0,0,0,0,0,4,0,0,4,6,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,2,0,0,1,2,0,2,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,6,6,2,8,0,0,0,0,0,0
0,0,0,0,2,2,0,2,2,1,2,0,0,0,0,0,2,0,0,4,0,4,0,0,0,0,0,2,4,0,2,0,2,0,2,2,0,0,2,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,2,0,2,0,0,2,0,9,4,0,0,0,2,0,170,0,0,0,0,4,0,0,0,4,0,2,0,0,0,4,0,352,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,91
0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,383,0,0,0,0,2,0,0,0,3,0,4,0,4,0,0,282,0,0,0,0,2,0,1,2,0,0,2,0,0,0,1,0,8,0,0,0
4,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,0,10,0,0,0,0,4,4,0,0,1,4,4,0,2,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0
0,6,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,2,0,0,0,0,0,0,0,0,8,0,0,34,0,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,8,36,0,0,0,8,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,4,0,2,0,0,1,4,1,0,0,0,10,0,0,0
0,2,4,6,4,0,1,0,0,0,2,0,14,0,2,0,0,4,14,3,0,0,3,8,2,0,0,2,2,0,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,2,0,4,0,2,0,0,4,0,2,0,0
8,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,10,2,0,0,0,354,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,4,4,1,8,4,0,0,3,0,0,0,10,2,0,0,0,2,0,2,0,0,4,0,2,0,0,0,0,2,0,0,0,2,4,2,8,0,0,8,0,2,0
0,2,0,0,0,2,0,4,0,4,0,0,0,0,2,0,0,2,8,1,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,10,0,78,4,0,268,0,0,0,2,0,0,0,0,0,0,1,4,0,8,0,0
4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,506,0,1,0,2,2,238,0,0,0,0,0,0,8,0,0,0,0,8
0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0,0,8,0,0,0,2,4,0,0,0,304,0,0,0,0,0,0,0
0,2,0,4,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,8,0,0,2,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
