34148,50398,35679,49926,17662,16514,15459,60962,17938,54275,15263,15172,17745,12269,14487,12575,12341,53521,17144,11925,19194,19150,17017,15677,18289,19437,48849,18360,44361,19004,18260,46335,18121,22122,17466,16342,11670,12542,51545,13434,15000,51309,14904,39415,53584,12431,13689,12727,11303,14588,14115,39918,21484,3416,48633,15216,51899,16685,41646,19086,23132,16920,17576,58165
22099,63748,24675,62360,15500,10129,12435,29224,27302,24127,11387,11234,16556,9572,10008,11182,11336,29867,29000,10995,16072,11621,12708,11638,12997,13762,19486,31029,17904,13608,12918,18743,37296,19154,10461,11505,10189,8891,23915,9408,10369,23516,8030,17723,24107,8704,13104,26439,14796,13820,10110,16687,2288,21497,21120,13073,19732,18230,15066,11472,39309,13474,11294,20525
31433,37096,30370,35901,14510,13043,14002,45713,10995,40754,13104,12556,13559,9878,13071,12586,10901,75248,12826,11162,17814,18423,14492,13128,15153,16719,43428,16366,40092,16736,15528,40902,14436,15853,13234,12988,11465,11724,42185,11242,13012,40341,11668,31364,43655,10742,11110,10632,9640,12454,13749,3318,16664,39887,39559,15130,43772,14058,38063,14459,20153,15740,17139,44847
26163,25811,27061,21405,9947,8595,9490,18590,10327,16839,9060,7606,7904,16931,7803,7423,8380,21333,9300,7452,9354,12139,17385,8365,10494,10143,13788,10619,14571,9764,8242,13999,9751,10234,8033,17280,15961,7607,19754,7763,15382,16070,9300,11201,20060,7291,7899,7726,7235,8612,2102,13744,10109,14126,17676,9675,15515,9762,14459,8820,14548,9299,10033,16000
18005,32350,16657,29086,19162,9726,7195,18411,11186,16606,9084,8144,20862,8059,8241,8198,8299,19109,11633,7713,20914,10179,8040,10696,8736,10237,15702,11252,10743,8850,9716,13853,11229,21601,8283,9156,7865,7349,18427,9228,8191,17138,8209,13342,17964,7008,16741,9576,16648,1862,8610,12450,13813,14588,17452,9438,16353,20941,13157,9745,16840,10027,8278,14429
16958,31388,19316,31605,20823,9574,8086,19970,11827,16196,8262,7228,17275,7882,7192,8513,7116,19861,11204,7107,22521,8581,8244,9748,9104,10131,16043,12183,11378,10066,8601,13237,13783,22262,9038,9342,7334,7392,16332,7097,6389,14579,7894,11318,16851,6507,18897,9855,1900,16663,7235,9644,14792,11328,16204,8141,16870,19399,13023,10426,17135,9380,10492,15605
15265,45879,17982,45092,10964,8497,8933,20483,23770,17005,8859,7904,11585,8411,9651,7535,7547,19542,21802,8219,12977,11383,7377,11861,8994,9387,13353,23310,12867,10875,9206,21365,23992,12056,9443,8434,8497,8307,15516,8834,6567,14564,6839,9952,18622,7648,10130,1942,9856,9568,7729,10637,26428,12731,13729,8744,15570,13368,10190,8512,28966,10025,10840,15552
18314,27793,16439,33808,18790,8969,8702,20094,9715,14685,8282,5974,18579,8836,7504,8543,9358,18475,10264,8261,20665,9367,8006,9703,6294,8664,14889,12372,12690,9340,10745,11404,13430,23076,7989,9053,7037,7413,16289,8046,7606,15762,6971,10950,17946,7604,1926,10128,18875,16760,7895,11094,13095,13695,16378,9144,16179,21114,11947,8271,16619,9455,9635,16320
12410,19996,15230,23102,9583,18690,8349,18917,9140,15487,7936,18873,8377,8187,21068,18528,8979,16490,8176,17960,9231,7998,8247,10252,9546,10173,13885,10378,12939,8504,8777,13092,10475,9592,7674,8173,6781,7345,15722,17939,7819,14846,9608,11431,16249,2132,7601,7646,6512,7005,7289,10784,8709,12438,15763,9204,17827,9301,11960,20847,10383,8497,8982,13627
49526,62703,47209,54187,21836,23314,21530,114339,22802,106025,18836,16565,19762,16719,17832,16976,15742,110978,22636,19231,26563,30769,20695,24881,26714,26639,60026,28295,58348,30057,26480,52620,22856,29670,21699,19167,15590,13369,101848,15553,17958,181454,17263,45227,6106,16214,17918,18602,16860,17961,20074,43675,24081,53602,111457,21240,109253,23515,50810,21448,33893,23935,25345,63930
28249,41729,24351,35561,13052,13233,13296,44965,14798,40869,11683,10472,12535,10871,11975,11392,8892,45838,12737,12428,15842,15444,12201,14052,15278,16927,39339,14773,39104,15771,15752,35740,16675,14793,12172,13749,11216,11365,40319,10120,13269,40170,12235,3284,45215,11434,17455,9956,11343,13328,11190,31377,17710,39359,39843,14414,40923,14055,38074,14207,20214,16261,15852,46383
14838,18078,15952,18928,8374,7379,9497,18249,6893,15632,20705,8395,8640,8193,8283,8411,8969,18210,9031,7867,10874,18831,7774,8211,19284,19294,13828,8013,14108,19623,18187,13930,9001,8670,8695,9032,7880,7208,15279,7889,9336,18218,2070,12246,17261,9610,6971,6839,7900,8202,9298,11671,8028,14920,17158,7738,15046,10422,12069,9583,9517,10575,9338,17299
44278,52955,41056,55740,22150,19932,21756,106290,23402,98938,18854,18075,19838,17793,17740,17028,18967,102954,20259,18224,26506,28492,21039,23150,25961,25256,55449,21852,53544,23078,25117,48856,21374,26884,18747,17701,15079,15339,99881,15256,17544,5970,18196,40149,111095,14855,15779,14573,14576,17117,16071,40390,23504,51364,104034,21830,98765,22990,51221,23765,30092,22049,22464,64076
29139,22359,25790,19611,7090,8170,10479,21409,9230,18850,9643,8145,8817,17058,7721,7778,7644,19645,7899,7747,10195,10954,19202,8201,9865,9665,14380,9148,13441,10763,9271,21980,11314,10132,8711,18438,16504,6672,18646,7103,1824,17541,9337,13268,17953,7658,7607,6568,6394,8196,15406,12989,10367,15003,18459,8494,21699,11082,13217,9546,11295,10840,7368,17811
17128,21214,14030,22008,7911,20730,8055,17014,7608,14429,9004,19424,8982,8658,19500,16848,8360,17209,9158,20657,10867,8672,8075,9520,9891,9227,14713,8686,12687,9786,10035,10545,8643,10624,7434,6512,6958,8496,17812,2316,7105,15280,7889,10128,15596,17971,8041,8823,7094,9241,7771,11253,9390,13444,15772,10473,14306,9537,12136,22163,11515,10079,11262,14570
46379,54606,42431,58792,22680,23909,19697,107030,20286,98038,17328,15621,20534,16136,16680,16736,15825,112703,21000,13983,25348,27791,21257,21407,25629,27683,59058,22155,52583,27210,23704,50701,22502,24011,23119,18587,13954,13426,5902,17819,18663,99994,15278,40219,101845,15698,16312,15465,16277,18437,19757,42198,23924,51546,103563,25219,103968,21215,46537,22977,33493,22506,22866,60637
15176,19383,12935,20240,7999,9842,20259,17773,8268,15756,8653,6472,8327,8112,7060,7297,20307,17847,7067,7737,10714,9773,9319,18462,7740,7261,12593,9501,13922,8424,9724,11152,7891,9782,17867,7901,7890,2218,13415,8492,6674,15359,7211,11369,13382,7339,7416,8306,7396,7347,7605,11722,8892,12543,14340,18253,14476,7771,11129,9692,10249,19613,18042,12827
27544,21827,25014,18630,10103,9828,10074,17580,8537,14806,8313,7762,8675,17407,6592,9436,6990,15402,8391,7104,9801,9248,16183,8318,9657,7831,14004,8976,11050,9262,9459,11217,10448,8549,8481,18322,2140,7879,13946,6959,16491,15087,7871,11205,15596,6793,7041,8513,7332,7860,15956,11470,10192,11676,14069,9433,17361,8996,13224,9592,12261,8551,9192,13582
30068,27379,31633,23255,11186,10277,9939,19859,9749,17314,9821,8781,9529,20674,9282,8882,9279,21452,10876,7238,11445,11885,20456,9311,9910,10613,14815,11184,14893,11346,10761,14514,12147,12155,9418,2318,18343,7899,18589,6510,18454,17690,9042,13734,19174,8175,9051,8436,9348,9161,17282,12990,11520,16328,17654,9871,17885,12890,24936,9516,11673,9599,11047,17378
16056,26213,17124,22301,8647,9365,20093,22449,9356,20562,10492,9587,10407,8920,8993,8932,19893,34375,10583,8644,11513,11793,9678,22113,9927,10244,16705,9830,17863,10502,11737,15849,9133,12249,2472,9433,8487,17863,23150,7435,8714,18760,8704,12179,21719,7683,7996,9440,9043,8292,8033,13298,10461,17485,22074,18522,21098,10308,14164,10300,12868,21146,21436,18069
23250,38481,25716,39359,22497,11636,12664,28050,16700,26407,10288,10336,22671,10098,10535,11050,10735,28109,16291,8511,25692,12553,11068,12048,11754,14660,21678,15409,19995,13329,13263,18787,17625,2478,12243,12157,8554,9786,24011,10621,10129,26906,8683,14792,29672,9566,23077,12066,22302,21623,10244,15848,19166,22136,24967,13606,23924,28395,20477,13593,21004,14709,13085,25763
23733,60957,22328,64388,16367,11972,11514,26350,27885,23336,11677,9912,15818,9203,9556,10975,9169,25539,26853,9980,17635,12870,9751,12137,12973,11778,16461,28898,15895,11598,14946,15342,2636,17631,9136,12132,10439,7891,22526,8647,11325,21401,9006,16688,22905,10474,13432,24036,13790,11248,9756,14451,37321,18110,20037,13397,19434,20328,20881,11553,37722,13587,12914,24077
33861,41613,29941,41365,15074,14925,14101,55001,15988,49785,14719,14212,13754,12731,13913,13706,13394,53798,17735,12552,18753,19346,19373,15721,18031,18023,50989,17315,46398,18196,19204,3728,15350,18778,15841,14516,11225,11140,50707,10556,14360,48865,13949,35812,52649,13110,11399,14041,13248,13851,14000,40999,18732,46232,51641,17348,53981,16930,40575,15570,22468,16578,17340,49677
23462,25914,21896,29439,11914,9867,12491,26563,11409,25888,21361,9036,10410,9233,10442,8488,9783,26877,11907,9670,13384,22882,10393,10837,22096,22206,14397,12143,19277,21938,2214,19191,14944,13261,11745,10754,9463,9723,23727,10048,9260,25086,18213,15767,26524,8782,10757,9201,8601,9716,8243,15543,12921,18251,25025,10573,22579,11873,18363,11790,14479,12900,12142,21114
22297,31288,23402,25336,12302,10915,11433,28941,13478,24811,20634,8573,11206,9478,11084,7834,9391,27396,12451,9512,11571,23025,11807,11647,21291,23399,21314,12177,16947,2230,22067,18200,11599,13345,10497,11354,9267,8422,27234,9783,10768,23092,19683,15772,30032,8507,9342,10885,10072,8854,9821,16742,13637,19025,25607,13125,24914,12070,16752,9656,17133,12279,10314,23489
28722,45622,32554,36192,16803,17943,17593,54178,16194,54021,15595,13789,15109,11631,15196,12512,13980,60010,15244,12726,16874,21763,14829,15931,18106,19351,52676,16392,3440,16947,19274,46396,15898,19990,17855,14897,11053,13943,52628,12690,13435,53602,14121,39157,58335,12951,12690,12871,11384,10744,14629,40165,17897,44433,53704,16224,55006,15597,46265,14823,23416,18186,18827,51173
21879,50871,19039,57205,17026,10468,10074,25107,23975,22744,8716,9480,14377,8222,9204,9519,9345,24558,25093,10433,13931,13758,10330,11956,10643,12111,20789,2588,16384,12165,12138,17317,28942,15418,9828,11177,8982,9497,22161,8684,9149,21904,8017,14793,28291,10379,12374,23326,12187,11244,10629,16372,31027,18333,22954,11763,21761,15930,19305,9568,35650,12433,12243,21909
34441,43507,33187,40655,17373,19318,15007,60668,15276,55098,13334,15084,17989,14429,14068,14442,13276,59323,16272,15615,19856,20764,14098,16529,19412,18933,3700,20803,52736,21296,14399,51077,16468,21677,16704,14829,14013,12591,59063,14723,14394,55506,13839,39389,60119,13908,14885,13404,16054,15711,13778,43512,19484,48929,55276,20104,55323,19841,47828,16865,21495,18301,19111,58092
22039,30993,18463,29574,11479,11913,10488,28486,12285,26709,20534,9532,11418,9792,9504,10885,8999,27111,14322,8407,11880,24676,10471,11249,23387,2302,18933,12148,19355,23361,22367,18047,11780,14657,10249,10611,7838,7262,27685,9223,9672,25257,19345,16919,26649,10171,8674,9404,10137,10238,10141,16728,13789,19456,25210,12370,25478,13788,18273,11519,15755,11971,11649,22395
22694,25519,19740,29183,11463,10668,10340,29254,11050,24802,20181,10197,13258,9731,9177,9514,9675,28653,10770,9895,12313,22987,11476,8709,2460,23423,19420,10652,18097,21261,22091,18023,12975,11761,9935,9933,9656,7740,25621,9895,9870,25929,19341,15307,26720,9549,6301,8996,9102,8742,10586,15157,13023,18300,27281,10819,27453,11940,19554,11183,16551,11605,10713,22050
21918,26155,16299,26352,10708,11000,18298,23511,9740,20714,9437,10206,9661,8924,10903,10005,18711,22873,11573,8584,9512,10730,9627,2604,8714,11255,16510,11966,15919,11648,10830,15719,12135,12059,22133,9305,8329,18458,21398,9518,8198,23151,8384,14056,24890,10257,9703,11866,9769,10691,8363,13133,11650,15670,20237,19555,22112,13352,15843,10776,16241,22157,22659,19421
28930,26876,29167,19850,10997,9435,9077,21330,9798,22106,9172,9069,11547,18974,7723,8323,9970,23846,11051,10739,11700,11710,2496,9638,11478,10465,14087,10323,14819,11809,10390,19362,9764,11080,9678,20470,16192,9336,21267,8121,19234,21048,7772,12259,20714,8250,8012,7382,8240,8038,17424,14505,12741,17021,22744,10591,21898,10767,16341,12165,11569,10622,11908,17033
23545,29443,23873,24090,11117,11162,10715,28400,11815,25309,20496,9552,12004,10388,9372,9882,11261,31478,11849,10997,11771,2158,11720,10731,22983,24732,20760,13762,21767,23001,22954,19351,12863,12563,17901,11892,9254,9775,27786,8670,10958,28516,18877,15432,30798,8011,9371,11389,8582,10187,12151,18429,11625,19166,28672,11820,29972,14256,18123,10866,16497,12371,13254,22288
20813,37235,25828,35828,21483,12646,12679,30046,14883,23018,9902,11520,20835,10659,10431,10620,10019,26737,16439,9079,2554,11753,11692,9519,12310,11877,19861,13941,16865,11571,13398,18772,17678,25757,11523,11444,9804,10722,25337,10873,10198,26516,10876,15838,26568,9228,20699,12981,22552,20939,9356,17822,16093,19217,25011,14123,25301,21153,18799,12856,19731,13907,10834,22918
13833,23378,14858,22137,8105,18676,8113,16503,6587,15372,8576,17194,9764,7809,18890,18890,8198,19348,7281,2264,9078,10989,10742,8586,9884,8404,15643,10412,12784,9509,9678,12556,9978,8507,8649,7231,7107,7744,13997,20663,7749,18217,7873,12424,19226,17958,8261,8210,7104,7717,7458,11162,11005,11970,16613,8573,16684,8504,15663,20230,11228,10024,9787,15759
19154,52304,22597,48578,14415,9851,11485,21618,25744,21461,11025,10256,13155,7927,9533,7508,9612,20678,2222,7280,16448,11851,11039,11565,10765,14334,16269,25074,15255,12436,11890,17725,26859,16280,10601,10874,8410,7064,21019,9164,7894,20266,9033,12743,22652,8178,10272,21814,11214,11628,9308,12812,28985,17143,19136,9951,21983,14151,15540,10215,31914,11999,10436,19744
52507,56835,42105,56709,20776,24051,20166,117893,21546,109064,19373,16822,21950,17208,17175,16246,16445,6390,20724,19388,26732,31465,23874,22890,28649,27087,59261,24564,59911,27377,26907,53790,25528,28078,22395,21492,15464,17860,112852,17195,19609,103040,18231,45765,110883,16477,18435,19527,19875,19111,21332,47113,29997,53561,107405,25424,107968,24623,53987,24479,33747,27338,24104,64277
16166,21078,20121,21012,8500,9904,18097,16482,8902,15276,8512,8144,9985,7761,7760,10036,2382,16461,9603,8198,10032,11266,9971,18705,9684,9005,13275,9350,13979,9395,9775,13400,9161,10738,19920,9279,6981,20279,15827,8347,7651,18962,8974,8897,15749,8983,13162,7547,7122,8295,8384,10900,11346,12346,15830,20093,16919,11226,13550,9878,12587,22902,19578,14325
17178,23264,15123,22071,10792,21442,8915,18900,8140,17410,8010,18078,10339,7553,28938,2446,10034,16271,7517,18893,10591,9876,8324,10007,9514,10887,14430,9527,12521,7832,8480,13740,10988,11055,8948,8879,9445,7300,16762,16827,7781,17034,8410,11391,16971,18515,8539,7537,8516,8200,7425,12591,11185,12569,14691,10802,16295,10912,14025,19457,10752,10077,11177,16817
16533,21406,18384,22419,7579,20177,7406,16191,7653,18503,9027,18846,8796,7308,2100,17864,7761,17186,9526,18850,10437,9366,7734,10895,9172,9497,14063,9201,15183,11085,10441,13904,9552,10541,8995,9260,6594,7064,16686,19469,7727,17727,8284,11979,17836,21047,7500,9648,7193,8251,7804,13062,10020,14482,16775,9598,19680,9154,15018,21462,12746,9367,10911,18120
28612,19801,26131,16933,8114,8333,9307,16759,6955,15681,9000,8543,8297,2354,7301,7551,7760,17228,7934,7807,10691,10395,18970,8918,9726,9802,14415,8214,11618,9475,9236,12711,9204,10099,8931,20680,17415,8122,16147,8661,17068,17770,8198,10846,16715,8186,8847,8424,7893,8057,16941,9864,9580,12277,18079,9424,16823,9646,11900,9428,8824,9784,9437,15426
19379,32182,20273,32238,17865,9866,10601,22312,13025,20697,9084,10411,2422,8301,8810,10346,9987,21966,13154,9761,20815,11983,11537,9670,13246,11411,17986,14360,15103,11200,10398,13752,15828,22678,10430,9521,8689,8324,20547,8983,8821,19833,8640,12541,19740,8381,18586,11574,17307,20857,7993,13556,16544,17856,18899,10400,21480,22535,14107,10598,19324,13224,10943,18774
12000,24389,16232,22465,8370,19880,11715,17635,8591,14667,7946,2206,10416,8550,18889,18091,8138,16827,10258,17177,11521,9553,9057,10199,10198,9531,15087,9490,13683,8578,9027,14208,9899,10336,9587,8772,7751,6478,15630,19407,8143,18205,8397,10475,16576,18853,5976,7903,7228,8146,7608,12556,11234,15160,18673,9986,13363,8940,12796,19798,11628,11294,10212,17217
19433,21261,18922,22383,9011,9693,8172,17741,8617,17325,2330,7945,9082,8995,9031,8010,8511,19348,11029,8578,9905,20464,9169,9431,20154,20545,13320,8719,15601,20599,21379,14729,11660,10284,10483,9813,8344,8656,17309,9005,9638,18869,20738,11692,18844,7959,8278,8854,8263,9087,9074,13110,11402,15265,18055,10152,18465,10382,14277,10484,12079,11414,9545,16197
45115,60484,45738,54008,20987,20063,20106,105738,20775,5776,17335,14669,20702,15698,18493,17386,15256,108929,21479,15380,23054,25311,22121,20730,24813,26722,55118,22791,54048,24816,25901,49789,23352,26393,20583,17336,14814,15728,98035,14359,18862,98858,15665,40861,105983,15448,14719,17038,16236,16631,16851,40829,24151,54328,102605,21445,102491,23338,51105,23194,30991,20935,22406,59287
23861,56452,21905,50287,12890,8958,9565,22469,2198,20789,8626,8604,13001,6953,7652,8148,8912,21506,25718,6586,14879,11809,9803,9742,11057,12282,15282,23972,16181,13482,11393,15997,27934,16695,9356,9748,8544,8257,20288,7604,9228,23364,6891,14794,22800,9149,9715,23798,11818,11188,10337,10994,27311,17933,21070,14836,20493,14871,15133,9052,31814,15478,12175,21122
51243,59002,43556,61052,23622,24742,20888,6264,22495,105729,17748,17662,22327,16750,16184,18889,16473,117580,21630,16490,30066,28391,21329,23505,29268,28514,60649,25106,54188,28998,26573,54926,26345,28040,22460,19847,17614,17798,107006,17004,21411,106148,18247,44976,114220,18922,20094,20500,19973,18425,18602,45786,29307,61007,114476,26796,110770,27408,53824,21762,37375,23252,25589,63802
19695,28423,21353,26763,10003,9727,2390,20890,9552,20153,8170,11712,10612,9312,7405,8919,18090,20146,11467,8112,12674,10700,9068,18277,10337,10480,15009,10071,17577,11425,12496,14085,11524,12663,20070,9933,10070,20254,19683,8058,10489,21751,9496,13294,21585,8347,8708,8939,8087,7195,9486,14015,12454,15450,19059,20620,19311,11385,15247,11036,12462,22477,22418,17429
18658,21463,18198,25048,9680,2428,9726,24705,8961,20028,9711,19824,9860,8327,20174,21403,9897,24048,9862,18675,12643,11163,9436,10991,10661,11897,19309,10471,17920,10910,9822,14915,11976,11629,9364,10270,9824,9838,23989,20728,8173,19947,7389,13227,23324,18657,8989,8542,9587,9721,8604,13033,10123,16521,21095,9566,22241,10663,16482,20462,12268,10874,11015,18572
21773,35725,23595,36551,1906,9688,10010,23652,12885,20963,9006,8367,17818,8115,7573,10794,8494,20813,14422,8096,21441,11125,10986,10707,11448,11476,17366,17046,16799,12315,11908,15098,16366,22462,8646,11170,10103,8002,22670,7902,7090,22167,8375,13047,21839,9580,18780,10961,20793,19167,9945,14514,15524,17663,21321,11725,20277,21221,16758,10017,19611,10917,10322,20071
34945,105181,37094,4276,36557,24988,26573,61099,50311,54026,22376,22446,32189,16943,22405,22029,20964,56684,48586,22110,35810,24042,19848,26350,29130,29546,40533,57104,36120,25297,29430,41342,64251,39353,22289,23250,18575,20246,58783,22004,19598,55658,18891,35557,54174,23136,33830,45110,31556,28972,21384,35877,62382,49948,51936,30816,49637,37158,39741,24407,73624,25339,26446,51413
55463,40844,3510,37130,23578,18198,21339,43600,21916,45725,18886,16249,20253,26157,18376,15119,20111,42118,22606,14856,25828,23863,29173,16294,19724,18465,33272,19009,32563,23402,21877,29939,22340,25710,17125,31669,25101,12937,42478,14029,25850,41096,15945,24354,47248,15250,16448,17979,19302,16660,27206,30379,24765,35765,42681,18134,41017,25563,30426,23040,29275,20757,21256,36867
39019,4040,40816,105215,35726,21455,28465,59032,56507,60488,21268,24459,32113,19813,21386,23235,21064,56808,52410,23393,37176,29417,26878,26117,25562,30974,43531,50968,45617,31252,25952,41689,60776,38449,26200,27316,21809,19372,54622,21222,22350,53019,18075,41740,62734,19999,27772,45984,31425,32358,25791,37059,63809,50438,51528,27701,49933,43470,39159,26647,71274,30096,21750,47196
3340,39013,55010,34971,21784,18676,19590,51191,23864,45091,19444,12008,19385,28588,16546,17187,16167,52478,19163,13822,20814,23558,28891,21928,22719,22049,34427,21879,28717,22298,23467,33842,23731,23200,16053,30107,27396,15170,46433,17141,29120,44287,14839,28253,49534,12419,18352,15275,16863,18009,26225,31434,22152,34164,44416,17956,48498,19921,32024,20180,24594,21209,21910,38629
