15033,11819,12846,13791,10108,14656,13435,10686,12717,11911,13013,13523,13352,15561,10151,15899,9927,15634,10526,12251,10637,13076,14899,14619,11280,11659,10369,14619,10802,11436,11141,12588,11380,10194,9799,12035,11327,14393,10794,11038,12577,11514,10992,10838,10463,15576,13959,13801,11689,13675,10351,14690,14866,0,11062,10976,14833,11471,12266,10612,11111,10890,10509,11640
17033,13479,14852,15464,12181,17481,14637,12613,13966,15308,13016,14368,15355,16345,12048,16760,12277,17010,13683,12102,12293,16377,17268,16799,13229,11785,11770,17025,12287,13665,12177,14937,12546,12677,11779,11816,13094,17557,12453,13164,12791,13123,12738,11163,12506,17544,15085,14986,12270,15058,12851,17878,0,14866,12440,12310,16418,13948,15873,12015,11646,12573,12621,11991
16814,14915,14759,14999,12371,16738,15562,13331,14006,14961,13213,16678,15606,18035,12463,17791,13334,17862,13339,13495,11222,15491,18087,16002,11737,12148,13973,17809,12953,12532,13186,16179,12295,12824,12284,13215,13111,17829,12853,12434,12919,13456,11943,12064,12396,17805,18289,14860,13488,15265,11921,0,17878,14688,12862,11974,18449,13279,16542,11860,12376,12018,12836,13769
11147,10719,10660,10626,9072,12680,10935,9469,11190,11600,10884,11464,11478,11840,8364,12666,9404,12814,8572,8908,9439,10603,11803,12302,8512,9340,9684,13254,9177,10014,9904,12108,9653,8845,9477,8670,8929,12944,9279,9423,10113,9650,9232,8706,9729,12808,12705,11861,9004,11045,0,11922,12852,10351,8882,8902,13401,9975,11584,8664,8523,9876,8782,8738
16145,12357,13687,12652,12073,14767,14168,11269,13779,12204,12828,14166,12207,14931,10695,14491,11353,14502,10599,11785,12900,13546,16200,12932,10381,11681,11014,16563,11365,11466,10353,13707,10846,9710,11068,11604,11792,14534,10997,10025,11340,11953,10549,11479,11661,15495,16341,12857,11047,0,11045,15265,15058,13676,11021,10596,16188,12046,13625,11513,11838,10558,11028,11307
12414,10945,10916,11175,9455,13070,12440,10096,10409,10851,10672,12482,12051,12811,9798,13258,8957,14025,9155,9432,8753,11246,13707,11464,8570,10581,9252,14076,10476,9395,9806,11553,8556,8823,9602,8776,9686,12938,9107,9485,10129,10867,9957,9157,8973,12455,12917,11030,0,11047,9004,13488,12272,11689,8848,10299,13000,10497,12622,9615,9000,9856,8881,9718
17975,12531,13271,13836,11914,14882,14023,11294,12983,12039,12848,13252,13073,14855,11550,15403,11482,14686,10814,10817,11672,12128,14863,13487,11744,11494,12200,16736,12177,11207,11670,14067,11865,10911,10184,11546,11006,14995,10011,10642,12135,12720,11513,11163,11188,15087,15037,0,11031,12856,11861,14860,14986,13801,11846,12009,17129,12479,14150,11313,11277,10413,11863,10702
17397,13827,14503,16154,12705,17097,14957,13349,14398,13893,12990,14624,15518,16749,12157,17635,11679,16973,12029,12912,11125,14652,18620,15823,12683,13775,13501,18106,12910,12426,13050,14794,12884,12042,13183,13165,12852,16187,11904,12227,12478,14977,13230,12701,12723,17943,0,15039,12916,16341,12705,18288,15086,13960,12269,13495,18166,14846,15540,13097,12670,13166,12861,13597
17589,14640,15591,16391,13014,16888,15414,13005,15157,15818,15014,16375,16139,17131,12183,17757,11984,17866,12677,13425,13096,15204,17244,15470,13099,13806,13694,17224,12377,12719,13210,15994,13411,12805,13039,12570,13582,16667,12747,12738,13538,13718,12162,12735,13497,0,17944,15087,12453,15495,12807,17806,17544,15576,12189,13231,18417,14058,16051,13496,13670,11733,11524,13216
12889,9841,11149,11989,8985,11384,11339,9648,10064,11156,10354,13050,10835,10837,9482,12946,8415,12433,9117,9231,9250,10716,14366,11934,9702,9488,8965,12110,8570,10461,10029,10530,8383,8927,8415,9255,9658,12399,9619,9478,9457,10434,8888,8665,0,13497,12723,11188,8973,11661,9729,12396,12506,10463,9533,10145,12160,10283,11508,9276,9087,9428,7973,9669
13121,9326,11486,11009,9511,10909,10949,9092,9866,12029,8728,10141,10810,11252,8192,12255,8789,11528,8865,8309,8351,10870,12353,11196,8051,8638,8305,12043,8611,8296,9262,10660,8567,8892,8042,8179,8410,11036,7470,8418,9081,8456,7799,0,8665,12736,12701,11164,9156,11479,8706,12064,11163,10838,9251,9044,11451,9676,10225,8839,8538,8494,8329,8537
12500,10064,10942,11403,9019,12528,11267,9578,10667,10508,9739,11062,12282,12453,9217,13276,9715,12565,10004,9454,8708,10144,12073,12116,9218,9897,8460,11962,8136,8755,9307,12307,8228,8547,9177,9542,9934,12392,9219,8648,9019,9980,0,7800,8888,12164,13230,11513,9957,10549,9232,11947,12738,10992,8558,9654,13894,10304,11509,9557,8972,9351,8201,9855
13373,10834,13131,14041,9671,14176,13276,10399,12624,10687,11365,12574,12131,13343,10741,13088,10754,13843,10974,10123,9471,12163,14313,12630,10623,10111,10710,14651,9638,10128,10679,11703,10780,10604,9047,9755,9756,14501,10453,10078,10383,0,9980,8456,10434,13718,14977,12720,10867,11952,9651,13456,13123,11514,10005,10247,14960,12387,13025,9713,10289,10344,9726,10097
13480,10661,11473,11179,9054,11804,11331,10529,10788,11052,10238,11319,10646,11266,8750,13287,10674,12364,9749,8859,9275,11582,13105,12186,9505,9736,8926,13342,8484,8988,9098,11447,9172,8693,9380,9006,10352,13119,8432,8555,0,10384,9019,9081,9459,13538,12478,12135,10129,11342,10113,12919,12791,12577,8349,10325,13177,9300,11914,8923,8770,9557,8330,8958
12722,9507,10895,12084,10040,11481,10798,9631,11525,11507,10259,11569,10919,11849,9424,12133,8858,12650,8654,8604,9563,11279,12727,10723,9163,9389,9001,12898,7897,9459,8611,12905,9332,8902,9694,8874,9807,13094,8353,0,8555,10078,8648,8418,9478,12738,12231,10642,9486,10026,9423,12434,13164,11038,8706,8532,12600,11660,11949,9911,9185,9585,8620,9173
13612,9511,10359,11393,8674,12533,12028,8919,10576,9899,10643,10567,11192,11170,8778,13286,8851,11830,9421,8343,8592,10560,11853,10632,9224,10780,9261,12226,9439,9072,8759,9845,9337,8478,8075,8910,9056,12491,0,8353,8432,10453,9219,7470,9618,12748,11904,10011,9107,10997,9279,12855,12453,10799,8844,8796,12201,9379,10977,7812,8030,8996,7984,9126
18415,14205,15090,16157,12362,15869,14969,14284,15287,13941,13254,15366,16178,15205,12442,17651,13001,18575,12881,12745,13399,16231,18816,15123,13353,13245,12793,18494,11879,12203,12134,14461,11854,11449,12216,11906,12749,0,12492,13094,13119,14501,12393,11036,12399,16667,16187,14996,12937,14534,12944,17829,17554,14391,13213,12629,17549,13310,16069,12497,13061,12358,12140,12946
12747,9962,11603,11047,9190,12559,11920,9642,10717,10195,10410,12252,11433,13046,9636,12608,9592,12884,8495,9161,8516,10404,11352,11358,9234,9292,8803,12379,8577,9614,10007,11064,8386,7901,9352,8755,0,12749,9055,9807,10352,9756,9934,8410,9658,13583,12853,11006,9688,11792,8929,13113,13094,11327,8386,8553,12625,8784,11217,9310,9486,9238,9035,10308
12267,9961,11530,10790,8907,11553,11554,8339,10768,10591,10905,11501,11521,11628,9364,12137,8634,12213,8838,9106,8601,10730,12710,11176,10175,9209,8367,12286,9050,8979,9905,10403,8767,9404,8088,0,8755,11906,8910,8874,9006,9755,9542,8179,9255,12571,13165,11546,8776,11604,8670,13215,11816,12035,7846,8953,12198,9331,10829,9071,8592,8189,8905,10331
11985,10048,10995,10383,9323,11872,11342,9464,11225,10375,10492,11227,11230,12284,8956,13184,9540,11402,9731,10894,9358,10056,11433,11379,8901,10097,9361,13793,9200,9422,8622,11950,7718,9485,0,8088,9352,12216,8075,9694,9380,9047,9177,8042,8415,13039,13183,10185,9602,11070,9477,12284,11778,9799,9374,8789,11784,10026,11082,8627,8924,9231,9799,10321
13116,9555,11241,11138,8751,11666,11056,8258,11549,10603,10187,10601,12031,11462,8584,12117,8732,11524,9120,9710,9493,9717,13047,11908,9541,8906,9633,11527,9074,8765,8851,11229,7974,0,9485,9404,7901,11448,8478,8902,8693,10604,8547,8894,8927,12805,12042,10911,8823,9710,8845,12824,12677,10194,10114,8970,13279,11917,10119,9140,8720,9048,8716,9471
13056,10135,11225,10837,8756,12473,11541,9437,11107,11480,10681,10907,11174,11438,8796,12251,9281,11883,9237,9177,8065,11826,11814,11571,9189,10895,8678,11866,8392,9041,9366,11126,0,7974,7718,8767,8386,11854,9337,9332,9172,10780,8228,8569,8383,13411,12883,11865,8556,10846,9653,12295,12546,11380,8775,8317,13435,10634,11881,8916,11492,9049,9246,9485
15503,12218,15151,14521,11217,15270,12838,10682,12566,12895,12288,13283,14026,14794,11498,15106,10238,16155,11413,12181,10703,13778,15452,14160,12289,12511,10635,16535,11075,11566,10861,0,11126,11230,11950,10403,11064,14461,9844,12905,11447,11703,12307,10660,10530,15993,14794,14064,11554,13708,12108,16179,14937,12588,10468,11471,15621,12267,15033,10260,12363,11817,11288,11306
13362,9986,12419,11210,9880,12560,11513,9735,10866,11073,11294,12775,11457,12658,8802,13244,9557,12311,10241,9950,9285,11603,12350,12086,10020,10221,9582,12919,9294,8494,0,10861,9366,8851,8621,9905,10007,12134,8759,8611,9098,10679,9307,9262,10032,13210,13050,11672,9806,10352,9904,13186,12177,11141,9095,9211,13273,11344,11937,8682,9705,9307,9436,10441
12571,10023,11476,12031,9368,13112,10783,10066,10727,11271,10220,11276,11720,12413,9052,11955,9949,12359,9854,9515,9214,10968,12250,11544,9490,9503,9340,12736,8384,0,8494,11565,9041,8765,9423,8979,9614,12203,9072,9459,8988,10128,8757,8296,10461,12719,12426,11207,9395,11466,10016,12532,13665,11436,9277,8922,11879,10424,12087,8684,8619,10563,9237,10669
12639,9573,11526,9749,10388,13898,10416,9152,10446,10544,9799,10937,11543,11574,8650,11979,9966,11126,9455,8179,8320,10291,12665,11263,9431,9838,9266,11722,0,8384,9294,11075,8392,9074,9200,9050,8577,11879,9439,7899,8484,9638,8136,8611,8570,12377,12910,12177,10476,11364,9180,12953,12287,10802,8022,8721,12161,9859,11556,8786,8720,8099,8553,9998
18588,13926,16617,16061,12939,17149,15921,12287,14986,14203,14154,15158,14581,17164,13089,16497,11775,17087,13600,12745,12499,16475,17975,15945,13004,13207,12516,0,11722,12736,12919,16535,11866,11527,13793,12286,12379,18493,12225,12897,13342,14652,11964,12044,12110,17224,18107,16736,14076,16563,13254,17808,17026,14619,12325,12008,17930,13665,16474,13746,12366,14227,12648,13354
12356,10224,10971,11558,9120,11820,10860,9353,10790,10863,10043,12529,11571,12629,9045,12374,8895,13300,9076,9591,8699,12104,13404,11426,9519,9249,0,12516,9267,9340,9582,10635,8678,9632,9361,8367,8804,12794,9261,9001,8926,10710,8460,8305,8965,13694,13501,12200,9252,11014,9684,13975,11770,10369,9331,8748,13542,10103,11871,8177,9205,9811,9737,9175
12713,10312,12375,11494,9846,11896,11627,10461,12040,11055,9961,11571,12170,12460,9537,13853,10663,13440,10221,9210,8794,11699,13485,11886,9380,0,9249,13207,9838,9504,10221,12511,10895,8906,10098,9209,9292,13245,10780,9389,9737,10111,9897,8638,9488,13806,13778,11494,10581,11681,9340,12148,11786,11659,10064,9436,14045,10875,12115,9850,9772,9581,9153,10479
12352,10566,11953,12705,9283,12594,10487,9304,11056,9675,10963,12104,12280,12389,8656,13360,9666,12347,8967,10147,7984,11826,12698,11720,0,9380,9519,13004,9431,9490,10020,12289,9189,9541,8901,10176,9236,13353,9224,9162,9505,10623,9218,8051,9702,13099,12683,11744,8570,10382,8512,11737,13229,11280,8305,9765,12176,10972,11121,9139,8400,8730,9272,9903
15488,12687,15653,13306,9542,14807,14657,12052,13769,12982,12515,14555,13874,15192,10913,15022,11441,14916,10368,11550,10646,14091,15204,0,11720,11888,11426,15946,11263,11544,12085,14160,11571,11908,11379,11175,11358,15123,10632,10723,12184,12630,12116,11196,11934,15470,15823,13487,11465,12932,12303,16002,16800,14619,11573,12065,15740,13549,14325,10822,11860,11948,11080,12293
17962,14047,16193,16235,12675,16496,15434,13465,13747,15191,14146,16102,15073,17805,10740,17177,12380,18349,12807,12915,12721,14694,0,15204,12698,13485,13404,17975,12665,12250,12350,15452,11814,13047,11433,12711,11352,18816,11853,12727,13104,14313,12073,12353,14367,17244,18620,14863,13713,16200,11804,18088,17268,14899,12678,11448,17356,12838,16283,11861,12928,14387,12557,12673
14826,12633,14456,13616,12810,13156,12183,11461,14356,14251,12495,12179,13003,14915,10940,14104,10782,16061,11648,11748,10675,0,14694,14089,11826,11699,12105,16476,10291,10968,11605,13780,11826,9717,10056,10730,10404,16231,10560,11279,11582,12164,10144,10870,10724,15204,14652,12128,11246,13546,10603,15491,16377,13076,10687,12107,14179,11405,14279,10739,10742,11071,10645,10175
13151,9589,10840,10492,8557,11924,11177,8913,10300,10535,9888,11613,10496,10935,8501,12653,8629,11613,9323,8629,0,10675,12721,10645,7984,8794,8699,12499,8321,9214,9285,10704,8065,9493,9358,8601,8516,13398,8592,9563,9275,9471,8709,8351,9250,13096,11125,11672,8759,12900,9439,11222,12294,10637,8384,8314,12180,9303,10995,8301,8964,9574,8842,9009
12679,10303,11643,11220,8127,13109,11182,9335,9810,10919,10464,10132,11894,11889,9950,12759,9835,12511,9432,0,8629,11748,12915,11551,10147,9210,9591,12747,8179,9515,9950,12180,9177,9709,10894,9106,9161,12746,8343,8604,8859,10123,9455,8309,9231,13425,12913,10817,9432,11785,8908,13495,12106,12251,8953,9098,13951,9489,12397,9921,9803,9677,9556,8960
13378,10076,11313,12051,9179,12551,11760,9275,10872,11251,9760,10862,11142,12770,10063,12769,9148,13083,0,9432,9323,11648,12807,10369,8967,10221,9075,13600,9456,9854,10241,11413,9237,9120,9732,8841,8495,12881,9421,8654,9751,10974,10004,8865,9117,12678,12029,10813,9155,10599,8573,13339,13683,10526,8090,9428,13778,10467,11768,9272,10441,9768,9867,10236
17614,13639,16055,15402,12394,17158,17003,12380,14685,14020,13087,16151,14462,17080,12434,17110,13191,0,13083,12511,11613,16062,18351,14916,12346,13440,13301,17089,11126,12359,12311,16154,11885,11524,11402,12213,12884,18576,11830,12650,12364,13844,12565,11528,12433,17866,16973,14685,14025,14501,12814,17864,17011,15634,11504,12386,18244,12403,16224,13484,12458,13418,13514,13432
12537,10242,11163,11880,8690,12294,10886,9481,10930,10307,9796,10425,11648,12064,9733,13448,0,13191,9146,9835,8629,10782,12380,11441,9666,10663,8895,11775,9966,9949,9557,10238,9280,8732,9540,8633,9592,13001,8851,8858,10674,10754,9715,8789,8415,11984,11679,11482,8957,11353,9404,13337,12277,9927,8588,9692,12313,10820,10574,8564,8794,9555,9484,8239
17110,13255,16257,13864,12293,16467,13872,12868,14476,15830,14954,15101,15114,15191,12702,0,13448,17110,12769,12758,12653,14104,17178,15022,13359,13853,12374,16497,11979,11955,13244,15105,12251,12117,13184,12137,12608,17651,13286,12132,13287,13088,13277,12255,12946,17757,17635,15404,13258,14490,12667,17797,16760,15899,12471,12964,16820,13850,15011,12088,13918,12613,12215,12898
12036,11348,10289,10622,7866,12726,11615,8703,9911,10213,9625,10578,11148,12737,0,12702,9733,12434,10063,9950,8501,10940,10740,10913,8656,9537,9045,13089,8650,9052,8802,11498,8796,8584,8956,9366,9636,12444,8778,9424,8749,10741,9218,8192,9486,12183,12159,11550,9800,10695,8364,12463,12048,10151,8962,8637,12161,9795,10103,9162,9098,8731,8710,10278
17826,14891,15510,14785,11305,16593,15514,12306,14122,14949,13150,13491,15018,0,12737,15191,12064,17079,12770,11888,10934,14914,17808,15192,12389,12460,12629,17164,11574,12413,12658,14794,11439,11462,12284,11628,13046,15205,11170,11849,11266,13343,12452,11252,10837,17131,16749,14857,12811,14930,11840,18036,16343,15565,12117,12070,17894,14184,15499,11339,12585,10990,11953,12888
14418,12829,13226,13818,11612,15820,14449,11618,13557,12539,11389,13940,0,15018,11148,15115,11648,14462,11142,11894,10496,13002,15074,13875,12280,12170,11571,14581,11543,11720,11458,14026,11174,12031,11231,11521,11433,16178,11192,10920,10648,12131,12282,10810,10835,16141,15518,13073,12050,12207,11478,15606,15355,13352,10429,11289,15670,12812,13989,11706,12325,10967,10458,11710
16488,12036,14300,14408,11127,13206,13760,11877,14119,12135,12049,0,13939,13491,10578,15102,10425,16151,10862,10132,11613,12179,16103,14555,12104,11570,12529,15159,10937,11276,12779,13283,10908,10601,11227,11500,12252,15367,10567,11569,11319,12575,11062,10141,13050,16375,14624,13252,12486,14165,11464,16684,14375,13523,11234,10509,16420,12442,14992,10192,10891,10882,10838,12556
14770,11211,12295,12670,10947,13569,12624,9022,11985,12843,0,12049,11389,13150,9625,14954,9796,13087,9760,10464,9888,12495,14146,12517,10963,9962,10043,14153,9799,10220,11295,12288,10681,10187,10492,10905,10410,13254,10643,10259,10238,11366,9739,8728,10354,15014,12992,12848,10672,12828,10885,13214,13018,13014,10866,9479,13563,11061,12534,9829,9624,10008,10186,9833
16753,11887,13737,12797,10192,15062,13671,11235,13111,0,12842,12136,12539,14949,10212,15830,10307,14020,11251,10919,10535,14251,15191,12981,9678,11055,10863,14205,10544,11270,11074,12896,11480,10603,10375,10591,10196,13941,9900,11507,11052,10687,10508,12029,11156,15818,13893,12039,10851,12204,11600,14961,15312,11911,10037,10671,14543,12031,14006,10020,10630,11133,10089,10005
15530,11123,12939,13649,10924,14879,12541,9581,0,13111,11985,14119,13556,14122,9911,14476,10930,14685,10872,9811,10300,14356,13747,13769,11056,12039,10790,14986,10448,10727,10866,12572,11107,11549,11225,10768,10717,15287,10576,11525,10788,12625,10666,9866,10064,15160,14398,12984,10409,13778,11190,14007,13968,12717,10225,10926,15484,11721,13588,11025,10587,11915,11381,11070
14021,10496,11379,11545,9026,11805,11283,0,9581,11235,9022,11877,11618,12306,8703,12868,9481,12381,9275,9335,8913,11461,13466,12051,9304,10461,9353,12288,9152,10066,9735,10682,9438,8258,9464,8339,9642,14285,8919,9631,10529,10399,9578,9092,9648,13005,13349,11294,10096,11269,9469,13331,12622,10686,8405,9472,12825,10935,11915,9159,8945,9982,9910,9076
15326,12677,13219,13458,11351,15149,0,11283,12540,13670,12623,13760,14450,15513,11614,13872,10886,17007,11760,11182,11179,12183,15435,14657,10487,11627,10860,15921,10416,10784,11513,12837,11544,11056,11342,11555,11922,14969,12028,10798,11331,13275,11268,10949,11343,15414,14957,14022,12444,14168,10935,15562,14637,13435,11116,11818,14672,12693,14553,11623,11182,11386,11529,11776
17287,14726,15607,15216,13241,0,15149,11805,14879,15064,13569,13206,15821,16593,12725,16467,12294,17157,12551,13110,11924,13155,16496,14807,12594,11896,11820,17149,13899,13112,12559,15271,12473,11666,11874,11553,12559,15875,12535,11481,11804,14177,12531,10909,11384,16888,17096,14882,13070,14767,12680,16738,17482,14656,12314,12514,17205,14016,15918,12008,12078,13209,11715,12592
12557,10043,10441,11209,0,13240,11351,9026,10925,10192,10945,11127,11612,11305,7866,12293,8690,12394,9180,8127,8557,12810,12676,9542,9283,9846,9120,12939,10388,9368,9880,11217,8756,8751,9323,8907,9190,12362,8675,10040,9054,9671,9019,9511,8987,13014,12705,11914,9455,12073,9072,12371,12181,10108,7594,8687,12360,9018,12096,8152,9201,8498,8369,9101
15976,12567,14123,0,11209,15216,13459,11545,13649,12797,12670,14408,13817,14785,10622,13864,11880,15401,12052,11220,10492,13616,16238,13306,12706,11494,11558,16061,9749,12031,11210,14520,10837,11139,10383,10790,11048,16158,11393,12083,11179,14040,11403,11008,11989,16391,16155,13838,11175,12652,10626,14999,15464,13791,10831,10375,17453,12294,14559,11651,11476,12141,10338,12332
16642,12376,0,14123,10441,15607,13219,11381,12939,13736,12295,14300,13226,15510,10289,16257,11163,16055,11312,11643,10840,14456,16193,15656,11953,12375,10972,16617,11532,11478,12419,15152,11226,11241,10995,11530,11603,15091,10359,10895,11473,13131,10942,11485,11149,15591,14503,13271,10916,13687,10660,14762,14852,12847,10802,11992,16242,12766,13839,12180,12620,11438,11303,10914
13201,0,12376,12567,10043,14727,12676,10496,11123,11887,11210,12036,12831,14891,11348,13254,10242,13640,10076,10303,9589,12633,14047,12687,10566,10312,10224,13926,9573,10023,9986,12218,10135,9555,10048,9961,9962,14205,9511,9507,10661,10834,10064,9327,9844,14639,13827,12531,10945,12357,10719,14915,13479,11819,11234,10276,13235,10550,12230,9258,10293,9894,9630,10215
0,13201,16642,15976,12557,17287,15326,14021,15530,16753,14771,16488,14418,17826,12036,17107,12538,17614,13378,12679,13150,14826,17962,15488,12352,12713,12354,18589,12639,12573,13362,15504,13060,13116,11985,12267,12747,18414,13612,12722,13480,13377,12500,13121,12889,17589,17398,17975,12414,16144,11147,16813,17038,15035,12677,11979,17851,15466,16496,13690,12712,12662,12940,12835
