14906,10944,11538,12467,11604,33936,13514,10568,13366,18729,19466,12415,15464,63021,11734,11662,11601,16200,17365,11123,15994,14637,11904,12179,10655,30033,11167,11696,4514,12166,11842,10699,11373,33853,14195,12064,33146,11114,10992,12749,20439,13032,13325,16015,14542,20466,1232,32061,11577,11766,32384,32369,15963,13910,25966,42376,12624,18992,16086,15359,17956,18009,15769,11805
15997,12991,20389,39332,17775,11689,22693,22124,19564,33072,14200,15484,19386,11742,13335,45101,15681,20545,15378,16175,50167,23651,15998,21686,13486,21185,12749,14675,10063,52851,45077,12617,7233,36486,17223,14199,12091,13383,14250,15383,20213,15847,15754,21128,17159,1374,20470,11719,45629,19535,20077,30454,18890,17645,24750,14579,14220,25390,23716,17819,15360,19885,17180,20505
93965,15787,27135,43077,22201,14750,60160,18323,108089,17104,19760,66146,77856,39914,30266,18633,16632,86818,48167,16643,41637,98361,18619,22654,19588,60495,14946,17067,95121,16128,17330,21076,9169,18857,79832,19484,15180,15352,17663,19533,60979,18202,77152,51999,2452,17163,14541,14426,16985,77278,68271,13430,71880,20990,16536,42148,16769,315918,88463,74972,97507,109441,119865,21729
62805,18229,35491,30364,33459,33653,74262,17417,87614,28274,22452,44807,70599,16230,24244,19516,21198,82968,72229,18358,45543,60703,20037,21759,17529,71781,17102,19293,20231,18635,22073,19086,10467,15645,56344,18991,19089,17819,20259,21732,73516,21277,67685,2562,51996,21125,16017,15719,21606,70229,65178,16426,78248,23033,17342,18827,64741,59991,65353,77573,73857,99898,80046,23216
308108,33654,39407,90117,28371,18906,121004,16867,119896,24401,19539,57681,93196,20469,14544,17513,12197,320630,186561,13427,35702,248217,19590,21188,14356,130043,11162,18251,94020,25986,15785,11176,13433,10981,292329,13582,12123,11598,16378,22537,53173,15673,6124,67678,77126,15754,13319,28732,16835,289460,101322,11620,84017,21001,12260,14147,15456,282677,301601,111494,435839,368091,344775,26469
15893,13971,15344,15726,20321,12921,18391,32668,18079,18357,14528,16234,21290,13304,13461,75785,14698,14624,14233,14608,29847,16638,25846,41347,14126,17960,13895,16263,5261,15501,15447,13473,33034,12623,34488,15922,13001,15381,14719,48970,24251,966,15664,21273,18201,15843,13034,13106,15858,14712,40635,13147,20076,49332,19577,14831,19541,28757,13168,18047,25407,13001,14115,23559
68766,23303,31301,37363,21554,17851,80161,23283,65941,21216,19927,34920,71073,19156,18464,22533,19919,62276,44044,19030,52237,68027,21663,21004,18946,58418,18418,36479,25678,19897,21326,17468,10865,16274,144849,19869,19440,18567,24148,22219,2586,24223,53190,73473,60937,20227,20438,17676,23557,56285,65838,17088,70124,24430,19587,19751,20978,55472,50432,57892,84110,70864,75457,21093
16120,17807,15445,16357,19289,13004,17845,13815,16885,25916,14017,15849,26687,13219,15312,15902,14486,16482,16368,14238,29449,16446,25455,32832,13739,30443,23542,15936,5897,15292,15677,13935,18707,13669,17545,15450,13011,14267,14757,928,22225,48938,22531,21738,19540,15386,12746,13095,16299,17128,18923,12674,21992,48640,14054,14932,14482,18055,14112,20889,25006,21577,16014,50128
17514,21451,13965,27237,13392,11054,19609,22308,18342,14979,38241,26712,20853,12265,11693,14344,39477,19431,17712,39410,15793,18301,13995,13829,11934,17862,11786,13794,5809,14204,14464,12225,6500,11358,17253,13919,11393,37320,1342,14750,24159,14722,16384,20259,17662,14246,10991,11332,14632,18967,17468,11404,19104,14730,12157,40254,44236,16367,19913,17414,18539,19181,20110,13604
11180,12083,12733,16096,13307,10735,14684,11977,14150,59061,37779,24368,17143,11417,18136,13890,39218,11792,12150,37922,14710,13825,14934,26207,12004,34203,11909,13274,5075,13894,14133,11817,6475,11191,11266,30090,11898,1410,37323,14264,18568,15377,11602,17817,15354,13379,11114,26190,13732,10563,17473,11162,18561,14812,11883,39523,38718,10782,43697,15151,10940,10908,21694,11751
9447,11451,11764,11356,12018,38841,12497,11426,12288,19004,11053,11538,29038,33964,11018,12322,11465,13992,12241,11404,13338,10728,13168,12075,12608,16584,11000,12160,3345,11547,11846,10835,5556,32350,9591,11925,1296,11898,11392,13009,19454,12995,12120,19086,15184,12085,33134,33777,11794,9296,13889,33570,25436,13143,26495,31244,11279,13533,9779,13449,10132,8905,9025,10795
13281,12696,40266,14037,42731,11945,19752,12465,14666,12727,12860,14806,32458,11937,12679,14173,13143,13316,21939,13265,21446,13639,36033,26697,12703,19316,12617,43523,3908,14524,14546,12946,6873,12127,20669,1066,11922,30092,13925,15455,19865,15924,13580,18995,19476,14201,12063,12009,15398,13223,19016,11886,18827,15915,12734,14028,12955,13890,14018,16405,13184,12333,23226,12364
345405,21880,54052,123237,22038,20673,123054,12583,100597,23845,20848,64908,87180,14869,13755,19617,13297,335882,198954,12726,32575,254088,13716,15388,13457,168390,11140,15928,104418,16159,13275,10695,15999,13890,5984,20664,9592,11258,17252,17539,144848,34487,292342,56360,79809,17219,14193,10476,15256,268126,88733,25624,69695,25639,13794,15860,17245,275218,319411,87433,375604,386428,330314,72250
10674,11082,14556,11328,11615,35622,12659,10619,13980,19707,10978,13510,14627,34657,10668,11941,11722,9346,11678,10747,13271,11704,12304,42880,10595,13562,11004,11766,3738,11594,12104,10765,5303,1320,13887,12124,32360,11188,11359,13668,16274,12625,10982,15638,18864,36485,33856,34064,11559,9710,15329,33835,14826,12697,27927,10603,10937,10036,9545,13709,9571,10080,11438,21365
16935,28832,9332,13261,6735,26554,10495,5976,12340,6666,6538,8832,11772,5710,5953,76631,6319,16538,16126,6136,20718,14209,6834,20342,6358,14932,5900,6871,9229,6343,6441,5871,500,5303,16001,6873,5555,6475,6500,18707,10867,33027,13435,10467,9168,7234,11377,5452,10245,14403,9695,5488,10304,19935,5806,6451,6158,14791,15224,9410,16312,201369,1240063,6676
10704,38719,12242,11940,12476,34907,13363,39404,14276,11738,11658,12699,15201,11235,37934,12812,25086,11300,11930,12017,14238,11607,12713,13687,35800,14242,37650,13830,3349,12171,12898,1154,5871,10770,10690,12944,10835,11816,12226,13935,17475,13476,11204,19087,21072,12617,10696,10923,12546,10727,20659,12284,17185,13478,11196,11833,11485,9686,10269,16282,9782,9691,10242,36016
14769,12531,13734,36745,22157,11616,21221,15505,18810,36238,14391,17303,18835,12271,42160,45226,14042,15340,14825,13931,25258,15233,14675,14440,12748,29849,12387,20398,12133,43079,1468,12895,6441,12112,13284,14543,11842,14133,14466,15675,21328,15444,15781,22076,17332,45076,11840,12055,67999,14218,27475,17185,20467,15582,23439,14095,20013,13501,12997,20702,14954,14816,13265,12997
15574,12904,14308,37607,13684,11476,17642,15682,15239,31062,13647,14280,17720,40152,12252,45619,13738,15450,13448,15078,16033,15030,14845,14259,12403,16893,12699,14516,4477,1254,43062,12169,6348,11594,16162,14524,11546,13892,14205,15286,19902,15500,25986,18635,16129,52862,12167,12306,59104,13092,17962,60288,18739,15484,24189,13881,23280,14586,22473,16906,15763,14148,12184,20807
134749,6431,40645,91283,13587,11449,36301,4040,34642,4596,6040,27047,19078,4284,3836,4449,4587,564230,466905,4002,32751,2004963,6728,7766,5655,102329,9230,5118,2198,4480,12135,3348,9229,3737,104395,3907,3346,5075,5807,5897,25671,5257,94066,20223,95115,10066,4513,3614,5828,139970,36558,11854,22935,5255,5836,3910,5117,97041,112823,28063,120321,523225,113225,5865
19844,23077,41965,14669,43680,12305,19427,12483,16318,14307,13408,16382,21517,12403,12813,15159,13511,14392,24311,13696,22343,14781,36642,26522,12882,19402,12850,1194,5121,14509,20400,13834,6871,11767,15929,43533,12161,13273,13796,15934,36477,16266,18254,19296,17062,14673,11701,14382,14283,16387,20405,48418,24303,16437,12882,13601,15498,17453,14634,17723,16021,15570,25700,12922
12969,38521,12362,12178,12718,18933,13975,39353,27807,11988,21722,12738,15935,42778,37190,13632,11831,12321,11675,11419,14100,12515,13510,13004,40444,18390,1188,12849,9232,12697,12388,37658,5901,11008,11145,12618,11003,11908,11786,23544,18410,13896,11162,17104,14944,12751,11170,11123,12526,10805,35879,11084,16685,17410,11863,12077,11852,11096,10750,14618,11427,10757,10700,36683
142137,20928,89541,150241,24825,16664,85630,15473,78258,27079,17712,48091,71248,15920,16320,23245,18922,167734,130891,16409,28673,92726,23673,28566,16345,3394,18389,19408,102404,16891,29819,14242,14932,13560,168462,19317,16587,34203,17866,30438,58395,17964,130079,71762,60485,21192,30062,13988,21404,170694,61277,14060,52404,19630,15615,15413,18534,169578,172917,65337,218604,218025,285556,51636
12723,37709,12782,13630,12414,11262,15658,37646,14097,16532,25098,13667,16915,11225,36263,13073,36242,23504,13987,12137,15724,16860,13669,13788,1368,16339,40436,12879,5653,12403,12754,35789,6360,10600,13454,12701,12609,12003,11935,13739,18942,14123,14354,17531,19581,13487,10647,15988,12589,15271,16337,11561,19295,14230,11651,50153,11962,12114,12992,15682,16840,18983,18029,37240
27596,12982,22590,16250,33640,12456,21301,12428,30041,12817,14315,15184,22893,13619,13083,14536,39942,16275,19910,13587,27985,26741,20022,1182,13787,28577,13005,26517,7765,14254,14442,13686,20347,42880,15390,26685,12079,26207,13834,32837,20997,41351,21197,21761,22649,21681,12179,12059,14741,24420,41763,12882,43719,33622,13423,13197,13765,14283,18302,32312,16686,17782,15247,12468
15133,44733,36525,15729,37578,12219,20211,13833,17078,15355,24230,14655,18792,12952,13409,15265,14088,16143,23660,17096,22140,14631,1166,20016,13674,23666,13506,36633,6729,14844,14671,12712,6833,12310,13710,36033,13179,14934,13996,25465,21669,25847,19595,20034,18615,15996,11906,20857,15182,15685,23035,12759,19917,26066,13282,13911,13757,17533,16460,17405,14201,22439,16079,15661
354019,14032,29969,73230,19513,17388,95546,18221,118269,20947,30311,54614,112346,13606,45069,15432,15598,284039,214756,16358,47165,5184,14631,26748,16856,92716,12508,14771,2004890,15032,15237,11602,14186,11709,253879,13624,10728,13825,18298,16447,67954,16628,248414,60679,98208,23630,14632,11606,16627,269459,90260,11480,66602,17543,20354,14395,36211,261637,319178,79954,439752,443608,405587,25103
50801,30219,32119,39421,20766,13878,40047,14408,40319,29490,15800,42131,36388,14799,13893,16244,23428,31480,45829,20487,1926,47185,22142,27988,15726,28672,14100,22344,32789,16035,25264,14235,20728,13270,32574,21447,13337,14711,15791,29439,52233,29849,35734,45548,41637,50172,15993,13498,17445,30784,38233,67283,36980,43933,14749,15878,45617,33584,54899,33075,37308,68198,36367,17362
15600,12323,13129,13341,13417,10985,14790,11872,14585,13510,36230,25770,16690,11705,11642,38869,38650,23534,12179,1334,20486,16360,17082,13588,12133,16408,11421,13696,4004,15079,13931,12018,6135,10748,12724,13264,11405,37916,39394,14237,19027,14604,13427,18361,16644,16169,11124,11699,15593,13460,43903,16743,17846,14444,12107,39074,39849,12596,13600,15721,11472,12041,11946,11611
294334,19321,76485,150642,33149,17014,101101,14377,83723,15327,18111,59461,65855,13413,17124,22157,12778,266383,4488,12176,45779,214635,23660,19907,13988,130796,11677,24302,466905,13445,14825,11928,16122,11680,198965,21941,12238,12148,17691,16376,44041,14232,186478,72189,48129,15368,17352,10708,17195,247996,55895,12546,56772,18612,18575,19937,13064,246610,244459,63600,303463,350420,301893,21250
451304,21664,66037,172891,19328,24861,126687,15518,128430,18478,18668,54884,82650,12414,13962,16641,11545,6310,265703,23535,31486,284114,16156,16270,23450,167958,12308,14388,564192,15448,15338,11265,16505,9346,337018,13309,13979,11789,19430,16471,62199,14618,320514,82749,86679,20534,16190,9906,21151,359482,76895,13546,76034,21113,14504,13571,16608,369606,401560,79851,710809,512982,564723,44433
17726,11963,14179,14641,13020,13255,25515,11567,14741,14852,46543,24637,19598,14123,11493,13906,1428,11558,12775,38664,23427,15598,14090,39942,36244,18919,11834,13509,4583,13735,14041,25087,6319,11721,13301,13140,11462,39216,39492,14482,19918,14703,12196,21192,16626,15685,11599,11354,13996,11347,17469,11896,19395,14308,21620,40324,39641,11660,13455,23384,39987,11639,28310,11867
17467,13125,15052,36516,14589,18076,20870,12640,16545,30211,14027,15625,19757,12814,12966,1460,13908,16643,22156,38870,16244,15433,15266,14538,13073,23267,13638,15157,4447,45600,45194,12812,76640,11943,19621,14173,12318,13888,14341,15908,22536,75872,17541,19511,18628,45070,11668,12644,45830,14920,17654,11965,18933,16081,24196,14196,13875,13303,13286,17065,16662,19444,20560,20000
16931,53410,12999,13922,12754,10694,14111,37664,27552,11429,14245,12582,16735,11182,1118,12968,11494,13980,17124,11640,13898,45116,13408,13080,36251,16324,37211,12816,3836,12259,42161,37913,5958,10668,13755,12675,11018,18129,11692,15308,18460,13456,14561,24247,30244,13337,11740,10920,12766,12794,16153,10716,17063,13638,11396,12155,12080,11267,11324,15655,13177,15414,15270,36101
12202,11613,12023,12449,11949,48066,18392,11056,13407,19380,11301,45489,17020,1496,11184,12815,14120,12417,13417,11704,14799,13614,12953,13752,11229,15914,42785,12405,4288,40150,12270,11234,5714,34647,14879,11938,33968,11415,12265,13221,19158,13302,20469,16225,39913,11742,63036,34742,12206,12916,15737,34029,15982,13090,27396,11140,11560,11531,12101,14536,11965,11882,13520,10699
77204,19444,30676,42964,23263,15457,77565,28575,80116,23225,18783,60890,2344,17029,16742,19750,19597,82642,65860,16697,36406,112409,18792,22897,16916,71201,15934,21515,19075,17725,18839,15203,11777,14622,87214,32457,29043,17149,20849,26665,71087,21287,93242,70589,77920,19392,15473,16581,23741,110479,73224,15188,81960,21847,22293,36898,20343,96056,77023,60151,96144,84238,90112,24769
84577,14308,37220,35038,23874,12655,74889,14867,66214,22257,25834,1818,60909,45487,12581,15621,24633,54924,59461,37975,42138,54625,14657,15185,13669,48090,12741,16383,27055,14276,17291,12702,8830,13502,64912,14805,11540,24372,26727,15850,34929,16226,57740,44812,66149,15486,12415,11942,15432,47112,53346,13070,63646,21464,35067,27353,26197,67702,68973,58242,92803,91482,71192,37963
33094,41761,12471,14306,12938,10788,15739,13258,21910,35123,1410,25839,18788,11304,14247,14025,46534,18665,18108,36236,15796,30308,24218,14317,25116,17707,21729,13414,6040,13657,14382,11656,6539,10979,20859,12865,11058,37788,38252,14014,19930,14534,19546,22456,19754,14200,19475,10919,13695,14361,25468,11184,48321,14176,12192,38972,46283,18899,18856,17438,16872,17440,19224,11506
21911,12462,13025,34158,53789,48624,22442,11568,18833,1510,35120,22209,23227,19382,11430,30203,14854,18484,15325,13511,29486,20993,15356,12814,16520,27078,11987,14388,4596,31062,36227,11733,6663,19712,23858,12727,19003,61277,14976,25914,21219,18357,24408,28273,17101,33078,18719,22532,29997,18103,16848,18893,28714,15430,11322,18153,14364,18802,13609,20242,32866,25221,22257,18940
134170,28654,32431,49265,17149,15400,78996,14859,2034,18828,21905,66016,80112,13406,27547,16542,14746,128631,83788,14583,40337,118514,17071,30032,14093,78309,27815,16314,34642,15245,18809,14272,12339,13998,100675,14666,12290,14153,18342,16890,65962,18082,120091,87561,108039,19568,13373,22290,20522,127545,79804,13366,83903,18069,14670,18018,19733,123767,122891,81761,188578,174594,154463,25379
16146,36960,12141,12578,12180,10625,14001,1308,14860,11563,13257,14871,28575,11054,37705,12640,11568,15518,14378,11874,14418,18223,13818,12427,37651,15469,39330,12488,4039,15710,15499,39395,5976,10618,12567,12468,11430,11976,22307,13815,23276,32663,16868,17428,18324,22100,10563,10907,26122,12457,15682,11185,18504,13306,11359,11704,12099,28182,11844,20545,14593,18007,20799,37113
149034,19200,39794,81133,22452,14536,2616,14003,78895,22442,15741,74808,77585,18397,14111,20864,25512,126786,101324,14785,40040,95633,20218,21303,15663,85652,13977,19425,36320,17647,21225,13380,10493,12668,123068,19756,12498,14689,19612,17849,80215,18391,121184,74290,60195,22700,13520,20681,18592,111925,76651,13076,71592,20996,16746,17520,18531,110402,116834,100670,130058,163436,118748,58985
18456,12278,11447,27439,11879,1492,14538,10626,15397,48614,10786,12653,15458,48065,10693,18044,13256,24932,16996,10983,13880,17382,12221,12457,11260,16659,18940,12301,11446,11472,11618,34906,26556,35626,20679,11942,38847,10734,11056,13006,17858,12925,18901,33644,14745,11691,33926,34106,19484,12252,14752,34224,63808,12890,27160,10934,11014,20022,17209,17443,37051,15370,18908,11538
26241,12950,53307,16095,1194,11879,22452,12177,17143,53795,12940,23872,23263,11951,12754,14590,13019,19336,33162,13419,20767,19517,37585,33640,12415,24821,12720,43680,13600,13683,22148,12479,6735,11616,22039,42748,12014,13309,13395,19295,21554,20321,28372,33454,22210,17773,11604,23071,14230,14259,23464,11505,26341,15756,42798,13425,13496,19670,58916,17217,30912,22205,15390,12176
167770,13320,47021,3406,16095,27456,81133,12577,49281,34104,14312,35057,42974,12441,13922,36543,14642,172712,150484,13342,39437,73301,15734,16250,13631,150130,12180,14670,91292,37582,36742,11939,13260,11325,123299,14040,11356,16099,27227,16358,37377,15728,90241,30387,43083,39282,12467,15354,37247,172858,44223,12426,34366,15694,13792,14710,28923,139387,152976,38197,191376,417091,191010,14947
76056,12845,2098,46991,53313,11449,39789,12137,32427,13024,12474,37242,30690,12019,13000,15049,14176,66087,76494,13125,32121,29978,36520,22593,12781,89354,12363,41954,40638,14303,13733,12242,9333,14559,54068,40263,11765,12737,13969,15448,31305,15339,39402,35491,27131,20385,11540,11544,19910,67235,31463,11410,22849,16226,13006,13952,13031,61558,54716,27485,104089,66850,79871,18484
21184,1448,12847,13325,12952,12278,19194,36971,28660,12466,41760,14313,19450,11610,53428,13127,11964,21799,19316,12327,30217,14033,44731,12987,37711,20930,38515,23080,6433,12906,12532,38717,28832,11081,22003,12699,11442,12079,21453,17811,23305,13972,33664,18228,15792,12985,10943,11139,13021,16616,24213,10812,18078,14196,11761,12350,11798,13470,16021,28766,16190,21745,13336,37754
6062,21189,76132,167746,26245,18453,148890,16149,134123,21897,33095,84576,77183,12204,16918,17460,17729,450573,294345,15595,50805,354185,15127,27567,12722,142063,12959,19831,134743,15576,14681,10696,16940,10676,345366,13277,9440,11179,17514,16112,68741,15889,308258,62725,93904,15991,14900,10875,17881,592923,80932,11456,96054,13831,16241,13726,14970,392631,392671,104311,570692,676525,574541,26268
