98,7462,7582,395,376,315,26887,51294,55613,37527,505,58836,13223,27029,4963,48982,42402,1035,1364,35627,1086,34218,785,32647,1441,24518,1106,39442,34424,17230,4298,45294,2452,48217,35675,50221,5144,46099,2193,50647,32637,36448,38132,35963,79366,72828,69390,74256,85859,26854,1980,7838,6807,0,62766,72791,39812,3808,70415,56260,5831,4839,5560,5876
182,215,242,293,560,854,360,266,352,226,676,425,1376,1062,1049,760,1628,816,1461,1777,1762,1608,1676,2076,1558,1855,3111,999,5340,1137,6468,4131,4173,3429,9701,5513,3886,5545,2737,6566,4329,4086,7822,5877,6994,6585,4512,5445,5335,7187,4725,16896,0,6807,4238,10792,4147,14665,4338,15280,7855,5800,8167,3773
232,276,234,363,379,720,795,307,713,860,644,456,684,1489,982,797,1649,1044,1459,1333,2034,1976,1048,1670,1774,1637,1682,1663,6245,3780,2606,7713,3297,2508,4987,5213,4824,6164,3114,6861,3660,10178,10146,7610,8113,5071,7089,7095,12186,11846,3965,0,16997,7838,3892,8599,5177,6477,1865,18582,4501,3510,9767,2872
259,272,419,286,899,254,831,1676,1010,346,1176,751,1747,604,1217,1711,696,1577,1716,1824,1628,1298,1163,1233,1665,2689,2963,2313,1229,6423,3477,4034,4740,8134,6760,2152,4987,3310,7241,601,8336,4596,1111,2090,11761,719,1353,1392,754,3126,0,3981,4726,1980,10213,12842,21137,24652,12501,1648,26099,15330,3804,21095
220,8101,8494,226,263,538,24613,24022,21311,23722,461,28003,14150,28009,5740,26145,29039,1218,696,29589,1233,29365,1452,27597,1079,27133,1613,26954,31070,20012,4617,27721,4054,25980,28230,31531,1416,38133,2046,31236,29393,32083,33212,31888,27549,30675,26234,29136,31162,0,3126,11838,7211,26847,27743,27482,26794,8199,27350,34674,6373,4992,11702,2811
436,8068,8173,173,350,482,28701,53581,58193,39234,1001,60750,14380,29392,5104,50484,44082,1254,1002,38071,670,35957,4554,35210,1362,26961,1013,41928,36006,19294,3778,49565,3773,50647,38070,53208,6554,47476,2266,57274,36822,43048,48198,44177,152333,85364,140075,92320,0,31174,754,12166,5335,85841,64889,67737,55973,4517,101354,69573,6753,7224,5625,7429
159,8309,8633,181,272,103,29444,55196,59443,41403,438,62737,14207,29739,5708,53068,45453,588,393,40006,1418,37167,886,35075,1578,27253,1899,42681,37398,18845,2932,50884,2628,50198,39284,55958,4394,49356,2231,58406,36337,40063,42389,40533,75409,75968,77569,0,92362,29124,1392,7117,5445,74301,62577,66897,43270,1523,67851,61719,6525,7600,5843,6521
155,7399,7633,178,214,333,27258,48815,52924,36683,418,55694,12893,27360,4692,46448,40902,1160,614,36251,651,33924,2912,32498,1302,25331,2049,37637,34527,17043,1765,46003,1876,45342,35817,50446,2055,45395,1178,52028,30867,40061,37530,36941,150056,73850,0,77560,140167,26228,1353,7094,4512,69408,59602,66359,39310,4580,92138,43046,4738,3848,6959,2764
214,7909,8291,184,220,191,28569,55042,59151,39989,404,62378,13869,28852,5345,51924,45192,934,1456,38144,730,36526,905,34428,837,26049,1407,42639,37959,19246,3353,48717,1865,51211,39044,52447,2734,46887,2179,53293,33848,38836,38715,40774,87395,0,73848,75979,85372,30663,719,5071,6593,72861,64537,67939,41425,2908,75256,47504,6674,6351,5990,3574
177,6909,7145,247,357,494,28004,56396,61434,40257,1124,64448,12030,27823,4725,52571,44466,955,712,37852,1125,37239,353,34000,1193,25122,1144,41849,38351,17114,1525,50638,2737,53754,39383,57734,2245,49017,1554,55182,33569,42294,38076,37213,0,87411,149996,75416,152393,27556,11719,8144,6994,79334,72711,76040,46464,1694,108985,47900,11416,3793,6026,2156
182,9553,10085,191,230,266,32511,31635,29556,34580,634,36797,16518,34387,5701,35859,38154,873,863,41406,1587,37073,1060,38812,1031,30939,1951,35042,39576,22169,2116,35929,3069,35047,38635,41895,2634,44850,1608,41552,38009,43798,50281,0,37217,40778,36953,40539,44168,31916,2089,7611,5877,35958,29461,34673,33805,2474,31289,48031,7341,5430,5911,3916
109,9761,10286,365,201,348,33579,32079,30213,36402,658,36360,16745,34115,5813,37086,39519,853,466,42826,1435,38894,1667,42615,1649,31344,1618,38703,42493,22159,1795,37632,1794,36513,41362,40506,1998,45618,2396,44341,44012,47898,0,50258,38088,38712,37531,42388,48206,33238,1111,10160,7819,38111,32550,36246,33925,1131,32892,52645,7067,4287,7016,1784
160,8803,9316,153,175,490,31129,35173,32698,39240,576,38309,15147,32063,5360,40177,41757,852,744,41562,1129,39218,1100,37300,1482,30105,2015,38750,38554,22091,2061,38940,2188,38620,42317,42604,2598,48404,1612,44634,36968,0,47896,43794,42297,38845,40064,40067,43043,32085,4661,10185,4089,36470,32723,38837,35474,1106,33098,51407,9028,3362,5875,2183
197,9601,10269,311,317,709,33933,34437,31025,36348,568,37293,16595,34525,6617,37396,39442,365,1261,43036,1038,38993,1371,41429,563,33845,1300,37583,41444,21849,4319,36318,2069,36055,37109,39402,3089,44064,2703,37300,0,36957,44007,38003,33582,33846,30861,36341,36837,29387,8335,3675,4347,32623,31853,31376,39042,11102,32180,44426,12879,4077,6635,6283
166,9420,9618,228,307,385,32507,58499,55321,44248,826,60179,16519,33732,7185,60710,51203,1167,1831,42552,1358,40524,530,38814,581,30293,1670,47565,39447,22188,1417,56151,1126,56179,46390,63292,4736,49284,2709,0,37300,44626,44332,50921,55179,53296,52042,58407,57281,31233,601,6860,6572,50686,49920,52775,49983,1886,51506,51651,6973,4408,7800,2278
242,154,280,409,445,764,341,785,662,603,454,1133,713,837,797,808,1283,905,2750,1822,3057,777,3220,2187,1177,1301,1850,641,1592,2671,1981,1979,742,5985,8654,2435,8969,841,0,2709,2704,1612,2395,1608,1554,2183,1177,2231,2266,2046,7237,3120,2737,2193,7488,2339,4655,4532,7649,897,17989,4677,5757,10300
154,8711,8903,175,116,421,37056,47752,45076,53617,815,49928,15070,37314,5534,55217,56151,330,1527,51687,1048,47374,1177,45301,1283,31142,1615,52491,49816,21574,2896,51948,3820,46982,46247,52946,3365,0,841,49297,44068,48416,45625,44819,49042,46901,45402,49364,47497,38144,3324,6165,5545,46137,43648,45434,47250,2865,44767,59528,9647,4493,8210,3118
310,233,268,203,373,380,280,819,651,814,229,1026,957,888,887,679,1134,851,3175,4384,1310,1056,1882,1386,886,2524,990,1360,2818,1834,1504,1442,1357,3973,7059,1563,4,3360,8964,4735,3089,2598,1998,2634,2245,2732,2055,4396,6552,1415,4983,4825,3887,5138,4180,1788,3495,1722,3685,6690,10840,3724,4400,12762
192,9870,10138,315,344,411,34702,60846,56895,45919,401,61529,16836,34972,6121,61517,51781,1846,968,44682,841,43372,1542,42479,657,32323,1415,50553,42672,22981,2758,59894,3637,59797,40663,0,1563,52942,2430,63270,39394,42600,40504,41921,57752,52435,50464,55961,53208,31523,2150,5267,5580,50234,53238,52912,51879,3181,54088,47657,15311,4752,5949,4752
249,9674,9937,377,312,479,33119,37948,35412,42473,422,40553,17059,32866,6245,43650,43476,1734,1639,44123,1475,41791,2141,40337,1271,30012,1775,41695,42930,24007,2406,37468,1827,43895,0,40663,7068,46237,8706,46399,37097,42313,41367,38633,39379,39040,35815,39272,38082,28243,6790,4990,9719,35680,38103,37766,40595,4712,38474,51271,15466,3646,7182,6263
320,8299,8505,385,274,334,31273,56812,54567,43550,361,57504,14628,32070,5891,58127,48498,508,1143,41615,1490,39298,1075,37068,2273,29484,1383,46114,39137,21199,1006,54614,1883,0,43893,59779,3973,46969,5990,56177,36036,38636,36498,35049,53754,51229,45341,50217,50646,25980,8131,2508,3429,48226,52937,49019,52484,7186,52337,44008,14473,6659,6493,8849
175,273,235,420,364,472,364,506,539,665,713,474,525,694,764,1556,836,2132,1333,888,1319,1894,1008,1614,1572,3806,2483,1249,3266,1279,3089,2310,0,1883,1827,3637,1357,3822,742,1126,2069,2188,1783,3069,2735,1865,1876,2632,3741,4061,4719,3296,4173,2446,2254,2648,2852,10115,3033,5057,6950,1737,2248,4763
181,8115,8324,250,140,215,31807,53286,50449,43927,659,55139,14522,32901,5180,59780,49888,1894,902,41637,617,40704,652,37502,747,28578,1089,45529,40814,19241,2575,2,2310,54580,37475,59875,1442,51949,1979,56151,36313,38948,37624,35943,50637,48731,46016,50910,49574,27724,4041,7743,4132,45315,44727,47040,48903,5128,46442,46978,7778,4522,5145,4091
176,200,277,318,393,401,473,161,256,279,728,540,1032,826,1207,1004,1235,310,1148,1546,1351,1864,1114,820,1814,3323,2075,816,2215,1753,0,2575,3089,1006,2417,2758,1504,2922,1981,1417,4329,2070,1799,2129,1525,3354,1777,2898,3800,4617,3479,2598,6466,4293,769,2981,1814,7338,1570,6041,5017,2923,1690,2709
273,10531,10451,254,500,343,19367,18223,16627,18721,512,21333,17214,20190,6995,19269,20963,1432,1602,21172,1147,20294,691,20977,1040,22718,1001,23056,21771,0,1753,19250,1279,21217,24011,22993,1834,21564,2689,22191,21844,22092,22162,22166,17106,19257,17041,18837,19297,20013,6408,3781,1137,17240,19866,17951,22406,4043,19715,20544,11962,4056,5244,5824
192,9525,9628,404,285,365,37364,38414,35288,44113,558,40553,15921,36384,6147,43625,46613,579,499,50384,1595,45126,1464,45546,1109,30494,3384,42668,0,21766,2215,40844,3261,39137,42913,42695,2818,49826,1592,39439,41444,38541,42482,39560,38334,37970,34523,37398,36007,31054,1231,6243,5340,34428,36372,37723,38335,4380,35668,47815,7835,4120,9923,1425
263,9215,9235,440,378,368,33977,46025,42956,48533,583,47301,15867,33344,7762,52958,51966,1634,1783,45799,659,42498,810,41956,1634,29785,1119,0,42680,23050,816,45544,1249,46112,41687,50553,1357,52505,641,47578,37575,38734,38703,35048,41883,42646,37638,42702,41944,26971,2314,1663,999,39452,40942,40167,44896,1846,41908,48652,7260,4031,5898,3297
236,190,460,550,490,484,527,743,672,708,629,570,350,724,952,467,1506,951,741,1204,754,399,2136,1434,2269,1621,0,1119,3385,1001,2076,1089,2483,1383,1775,1415,990,1615,1850,1670,1300,2016,1618,1951,1147,1408,2049,1900,1013,1613,2963,1682,3112,1106,1782,3222,1845,3847,3044,2027,1868,5543,3392,4218
241,9889,10147,381,524,669,27348,26384,25211,26808,310,31463,16690,30614,6213,30373,31963,1387,818,31873,653,30641,1230,30848,780,0,1623,29778,30493,22724,3345,28579,3815,29484,30007,32317,2528,31156,1301,30310,33845,30116,31350,30948,25134,26049,25331,27266,26970,27130,2690,1640,1855,24542,25251,26048,27249,4410,25970,28873,9506,3934,4943,2911
257,333,439,267,366,593,667,384,793,828,535,720,1036,662,706,1019,860,1071,1704,1993,1772,1258,2303,1373,0,780,2269,1634,1109,1040,1814,747,1572,2272,1271,657,886,1283,1177,578,563,1482,1649,1031,1191,837,1302,1578,1362,1079,1665,1774,1558,1441,1968,1614,686,2232,1130,2641,1173,2437,2196,2168
275,9452,9664,489,718,541,36607,36530,33390,42052,738,39173,16648,35994,6203,41476,43822,1237,1380,48348,2535,42854,2718,0,1373,30851,1434,41935,45559,20996,820,37495,1613,37078,40400,42458,1386,45318,2189,38815,41425,37302,42616,38812,34001,34432,32516,35092,35208,27596,1277,1670,2077,32647,33535,34746,38140,735,34282,44648,7595,4049,4486,1816
319,186,399,395,235,222,296,712,536,704,642,1076,2057,1153,799,791,433,847,1156,1725,2387,1261,0,2698,2303,1230,2141,810,1464,691,1114,652,1008,1076,2141,1542,1883,1177,3220,530,1371,1100,1668,1060,353,905,2913,886,4554,1456,1163,1047,1674,785,1761,680,1508,1156,2231,1041,3072,2283,2262,1352
219,8609,8832,243,242,321,35130,38893,35832,43564,480,41859,14257,34963,5357,44388,45754,730,1721,49154,1181,0,1261,42865,1258,30644,399,42494,45156,20306,1874,40699,1894,39302,41807,43360,1056,47376,777,40520,38994,39225,38919,37076,37240,36517,33926,37161,35971,29363,1298,1976,1611,34226,35467,35475,38254,2508,37026,46823,5756,2650,3259,2299
265,287,289,282,192,645,353,569,306,818,731,901,460,1162,938,1072,712,726,1744,733,2,1181,2385,2533,1772,653,754,659,1597,1147,1351,617,1318,1491,1474,841,1311,1048,3057,1358,1038,1129,1445,1587,1125,730,651,1418,670,1232,1628,2044,1766,1086,1494,1137,2304,793,2057,881,3243,936,2151,1746
251,9015,9170,531,400,378,39110,41842,38201,47658,324,44387,16254,46140,5460,49765,49656,815,702,0,733,49139,1726,48361,1987,31892,1204,45783,50394,21172,1546,41636,888,41604,44128,44669,4406,51681,1821,42553,43046,41559,42857,41386,37866,38157,36235,39983,38054,29594,1820,1333,1777,35633,37762,37662,41819,2512,38875,49491,6252,3966,3544,2136
410,282,257,322,512,485,465,431,698,704,731,272,1884,413,1278,1709,509,1372,0,702,1744,1721,1156,1380,1704,818,741,1783,499,1599,1147,902,1333,1143,1641,968,3162,1527,2759,1833,1261,735,466,863,712,1456,614,393,1004,696,1716,1465,1464,1366,1325,378,1350,489,1300,919,1536,1434,1168,1152
277,311,356,356,1134,258,393,513,689,466,730,548,1165,769,1054,768,1158,0,1372,815,726,730,847,1237,1071,1387,951,1635,579,1435,310,1894,2127,510,1734,1846,850,330,905,1167,365,852,853,873,955,934,1160,588,1255,1218,1573,1044,816,1035,1757,446,765,1488,2542,932,733,485,1530,1166
171,8447,8710,457,242,394,36044,49616,46992,52548,739,52786,15767,36783,5670,57314,0,1158,509,49668,712,45731,433,43826,860,31949,1506,51993,46633,20961,1235,49897,836,48514,43500,51808,1134,56171,1283,51189,39463,41752,39530,38169,44472,45198,40911,45475,44105,29042,696,1649,1628,42436,43049,43659,48191,1938,44595,50350,5739,2745,3918,732
315,7726,8180,439,599,414,34314,61416,57194,51155,729,61135,14610,34906,4765,0,57309,768,1715,49779,1072,44393,791,41509,1019,30376,467,52957,43647,19285,1005,59803,1556,58157,43720,61570,679,55209,953,60697,37379,40193,37089,35863,52589,51955,46450,53122,50473,26165,1756,797,760,49016,50274,50177,54488,2006,52273,49478,5155,2908,3017,718
239,8157,7545,437,224,202,6065,5492,5390,6484,544,6621,8751,5050,0,4768,5673,1054,1278,5457,938,5355,799,6201,706,6219,951,7749,6147,6991,1207,5181,763,5893,6250,6125,887,5537,797,7188,6620,5364,5826,5705,4722,5349,4692,5708,5106,5747,1213,982,1051,4967,5183,5356,5813,1017,5223,5537,6530,2912,3987,983
284,8411,8666,286,477,632,31306,30255,27866,32067,438,34633,15686,0,5046,34905,36780,769,413,39277,1162,34966,1153,36001,662,30609,724,33346,36402,20186,826,32906,694,32071,32855,34983,888,37328,837,33743,34542,32073,34123,34394,27839,28869,27359,29759,29404,28020,604,1490,1063,27038,28296,28437,31738,768,28968,32405,4914,2714,3503,952
268,13551,13587,423,814,128,15822,13817,13661,15496,549,16525,0,15691,8749,14616,15767,1165,1884,16262,460,14259,2057,16647,1036,16687,350,15873,15918,17219,1032,14517,525,14634,17063,16835,957,15067,713,16541,16593,15126,16740,16527,12030,13872,12889,14218,14380,14159,1746,684,1376,13225,13209,13803,15022,1494,13022,14728,8764,3584,5014,1134
168,9950,9920,343,346,254,33153,74183,68613,46483,724,0,16515,34633,6626,61115,52769,548,272,44387,901,41872,1075,39180,720,31467,570,47279,40572,21349,540,55142,474,57503,40555,61544,1025,49936,1131,60165,37290,38292,36361,36802,64460,62410,55704,62735,60758,27988,750,456,425,58866,60828,58943,49252,553,61683,45203,6875,3443,4220,981
208,218,292,275,315,174,280,324,348,827,0,724,549,438,544,729,739,730,731,324,731,480,641,738,535,310,629,583,558,513,728,659,716,361,422,401,229,815,454,826,568,577,658,634,1124,404,418,438,1003,461,1175,644,676,505,534,1155,1389,586,805,908,567,2900,309,491
187,9423,9735,248,247,427,34970,45162,41924,0,827,46483,15490,32049,6487,51127,52524,466,704,47670,818,43567,705,42040,828,26812,708,48481,44128,18712,279,43897,670,43515,42558,45903,814,53584,609,44263,36331,39225,36408,34583,40246,39972,36681,41384,39225,23729,441,860,226,37503,40163,39272,43071,394,39128,50089,6041,2727,3088,667
205,8155,8229,404,451,197,28425,62130,0,41910,348,68569,13656,27858,5390,57185,46972,689,698,38192,306,35828,536,33386,793,25215,672,42934,35279,16625,256,50444,539,54586,35402,56873,651,45074,662,55325,31017,32704,30200,29558,61406,59176,52924,59425,58181,21328,1010,713,352,55634,57688,56110,44879,560,59115,40101,5184,2467,3195,711
296,8568,8674,411,249,524,30666,0,62126,45145,324,74198,13810,37619,5493,61395,49603,513,431,41834,569,38883,712,36514,384,26383,743,45986,38421,18229,161,53284,506,56799,37941,60859,819,47746,785,58509,34432,35160,32088,31632,56387,55066,48821,55210,53557,24019,1676,307,266,51306,52868,51947,47352,270,54461,43399,5613,2892,2956,834
136,9526,9965,387,256,436,0,30657,28415,34971,280,33150,15818,31304,6061,34307,36018,393,465,39103,353,35114,296,36604,667,27362,527,33956,37345,19366,473,31795,364,31272,33113,34700,280,37061,341,32505,33883,31137,33576,32506,27998,28576,27251,29441,28691,24606,831,795,360,26883,28704,28433,30946,451,29665,43322,6058,2653,3223,577
334,379,284,165,253,0,436,524,197,427,174,254,128,632,202,414,394,258,485,378,644,321,222,541,593,669,484,368,365,343,401,215,472,334,479,411,380,421,766,385,709,490,346,266,494,191,333,103,482,538,254,720,856,312,361,113,392,477,520,671,692,324,247,463
246,294,276,347,0,253,256,249,451,247,315,346,814,477,224,604,242,1134,512,400,192,242,235,718,366,524,490,379,285,500,393,140,364,274,312,341,373,116,445,307,317,175,201,230,329,220,214,272,350,266,899,379,560,376,441,228,271,384,574,143,450,529,649,460
306,201,353,0,347,165,387,411,404,248,275,343,423,286,437,439,457,356,322,531,282,243,395,489,267,381,550,440,404,254,318,250,420,385,374,315,203,175,409,228,311,153,365,191,247,184,178,181,173,226,286,363,293,395,498,556,246,599,356,171,255,285,379,496
221,12951,0,353,276,284,9972,8679,8227,9739,292,9918,13590,8667,7549,8181,8716,356,257,9178,289,8844,399,9666,439,10164,460,9241,9637,10454,277,8326,235,8511,9948,10150,268,8906,280,9617,10276,9320,10294,10084,7152,8295,7640,8642,8176,8502,419,234,242,7592,8025,8046,8835,252,7550,9027,7328,3438,4037,671
280,0,12963,201,294,379,9531,8570,8160,9424,218,9963,13557,8404,8160,7731,8443,311,282,9022,287,8613,186,9468,333,9887,190,9214,9531,10535,200,8130,273,8297,9679,9876,233,8718,154,9425,9602,8816,9755,9564,6911,7911,7402,8315,8076,8101,272,276,215,7464,7649,8043,8179,235,7374,8308,8063,3619,4476,647
0,280,221,306,246,334,136,295,205,187,208,168,268,284,239,315,171,277,410,251,265,219,319,275,257,241,236,263,192,273,176,181,175,320,249,192,310,154,242,166,197,160,109,182,177,214,155,159,436,220,259,232,182,98,225,127,210,153,190,212,205,262,157,270
