0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,2,8,2,2,4,2,8,0,0,1,2,0,2,0,0,2,0,8,6,2,0,0,0,10,0,0,8,0,9,0,2,4,0,0,0,0,1,0,0,2,0,8,0,6,4,0,1,4,2,0,0,0,1,0,2,0,1,4,0,0,0,0
0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,109,0,0,4,0,2,0,0,0,0,0,0,0,0,0,6,0,2,2,2,0,0,0,0,0,1,2,2,0,4,2,0,1,475,2,3,0,0,0,0,0,0,0,0
0,0,0,4,4,0,0,6,4,0,1,0,0,0,4,0,6,6,0,0,0,2,1,0,0,4,0,2,11,0,6,0,4,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,466,0,0,2,0,0,0,1,0,0,0,0,0,4,4,0
0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,113,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,8,0,0,0,8,0,4,0,0,0,0,0,0,0,4,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2,0,4,0,0,2,2,0,2,0,0,5,0,0,0,2,0,0,2,0,2,2,5,0,0,2,0,0,0,1,6,2,4,0,0,8,10,0,0,0,0,0,0,5,0,0,201,0,0,8,4,0,0,0,0,4,0,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,1,3,0,0,1
0,4,4,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,4,4,0,4,0,0,0,0,3,0,2,8,2,1,4,0,2,0,8,0,0,2,0,2,4,0,4,0,1,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,4,0,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,475,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,292,0,0,1,0,0,0,4,0,0,1,0,0,0
2,6,0,0,0,6,10,0,64,0,0,0,0,0,2,0,2,2,2,0,2,0,0,0,0,7,8,0,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,4,0,0,0,0,2,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,132,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,292,1,0,0,4,0,0,0,2,0,2,0
0,0,0,0,0,1,8,2,0,0,0,0,144,210,4,0,0,2,0,0,0,0,0,4,105,0,0,0,0,0,0,0,0,2,0,8,6,0,96,0,0,0,4,8,0,4,0,0,0,0,0,0,0,0,4,0,8,0,0,0,4,0,4,0
0,8,0,8,4,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,8,0,4,2,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,466,0,2,1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,4,2,2,0,2,0,0,0,8,6,0,0,0,10,944,8,0,2,4,0,0,8,0,0,1,2,0,10,10,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,201,0,0,0,2,0,4,0
0,0,0,1,8,4,8,2,2,4,9,0,0,8,0,4,0,58,4,8,0,2,0,2,0,2,0,0,1,3,0,0,0,4,0,8,2,0,0,14,0,2,0,0,8,0,0,4,8,4,0,2,0,0,0,0,0,0,1,4,1,0,6,2
2,0,0,0,5,0,4,8,0,2,0,0,0,0,0,4,26,0,8,0,0,0,0,0,0,4,0,0,2,1,0,1,0,0,7,4,0,0,0,0,0,0,8,0,0,8,0,332,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,2
