10,0,2,0,0,0,0,6,1,0,0,1,0,4,0,0,2,12,0,8,0,8,0,0,0,10,2,3,510,0,0,0,0,4,6,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6
4,0,0,0,14,2,166,10,0,0,0,0,0,0,2,0,2,2,0,8,0,0,20,0,2,6,0,0,2,0,0,0,2,0,8,4,0,0,4,0,0,0,0,10,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,14,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,60,0,0,0
1,8,0,0,0,0,0,10,8,6,2,4,0,4,0,0,2,12,12,4,8,0,1,12,0,4,12,0,0,0,2,510,1,0,0,0,0,0,2,8,4,0,4,0,2,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,1,2
4,5,2,0,0,4,0,0,0,0,0,0,0,10,0,0,0,2,14,0,0,2,0,0,0,0,0,0,0,4,0,3,16,2,4,0,0,1,0,0,16,6,0,2,0,4,0,0,8,0,493,0,0,0,1,4,2,4,2,0,0,2,0,4
0,12,2,0,0,8,4,4,2,0,0,0,0,4,2,0,76,0,0,0,0,0,0,16,0,16,0,0,12,0,0,2,4,0,13,0,0,0,0,3,8,70,0,5,0,8,0,8,0,2,0,0,0,0,0,40,6,0,0,0,8,102,2,0
0,0,0,4,0,4,4,8,2,0,4,0,0,2,0,2,4,0,0,0,2,10,2,8,0,0,16,0,4,0,6,10,10,10,0,12,0,0,12,8,0,0,8,8,4,0,0,0,2,0,0,0,0,0,2,1,2,2,0,4,2,8,0,0
0,1,0,0,0,0,4,4,0,0,0,4,3,8,48,0,2,0,8,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,8,1,0,0,8,8,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,8,137,2,0
4,4,3,0,4,0,8,0,4,0,0,0,0,0,2,0,6,16,8,0,0,0,2,0,0,8,16,0,12,0,0,0,10,2,4,3,4,2,114,8,2,0,10,0,0,0,0,4,0,0,0,12,2,2,0,2,0,5,8,0,0,0,0,62
0,0,0,8,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,7,2,0,0,1,0,20,0,0,0,0,4,0,0,0,0,0,0,0,12,0,8,0,0,0,0,32,3,0,0,0,0,4,0,0,0,18,8,0,8
0,4,0,2,0,2,12,4,0,1,353,3,4,4,2,1,0,0,0,0,0,0,0,0,8,10,0,2,0,0,0,8,16,0,0,0,2,0,4,10,0,0,12,4,0,0,6,0,0,2,0,2,2,0,0,0,4,1,0,0,8,4,2,4
4,4,0,7,0,1,0,8,0,0,1,0,0,0,0,0,5,0,8,8,0,0,0,0,0,2,0,0,8,2,0,0,4,0,2,4,0,266,2,0,0,0,4,0,0,8,4,18,0,8,0,0,0,0,0,8,2,8,0,0,0,0,0,1
8,6,0,0,16,0,0,10,0,0,4,0,2,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,4,0,8,8,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
6,0,0,8,4,0,4,0,4,3,0,0,0,4,2,0,56,0,0,0,8,0,0,8,8,0,0,14,12,0,0,0,4,0,2,8,0,0,10,2,8,0,4,4,8,0,2,8,0,0,0,0,0,0,2,14,8,4,0,0,8,4,0,0
18,0,0,0,2,2,10,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,16,0,0,0,2,12,0,2,12,4,0,0,0,2,0,238,10,0,362,8,0,6,8,0,0,10,0,0,0,0,0,14,0,8,2,2,4,2,8,0,0
0,0,0,4,0,6,0,0,0,2,0,0,0,0,0,0,0,0,56,2,5,0,0,6,2,4,76,0,2,0,2,2,0,2,0,1,0,0,4,0,4,0,4,0,2,0,0,4,0,0,2,0,0,0,0,8,10,0,156,2,0,8,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,11,4,0
0,2,0,0,2,2,0,2,4,0,2,0,0,0,0,0,0,2,2,0,0,2,0,2,48,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1
8,0,0,0,0,8,8,8,4,8,0,0,0,0,0,0,0,6,4,0,0,4,1,0,8,2,4,10,4,0,0,4,0,0,8,0,1,0,0,1,4,0,16,0,0,0,0,0,0,0,2,0,44,0,0,3,0,0,0,0,12,309,0,2
4,2,386,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,14,0,0,1,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0
0,8,0,0,0,8,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,2,0,252,0,0,0,0,8,4,0,0,0,0,2,0,0
0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,0,0,4,1,353,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
4,6,3,0,1,56,4,0,136,0,0,0,8,8,0,0,2,0,3,0,0,1,0,0,0,0,0,0,6,0,0,0,0,8,0,0,1,0,0,0,0,0,0,4,0,2,0,4,0,8,0,0,2,133,0,0,2,48,0,0,14,2,0,5
4,6,120,2,8,1,0,0,0,136,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,2,2,0,8,0,0,1,8,4,0,4,0,0,10,4,4,0,0,0,12,12,0,0,0,16,0,0,13,0,1,0,3,0,10,0,0,2,0,0
8,0,0,2,2,0,4,0,0,0,2,0,0,8,2,0,0,0,0,10,8,4,7,0,4,8,4,0,10,0,10,6,4,0,130,10,0,0,0,8,0,0,8,0,2,10,0,0,0,4,0,0,3,0,4,12,152,0,4,2,0,2,0,0
2,0,0,0,0,4,0,4,0,4,0,24,0,8,0,0,0,10,4,0,0,12,0,8,4,4,4,0,0,0,166,0,4,0,0,0,2,0,0,0,8,0,8,0,8,0,0,8,8,0,0,2,0,0,0,0,0,0,0,0,8,2,0,0
8,0,2,0,0,0,4,0,1,56,0,8,0,8,2,0,6,2,0,0,1,2,0,0,0,4,8,4,0,0,2,0,4,1,2,12,0,0,4,0,4,0,4,0,8,0,0,0,8,0,0,0,0,0,0,8,20,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,8,1,0,0,0,0,2,0,0,2,4,16,0,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,0,0,2,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,4
0,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,8,0,7,2,8,0,0,4,0,0,0,0,0,0,0,8,1,4,0,0,2,8,0,0,0,6,4,8,2,2,2,0,0,2,0,1,0,0,2,0,8,0,0,8,0,0
0,2,0,0,0,2,0,0,120,3,0,0,386,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,0,0,0,2,0,0
8,0,2,4,0,0,0,0,6,6,0,8,2,0,2,0,0,0,0,6,4,4,0,4,1,0,12,5,8,0,0,0,0,8,5,0,3,0,0,2,0,0,0,4,8,0,2,8,0,8,8,4,0,2,40,14,5,2,8,0,0,0,4,0
0,8,0,0,0,8,2,8,4,4,0,0,4,8,0,0,0,18,6,8,4,0,0,4,0,0,0,4,1,0,4,10,0,0,8,8,0,0,0,0,0,2,8,0,0,8,0,0,0,12,0,0,0,2,0,0,8,10,4,0,0,0,0,0
