7700,5291,5188,5921,3130,2512,5385,6412,2464,4677,2254,2443,2323,2857,2325,3010,4847,5767,2898,3000,2945,3225,3498,5558,2528,3257,4928,3502,3609,3711,2779,3543,4798,2714,3114,2786,2384,594,4930,2648,2243,4913,2573,3723,6503,2233,3007,3829,2466,2187,3001,2844,3633,4155,4807,5752,4894,3466,5318,2257,3488,6182,6348,5773
3419,5810,5186,6874,3353,3493,2435,5994,3251,5366,6653,3645,2658,3446,2995,2756,2360,4146,3016,3099,3455,5733,2301,2251,4442,2784,3488,3272,3668,2302,5354,3397,3624,2857,2440,2062,780,2384,3829,2790,4468,5288,4371,2865,3735,2485,3683,2997,3133,2973,4562,3480,3228,4598,5044,1754,6024,2763,3600,2761,4128,2913,4285,4655
4412,7795,8617,9080,3073,2653,3698,5341,2608,5820,2658,2263,3376,5587,2189,2703,2788,5404,3266,3808,3346,2705,7897,2582,3523,6269,4312,2581,4335,6631,1955,2997,2905,4071,5806,666,2060,2771,5090,3491,2348,4899,3388,4237,4674,2236,3452,4531,3614,3120,3219,4613,4177,4609,6199,4983,5189,2680,5060,3689,4207,3641,3610,5683
4295,6873,11414,11058,4468,3265,2822,7428,3211,6088,3269,2216,3707,5081,3322,3027,3263,6879,4046,3272,3866,2953,6161,2362,2445,5624,6985,2661,5481,5875,2892,4104,3340,3884,666,5846,2437,3108,8433,4007,2574,5781,4019,5347,7221,2828,3645,5220,3211,4246,3468,5402,4668,5563,7814,3515,7890,3316,5610,4210,5026,3281,3866,6867
6492,16910,6990,19934,5057,3541,3485,6886,7651,5415,3841,3064,5631,3514,3489,2853,3719,5784,9768,6299,4121,2815,3830,3393,4555,3561,4373,3232,4554,5026,3405,3938,10049,804,3859,4076,2853,2709,5195,8189,3037,5051,3499,4487,5812,3297,4912,4186,6188,6293,3139,5118,10751,4270,6855,4090,4547,5451,4408,4304,12930,4964,4695,7816
5558,19495,7458,17735,5480,4691,3608,7147,9010,5935,2992,3271,5225,4468,4697,4019,4497,7489,9367,4928,5592,4283,3683,2926,3201,4063,5987,2612,5629,4523,3577,3290,930,10024,3339,2906,3627,4795,7217,7974,2678,5801,3864,5313,8407,2863,6147,4387,6027,5375,3725,5510,11068,6170,5728,5186,6408,5279,6211,4165,12196,4102,6341,6352
5742,8850,4756,8890,3703,6898,3229,5151,3367,5204,2557,5905,3197,2239,6191,7518,3229,5590,4255,3566,4057,3023,3189,1989,2466,3794,4531,7133,4685,2788,3407,814,3289,3931,4100,2994,3401,3535,4625,2741,2681,4711,3041,4265,6017,5303,3314,4542,3263,2644,2330,3226,4570,5310,5937,3271,4078,3773,4717,5929,5168,4207,3580,4663
5323,10244,4912,8530,3772,2827,3667,7193,3190,5930,4946,2940,3291,3211,3478,2348,2943,5996,2895,3430,4192,5996,3264,3554,5726,4086,5180,3694,4868,3215,700,3410,3580,3405,2894,1952,5350,2780,5102,3519,5945,5378,3953,4701,6294,3611,3101,4223,3092,3119,6129,4095,3866,5700,7336,3945,5205,4920,4825,3680,5158,4818,3211,5442
5230,8312,7673,9184,3655,3600,3416,5995,4235,5530,2327,3317,2975,6473,2822,2686,3742,6334,4512,3257,3683,4454,6032,3016,3546,5143,6165,2880,4822,692,3224,2789,4530,5034,5872,6660,2306,3716,4664,3966,2498,6212,3434,5185,6500,2846,3601,4759,4485,4603,3248,4417,5002,5534,5699,3722,6779,4112,4336,4736,5531,3274,4044,5273
6878,9446,8164,9600,5279,3853,5045,14394,5019,11846,3632,4926,4372,3844,3705,4289,3704,12726,4226,3280,4313,3915,5286,4086,6235,3998,11275,4156,1020,4823,4869,4683,5628,4555,5482,4344,3667,3609,12315,4820,4720,12601,4597,9675,13177,3558,4130,10836,4964,4714,4539,11035,5459,13267,12812,4781,14217,6041,12741,4330,5075,5546,4173,14338
3887,5553,6177,6182,3542,6900,3038,7279,3554,6131,2627,5533,3205,3636,6137,6271,3108,6953,2475,2163,2619,2794,3211,2189,3348,3285,6053,842,4152,2879,3694,7135,2613,3243,2662,2579,3273,3500,4818,2553,3050,6293,2355,4857,6654,6364,2677,4579,2754,2510,2539,4624,4152,4340,5644,3654,5194,3595,4913,7531,3228,2932,2780,5976
8295,15421,8017,11592,5360,5432,5148,15213,4615,14067,3325,4348,4537,5010,5073,3964,4651,14032,5002,5721,5204,3865,5455,3263,5161,4981,1094,6050,11281,6162,5172,4538,5975,4368,6988,4311,3486,4938,14241,5549,4123,12177,4048,11806,14888,4993,4874,11493,4401,5222,3409,10568,6409,14917,14511,4380,13595,6051,13286,5289,8648,5505,5369,16843
7081,8721,9204,9068,3459,3644,3299,7358,2663,8483,3179,3095,3954,6100,3040,4752,3515,7583,4534,3563,2790,3212,7083,2601,3182,786,4984,3304,4005,5127,4088,3797,4070,3568,5642,6283,2783,3263,7701,3345,3469,6136,3507,4093,6608,3144,3322,4647,3270,4544,3638,5379,3316,5255,6434,4544,6928,3713,7176,3371,4358,4272,4003,7713
5510,10003,5242,9977,3288,2914,3237,7418,3945,6146,4875,3784,4280,27694,2955,2810,3151,6791,2909,3442,3537,6520,3271,3709,830,3186,5154,3347,6233,3545,5740,2466,3200,4544,2446,3523,4459,2531,5912,2973,6175,6091,5811,4878,6444,2361,3102,5235,3491,4380,6172,4244,6073,4629,6277,3506,5983,3973,4328,3370,4064,4225,3738,6018
75467,6288,4720,6591,3368,3160,8250,5475,4018,3975,2199,3476,4072,3364,3024,2361,6127,4171,2627,3089,2223,3402,3089,780,3708,2605,3255,2188,4085,3018,3554,1995,2918,3396,2363,2581,2251,5551,4029,3271,2222,5122,2441,4179,4658,2923,3342,3099,2811,2201,3055,4376,2214,4449,4560,6953,4316,3785,3934,2954,3531,8473,6707,4443
6015,7484,8465,9525,3362,3609,3428,8611,2589,6595,2798,3083,3621,5989,2609,2814,3033,7416,2996,2403,3305,2948,724,3088,3269,7085,5441,3211,5295,6043,3266,3187,3686,3830,6170,7905,2298,3500,5165,2765,3606,6103,2923,5852,5960,2993,3628,5415,3036,3309,2884,4311,3789,6075,5859,3956,6045,3528,5212,3032,4152,3611,3745,5797
4542,5533,6912,6992,3180,3281,3231,6898,3510,5511,4999,2808,3693,3279,4425,3482,3203,6803,3784,3916,3232,862,2948,3403,6523,3207,3867,2791,3914,4455,6021,3026,4289,2819,2954,2701,5742,3224,6897,3236,5784,5871,6413,4579,6037,2860,2783,4952,2876,2882,6670,4963,4620,4435,5256,4738,6110,3344,5030,3976,4705,3808,2593,6701
5736,10083,5746,10240,7147,4620,3610,8378,4912,4678,3022,3228,5727,2714,4378,2913,3064,4607,5043,6940,900,3229,3304,2219,3537,2791,5207,2621,4307,3683,4197,4053,5597,4122,3873,3344,3463,2942,5853,3818,2519,5759,4352,4183,7262,2944,6802,4712,4781,5341,3698,4924,6630,5684,6358,3145,6464,7589,5257,3192,5949,3600,3671,5159
7193,12428,7753,14408,6539,3844,3827,5999,4949,6010,2729,2220,8049,3254,4294,3634,3496,5931,5721,764,6933,3918,2404,3085,3435,3561,5730,2164,3285,3257,3421,3564,4936,6307,3274,3806,3099,3000,6040,4804,2299,5765,4231,4310,5371,3064,6542,4509,6502,5647,3643,5113,6276,5136,6522,4119,5305,6572,4283,3047,7246,4625,4798,6359
7103,16890,7002,17711,5214,4264,3301,9081,6529,7085,2766,2351,4778,3350,2980,2469,3350,6474,868,5711,5052,3783,2992,2621,2906,4532,5005,2476,4224,4523,2892,4253,9378,9772,4046,3274,3018,2898,4930,6444,3519,6207,3468,3934,5899,2869,4497,4522,5830,4518,2384,5666,10267,6265,8347,3474,5167,4908,4714,4532,10819,4453,3698,7271
9951,14396,11513,13082,7169,5787,5760,29597,4061,25690,2949,6195,5508,4647,4778,5457,4799,1634,6482,5942,4600,6810,7417,4172,6789,7580,14060,6958,12720,6346,6006,5556,7475,5777,6881,5406,4161,5780,25153,5387,5370,26138,5127,11329,30311,4938,5587,10920,4914,6753,4193,10898,7148,14426,26718,6629,27228,6935,13476,5470,6645,7953,6328,17127
8059,7289,4972,6353,3114,3229,6371,4663,3635,4423,2512,2890,3747,2525,3076,2907,756,4803,3346,3500,3063,3196,3036,6135,3155,3517,4651,3111,3702,3738,2947,3231,4495,3714,3266,2792,2364,4850,4923,3433,2802,4151,1774,3933,4842,3011,2935,2815,2825,2983,3160,4075,4035,4473,5325,6034,4767,2479,3586,3411,3947,6177,6919,4297
4920,7748,5652,7856,3696,5693,3417,5260,3189,5060,2399,5693,3117,3312,5973,768,2910,5453,2467,3642,2912,3482,2809,2358,2809,4759,3960,6269,4279,2684,2348,7501,4023,2861,3022,2706,2753,3014,5411,2343,2483,5327,2448,4233,6040,7230,2509,3980,3034,3590,2938,4329,3320,5018,5797,3154,5012,3462,4836,6615,4341,4258,3287,4792
5212,10070,5096,9179,3727,6294,3294,5200,2783,5399,3249,6105,2944,3413,694,5942,3075,4775,2982,4293,4391,4420,2607,3022,2955,3032,5063,6124,3706,2955,3488,6210,4704,3490,3322,2189,3000,2327,4258,4092,2685,4517,2915,3476,4090,6407,3070,3734,3685,4020,3060,3525,4820,4694,4673,3126,4400,3194,3727,5320,3503,3019,3751,4873
4581,7717,7824,8341,2895,3072,2943,4843,3446,4393,2775,2732,3772,710,3419,3313,2525,4660,3353,3257,2716,3278,5991,3366,3430,6115,5010,3641,3845,6477,3211,2238,4454,3513,5073,5578,3441,2865,5222,3207,2495,4936,2458,4001,5338,2895,3584,3661,3584,2782,2711,2881,3082,4657,5488,2563,4824,3094,4594,3245,4139,4927,3657,5289
7647,13855,5271,12281,6493,3616,3246,6665,4492,6505,1665,3898,752,3773,2946,3116,3745,5501,4783,51658,5722,3693,3625,4066,4286,3960,4535,3208,4363,2973,3292,3197,5213,5638,3717,3366,2664,2325,4343,4773,2543,5779,3778,5068,7445,2771,7714,4629,7686,7774,3267,5588,5939,6400,6368,4145,6283,7228,5209,2971,8686,33473,4661,7041
6122,5966,4713,8373,2827,6812,3909,6100,2858,4342,2542,762,3907,2730,6126,5698,2890,6173,2351,2222,3235,2814,3084,3477,3781,3094,4343,5542,4916,3312,2939,5909,3266,3076,2210,2260,3646,2444,4946,3044,2224,6099,2223,4062,5606,5182,2785,3892,4050,2273,2573,3880,3814,5431,6820,2076,5457,4636,4595,6683,4553,3010,4272,7023
5542,5230,4267,5781,2501,2729,2941,4357,2480,4411,808,2541,1664,2771,3250,2400,2511,2940,2767,2737,3022,5005,2795,2200,4881,3184,3325,2627,3634,2328,4952,2561,2993,3840,3277,2657,6653,2253,4284,4135,4786,4763,5237,2861,5054,2518,2993,3391,2430,2739,5037,3186,3650,3626,4977,2649,3746,2841,3734,3404,4130,2894,2996,3530
10584,13966,12515,17244,5624,5782,5131,25400,4604,1610,4411,4343,6510,4394,5326,5066,4423,25704,7092,6016,4683,5500,6596,3976,6147,8504,14086,6158,11848,5526,5955,5213,5928,5411,6093,5815,5366,4679,25996,5928,5030,27830,4380,8831,25673,4634,5954,11002,5993,6278,5108,11893,8297,14223,25594,5852,23592,7921,11381,6946,7451,5376,5148,14614
8281,16008,6534,21811,5267,3662,3312,5713,738,4597,2475,2844,4497,3448,2785,3190,3633,4059,6525,4950,4910,3511,2592,4017,3944,2660,4608,3550,5002,4237,3190,3393,9017,7655,3214,2608,3251,2464,6434,6306,4010,5114,3061,5096,5939,3152,4913,4912,5409,3831,3498,5835,12135,5207,6091,4329,5797,5718,3627,3560,13759,3754,5298,5814
12637,14942,11968,16533,6505,5324,5150,1662,5719,25374,4372,6114,6677,4842,5208,5265,4658,311719,9092,5997,8370,6891,8601,5546,7423,7356,15191,7283,14385,5974,7178,5144,7140,6903,7440,5326,5970,6419,27246,6631,6141,29051,5631,13624,28869,4665,6408,10417,5550,6083,4869,11955,9007,16077,27955,6033,25250,7855,14018,5814,9083,8390,6447,17554
10769,10404,5564,10709,3204,2985,772,5144,3314,5116,2945,3878,3240,2943,3296,3416,6364,5753,3299,3810,3601,3234,3430,8260,3236,3300,5146,3039,5045,3412,3666,3232,3608,3487,2819,3707,2431,5388,4382,2984,3338,5989,2908,4721,6147,3436,3776,4298,2610,2096,2995,4352,3955,5799,5188,7119,4437,4253,5115,2964,4176,7709,6245,5390
6838,7744,6710,8723,4143,804,2986,5322,3665,5791,2725,6802,3614,3070,6293,5695,3227,5792,4264,3844,4626,3282,3609,3152,2914,3646,5433,6892,3855,3594,2835,6906,4693,3539,3264,2658,3493,2526,6270,3353,3315,5053,3153,4328,6724,5522,4370,3365,3049,3414,3286,4212,3855,5924,5300,3494,6189,3800,3804,5962,3685,4019,3884,6154
6873,10201,9478,14990,760,4138,3206,6499,5261,5621,2507,2825,6471,2897,3722,3698,3111,7160,5210,6528,7130,3183,3365,3419,3290,3466,5368,3543,5280,3648,3768,3705,5464,5053,4474,3073,3352,3130,5056,4599,3207,5577,3828,5440,5830,2914,6929,5312,6292,6664,3182,4202,5273,5980,5905,4605,5565,7125,5339,3943,6318,4241,3833,6971
12441,35004,12536,1492,14861,8721,10704,16509,21825,17229,5777,8373,12278,8342,9164,7851,6349,13071,17781,14419,10199,6982,9535,6648,9975,9053,11554,6181,9591,9174,8484,8897,17691,19955,11043,9092,6877,5921,16928,18058,5827,12945,6879,12785,14103,4833,12919,10869,13129,10820,6246,14515,22818,12546,16184,9883,13455,14875,11191,8498,23168,11154,11401,15551
6277,11115,1178,12534,9482,6737,5567,11960,6548,12506,4264,4711,5264,7813,5093,5656,4974,11493,6997,7761,5747,6908,8440,4724,5239,9193,8008,6177,8138,7655,4912,4784,7469,6994,11409,8607,5188,5189,11108,5480,5050,11632,4331,8430,11615,4444,5407,6855,6100,6421,4555,6670,8936,9296,13308,5218,11817,10470,7867,5410,6180,6900,5505,11085
11880,1400,11085,35028,10204,7750,10405,14941,15980,13956,5228,5973,13873,7718,10064,7743,7247,14395,16943,12384,10051,5538,7470,6281,9998,8719,15430,5556,9424,8313,10282,8862,19463,16898,6877,7799,5812,5294,12727,16625,6132,12089,6475,12169,12555,4739,14811,14570,11272,12770,6140,11047,23700,13259,15948,8921,13682,11650,11651,7704,23901,9346,11965,16175
1304,11867,6276,12439,6871,6840,10774,12564,8288,10554,5544,6106,7638,4575,5214,4923,8066,9947,7105,7203,5713,4542,6029,7843,5491,7078,8296,3888,6869,5232,5333,5745,5567,6489,4292,4427,3421,7715,11187,6157,3567,12625,5613,6842,10522,6463,4761,7675,6718,7383,5060,8402,8294,9578,10691,9878,9173,5738,7016,4888,7727,10401,8515,10093
