60701,78290,58806,74297,27968,27002,26495,109533,28670,92867,20897,24053,28070,25390,24826,26559,24572,103745,29761,26335,34299,38772,30909,28204,33421,32860,78327,33837,80098,37935,31846,81754,33447,35442,25299,29061,25116,19121,107314,22938,23483,98236,23958,73430,108028,24097,24370,22126,25738,25634,25502,70717,32892,84804,104460,28831,102122,32978,78736,27223,36529,32767,30102,5824
31813,41606,28658,38196,16483,16640,33101,38793,17900,36397,14878,15045,16058,14093,14197,16721,33944,39755,16451,17744,18833,19274,16554,34970,18100,18282,31073,18838,30568,18933,16453,26808,19273,17738,33670,18590,14216,27813,38652,12544,14160,39579,14404,23631,40948,14454,13493,15225,15837,14314,14956,23840,20529,27890,37155,32651,35242,18213,26343,16693,20086,36424,4256,30083
30884,47305,34320,43368,16121,17605,35253,40750,17786,37556,15127,15941,16693,14040,15242,16358,31687,40719,17894,18104,18541,19335,16329,32586,17350,19439,29418,18862,31036,17794,19741,28516,20708,19444,33400,16221,14021,34673,40459,15741,14224,35703,15629,26469,40253,14410,15250,15664,13769,15315,15953,23152,19205,27604,40793,35308,39324,20431,27781,16454,22891,4392,36415,32804
39242,92071,36104,98978,22789,19572,19613,45161,44238,41839,15904,16912,22258,17110,17020,20725,18592,44601,47816,17230,29565,22868,17548,18915,18952,23341,34042,50757,36178,22977,20020,27844,52151,28116,16457,18478,16232,13709,41643,18454,16958,41273,15599,26226,45205,15054,20970,38967,22221,21556,19072,27310,51056,32978,44516,21689,38331,30444,31864,19503,4334,23013,20065,36544
27049,39883,33845,35656,14433,34123,16407,34174,13989,34139,15609,30396,13086,13881,32568,32341,14231,33759,14856,29408,16755,16121,15885,15753,16192,16408,25748,15986,23774,16332,15292,24642,16447,15225,15086,16675,12958,12544,31920,28544,11393,34008,12839,20172,32070,26230,11697,11499,13689,14106,13317,20965,16121,22869,35132,15363,31928,14563,21290,4182,19511,16460,16685,27207
50433,61903,53060,59861,22758,25678,25324,87544,26908,75855,19143,20886,23232,22379,21858,21306,22895,90196,22734,21382,25951,32220,24158,25880,26745,29221,71999,28103,65093,29167,28774,66683,28612,29966,23761,24408,21110,18085,79115,19094,17465,80669,21446,57900,87152,23531,20794,19278,20057,19129,21552,57463,26562,66835,82975,25568,82245,25205,5900,21293,31905,27780,26344,78765
37775,54112,33859,54620,35111,16333,16089,38873,21040,41009,13302,15040,32009,13075,15325,15486,17536,39939,21410,14713,34117,18463,16819,17329,20270,17575,30556,23356,26846,17142,18535,23969,26923,34840,15231,16287,14683,12493,38151,14657,14855,36299,16272,20344,42403,14450,27286,18358,29626,26654,14181,21650,22522,26697,40283,17259,37951,4056,25212,14562,30443,20440,18215,32927
83959,78044,85464,83414,32957,34066,32975,197715,33264,175979,28502,30029,29719,28376,27723,29484,33060,196556,30748,29439,42059,44911,34695,31431,42833,37534,97610,39569,92762,43122,39540,83641,39492,38852,34259,40390,26016,19813,184199,25801,25560,180615,34188,70542,195489,28593,26366,22016,28184,28207,28862,70750,37360,81502,193304,36164,9896,37969,82218,31921,38327,39315,35227,102037
29428,42898,30084,43418,17692,16595,33612,36641,18303,35138,15651,13276,17402,13495,13839,16820,31483,41800,16686,15397,18391,16227,17398,27118,16356,17054,30276,19756,26708,17267,17927,25395,20332,19888,28337,15952,14657,26469,36238,13998,14168,35838,12735,22025,42218,13434,13985,13591,13247,15116,14630,21803,16963,23013,37811,3472,36160,17273,25568,15343,21670,35217,32645,28842
77794,80185,80817,90449,32671,35035,33687,196020,36587,182454,26156,32903,31085,31646,25361,28847,27786,199434,32570,32831,41976,45475,36670,32960,40468,40465,90485,37275,88476,42865,38968,89945,39248,37182,34253,38343,26717,22474,188243,25355,24047,182716,31403,72358,189613,32815,27090,27355,30433,28578,26560,75843,37623,86592,9472,37807,193088,40284,82972,35123,44514,40813,37124,104370
51091,57632,56427,63431,23738,22492,25303,93157,24996,78959,21480,20174,23477,22275,22262,23092,20554,84808,24405,21309,29441,30202,24715,25403,28464,29054,73287,29360,70775,30050,27251,74728,26523,28458,24743,28598,20624,16938,84588,18725,18647,83374,23222,59017,88163,22886,19167,19738,19356,22347,19792,63264,25584,5068,86513,23001,81424,26708,66873,22852,32982,27583,27879,84703
36678,89264,36940,80997,21931,19684,15020,39057,38560,37090,15539,12600,20596,15163,13598,17005,14542,36917,39891,15943,24415,20781,15933,17144,18082,20184,27978,42085,27102,17157,16114,24299,45768,24981,14533,17610,15323,11227,36839,13951,14138,37097,13459,20074,36909,14870,17269,36718,17280,18303,15035,20898,3592,25597,37639,16959,37386,22516,26575,16114,51050,19224,20538,32900
46255,54377,46986,48364,19316,20206,19322,78056,19707,72889,18141,18517,20142,17817,19944,18652,16676,76914,19919,17554,21344,26961,23292,18966,27972,27062,65736,21500,62192,26856,23814,62637,24039,23606,21935,23062,17193,14268,70523,17672,16148,72609,19341,51043,78294,18858,15410,15781,17190,16779,16804,4896,20885,63195,75731,21796,70649,21650,57435,20949,27291,23144,23834,70633
46348,29329,44124,34343,11995,13460,14144,29413,12590,26473,11263,11660,13377,26104,14296,11776,12641,26144,13398,11200,14522,15624,28619,12405,15723,13530,25146,14009,20215,14597,12991,20103,15406,16638,12599,28997,28642,11606,26280,11734,26803,26565,12059,17382,24042,11870,13565,11080,11807,10872,3156,16809,15024,19794,26547,14629,28844,14188,21550,13318,19066,15949,14957,25511
26900,41683,23068,45599,28524,14652,12819,31110,15758,27504,13107,13292,30535,11293,10646,12964,14988,25992,16694,11158,30413,15547,12107,13006,14381,14060,24804,18080,23538,12320,12451,18757,19834,28883,12565,14948,11853,11369,24218,13200,11659,26999,10267,19288,26939,11400,25962,13404,27612,2870,10875,16772,18315,22406,28487,15113,28181,26627,19117,14102,21555,15294,14309,25640
24980,42318,24443,48932,30600,13969,13257,30213,15093,25033,12846,10442,29954,11767,12127,12510,12255,26402,13905,13898,28566,13109,13467,13455,13701,14850,23055,17875,20527,15376,14178,18675,17798,32216,12031,14176,9466,10081,25661,12707,11079,25195,11101,16460,25795,11161,26489,13078,2952,27642,11804,17195,17280,19353,30415,13254,28159,29588,20043,13687,22205,13749,15840,25743
25370,68896,27802,71119,17254,11796,12215,26134,31592,26082,11257,11545,16038,10508,11036,12836,12071,23183,34312,11323,16408,13407,13261,13306,15386,16085,21015,35876,19371,14784,12983,19011,36028,17571,12657,11646,10342,10862,24127,10381,12042,24641,11291,15340,25160,11186,12937,2876,13073,13414,11085,15776,36696,19749,27367,13592,22005,18367,19282,11502,38997,15651,15223,22119
22841,41750,26867,39663,32350,13258,12420,27021,15341,24733,12470,12136,31185,11160,12787,13609,10506,28167,16066,11455,31223,13102,14036,12411,11583,14041,23582,18320,20948,12925,15302,17736,21295,30277,11344,13129,13470,9060,25072,12208,11831,24759,10942,16658,25175,10094,3126,12934,26492,25954,13563,15404,17259,19182,27072,13976,26288,27259,20792,11704,20939,15248,13502,24382
32194,37345,27769,39858,13619,29493,14103,30473,13042,29102,13354,27633,12886,11805,27284,30659,11872,33151,13435,30095,13422,14494,14447,15028,13780,14903,22301,15484,22206,13082,14170,21204,13234,17110,13020,12778,10562,10590,26397,27130,12169,27582,12673,18983,28605,3372,10111,11179,11164,11406,11872,18856,14879,22897,32798,13436,28591,14447,23537,26206,15041,14403,14444,24088
