427440,418228,411853,395338,383047,378637,380007,380574,370089,370205,394170,365112,388725,337660,338105,333401,391386,351016,361368,326482,328664,372509,313285,317635,311344,328455,363979,326719,382219,355546,376362,357999,354242,359573,357953,351299,330163,352625,326583,333286,351762,386429,357341,317658,364439,352576,334426,350586,331531,363956,353157,367041,318936,6,353125,365649,394295,391925,347561,333609,409241,407858,382707,376874
398484,383920,379404,370518,354195,346189,348559,349171,343832,344840,364740,338916,362640,310089,309509,305985,360558,321697,335909,301175,303763,345152,292701,293592,287950,299700,338219,301286,350688,332795,345194,332599,324089,329425,330425,324385,307401,329054,300674,310533,328720,357829,329778,290013,340391,321717,303479,326972,303483,336844,323116,336803,2,318971,324033,333247,358918,361395,314767,308080,377926,376655,356195,347661
449605,433280,433937,409834,396047,382621,392334,394979,380565,385262,401858,386492,404969,348681,349467,346198,402739,365385,373809,340242,343749,381564,326558,331836,325427,331966,374839,678151,391649,374462,391765,373050,366452,367857,367774,364659,344329,367722,342397,341174,365751,403213,371005,324985,380120,364357,342718,359000,339204,372445,360645,18,336765,367035,363011,378477,409741,412111,359257,346398,424716,427102,403784,392184
429145,413338,403807,396961,381579,372815,375348,376778,365066,372774,391880,368165,388698,331227,331924,332942,389157,346330,356841,324317,322200,366901,313620,314577,309434,321039,363864,329599,376999,355896,373425,360038,352988,355380,357411,348105,328711,349916,325777,327360,355687,388900,352766,316066,366686,350034,324752,348239,328072,360306,2,360671,323122,353181,349307,363436,395563,392567,348755,334829,408842,406708,377757,374005
446752,431275,426335,418191,397430,388939,394924,391493,384073,386437,406808,381246,406047,341317,344906,339690,401482,362840,373288,334317,341145,382155,322892,330233,325480,330816,372743,336553,395563,370476,387301,371117,364601,368039,369065,365108,348476,365454,344582,344108,360552,400798,367240,327159,375392,354176,337733,355948,339263,2,360306,372514,336824,364029,367439,378168,407746,411392,362341,346647,422208,427383,398228,389019
408508,389626,389022,372786,360646,353038,360954,359300,348693,355008,371618,345403,373109,315670,315200,315591,370775,333777,341534,306689,312750,348750,295721,301524,298943,307897,344352,308230,360739,339566,351146,337914,332815,336528,337212,330759,316422,328147,307459,311826,338426,369457,338562,301751,345947,327723,303759,333023,0,339272,328065,339218,303475,331573,327928,345355,376756,373904,331722,315845,390283,384484,361033,356593
429243,415002,412130,401177,382727,376234,382675,380719,367313,372803,392462,371884,384065,337317,331340,330828,385150,348483,362506,322139,324258,366677,314480,319854,313599,321813,366158,331447,377814,356001,374552,356554,352494,356985,361832,349497,324841,349744,325042,329486,352851,383960,359106,316326,365656,348056,325378,2,333023,355949,348251,359069,326955,350641,348015,367956,390986,396044,348901,336911,414941,413686,383227,379129
406434,391443,386064,373989,361028,354809,359366,354581,346778,349307,371950,346932,366685,315380,314554,311162,365127,328270,336276,306330,309850,342839,290371,301787,294534,306204,342362,307516,356290,336716,352365,339396,328413,333491,336054,330693,312922,334647,307893,309201,333275,368844,338434,297499,345355,327627,2,325370,303712,337722,324700,342747,303489,334444,330249,339769,373891,370079,325395,318283,388142,382048,362498,354333
431653,415783,410516,396964,378958,374430,378485,378882,372511,372032,396115,365346,391817,337148,333202,331245,391438,350756,359785,325523,322988,367678,311991,320989,313784,323063,363739,330653,379086,365190,371576,356547,350722,354173,357958,353724,332915,350550,326092,329446,355561,389034,351813,315522,365899,0,327704,348058,327704,354158,350023,364370,321717,352600,352654,366748,392930,398399,348476,337045,407627,409118,385480,377122
458136,436570,430572,422745,400557,392939,400695,394373,393152,391505,417869,387978,411237,351217,350324,349151,408568,365566,376522,339321,344723,390087,327255,333729,323751,336705,381513,341829,397840,379911,394089,379047,366581,373738,371882,367245,344932,368555,346827,346157,370704,408301,379423,329780,16,365885,345371,365620,345926,375322,366663,380211,340381,364457,369476,380096,415139,420716,366492,356067,425284,433444,404910,395222
394177,376279,373658,358522,346325,337238,340907,338545,334015,335715,355608,334342,351497,300109,304256,299855,352450,318958,326753,290916,293979,334749,281593,282859,282672,293200,327485,296781,340567,324307,335520,323227,319031,323519,324247,317895,299816,317302,289600,293435,316102,348237,320913,4,329789,315511,297556,316318,301733,327185,316056,324991,290006,317687,321816,331716,356294,357769,315174,302269,370966,370091,349094,338106
438954,422373,413337,406086,389675,380917,390911,384576,378980,380656,401615,376326,397816,339359,341474,339369,392348,356504,364169,328083,336198,374756,318538,326185,317383,332834,369830,334474,382779,363968,381600,363052,360239,364108,366634,358481,332887,361005,333634,338456,353193,391368,8,320908,379418,351817,338445,359053,338541,367189,352750,371028,329762,357327,356824,369736,405690,403773,353087,339529,419141,416200,392631,380197
483087,463924,457296,440884,428448,423864,418245,420963,415360,418222,440860,409982,428946,370256,373956,372292,436644,390473,403775,361454,366786,412683,348901,355712,348130,360010,406601,366430,420026,397868,416221,400563,398890,394234,399694,395931,370047,391030,362185,364750,390021,4,391299,348167,408237,388968,368825,383841,369392,400662,388754,403220,357725,386426,393611,406319,436103,442834,386240,373819,463642,455387,429969,414333
433428,418549,414821,402746,379176,382680,383587,381620,374463,378603,397356,371269,391757,335092,339835,333126,393988,349200,364529,327159,332032,368711,315286,320305,315147,326791,366481,334531,382414,358906,374922,363353,355246,359885,362408,353652,334972,356034,328010,334724,4,390064,353275,316106,370786,355570,333345,352855,338456,360548,355695,365842,328724,351825,350527,368743,398770,392624,353159,338169,414689,413006,385022,378719
404870,393843,383496,375752,359205,356579,356827,356139,349475,351861,373260,345701,364985,314866,311474,313711,369966,325996,339479,307072,307355,346921,294876,304345,296993,304728,344204,308656,357421,337738,351463,335228,331648,336575,339206,333203,309122,333327,306810,2,334723,364778,338560,293452,346246,329452,309259,329500,311836,344100,327376,341256,310542,333404,332406,344320,374203,370807,328726,316728,381588,387948,362343,360096
401406,388892,385821,374736,356780,350005,353882,353453,346570,347949,367591,340351,364267,309688,312046,308499,361536,325873,333188,303436,301710,341215,290768,298243,291324,304313,340656,305987,353985,331486,347276,335647,327711,329651,335158,324560,310613,325972,6,306806,328018,362210,333732,289600,346930,326095,307907,325069,307477,344576,325786,342498,300688,326657,327773,342745,360943,370988,327537,316012,389382,383858,360570,353378
433352,420650,413529,402479,384744,370670,381306,377508,376163,372827,398022,371967,393346,337975,341161,329034,391918,349997,359737,327730,323094,369568,314433,320032,314727,322977,366721,332121,378120,358466,377401,365117,358193,359341,364082,350913,332380,12,325908,333228,355961,390978,361033,317285,368547,350534,334639,349702,328125,365358,349883,367681,329041,352600,357478,368944,397510,402118,351469,342173,414582,411150,389524,379854
408607,391136,388766,379174,361084,358150,360859,357544,351949,359001,374432,347296,370335,314840,316708,311240,371152,328313,341072,307606,309152,349782,294391,303234,294356,305947,341786,311994,354777,338276,349972,338084,334516,335998,338935,333564,6,332392,310627,309098,334962,370114,332908,299825,344953,332919,312946,324859,316412,348479,328713,344348,307395,330196,331936,346372,372500,373507,329621,317858,392470,389864,362798,354224
430917,413232,413759,398588,383922,373175,383009,381472,370539,374225,396056,367726,389836,330685,329868,334256,391884,352660,362211,327620,326194,362357,314307,322267,309465,318271,360542,329592,378021,354392,368404,354395,347652,356209,355552,0,333580,350910,324592,333195,353647,395984,358499,317903,367257,353719,330717,349487,330775,365150,348109,364667,324405,351326,350406,365266,396392,398504,342885,333811,413986,413140,384767,380059
435765,427127,422854,401932,388428,382407,389413,384533,378938,378901,401489,375767,398368,340786,340963,334684,397812,359248,368958,332800,331232,374271,319234,323010,319495,330114,369732,330039,381336,363227,380413,364657,360311,362783,12,355552,338911,364068,335073,339042,362339,399703,366630,324231,371876,357954,336079,361784,337233,369019,357413,367771,330435,357976,358078,373041,402768,405120,358109,345155,420199,418260,390583,384920
439141,417873,419886,405804,387437,376478,382667,384890,375263,377096,402008,376126,396475,334816,335602,338618,394346,353331,363544,331276,331075,369819,319773,324051,317066,327507,368779,332227,381784,356828,375675,360566,353104,0,362805,356149,335972,359378,329650,336553,359887,394319,364123,323515,373742,354174,333516,356989,336534,368051,355391,367873,329425,359608,355722,370906,400782,401706,355244,339230,417852,418276,393610,385383
438479,420997,414224,404053,385976,377906,381226,385177,373158,372427,399529,370993,385894,337034,333195,331326,394366,354380,363052,328311,325300,370425,314654,318531,313419,322931,369144,330883,379923,357969,377801,358710,8,353127,360354,347655,334526,358187,327718,331621,355229,398957,360248,319044,366591,350714,328408,352503,332808,364613,352992,366459,324090,354249,350834,364626,395514,401212,349635,335753,411753,417664,384462,377562
441548,429316,419577,404794,391450,386332,385777,388761,375872,382301,402833,374796,396072,345389,342275,334445,400715,356974,366502,332055,335854,373562,314501,327057,319682,332470,371996,334843,383015,369296,379305,2,358705,360573,364683,354388,338084,365123,335623,335198,363355,400676,363078,323201,379075,356534,339484,356580,337920,371115,360048,373068,332607,358017,357003,375317,410111,408206,356386,342865,418393,419234,390285,383923
461896,443936,435076,421824,404697,398741,404852,402513,390726,396196,419933,393129,412112,357289,359668,349943,417429,376057,382678,346501,349511,390206,327396,337541,332805,342678,383296,349625,402761,381949,10,379305,377791,375677,380431,368414,349982,377437,347241,351455,374890,416250,381621,335522,394092,371570,352383,374558,351153,387287,373434,391788,345202,376390,377401,386368,420316,426936,367923,357576,437938,429661,411040,403697
440640,422406,419515,406120,395389,379054,387225,385488,378170,379410,405360,377040,397195,340430,341251,338692,400181,357170,367544,331537,330681,376246,318562,322626,316758,327170,373382,335244,381785,4,381963,369280,357968,356831,363230,354394,338272,358476,331480,337709,358905,397980,363993,324298,379964,365217,336794,356039,339575,370516,355884,374498,332805,355584,360014,373390,401670,399000,359033,339875,420080,416537,389415,378500
466778,452259,442945,432828,415415,399074,410333,404808,395593,397731,426183,399914,418422,366149,357784,356117,417918,379733,388501,352530,347827,394979,340940,346275,335173,346286,389004,359227,18,381793,402756,383014,379938,381790,381348,378024,354776,378143,353954,357419,382387,420084,382799,340572,397893,379087,356315,377823,360745,395550,377014,391665,350697,382227,379488,393572,427316,424951,377500,360445,442665,444368,414574,407323
407817,388202,388017,373110,357056,351512,351641,352496,344455,352500,375764,346700,363139,312301,313966,310139,364170,323278,340214,302575,306646,341864,289214,300964,289696,299223,338636,4,359206,335243,349599,334832,330889,332236,330070,329595,312006,332131,305977,308640,334525,366475,334511,296800,341862,330653,307569,331447,308213,336542,329606,338794,301300,326743,329664,340212,369871,370056,327130,312681,385182,384444,358014,357144
447962,432943,426917,412384,393339,389758,393162,388231,383001,388088,408157,380174,407396,343536,346290,341657,402680,363914,373340,336809,335048,377358,321833,329443,320844,336181,2,338633,388987,373380,383308,371998,369149,368789,369751,360554,341794,366749,340666,344202,366482,406733,369857,327474,381540,363747,342437,366149,344357,372755,363880,374851,338230,364024,362949,381801,407139,410883,357721,343976,426323,422545,397182,392124
397166,385702,378411,366407,347895,343463,349430,346220,346327,344311,360041,338400,357956,308738,309661,303527,361055,317255,331325,303569,299891,335201,286141,291438,291087,4,336180,299235,346286,327155,342684,332448,322911,327497,330179,318276,305927,323037,304302,304715,326799,360053,332906,293202,336774,323041,306216,321838,307903,330809,321037,332026,299691,328519,325471,339444,370004,367645,319854,309027,377140,376880,354476,343032
386667,369653,362854,354064,340362,334629,332907,334930,328297,333407,352193,323598,346598,298558,300917,295322,346025,311247,320997,289931,289472,328681,278989,280072,2,291084,320773,289684,335175,316703,332807,319642,313419,317083,319492,309429,294346,314739,291314,296918,315119,348145,317390,282583,323781,313717,294531,313594,298912,325486,309419,325445,287955,311386,312380,329474,354410,352792,308111,300616,366418,364614,343386,335570
390930,380067,375487,362710,347610,338669,343019,343064,338142,339143,358453,336102,355254,303145,308825,302456,356392,319323,328352,296187,295087,332222,282767,8,280072,291444,329443,300957,346285,322629,337540,327059,318532,324081,323068,322273,303231,320099,298223,304334,320289,355756,326230,282869,333787,321004,301797,319845,301531,330243,314582,331903,293570,317687,322479,330478,356907,356762,317194,305050,372594,372156,349201,340705
385192,371816,369865,354725,340516,334285,334208,336572,331631,328975,355915,326182,347355,298656,292890,294564,348308,308859,318510,289906,286733,322598,0,282788,279004,286120,321823,289217,340942,318561,327397,314494,314648,319753,319253,314286,294397,314467,290768,294852,315288,348945,318565,281616,327312,311975,290388,314499,295725,322895,313652,326584,292689,313293,310803,329883,351631,354223,308351,298849,367532,365313,342658,337921
451484,432955,430273,419530,396773,392124,392317,395535,390209,389832,412579,382570,403851,350021,351356,345967,410213,364815,377061,344226,340114,2,322618,332223,328721,335209,377358,341882,394969,376246,390197,373558,370436,369819,374257,362375,349775,369593,341218,346915,368718,412838,374800,334745,390122,367679,342902,366689,348750,382157,366898,381601,345137,372553,368429,384828,414420,414233,362679,352026,432105,432663,400062,395847
403961,388296,382869,370423,351562,349673,352755,349088,348136,348477,365617,337224,366769,308398,308654,308423,365632,327532,334258,305432,2,340099,286733,295094,289503,299890,335052,306658,347830,330691,349521,335846,325286,331063,331227,326185,309152,323117,301715,307329,332030,366864,336185,293982,344720,323010,309901,324248,312760,341160,322219,343784,303771,328672,329874,341632,367281,371442,322518,315333,380028,385756,356089,345871
401156,386431,381864,369013,356150,346497,349004,352585,341612,345999,364054,345696,355492,308162,304978,303988,356537,326447,329682,0,305430,344209,289914,296185,290005,303583,336810,302580,352532,331521,346491,332047,328321,331276,332798,327606,307602,327742,303438,307076,327151,361523,328086,290912,339362,325519,306419,322140,306682,334321,324314,340264,301157,326525,322968,338932,364894,366186,320710,314962,380034,378612,358723,350032
438817,428751,422077,405613,391188,381469,385115,381763,377007,377774,401045,374314,392545,341897,339111,331358,399534,358850,6,329695,334252,377083,318509,328361,321045,331325,373312,340203,388514,367541,382669,366498,363049,363525,368985,362202,341050,359758,333195,339490,364504,403882,364165,326748,376551,359784,336318,362492,341536,373307,356843,373813,335888,361388,359351,370134,403789,404328,353538,341083,423754,419648,391757,388169
432140,415227,408020,396580,380562,371471,375434,377992,369126,369105,391002,368917,382528,332099,330395,323830,382249,4,358838,326460,327512,364808,308862,319322,311293,317251,363897,323264,379708,357167,376048,356988,354357,353332,359252,352658,328312,350005,325870,325977,349185,390620,356528,318967,365607,350748,328347,348505,333768,362839,346322,365395,321693,351022,347387,365749,394496,396325,349077,335603,406967,407866,387663,371590
478411,463839,458281,438138,421494,412687,414484,414892,409397,410859,435615,410452,424874,367448,365172,364763,2,382260,399536,356552,365628,410232,348326,356381,346090,361068,402693,364178,417956,400203,417449,400733,394369,394335,397861,391877,371151,391967,361552,369959,394007,436670,392358,352453,408596,391424,365179,385140,370795,401478,389148,402753,360536,391417,389037,403803,436522,437080,387808,374575,457435,450503,425621,422264
410873,392214,387311,376437,359398,352772,358405,355693,347219,349338,371940,343067,363365,315226,315107,0,364762,323841,331361,304000,308435,345976,294573,302483,295375,303549,341636,310129,356119,338650,349927,334402,331293,338620,334692,334263,311224,329064,308477,313703,333149,372405,339379,299862,349202,331245,311255,330851,315600,339693,332959,346238,305974,333426,329467,339486,370028,374623,331012,313965,388028,383367,361184,357271
411834,392223,392330,381509,366902,357017,363394,358309,354370,356800,374603,348539,365514,316419,4,315106,365169,330392,339118,304977,308655,351353,292895,308816,300940,309674,346295,313977,357795,341239,359697,342288,333193,335616,340977,329859,316699,341180,312036,311487,339822,373985,341517,304255,350333,333224,314588,331315,315214,344898,331912,349500,309504,338122,334320,349090,372417,374504,330118,323839,389223,387375,368030,363873
414575,394583,389446,379708,360040,356858,361985,357620,352052,354437,368623,351960,369211,12,316418,315226,367423,332088,341896,308170,308394,350014,298657,303156,298583,308731,343568,312298,366153,340426,357333,345405,337022,334826,340780,330677,314831,338002,309677,314871,335089,370304,339375,300121,351224,337156,315389,337313,315698,341307,331210,348714,310074,337661,335538,350681,378771,376284,333221,322293,392545,392645,367273,359640
480770,459414,456444,441709,423791,413708,421404,416709,406641,410438,430609,403115,2,369206,365519,363357,424869,382518,392539,355480,366747,403846,347378,355250,346610,357961,407409,363162,418456,397198,412127,396067,385900,396471,398402,389830,370327,393413,364224,364977,391750,428922,397884,351516,411363,391823,366725,384077,373116,406049,388695,405069,362632,388796,384249,405721,440511,439446,385772,374132,456600,455717,425667,419009
453907,436700,430237,423740,397250,392817,401706,392933,385190,391695,409688,2,403118,351947,348551,343044,410455,368903,374298,345658,337222,382563,326188,336098,323618,338412,380165,346687,399903,377069,393119,374796,370977,376114,375856,367721,347284,372055,340352,345683,371257,410036,376408,334331,388067,365360,346951,371884,345415,381267,368177,386530,338905,365167,364956,380833,418680,417274,367056,352842,430833,429830,404599,393669
485125,468675,464878,446115,424798,417927,423083,419257,410450,412427,2,409707,430594,368618,374618,371920,435652,391006,401063,364065,365611,412567,355921,358461,352208,360050,408185,375759,426196,405356,419949,402804,399523,401996,401517,396059,374437,398141,367549,373263,397371,440868,401699,355651,418002,396114,372010,392458,371649,406820,391901,401953,364744,394286,399165,410516,439139,444105,390556,378883,459307,461671,428275,428384
462486,435004,431920,423177,399602,391411,401502,399626,394251,6,412246,391659,410301,354359,356780,349337,410771,369005,377690,345922,348368,389720,328943,339109,333403,344201,388045,352461,397694,379396,396134,382313,372360,377033,378874,374143,358880,372828,347848,351769,378544,418245,380584,335630,391475,371923,349331,372706,354960,386337,372633,385258,344685,370189,378061,391208,419000,418736,366338,357532,436747,435302,407427,397553
454292,435773,435079,421971,400042,392516,395733,400949,8,394295,410496,385183,406685,352084,354375,347189,409387,369107,377008,341631,348116,390197,331626,338148,328360,346322,383006,344452,395595,378132,390720,375839,373152,375234,378980,370524,351933,376255,346561,349462,374480,415512,379049,334029,393249,372498,346876,367326,348703,384101,365058,380673,343837,370180,370719,383539,416146,419416,360557,355998,434811,433323,404323,398343
466067,445547,442789,424560,408753,399544,401332,8,401008,399642,419260,392939,416692,357630,358322,355671,414882,377993,381769,352584,349092,395531,336559,343073,334995,346214,388225,352489,404800,385467,402526,388743,385193,384892,384616,381471,357542,377626,353449,356135,381618,421057,384636,338572,394450,378874,354645,380728,359322,391511,376761,395049,349186,380643,374442,391948,425213,427777,371232,362776,444805,438158,412474,406487
465399,449707,443246,430386,405016,401183,8,401323,395710,401504,422956,401730,421281,361920,363352,358411,414377,375319,385042,348901,352643,392234,334159,343003,332931,349359,393098,351596,410298,387220,404831,385747,381162,382587,389441,382927,360813,381355,353826,356772,383518,418254,390897,340862,400701,378404,359357,382593,360926,394876,375257,392365,348490,380015,382489,395049,425435,425695,377058,358259,445453,438644,415549,405191
461523,441582,439589,425387,401877,4,401141,399529,392518,391414,417896,392799,413670,356850,356995,352670,412616,371386,381362,346482,349573,392003,334250,338653,334630,343436,389651,351470,399042,378935,398697,386224,377785,376327,382394,373040,358007,370683,349876,356505,382568,423854,380894,337221,392929,374345,354823,376173,352996,388921,372692,382612,346087,378613,374256,390738,420856,422155,369217,357011,436888,439989,408685,406347
468368,450470,442575,433554,4,401924,405098,408758,400027,399720,424799,397254,423779,360053,366921,359411,421510,380570,391188,356158,351557,396780,340501,347618,340379,347870,393339,357057,415382,395373,404699,391449,385976,387440,388534,383911,361085,384871,356770,359207,379199,428601,389852,346342,400700,378963,361083,382723,360676,397432,381594,396213,354204,383222,383272,401327,429286,429348,376351,366557,448235,443011,423570,409381
486018,464537,469065,10,433538,425394,430505,424566,421984,423324,446107,423739,441698,379729,381503,376446,438123,396566,405609,368993,370435,419516,354713,362709,354113,366414,412374,373117,432858,406132,421837,404800,404048,405814,402053,398567,379177,402605,374735,375768,402752,440992,406146,358517,422795,397005,374030,401229,372796,418181,396971,409897,370521,395400,401664,416849,450324,451578,398805,378502,464529,468873,434172,430337
499727,488298,2,469064,442575,439592,443351,442785,435025,432058,464889,430229,456449,389446,392349,387303,458293,408033,422100,381848,382848,430276,369860,375500,362892,378416,426922,388014,442959,419529,435083,419579,414209,419884,422933,413761,388762,413633,385821,383509,414834,457493,413438,373642,430634,410534,386096,412145,389041,426358,403807,434033,379388,411939,410545,428504,462362,467289,406321,395068,481308,480812,452010,442334
505979,2,488305,464540,450477,441763,449843,445564,435796,435170,468679,436707,459410,394606,392230,392211,463859,415226,428751,386435,388301,432964,371836,380066,369717,385717,432961,388193,452271,422405,443946,429313,420999,417847,427146,413225,391151,420695,388906,393830,418568,463928,422408,376271,436597,415785,391508,414998,389658,431275,413365,433313,383916,418273,414403,433815,469440,472650,409647,396356,487436,485171,453950,448727
18,505948,499622,485874,468152,461514,465348,465947,454160,462504,484917,453763,480568,414576,411818,410826,478369,432113,438798,401122,403946,451438,385128,390814,386651,397056,447925,407790,466752,440631,461850,441526,438444,439120,435744,430886,408579,433380,401257,404664,433344,483076,438926,394173,458113,431632,406415,429136,408468,446581,429114,449615,398438,427485,435480,448275,490054,487710,427823,414305,508758,501186,476611,466881
