178726,320700,204693,296202,164903,159990,408822,178474,308387,164532,146280,308129,372633,231163,275093,340359,151969,271785,234213,161403,391871,250689,151414,157528,300784,304156,166299,155531,173203,150139,358356,294396,168749,359245,228869,172615,248732,265170,231787,221725,202342,618273,262321,333738,233445,165602,174024,169759,388181,157604,160345,172791,1776,239738,229028,157961,223507,164941,175508,199231,158743,158729,299067,401967
198437,305175,236167,306019,213283,203981,383673,173662,173769,214839,165944,169953,381774,182034,276747,390372,153236,342379,351036,358040,382611,255238,155568,159863,297391,335751,353942,162148,217496,156580,408217,191382,172974,205527,353458,173967,177263,170418,177534,321400,168612,369142,261037,383741,172113,171581,210729,183713,174887,163913,208743,2366,172785,178191,348734,164295,458603,172128,226084,199883,166042,171520,346234,418657
172858,284922,212783,279937,177755,173012,319653,162455,183333,176313,241015,181917,335317,160009,258971,299957,267567,258230,200837,231511,333480,244255,273876,155671,280837,282732,198883,318392,186541,269010,376347,198918,163644,192117,199478,157540,159959,186597,163822,201291,162990,332433,248615,356660,158828,158920,180694,185398,168508,154469,1416,208771,160342,162976,202474,156580,294285,274130,190115,192636,160196,278667,325991,316596
168124,275626,167612,278143,154194,292541,419949,161464,149079,151122,201848,149073,294641,160700,300459,295158,146390,253462,161368,159766,332623,237555,150187,357979,279708,278017,215093,148019,160634,148227,302714,169326,343824,194821,156436,157850,156305,219225,160239,207424,163069,348600,289547,280990,157907,163144,161717,154016,190454,1392,154468,163908,157600,230926,160782,348306,186613,155888,162835,356322,357072,165387,280406,354306
180997,315561,185641,299419,177863,164774,339136,169305,310971,163849,149120,308735,351979,236921,272381,345945,156761,273597,234303,165794,392355,250554,155033,155717,307415,290521,167358,155852,168590,151446,352874,289871,165703,363825,236986,165684,246905,258201,241184,227627,209682,382796,253614,353820,232374,171198,177973,173536,1724,190455,168507,174879,388184,224531,239483,161094,331599,156683,172695,199163,162879,159090,295942,366401
322973,284707,167876,296253,153426,151238,304944,299102,233411,151642,142811,223781,324254,163547,271109,341220,160074,276062,159102,217702,353092,249195,151905,164444,296860,288943,164641,150517,163026,147971,397867,257589,165692,205057,159892,314213,229300,208447,172179,202782,267033,364674,254610,303858,308964,305934,171533,1566,173538,154021,185386,183706,169760,218969,165997,158833,207973,156490,165335,184017,156095,155594,346880,333563
182161,297184,401385,303378,374611,207958,374460,168255,163856,379534,155004,161685,357058,332682,277819,362830,155988,269941,173453,184382,392617,252701,156295,158064,307870,301401,177066,153772,386556,156368,377794,184422,172288,206081,178321,165331,169507,170083,327870,209883,175226,379090,259549,312563,169794,179206,1724,171538,177975,161720,180691,210728,174025,170741,179218,167062,237588,161901,396270,195998,166742,160362,306471,348986
424790,294268,175192,308195,157885,154428,324141,398315,157756,211307,146442,149822,331300,162572,279345,335501,149589,263760,163399,163229,355355,248263,157661,155434,299511,287516,169331,157161,162150,151504,345083,198643,164917,209562,166249,388115,305431,158289,166582,206192,340835,364289,256265,300159,318623,1508,179203,305945,171199,163130,158920,171584,165598,270093,165467,155458,278551,159949,170451,218734,162291,159208,295442,331047
341995,304110,184696,317589,159232,160252,351271,308778,154069,160201,149125,152441,382504,235168,286740,381470,160606,276285,236595,161389,416691,248815,156920,157185,310836,292168,170986,152003,166892,150926,355233,185134,171752,212518,242175,326570,238312,158655,235918,198785,278533,368314,252349,319657,2082,318637,169799,308978,232394,157898,158830,172097,233454,209090,236165,158535,228272,165582,169418,204481,159903,161185,305767,405067
412870,1176122,358090,1190646,298306,335505,3640005,351744,260909,301520,292056,294315,3586534,319975,856344,3517972,326088,819699,341603,310366,3490566,643722,263863,267100,1013050,949366,324544,273119,386948,257305,3499440,328046,332214,623715,314547,298349,336717,282097,332705,594680,331895,3480978,637967,53112,319669,300147,312562,303842,353820,280996,356655,383739,333723,316419,341216,289889,2645513,272277,335845,625517,314715,302342,1395356,3687019
298584,642112,269887,646154,244197,233911,626826,268368,236540,292820,271082,235069,630623,257568,565779,624893,232792,550746,254437,254940,713873,573087,239704,288515,628058,638332,313684,244746,259955,236636,715342,299239,333790,313435,253081,257796,255220,251037,262575,297800,253752,657083,9736,638029,252341,256265,259555,254612,253614,289541,248599,261032,262314,268255,261800,288883,298131,253031,265227,288150,300939,247609,619473,644019
395179,1282847,444288,1303507,309564,315516,13349694,328824,318422,329989,277049,339987,12724863,351488,897844,12246508,293266,9178340,403816,411379,11581860,643058,336911,348594,1103267,981830,837948,430062,314726,291807,11798708,335067,360346,648110,383878,299970,311890,333170,371810,710677,390977,94492,656973,3481000,368313,364259,379116,364713,382758,348564,332421,369115,349884,347646,452345,352060,3007845,320813,371700,661859,330303,380342,10084186,12905230
371030,283449,178752,287058,159401,152091,315193,348657,198595,159248,151570,189862,309105,167152,274211,328002,152063,252316,165519,168185,345545,246231,155597,154993,292539,287930,171800,152094,165368,151827,374504,174314,165869,245218,184601,348243,353457,198831,169382,231880,1510,390993,253751,331922,278527,340819,175262,267040,209686,163070,162986,168618,202348,223555,166112,158568,208124,156423,173663,194414,164209,159564,282104,320096
223741,514553,227177,516849,200766,190273,680728,197593,177533,186304,202349,172654,683887,196173,456999,704321,221888,354977,314140,344007,700072,294174,232315,185037,465600,453455,335176,244148,193116,220747,683690,195971,205676,383792,312251,198764,224923,185866,206881,5740,231879,710944,297773,594889,198786,206197,209887,202788,227618,207426,201291,321392,221720,196825,342907,216181,675306,244760,204997,372073,193009,239845,406741,745549
181294,307654,341733,301612,314775,155639,341732,166763,161301,318087,152553,156790,364223,399029,276345,347538,149923,274624,235675,169381,415703,266238,156428,155011,300493,293187,173480,155809,319573,153422,396113,177615,166994,200513,231720,164493,170227,161083,1902,206888,169388,371857,262581,332742,235866,166603,327885,172189,241118,160231,163814,177528,231780,169195,249820,161284,236374,160472,337494,203441,162073,168179,306041,360767
172757,306382,170142,281416,153931,200869,317741,162516,299507,149761,152347,295802,295885,160190,256942,296756,161630,246894,156938,201267,330881,270394,147591,220708,276503,283171,168343,147307,157342,147434,399070,272708,203230,293837,158856,157527,238243,1498,161081,185863,198834,333200,251035,282085,158658,158292,170088,208437,258207,219210,186593,170421,265145,166462,164631,223160,189426,154053,187080,243165,223654,159584,337871,333193
323338,314058,173661,303565,158816,151192,324963,315523,244717,155466,145044,231309,347268,169167,275411,325596,147503,258737,161063,185388,381360,246193,157717,154332,288017,290750,163929,152213,161681,148710,319886,212903,164192,282390,162842,303455,1426,238247,170224,224928,353458,311907,255230,336737,238310,305434,169505,229305,246913,156306,159957,177256,248743,231924,166337,156179,221973,153903,176430,195320,166912,169270,305742,317271
419183,287164,175806,309901,167499,180608,343693,376466,153193,153378,143782,154772,329550,164066,263613,322684,150248,250086,160171,163974,336472,248335,153916,155440,280752,284107,163526,154639,164129,151067,356493,188630,162848,215959,181533,1354,303469,157530,164488,198770,348248,299996,257796,298357,326565,388112,165336,314203,165687,157840,157533,173967,172614,275827,169841,155355,194902,154622,169139,195942,158099,159646,329548,356371
180841,291539,210046,294424,165632,175022,370728,185932,152701,160736,160995,151347,382912,242100,264717,398981,148380,332214,408697,334469,392124,244012,152196,158595,298218,289020,339759,150687,172273,151607,395882,175498,163040,200681,2230,181537,162839,158860,231680,312293,184597,383940,253091,314583,242218,166260,178318,159891,236960,156435,199478,353487,228869,169538,420841,156747,420520,156407,180679,207119,157611,161043,342968,451090
222236,526799,236120,525972,186741,205928,676202,194515,331347,185696,171257,326734,691500,214204,458256,690904,176351,311472,200789,192059,705221,294147,182884,186012,487192,516789,221656,179429,192089,173973,717888,305797,252293,5658,200676,215960,282380,293827,200525,383769,245218,648376,313419,623969,212519,209576,206084,205058,363832,194817,192113,205519,359251,262313,237644,184149,522702,187848,208190,388338,197820,189471,384731,730401
172540,311554,178017,316646,157034,278566,352351,167521,152080,155186,207431,152616,334984,164529,463534,316967,152108,303437,165862,164818,354988,291705,156863,349781,310380,306670,221238,159068,165850,156609,370334,177997,1952,252282,163042,162848,164196,203226,166995,205675,165866,360370,333786,332231,171762,164921,172289,165703,165708,343832,163642,172983,168756,224583,170873,350678,209018,162646,172147,319031,351580,160792,315958,348767
198435,332771,184772,333193,166287,161408,365545,176053,337552,169361,153496,337012,364651,172746,267637,341466,159166,318003,171100,230351,394926,289857,164039,167316,348152,325052,174840,162181,172560,158079,361858,2396,178008,305796,175502,188636,212898,272713,177616,195971,174315,335133,299235,328070,185133,198655,184433,257590,289857,169328,198921,191386,294392,252760,180582,167749,218695,169080,178670,242442,173462,168373,366579,400407
461049,1284047,441978,1299771,350430,327800,13493395,413277,323458,315054,330909,298393,12749091,352554,905552,12323903,294933,9190033,417338,383755,11622611,665433,300520,347667,1106621,1011768,869985,299253,335575,361217,99370,361820,370298,717780,395853,356490,319885,399060,396087,683476,374480,11798813,715211,3499535,355216,345083,377796,397841,352838,302680,376318,408174,358367,359332,457175,321474,2978177,342955,420841,671892,377678,342092,10097160,12944764
160371,276008,159350,278715,179662,141484,275329,154229,143948,144714,268303,139055,285234,150711,243566,264991,347129,276230,149819,148967,315281,287999,355847,146736,263736,261251,150185,348233,154438,1186,361258,158080,156608,173977,151608,151072,148712,147428,153428,220742,151825,291837,236636,257316,150936,151510,156368,147967,151445,148226,269008,156587,150137,154875,154075,148004,328942,358827,156683,180291,151508,366680,258931,313598
172405,287120,403314,289456,378870,216745,295297,165204,151425,382710,150497,149167,340359,332491,261936,373209,155631,306305,170297,179880,413483,247314,155668,155995,286498,283213,170644,156299,1484,154437,335616,172562,165848,192093,172275,164134,161684,157343,319564,193120,165371,314770,259958,386961,166900,162149,386562,163034,168585,160633,186552,217484,173202,170479,174555,160525,210711,155710,403105,191820,158491,160179,342305,380443
169828,282610,164088,265386,150379,143579,321923,154815,144584,143895,275670,141561,298801,152253,241387,276503,351289,321881,152079,153758,304922,290135,351907,148361,282393,261865,152687,1222,156304,348223,299278,162197,159067,179422,150693,154641,152225,147313,155811,244161,152094,430110,244748,273120,151997,157168,153774,150516,155850,148013,318387,162156,155530,159112,157550,152374,192755,367064,158013,185443,155189,370045,278441,285321
174131,328545,222192,293721,162404,151486,906913,173420,153504,161789,217192,151784,931216,170915,261200,861248,150014,475390,327584,333572,860775,256491,153722,217951,290179,288639,4026,152680,170632,150184,869919,174840,221210,221659,339740,163526,163929,168344,173480,335176,171803,838039,313678,324572,170989,169337,177066,164644,167356,215100,198875,353957,166311,167648,345073,223980,416806,182922,173947,201710,227825,161831,839852,939406
315658,864244,327719,868769,273984,262301,958116,304144,261083,274528,245486,262292,981646,288877,751283,948760,267874,597183,308636,284451,1009955,643849,283331,275300,795644,13316,288649,261868,283211,261255,1011923,325052,306675,516835,289012,284113,290754,283183,293182,453510,287932,982136,638354,949586,292184,287505,301391,288948,290512,278014,282735,335754,304138,298049,294644,269429,633458,277427,299179,474886,286690,282518,701787,1048717
314130,911391,350020,884221,291263,261431,1077011,303631,268226,275073,254388,291493,1124837,291597,722201,1093470,256833,623527,289662,287536,1164841,607638,270718,287435,14090,795473,290198,282395,286498,263726,1106714,348152,310358,487009,298223,280753,288021,276509,300491,465540,292542,1103631,628045,1013115,310824,299509,307870,296887,307408,279707,280840,297379,300777,299870,303672,272884,634651,281179,412835,503029,302329,280542,811148,1143069
163072,289772,165077,286830,149836,291768,286287,171553,148014,147121,200487,147789,337470,154515,304505,319273,143037,243919,157756,158537,322085,240025,147019,1300,287452,275305,217962,148358,156006,146740,347728,167309,349773,186013,158604,155440,154330,220704,155015,185038,154986,348629,288533,267146,157192,155435,158062,164458,155721,357972,155667,159869,157530,218990,157456,365964,312393,153006,160535,340991,378160,152415,274457,281607
160441,268747,160296,305099,147369,139932,308888,158898,176406,144733,274850,139928,336564,154586,247643,282543,351161,284091,150926,149365,345515,286984,1276,147011,270722,283348,153718,351913,155669,355868,300547,164041,156854,182891,152199,153916,157715,147593,156437,232315,155596,336926,239699,263871,156930,157663,156295,151900,155033,150183,273869,155566,151409,154558,167709,154408,186375,372115,161714,284256,155425,374477,270803,294723
260694,631961,267412,638450,235864,227624,602601,270814,238703,235849,220110,229798,617879,252194,529806,629643,284858,583690,248473,248363,786295,9472,286975,240025,607666,643851,256504,290146,247309,287997,665636,289871,291724,294152,244017,248324,246189,270393,266243,294179,246234,643214,573109,643810,248842,248267,252713,249199,250553,237550,244253,255247,250703,260125,259405,235317,329468,301196,260636,278614,241248,306515,595807,627603
407039,1303198,413694,1318272,360968,309817,13224273,349154,317328,348115,302064,348193,12508585,359648,906250,12112249,355479,9070585,420147,433965,98022,786172,345493,322062,1164431,1009719,860462,304872,413452,315247,11627931,394854,354949,705201,392063,336446,381327,330861,415673,699992,345550,11592393,713747,3493040,416727,355326,392653,353062,392360,332587,333446,382599,391867,374604,449000,332137,2950136,323256,347431,686398,351958,338651,9933186,12769896
176040,342985,184664,292376,164854,147384,379656,164537,210188,161104,159799,215320,375325,170811,279910,403860,151093,357879,328743,2182,433986,248343,149364,158541,287529,284459,333541,153761,179889,148966,383787,230344,164818,192045,334549,163974,185384,201263,169369,343969,168184,411549,254942,310406,161391,163237,184398,217697,165789,159773,231507,358010,161406,243419,344241,155523,431211,156900,172809,195810,162914,155432,395012,411945
176157,305066,187400,302625,171936,155571,402714,166372,150409,169725,159731,147725,361007,231927,267870,368764,156225,305284,2364,328798,420141,248465,150926,157752,289670,308636,327535,152079,170290,149822,417397,171104,165865,200790,408640,160165,161055,156948,235660,314086,165518,403904,254445,341623,236561,163398,173455,159096,234274,161369,200829,350978,234196,167581,424407,157925,412145,158699,176586,225045,157515,156364,346945,453508
286459,669094,296452,695225,251651,270206,10702359,263564,251962,239918,237140,241963,10063714,280986,530742,9636804,270966,46180,305278,357846,9074362,583624,284076,243896,623466,597094,475362,321860,306279,276241,9193143,317983,303410,311451,332198,250083,258739,246884,274619,354934,252302,9181042,550708,819596,276292,263779,269947,276064,273598,253447,258230,342358,271770,272522,322916,262164,557762,304095,285939,307174,277139,295503,9575847,10139732
164735,265539,160914,260381,148644,147365,281093,150865,228305,142079,266720,138419,291598,155013,238933,277950,976,270986,156226,151096,355495,284857,351161,143030,256834,267885,150009,351277,155643,347116,294956,159172,152110,176344,148373,150248,147491,161639,149934,221889,152053,293308,232808,326129,160611,149599,156002,160074,156756,146398,267562,153239,151973,159016,153378,148896,168728,359496,155493,174997,151527,369124,266707,280025
425784,1255409,401318,1266649,319984,311521,14074571,340560,307449,276722,277982,282743,13317074,321502,882119,91934,277932,9637535,368726,403837,12118150,629534,282512,319269,1093364,948540,861143,276480,373223,264953,12322983,341446,316916,690464,398962,322662,325582,296738,347490,704077,328003,12245516,624788,3518375,381441,335532,362826,341211,345945,295147,299943,390308,340313,327069,406766,340523,3062884,330612,375108,708391,324997,321422,10520723,13477190
295570,790646,292013,792366,252295,274722,868184,263616,272160,249773,227928,262258,885756,294600,11198,882264,238934,530825,267826,279895,906413,529816,247643,304501,722151,751248,261208,241388,261925,243567,905755,267626,463552,458227,264698,263610,275421,256947,276347,456989,274208,898218,565790,856626,286761,279341,277824,271117,272371,300457,258972,276736,275102,279456,299483,289770,564034,251922,278018,482040,305567,264242,608752,879834
177402,293600,345154,294111,321211,154429,335393,166770,157607,320172,143837,200095,353286,1788,294600,321584,155011,281009,231912,170818,359639,252198,154581,154513,291605,288906,170909,152254,332501,150713,352583,172745,164526,214211,242097,164057,169179,160196,399046,196173,167154,351607,257569,320043,235118,162568,332684,163549,236907,160689,160014,182039,231132,179662,243335,160066,241497,160648,343042,199064,159385,167097,292167,339834
413947,1275518,407944,1303679,309650,264302,14540331,329052,297203,358726,269585,276420,96734,353227,885592,13318418,291569,10065413,360973,375288,12508047,617756,336565,337457,1124588,981427,930989,298781,340342,285216,12753631,364640,334943,691128,382882,329514,347237,295857,364178,683527,309080,12728213,630579,3588108,382531,331284,357036,324240,351947,294626,335294,381728,372570,376123,416674,291391,3056018,289417,340018,719547,329231,337538,10929026,13941756
162273,271988,162511,268998,146819,141836,280175,157055,336153,143113,131538,928,276431,200078,262253,282776,138425,241973,147722,215326,348197,229797,139930,147782,291497,262288,151783,141557,149162,139058,298433,337009,152619,326737,151345,154766,231305,295807,156792,172655,189861,340022,235066,294298,152435,149818,161680,223785,308734,149070,181916,169945,308113,219733,152575,146570,250847,143679,155575,174317,156739,154480,305911,271541
152758,247864,154253,254086,140452,139874,281214,156685,134972,141745,916,131536,269572,143833,227930,278003,266731,237169,159727,159801,302059,220111,274852,200497,254388,245503,217191,275668,150496,268313,331005,153498,207437,171255,161012,143784,145044,152351,152553,202349,151565,277098,271079,292066,149131,146444,155007,142814,149124,201855,241015,165945,146284,148931,165613,207479,191543,279079,150166,172755,207748,288490,278393,267273
165683,290541,397163,314703,359372,203081,284124,160372,143966,1066,141744,143113,358743,320164,249789,276750,142079,239940,169716,161093,348128,235845,144732,147122,275076,274543,161789,143900,382700,144711,315072,169372,155187,185696,160738,153380,155469,149761,318059,186303,159248,330029,292822,301534,160211,211301,379538,151644,163849,151121,176307,214847,164535,159943,168174,149190,197851,151258,390889,184322,151824,152428,277582,319687
165570,288107,163653,269753,146946,144138,289881,166702,964,143966,134979,336170,297185,157606,272161,307464,228298,251972,150412,210182,317338,238715,176403,148004,268226,261096,153497,144585,151422,143931,323478,337537,152078,331361,152699,153187,244726,299513,161306,177535,198586,318448,236540,260909,154064,157757,163853,233409,310932,149064,183329,173771,308386,218235,157424,144298,196890,144619,158270,177634,149688,148500,334755,287756
388325,315360,177950,299866,161865,152447,335656,1658,166698,160366,156679,157050,329071,166764,263620,340573,150867,263554,166367,164530,349163,270812,158895,171554,303627,304139,173419,154806,165205,154228,413296,176045,167520,194515,185924,376484,315509,162515,166763,197592,348656,328867,268375,351761,308782,398308,168255,299104,169302,161465,162454,173663,178470,256745,168910,161478,207228,159362,173378,190602,161601,162697,293782,316185
414570,1288364,398217,1275170,305509,293923,90418,335643,289862,284090,281202,280155,14551608,335359,867773,14072024,281074,10691995,402671,379617,13224530,602416,308853,286264,1076599,957779,906847,321888,295239,275299,13492764,365466,352301,675936,370702,343627,324919,317700,341671,680493,315178,13349322,626674,3639893,351290,324111,374437,304981,339115,419921,319752,383603,408769,330040,428585,284523,3142443,295304,342342,662244,365333,314564,11614376,14781065
161866,269153,226182,266115,202099,932,293916,152448,144139,203082,139871,141840,264317,154423,274710,311541,147370,270193,155570,147379,309831,227621,139922,291764,261417,262302,151487,143572,216723,141474,327829,161402,278558,205915,175043,180616,151204,200872,155633,190275,152085,315548,233915,335528,160271,154425,207936,151239,164790,292538,173015,203971,159996,211963,161569,295739,199399,147127,223903,326172,298704,154080,271067,375027
167852,295299,386311,277018,1130,202125,305510,161865,146942,359345,140450,146814,309676,321182,252295,319997,148640,251667,171933,164854,360988,235861,147379,149825,291253,273990,162396,150381,378872,179667,350437,166284,157032,186738,165627,167501,158824,153926,314778,200768,159400,309586,244184,298326,159221,157889,374603,153425,177879,154194,177750,213264,164911,164371,173634,154145,206712,151063,384093,185501,152975,154276,327307,362915
328467,986650,339931,17338,277022,266108,1274927,299854,269748,314689,254082,268990,1303735,294091,792315,1266729,260369,695277,302595,292367,1317678,638403,305086,286817,883973,868710,293710,265362,289429,278693,1299836,333178,316654,525885,294413,309900,303562,281397,301582,516658,287048,1303588,646127,1190623,317575,308184,303369,296235,299401,278117,279923,305983,296186,304273,317028,276248,815401,285182,302862,517667,285610,289941,827238,1366079
197349,331022,2432,339932,386337,226194,398242,177954,163665,397186,154254,162512,407937,345146,292013,401334,160901,296462,187390,184668,413690,267427,160292,165071,350002,327707,222172,164086,403329,159346,442015,184778,178019,236116,210042,175806,173660,170137,341705,227174,178759,444343,269890,358101,184712,175190,401355,167867,185632,167604,212780,236157,204692,183953,193232,168728,263853,172635,411095,221521,180174,170905,331782,548826
345152,17364,331015,985897,295263,269150,1287817,315345,288099,290514,247855,271987,1275512,293596,790704,1255531,265527,669146,305053,342972,1302569,631933,268734,289761,911630,864216,328499,282606,287095,275998,1283923,332763,311537,526556,291527,287144,314045,306381,307641,514528,283486,1282801,642106,1176087,304108,294242,297180,284698,315551,275623,284908,305136,320681,296567,305733,275237,804322,282257,300115,530197,300187,289120,806069,1315073
2138,345178,197357,328475,167855,161860,414583,388344,165573,165682,152757,162271,413972,177404,295576,425825,164734,286451,176153,176035,407066,260683,160442,163063,314143,315664,174128,169829,172403,160375,461077,198441,172548,222232,180839,419203,323341,172758,181301,223760,371050,395191,298588,412879,342003,424775,182152,322970,180990,168120,172844,198648,178728,305955,179741,172021,282393,170321,180000,225859,174416,172709,327765,405643
