1328,11094,11837,10702,13058,12062,11258,12256,11560,12327,12821,11070,2869,5212,10602,3997,10986,1703,11362,11226,10985,10270,10952,11539,12275,13236,10747,1217,12032,13952,11948,10726,12129,10946,12904,12231,11548,8941,11526,12575,12485,12362,11548,10989,12965,1492,9765,12254,12706,11733,0,3103,6120,12886,11592,12027,7089,12834,10794,12079,11042,11215,11233,11250
1405,11334,13647,11499,11191,11379,12005,11655,10649,12432,11552,12555,3262,5248,10979,4561,11347,1372,12131,11653,10909,10976,12558,11606,11213,12937,12310,1251,11958,12319,10622,11787,12146,10462,12811,13418,11335,8970,11957,12012,12604,12265,12866,11222,11534,964,9388,12033,11518,0,11733,2999,4634,12488,11465,11753,7149,13243,12370,12844,11946,12552,11359,11351
1885,12803,13911,12550,13386,11818,12615,12917,11886,13351,13159,12586,4172,5014,12424,4235,13249,1883,12567,14322,11762,12528,13264,10984,12810,14702,12756,1547,13487,14170,11536,11926,12084,13355,12357,12514,12274,8785,12369,12799,13700,13215,13199,11580,12566,1365,8806,13148,0,11518,12706,3540,5121,15141,12056,12261,7425,13505,11196,14121,12464,12871,13125,13032
1456,12610,13519,11971,12415,11372,11505,11765,12363,12299,13407,11423,4118,6399,11617,4249,13680,1824,12905,12373,12552,12250,12146,13200,12328,14448,11976,1264,13145,14728,11766,13004,14252,12001,12562,13133,12248,10110,12547,13178,12951,12551,13453,11520,13577,1202,9364,0,13148,12033,12254,3909,5390,13880,12879,12249,7327,13653,12327,12380,12925,12114,13039,13149
1105,9496,10105,8560,9864,9024,9417,10588,9553,8202,8201,9108,2988,4101,8437,3283,9340,1133,10051,9552,9057,9214,8850,7514,9647,10001,9184,993,8986,11062,8874,7694,9265,9068,8987,10500,9289,6937,9804,7319,9493,9809,9709,8413,8364,974,0,9364,8806,9388,9765,2647,5256,9713,10596,8095,6329,8334,8418,8614,8506,9690,7542,9011
0,1170,1620,1242,1173,1137,1297,1150,1117,1187,1238,1243,403,585,1430,364,1250,0,1018,1288,902,1261,1178,1022,1448,1205,1230,0,1325,1457,1142,1104,1151,1547,1111,1156,995,1236,1160,1356,1214,1357,1237,1319,1371,0,974,1202,1365,964,1492,215,620,1398,1048,1016,709,1426,1259,1336,1326,1244,1059,1400
1818,12931,12697,10927,11892,10697,11294,11890,12379,12182,11720,12392,3118,4333,11260,3917,13421,1642,12110,12713,11243,11729,12523,11856,11879,12749,10886,1159,12539,12161,10176,9957,11469,11385,11542,14187,10510,9244,11785,13137,12760,13063,12655,10110,0,1371,8364,13577,12566,11534,12964,3183,5929,12586,12586,11065,7848,12377,11507,11959,12725,12089,12380,10736
1365,11108,11142,10926,11610,10876,10702,13279,10721,11275,10747,11041,3669,4601,10449,3848,12198,1540,12833,10272,11045,11604,11022,10234,12770,12481,11649,1122,11084,13152,10371,10198,10150,11248,11279,12595,10876,8083,11062,10931,11669,11687,12907,0,10110,1319,8413,11520,11580,11222,10989,3263,4730,12718,11313,10360,5918,11917,11585,10477,11166,11278,11060,10974
1695,12645,12811,12687,13850,12382,11772,13565,12166,12404,12325,12773,3860,7008,11695,4551,12046,1817,11203,13024,11963,13969,12419,12045,13558,14323,12638,1531,13078,14655,12269,12479,14461,13436,12242,14873,13547,8786,12203,13747,11396,14590,0,12907,12655,1237,9709,13454,13199,12866,11548,3601,5874,13536,13322,12157,7363,14313,14028,12184,13019,14004,12235,12272
1438,12844,13908,12693,13624,11554,12241,12813,11774,13216,11186,12089,3446,4812,12799,4358,12520,2168,12801,11431,12221,12716,12099,11497,13005,13782,12119,1475,12716,13911,11055,12611,13048,11938,13243,12190,12693,8591,12892,12133,14146,0,14590,11687,13063,1357,9809,12551,13215,12265,12361,3739,5239,14120,13045,12177,7225,13207,12529,13148,11935,13483,12578,12756
1702,12519,13598,11307,11602,12363,12184,11242,12094,12842,11439,12072,3433,4778,12055,4781,13072,1410,12810,12820,11588,12270,11384,11053,12633,11956,12030,1424,12264,13445,10967,12553,11950,12782,11674,14311,11375,8130,12649,11583,0,14146,11396,11669,12760,1214,9493,12951,13700,12605,12485,3410,4883,12949,12828,11506,6623,12325,10742,11569,11829,12966,11249,11561
1307,10814,12784,11244,10880,11752,10514,12264,10233,12159,12068,11253,3293,5001,10284,3860,11742,1782,12025,13620,10803,11904,12593,10605,11934,12127,10516,1281,11656,12881,11678,11806,10911,11772,11729,13185,12501,8123,11610,0,11583,12133,13747,10931,13137,1356,7319,13178,12799,12012,12575,2786,5044,13824,10905,10897,6742,12942,11030,10591,12536,12838,11936,10782
1146,11374,11727,11171,12151,11445,11366,13020,13562,12270,12947,11679,3554,4636,11218,3918,11883,1637,12316,12867,10946,12453,12043,9667,11616,12740,11679,988,12320,13351,11684,11606,11639,11978,12516,12260,12514,7734,0,11610,12649,12892,12203,11062,11785,1160,9804,12547,12369,11957,11526,3536,5227,13506,12000,11892,6707,12101,10910,11001,11974,12635,12103,10779
1238,7775,9176,9463,8116,8346,7977,8695,9133,8650,8533,7502,2796,4338,7902,3257,8694,1170,10121,8654,8030,8492,7588,8597,8873,8542,8901,908,8128,8403,8558,7790,8280,8254,7891,8848,7827,0,7734,8123,8130,8591,8785,8083,9244,1236,6937,10110,8785,8970,8941,2734,4339,8462,9420,7836,5026,9487,8382,8307,8560,7214,9134,9283
1458,11411,12544,11332,11629,11370,11453,11427,11721,12305,13393,11393,4105,5300,11027,3552,12458,1684,12573,11448,11841,12028,10185,10686,11340,12761,10868,1351,11082,13795,11581,11944,12249,11453,12965,13307,0,7827,12514,12501,11375,12693,13547,10876,10510,995,9289,12248,12273,11335,11548,3014,5408,12713,13097,11500,6454,11786,11585,11690,11682,11971,10776,10494
1784,13900,14427,11318,14548,11614,11285,13428,11719,11660,11867,12723,3517,5028,11744,4523,13034,1468,13366,12974,11603,11752,11740,11333,12061,14588,11978,1202,13107,13386,12162,11636,12162,11898,12679,0,13307,8848,12261,13185,14311,12190,14873,12595,14188,1156,10500,13133,12513,13418,12231,3705,5266,13388,12583,11942,8041,11936,12027,11152,11870,12245,11544,12199
1935,11269,12179,11034,12659,11481,12807,13800,11376,11689,10755,11517,3601,5515,11470,3665,14388,1788,12903,11837,11066,10721,10902,10227,13669,13820,11382,1432,12979,14233,11762,11230,12050,11554,0,12679,12965,7891,12516,11729,11674,13243,12242,11279,11542,1111,8987,12562,12357,12811,12907,3560,5678,11916,11062,11748,6675,12192,11514,12229,12381,12598,10841,13281
1554,11618,12770,10365,11426,13081,12847,11486,11222,13192,11011,10752,3632,5508,11895,3995,12142,1796,10666,11540,10525,11778,10361,12066,11888,12854,11186,1284,11778,12514,11137,11339,11509,0,11554,11898,11453,8254,11980,11772,12782,11938,13436,11248,11385,1547,9068,12001,13355,10462,10947,3158,5011,12997,10757,10582,7428,11579,9796,11383,10883,11400,11200,11457
1545,12495,12339,10975,11640,11453,12221,12475,11151,12429,11354,12047,3695,5086,10417,4673,12045,1482,12875,11849,12084,11468,11791,12701,12757,14068,11199,1172,11581,12244,12544,12809,0,11509,12050,12162,12249,8280,11639,10911,11952,13048,14461,10150,11469,1151,9265,14252,12084,12145,12129,3341,5031,12343,12180,11636,6515,11712,11557,11308,12275,12309,11345,11860
1520,10344,11339,10639,10856,10705,11127,12222,10865,12052,11524,10953,3630,4595,10739,3560,12023,1714,10544,11014,10677,10019,11067,10452,12430,12868,12047,1131,10841,11839,10310,0,12809,11339,11230,11636,11944,7790,11606,11806,12553,12611,12479,10198,9957,1104,7694,13004,11926,11787,10726,3330,4501,11652,10190,10050,7105,11150,10475,10914,11208,12108,10764,11205
1555,11214,12672,9646,10939,10230,11431,11467,11102,11824,11465,10920,3761,5123,11103,4158,10238,1887,11498,11168,11634,10590,11672,10689,11703,11375,11042,1575,12200,11904,0,10309,12544,11137,11762,12162,11582,8558,11684,11678,10967,11055,12269,10371,10176,1142,8874,11766,11535,10622,11948,3737,4729,11546,11028,9909,7024,12409,10527,11102,10587,12047,11275,10382
1721,13923,13561,13149,11733,11950,11718,14186,12916,13701,13743,13575,4091,5468,11906,4083,13965,2057,12287,13224,12624,12824,12556,12108,12395,13088,12537,1330,13621,0,11904,11839,12244,12515,14233,13386,13795,8403,13351,12880,13445,13911,14655,13152,12161,1457,11062,14728,14170,12319,13952,3772,5662,14252,13548,12092,7249,12529,11466,13409,13121,13375,13631,11740
1559,11660,12277,10526,11783,12643,13572,12065,10258,12000,11939,11018,3466,4957,12112,4173,13038,1881,12451,11348,12338,12241,11325,11857,11948,14724,10151,1355,0,13621,12200,10842,11581,11778,12979,13107,11082,8128,12320,11657,12264,12716,13078,11086,12539,1325,8986,13145,13487,11958,12034,3428,4948,12625,12392,12018,6753,12297,11664,12056,11922,11915,11638,11719
0,984,1274,1315,1438,1275,1439,1363,1237,1257,1545,1143,370,504,1172,351,1364,0,1192,1267,1439,1120,1173,1242,1366,1449,1306,0,1355,1330,1575,1131,1172,1284,1432,1202,1351,908,988,1281,1424,1475,1531,1122,1159,0,993,1264,1547,1251,1217,238,627,1347,1223,1088,1083,1438,1227,1416,1219,1433,1329,1413
1580,11476,12963,11300,12130,10092,10471,11891,10076,10645,11693,11464,3464,4343,10759,3471,11828,1839,12612,11413,11438,10495,11991,11143,11579,11867,0,1306,10151,12537,11043,12047,11199,11186,11382,11978,10868,8901,11679,10516,12030,12119,12638,11649,10886,1230,9184,11976,12755,12309,10747,2992,5115,11541,11516,11570,6093,12327,10540,12180,11687,11369,11647,11213
1745,12942,13434,11423,12175,12832,12810,15090,12387,14264,12007,12951,3694,4637,11775,4600,12279,1430,12890,12102,13139,12726,12355,12169,12496,0,11867,1449,14725,13088,11375,12868,14068,12854,13820,14588,12761,8542,12740,12127,11956,13781,14324,12481,12749,1205,10001,14447,14701,12937,13236,3173,5500,14230,13072,12479,8525,12742,12394,13169,12283,13340,12597,13571
1792,12423,12304,11101,14124,12458,11773,12917,10758,12567,12000,10810,3714,5144,10842,3782,12885,1849,12608,12481,10979,11639,12407,11888,0,12496,11579,1366,11948,12395,11703,12432,12757,11888,13669,12061,11340,8873,11616,11934,12634,13005,13558,12770,11879,1448,9647,12328,12814,11213,12274,3347,5057,12532,12550,12868,7153,12115,11778,13153,11711,14417,12488,11679
1505,10971,11863,10873,10498,11189,11822,11826,11554,11123,11250,12180,3484,4941,11766,3308,11349,1506,10650,11848,10140,11519,9979,0,11888,12169,11143,1242,11857,12110,10689,10452,12701,12065,10227,11333,10686,8596,9667,10605,11053,11497,12045,10234,11856,1022,7514,13200,10985,11606,11539,2968,4265,11086,11480,10962,6682,11831,10019,11605,10502,11621,10228,11600
1525,11689,12607,10611,10870,11738,12125,11732,11974,10758,11686,11695,3262,4372,11280,3871,11126,2065,12162,10981,11326,11098,0,9979,12407,12355,11991,1173,11325,12557,11671,11066,11791,10361,10902,11740,10185,7588,12043,12592,11383,12099,12418,11022,12523,1178,8851,12146,13264,12559,10952,3310,5329,12661,11371,10266,6543,11691,10586,11253,11479,11782,11394,11301
1869,11169,12937,11154,11714,10889,12609,12330,10693,13125,10811,11592,3619,5335,11852,4019,11229,1599,12594,11106,10414,0,11098,11519,11639,12726,10495,1120,12241,12824,10590,10019,11469,11778,10721,11752,12028,8492,12453,11904,12270,12718,13969,11605,11731,1261,9214,12251,12528,10977,10270,3277,5091,12276,11677,11254,6934,11746,11380,10939,13132,12503,12470,10974
1195,12638,12253,11387,12634,10656,11206,12325,11840,11597,10669,11846,3154,4970,10928,3701,11632,1360,11216,11521,0,10414,11326,10140,10979,13139,11438,1439,12338,12624,11634,10677,12084,10525,11066,11603,11841,8032,10946,10803,11589,12221,11963,11045,11243,902,9057,12552,11762,10909,10985,3465,4041,12235,11830,10594,6818,11258,10482,10744,11130,11844,11826,10932
1372,10837,12937,10584,12935,10935,11995,11893,11177,11952,12256,10804,3899,4789,10828,4356,11591,1549,11556,0,11521,11106,10981,11848,12481,12103,11413,1267,11348,13224,11168,11014,11851,11541,11837,12974,11448,8654,12867,13622,12820,11431,13024,10272,12713,1288,9552,12373,14322,11657,11226,3145,4668,12385,12063,11035,7813,11651,11352,10768,11002,13383,11592,10979
1508,11790,11949,11055,11911,11539,12492,12018,12665,11320,12808,10540,3436,5206,12478,3904,12013,1530,0,11556,11216,12594,12162,10650,12610,12889,12612,1192,12451,12287,11498,10544,12875,10666,12903,13367,12575,10121,12316,12025,12810,12800,11203,12833,12111,1018,10051,12905,12566,12131,11363,3496,4780,13404,12458,11833,7115,13059,11881,12180,12107,10628,12465,11878
0,1752,1708,1690,1882,1826,1704,1686,1815,1318,1641,1730,507,883,1444,647,1759,0,1530,1549,1360,1599,2065,1506,1849,1430,1839,0,1881,2057,1887,1714,1482,1796,1788,1468,1684,1170,1637,1782,1410,2168,1817,1540,1642,0,1133,1824,1883,1372,1705,342,634,1727,1594,1366,1191,1392,1581,2236,1740,1958,1673,1774
1663,12825,12904,10246,13090,11588,12576,13085,11299,12271,12794,12137,3562,5481,11341,3940,0,1759,12014,11591,11632,11229,11126,11349,12885,12279,11828,1364,13038,13965,10238,12023,12045,12142,14388,13034,12460,8694,11883,11742,13072,12521,12045,12198,13421,1250,9340,13680,13250,11347,10986,3477,4903,12606,13452,10631,7565,11344,11728,10828,10746,11284,11526,10688
749,4105,4673,4681,3688,3615,3610,3787,3666,4151,3707,3713,1620,2472,3521,0,3940,647,3904,4356,3701,4020,3871,3308,3782,4600,3471,351,4173,4084,4158,3560,4673,3995,3665,4523,3552,3257,3918,3860,4781,4358,4551,3848,3917,364,3283,4249,4235,4561,3997,1458,2200,4504,3697,3973,2704,3934,4152,3963,3769,4466,4014,4161
1678,12257,11930,10762,11336,10588,10508,11082,10545,11619,11118,11141,3595,5088,0,3521,11341,1444,12478,10828,10928,11852,11280,11766,10842,11775,10759,1172,12112,11906,11103,10739,10417,11896,11470,11744,11027,7902,11220,10285,12055,12799,11695,10449,11260,1430,8436,11617,12428,10979,10602,3478,4875,11754,10957,11175,6342,11859,10104,11138,11269,12730,11348,11405
702,4339,5448,4662,4717,4715,4688,4861,4589,5260,5435,6150,1804,0,5088,2472,5481,883,5206,4789,4970,5335,4371,4941,5144,4637,4343,504,4957,5468,5124,4595,5086,5508,5515,5028,5300,4338,4636,5001,4778,4812,7008,4602,4333,585,4101,6400,5014,5248,5212,2019,2595,5081,5661,4384,3828,5387,4665,5091,4809,5309,4619,5561
506,3350,3346,3395,3747,3051,3374,3776,3483,3733,3099,3095,0,1804,3595,1620,3562,507,3436,3899,3154,3619,3262,3484,3714,3694,3464,370,3466,4091,3761,3630,3695,3632,3601,3517,4105,2796,3554,3293,3433,3446,3860,3669,3118,403,2988,4118,4172,3262,2869,1376,2062,3841,3599,3663,3287,3345,3488,3629,3230,3569,3172,3483
1496,12256,12896,10060,12353,11851,11472,10959,12365,10779,11944,0,3095,6150,11141,3713,12137,1730,10540,10804,11846,11592,11695,12180,10810,12951,11464,1143,11018,13575,10920,10953,12047,10752,11518,12723,11393,7502,11679,11253,12072,12089,12773,11043,12392,1243,9108,11423,12586,12555,11070,3009,4599,12306,10630,11396,7905,11895,11017,11040,11532,12121,10162,11065
1644,11712,13824,10880,12571,11314,11170,12299,11431,11748,0,11944,3099,5435,11118,3707,12794,1641,12808,12256,10669,10812,11686,11252,12000,12006,11692,1545,11939,13743,11466,11525,11354,11011,10754,11867,13393,8533,12947,12068,11439,11186,12325,10747,11720,1238,8201,13407,13159,11553,12825,2974,5087,13856,10936,10995,6863,11181,11283,11296,11413,11856,12259,12343
1521,11624,13599,11156,12527,11839,11621,14308,11450,0,11748,10779,3733,5260,11619,4151,12271,1318,11320,11953,11597,13125,10758,11123,12567,14264,10645,1257,12000,13701,11824,12054,12429,13192,11689,11660,12305,8650,12270,12159,12842,13216,12404,11275,12182,1187,8202,12301,13351,12432,12327,3299,4429,13217,12503,12132,7065,12229,10658,12513,12221,11414,12511,10793
1276,10790,13480,10052,12182,10737,11032,11340,0,11450,11431,12365,3483,4589,10545,3666,11299,1815,12665,11177,11840,10693,11974,11554,10757,12388,10076,1237,10258,12916,11102,10865,11150,11221,11377,11719,11722,9133,13562,10233,12094,11774,12166,10721,12379,1117,9553,12363,11886,10649,11560,3166,4978,12519,11085,10294,6941,11611,11381,11090,10205,11800,11215,12406
1445,12039,13218,12181,12880,11348,11192,0,11340,14308,12299,10959,3776,4861,11082,3787,13085,1686,12018,11893,12325,12330,11732,11826,12917,15096,11892,1363,12065,14186,11467,12222,12477,11486,13800,13428,11427,8696,13020,12264,11242,12814,13565,13279,11890,1150,10589,11765,12917,11655,12256,3463,5140,13120,11437,11218,6247,11954,12155,12025,11351,11017,11873,11566
1431,10906,11793,11160,12400,11399,0,11192,11032,11621,11170,11472,3374,4688,10508,3610,12576,1704,12492,11995,11206,12609,12125,11823,11773,12812,10472,1439,13576,11718,11432,11130,12222,12845,12808,11285,11453,7977,11369,10514,12184,12241,11772,10702,11294,1297,9417,11505,12615,12005,11258,3146,5017,12913,11700,10826,6285,11773,11092,11973,12243,10541,12107,11498
1502,11410,12322,10647,11626,0,11399,11348,10737,11839,11314,11851,3051,4715,10588,3615,11588,1826,11539,10935,10656,10889,11739,11190,12458,12834,10092,1275,12645,11950,10230,10705,11453,13081,11481,11614,11370,8346,11445,11752,12363,11555,12382,10876,10697,1137,9024,11372,11818,11379,12063,3393,5077,12123,12686,10636,6335,11607,9953,11027,11455,11714,11502,11922
1542,11911,11856,11105,0,11626,12400,12880,12182,12527,12571,12353,3747,4717,11337,3688,13090,1882,11911,12934,12634,11714,10870,10498,14125,12175,12130,1438,11783,11735,10939,10856,11640,11426,12658,14548,11629,8116,12151,10880,11602,13624,13850,11610,11892,1173,9864,12415,13393,11191,13058,3178,5672,12670,12560,10769,7930,12108,12153,12823,10859,12593,12678,10769
1602,10712,12677,0,11105,10647,11160,12181,10052,11156,10880,10060,3395,4662,10762,4681,10246,1690,11055,10584,11387,11154,10611,10873,11102,11424,11300,1315,10526,13149,9646,10639,10977,10365,11034,11318,11334,9463,11171,11244,11306,12693,12689,10925,10931,1242,8560,11971,12550,11499,10702,3550,5509,11407,11944,9722,6887,12428,10587,11907,10681,10407,10889,11409
1514,13126,0,12677,11856,12322,11794,13218,13480,13599,13824,12896,3346,5448,11930,4673,12904,1708,11949,12937,12253,12939,12608,11863,12304,13434,12963,1274,12277,13561,12672,11339,12339,12770,12180,14427,12544,9176,11727,12786,13598,13909,12816,11142,12701,1620,10105,13519,13911,13646,11837,3422,5811,13151,13179,12095,7307,12980,12192,12399,12327,12787,12414,12828
1328,0,13126,10712,11911,11410,10905,12039,10791,11624,11712,12256,3350,4340,12257,4105,12824,1752,11790,10838,12638,11169,11694,10971,12424,12943,11476,984,11660,13923,11214,10344,12495,11618,11269,13900,11411,7775,11374,10814,12519,12844,12645,11108,12931,1170,9496,12610,12808,11334,11094,2839,5382,13384,12634,10508,6230,11415,11853,11388,11963,11920,11111,11480
0,1328,1514,1602,1542,1502,1431,1445,1276,1521,1644,1496,506,702,1678,749,1663,0,1508,1372,1195,1869,1525,1505,1792,1745,1580,0,1559,1723,1555,1520,1545,1554,1935,1784,1458,1238,1146,1307,1702,1438,1695,1365,1818,0,1105,1456,1885,1405,1328,479,814,1617,1628,1503,1185,1466,1374,1662,1443,1583,1751,1710
