3250,12246,6047,9651,6053,2799,2666,4653,3934,4052,2425,1932,7246,2353,2457,2761,3504,5406,3244,7120,5442,2159,2282,1672,2829,2886,2916,3040,4364,1759,1817,1960,5512,4167,2277,3501,2518,2267,2658,3467,2330,3415,2541,2876,3373,2417,4470,2170,632,5724,2202,3179,4583,3982,2965,2068,3474,6373,2981,2323,6393,4604,1962,4926
4396,8381,7083,8822,3468,2843,3340,9271,3749,8858,2444,3440,3093,2305,2499,2184,2306,7682,3567,3129,3849,3172,3737,2365,3013,4261,9036,3660,9307,4740,2908,2839,4397,3836,3234,3275,2830,2497,8522,2919,2991,8194,3659,8365,7917,2379,2667,766,2172,3265,3113,8047,4096,8617,8905,4709,8054,4285,8991,3507,5257,4024,4412,8329
5635,12313,7104,9443,6191,2951,2741,5433,4112,3219,1934,2874,4701,3160,1815,2896,2738,5857,4179,5152,5216,3412,2704,2446,2313,3016,2803,2458,3852,2308,2917,2853,4025,5141,2853,2910,2602,2047,4728,4441,1940,4795,1866,2454,4775,1807,626,2667,4466,5809,2862,2878,4983,4100,3604,3356,2669,4833,4196,3232,5124,3898,2337,5833
3762,7301,3875,4512,2673,6011,3035,5256,3093,2500,2003,4476,2432,2404,5197,4659,1917,3730,2698,3073,2977,3077,2038,2276,2447,2995,2791,6834,3250,1654,2318,5229,3089,2710,2078,2252,1094,2455,3094,2885,2093,3130,1967,2563,3103,606,1807,2376,2419,2841,2409,2434,2874,2798,2516,2562,2175,3616,3239,5407,3794,2844,2235,5324
8506,13485,10565,15113,5238,6183,4399,22062,4843,18185,3594,4083,6844,3742,4341,5032,3705,20836,6053,5583,5925,4787,5396,4357,3174,6352,11349,4547,10192,6255,4526,5483,5428,5539,6025,4012,3870,4124,21587,4214,4730,22686,4279,9319,1292,3104,4781,7931,3371,4080,4208,9733,6938,10293,21756,5652,22041,5220,9536,4557,7809,5360,6247,11378
6114,8385,6690,10578,3180,3189,3003,8366,3706,6539,2803,3367,4175,3340,2383,3535,2110,8207,3124,4246,3118,2737,3518,3083,2318,3429,10333,3754,8405,4264,3410,4015,4289,3382,2786,2825,2499,2613,7551,3549,3477,7524,3611,848,9317,2573,2451,8369,2871,2693,3638,7904,4111,8901,7527,3471,7107,3930,9229,2850,5816,3997,3802,8868
4465,8047,4013,6598,2795,2605,3198,4755,2668,3733,5111,1708,2648,2287,2089,2216,2434,4644,2665,2523,2175,4442,2916,2847,4494,3144,3146,2607,2483,2521,3742,2805,2964,3237,2764,1800,4555,1889,4283,1895,5578,4960,554,3611,4275,1965,1868,3656,2543,2269,4750,3348,2712,2465,4159,3226,4906,2731,2960,2870,3524,3290,2359,3041
6970,11263,10306,12151,4263,6720,3976,17100,5145,19977,2888,3270,5876,4453,4118,4773,2880,19803,4210,4647,22233,6027,5463,5676,3858,4868,10412,4705,9114,4454,4135,3507,5256,4885,4442,3576,4306,4442,17997,4294,3879,1180,4964,7535,22710,3130,4801,8205,3417,4927,4382,8694,4387,11096,18814,5561,21087,4256,6963,3998,6628,4896,7401,11698
4174,6215,3658,6835,2917,2645,2725,4991,2561,4116,4817,1587,2743,1781,1996,2390,2531,3596,2346,3401,2341,6026,2237,2563,5068,3590,4033,1860,2797,2405,3804,3011,2359,2370,2672,2996,3949,1883,3203,2130,680,3876,5585,3473,4730,2096,1939,2990,2331,2501,4319,3517,3053,3810,3572,3409,4938,2958,2679,2234,3974,2745,1996,4623
4234,16917,4815,14194,4287,3052,3572,4506,7188,5945,2797,2933,3585,2949,2540,3148,2402,5630,7104,3377,3241,2714,2563,2485,2427,2570,3565,2327,3578,3331,3590,3043,6392,25711,9692,11225,2669,1821,2999,528,2132,4298,1894,3551,4222,2883,4443,2914,3472,4253,2667,2942,9983,3287,4725,2943,2826,6035,3079,3082,9549,3656,2453,4356
5760,11523,9816,13288,3871,4295,4254,21330,4589,16898,3291,3243,4652,3655,2739,3869,3619,20877,6234,4007,4970,5439,4360,3522,3210,6321,7404,5158,9922,6203,3903,5034,5045,4569,3849,4691,4474,2874,1340,3005,3204,18016,4278,7554,21609,3107,4708,8529,2661,4734,5425,7168,5519,8213,19001,4468,22216,5875,8416,4790,8827,3453,5965,12093
6625,6409,3241,5951,2362,1995,4057,3033,2711,4951,2458,2368,2377,2802,2018,2142,4962,4275,2265,2188,2062,2555,2694,4463,1919,2159,3116,2013,3723,2391,1598,2254,2555,2882,2382,2051,1690,570,2868,1819,1882,4440,1888,2616,4126,2464,2046,2493,2266,1911,1967,1879,2773,3141,3441,4073,2345,3127,2703,2672,2631,4760,5506,2811
4008,6380,5694,21877,2297,1738,3151,4154,2800,3520,4352,1947,2439,2289,2532,3074,2343,4233,2585,2856,2581,3295,3400,2180,5930,2328,3968,2395,2946,2779,4395,2192,2503,2987,2262,2344,552,1690,4480,2673,3961,4307,4548,2498,3858,1094,2603,2814,2515,2603,4477,2775,3453,3740,3689,2679,4019,2250,3899,2599,2968,3041,1972,3636
3989,7659,7639,6612,3653,2523,2549,5212,2750,3752,1993,2351,3473,4507,3391,2768,2645,4307,2646,2267,2783,2868,5105,2765,2293,5238,4445,1980,3384,4046,2684,1985,3353,2702,5218,592,2337,2052,4693,3001,2986,3569,1798,2821,4009,2254,2916,3283,3496,2985,2889,3020,4003,4000,4395,3090,3410,3501,4076,3255,4412,2706,3355,4494
5132,6994,7258,9253,3379,2413,2893,3708,2501,4213,1525,2321,2803,5677,1929,1933,2352,4045,9521,2964,3017,3149,6252,2605,2232,6746,3673,2113,2990,4545,2389,1986,3237,3782,618,5204,2260,2383,3853,3382,2680,4445,2764,2791,6016,2080,2858,3230,2279,2040,1972,3721,3510,4240,4775,2588,3693,3570,3458,2852,4964,2765,4011,3902
4470,21175,6470,18489,4930,5565,4247,5950,8300,5520,2048,3611,5860,3071,2116,4514,4117,6514,8537,5737,3756,4445,3247,2761,2103,4045,4640,2501,4804,3698,2886,3484,10677,738,3781,2704,2984,2885,4567,7946,2377,4886,3238,3381,5536,2713,5145,3823,4165,5316,3661,4682,10818,4958,5209,4097,3966,6001,4637,4398,13139,3757,4281,6502
6198,19134,5491,17574,6693,3782,4317,6306,8340,5778,2811,3606,6420,2767,1831,3885,2878,6441,9648,6132,6132,3800,3114,2216,2496,4251,4230,2026,4002,4596,3684,2764,714,10653,3239,3354,2497,2553,5036,6402,2360,5252,2967,4291,5449,3094,4022,4403,5517,4706,3039,3841,13032,5128,5215,4163,4436,6962,4830,4192,11951,4198,3238,6193
3948,10413,4260,7666,2409,5960,2609,4928,2504,5026,2040,4837,10235,2297,4474,3262,2297,4918,2966,3106,2014,3312,2397,2429,2909,2537,3779,5233,2927,3300,2262,532,2762,3549,1988,1980,2190,2255,5034,3039,3013,3505,2806,4016,5495,5216,2846,2838,1964,3428,2894,3456,2796,4837,5050,3535,5690,3260,3980,5030,4209,2248,3109,4768
4008,6412,4715,7097,4137,2765,3818,4213,2770,3588,3802,3058,3337,2592,2437,2062,2027,5202,2681,2390,2680,4177,2986,2298,5091,2420,3399,3146,3443,3217,614,2263,3682,2890,2390,2685,4395,1600,3903,3590,3819,4124,3758,3412,4526,2324,2916,2913,1818,2664,4128,3162,4606,2649,3297,2430,3455,4108,3571,3990,4146,2370,2766,3896
4010,8659,7367,9165,2468,2154,2960,6407,2543,5610,2492,3337,2641,6000,2955,3005,2091,6365,3622,4043,3518,3457,5237,2550,3112,5682,5503,2765,4450,606,3225,3309,4611,3695,4543,4062,2780,2391,6217,3326,2406,4445,2522,4259,6250,1655,2308,4745,1758,2542,3497,3808,4064,4336,6410,2397,5876,3312,4159,2771,4864,3168,2478,5548
5939,9934,7363,8305,3495,3888,4113,7710,4300,8069,3406,3401,4092,3730,2902,4794,3304,8870,3455,2977,3809,3064,3751,3586,2002,5050,10791,2948,820,4453,3439,2933,4005,4798,2991,3380,2948,3721,9908,3578,2793,9122,2482,8420,10199,3252,3859,9324,4369,4205,3561,7987,4539,9493,10602,2894,8901,4486,8134,3419,5445,3822,4662,10708
4860,7968,3931,7716,2404,4760,2329,4102,3054,4425,2568,5550,2480,3639,5607,3925,2570,4624,2777,3155,3008,2384,2689,1205,3202,3170,3770,648,2946,2762,3144,5219,2021,2500,2113,1982,2446,2014,5158,2327,1866,4705,2614,3754,4546,6852,2467,3659,3041,3440,2137,2704,4186,3443,3622,3044,5205,4086,3851,8042,5337,3275,3430,4682
5451,8200,7783,9081,4174,4313,4375,8721,5457,9419,4517,2482,5418,3774,3314,3666,2584,10823,4564,3903,4059,4660,4824,2437,3056,4363,928,3775,10818,5489,3399,3782,4228,4646,3668,4447,3967,3112,7398,3563,4034,10434,3149,10340,11351,2797,2807,9049,2919,4093,3037,7806,6149,9674,8375,5437,9110,4835,9393,3340,6208,3314,4039,10882
4439,8477,9486,10838,4101,2866,2732,6466,2834,5515,2774,1930,3222,4915,2334,3111,2226,7947,3341,3027,2686,3033,6057,2755,2824,534,4367,3170,5067,5685,2424,2544,4260,4045,6742,5240,2328,2161,6333,2574,3592,4866,3141,3433,6352,3008,3019,4257,2879,2830,4046,4733,4065,5547,6498,11543,6512,4209,4619,3827,5375,2797,4531,5999
3821,7334,3547,4188,2767,2826,3099,4161,2582,3357,5096,2731,2758,2267,2456,2200,2320,3691,2497,2124,2248,4041,2577,2453,720,2825,3051,3199,2006,3117,5110,2913,2494,2104,2233,2295,5943,1919,3207,2421,5080,3861,4500,2321,3171,2483,2321,3017,2837,2655,4909,2638,2471,3059,3341,2126,2834,2514,3696,2677,4134,2837,3057,4299
7731,5025,5344,6032,1813,2388,5807,6053,2636,3668,1995,1855,3031,2563,2185,3409,5233,4880,2723,2077,2207,2304,2604,630,2448,2757,2435,1203,3580,2549,2304,2426,2215,2759,2603,2765,2177,4470,3524,2488,2567,5675,2848,3083,4368,2280,2455,2370,1668,2312,2768,3431,2988,3927,4329,5613,4131,2247,2655,2199,3558,5102,6092,4329
4784,6679,7774,5992,3196,2479,2486,5212,2362,3605,2019,2486,3164,5899,2232,2984,2549,5277,2572,2823,2742,1903,606,2606,2586,6057,4804,2689,3750,5220,2976,2399,3121,3248,6248,5106,3401,2696,4366,2632,2237,5459,2915,3523,5392,2038,2703,3736,2285,2729,3101,2748,3176,3780,4949,3034,4878,3423,3715,3424,3719,3744,3202,4804
3999,9491,4504,7596,3380,2402,1947,6533,3132,4996,5243,2401,3327,2056,1802,3013,2548,6263,3097,3183,3427,710,1898,2307,4036,3032,4656,2389,3065,3461,4203,3319,3810,4438,3154,2871,3294,2554,5417,2720,6048,6037,4454,2744,4782,3085,3411,3168,2156,2927,5796,3330,4879,4199,5133,2522,4619,4242,3735,2261,4934,2993,2908,6398
4877,10397,5800,10779,6600,3999,2910,5847,4612,5720,2722,3092,5174,2463,1746,2811,2750,6077,3964,6847,694,3422,2749,2210,2247,2687,4059,3018,3811,3519,2688,2016,6147,3757,3019,2785,2578,2065,4977,3245,2342,5382,2173,3122,5929,2981,5224,3846,5446,4861,3212,3427,5082,4194,5098,4661,4048,6643,4087,3266,7157,5013,2518,5073
4766,12659,5084,11326,6148,3421,2963,5015,3207,4565,2175,2278,4457,3377,2197,2628,9685,7692,3471,614,6837,3177,2826,2078,2128,3019,3902,3150,2977,4038,2393,3104,6135,5727,2969,2267,2850,2188,4012,3383,3407,4627,2522,4242,5617,3075,5156,3122,7124,4903,3096,4170,5099,5600,5306,2879,3950,6511,3126,3314,5804,3889,3429,6343
4387,15863,4877,16603,5465,3433,3811,4198,28135,4285,2554,2493,5497,2249,2152,3315,2238,6412,704,3475,3965,3095,2572,2723,2505,3342,4564,2770,3447,3620,10867,2966,9669,8524,2843,2645,2584,2266,6225,23719,2348,4206,2704,3126,6034,2699,4175,3564,3244,4370,1989,3938,8471,4073,6044,3192,4099,5777,3822,3561,12194,3470,4176,6551
8156,14535,13537,16811,5461,6453,4711,20066,4947,19234,3732,4223,5979,3892,3960,4079,4087,1346,6429,7714,6081,6260,5261,4880,3695,7939,10825,4642,8870,6370,5211,4921,6443,6518,4042,4307,4234,4281,20885,5639,3596,19808,4640,8197,20836,3728,5858,7665,5403,5534,6004,7810,7568,10471,19309,5249,19732,7457,7979,3832,10148,5005,5584,14861
6010,7014,4469,5853,3286,2357,5334,3211,3225,2732,1925,3016,2841,2038,2473,2212,538,4071,2249,2765,2759,2553,2545,5217,2319,2232,2584,2574,3305,2090,2027,2297,2936,4120,2352,2644,2334,4954,3621,2413,2529,2876,2433,2111,3709,1920,2738,2306,3505,2559,2623,2285,3340,3925,4305,5232,3063,2354,3376,2393,3862,5873,4853,3924
4082,7949,4825,5968,2612,4921,2749,4871,3410,4386,1788,5537,2847,2234,5884,558,2220,4088,3316,2627,2813,3012,2981,3402,2201,3112,3660,3916,4788,3005,2066,3267,3881,4520,1945,2767,3076,2149,3874,3143,2388,4778,2226,3536,5032,4656,2898,2183,8479,3413,2295,2479,4303,4060,4792,2753,3354,3624,3005,5521,5882,2902,2977,3855
4054,4394,3136,4203,2624,6052,2670,4727,1605,2866,1595,5298,3482,2090,582,5889,2470,3963,2152,2197,1744,1800,2235,2182,2453,2334,3310,5605,2895,2951,2431,4466,1831,2114,1929,3392,2540,2019,2730,2544,1994,4107,2090,2385,4342,5188,1815,2499,2459,1835,3239,3056,1611,3538,3264,2110,3559,1740,3605,6289,3689,3559,2607,3718
4172,6655,6161,5716,2353,1707,2753,4600,3333,3184,1951,1899,3250,584,2088,2235,2033,3888,2249,3384,2466,2052,5897,2562,2268,4923,3775,3653,3728,5999,2592,2294,2761,3072,5676,4522,2296,2803,3653,2947,1783,4449,2292,3343,3740,2402,3172,2306,2350,2698,2358,3628,3456,3269,4107,2229,4420,2526,3365,2299,3483,3841,2011,4293
7099,13460,5423,14487,6795,4184,3493,6208,4941,5627,2488,2299,562,3249,3491,2847,2840,5984,5498,4452,5164,3332,3164,3026,2764,3218,5427,2481,4089,2641,3331,3442,6419,5932,2801,3468,2434,2379,4646,3592,2744,5893,2656,4181,6839,2431,4723,3099,7270,6147,3898,4500,5197,5391,5525,3083,6699,6656,4163,2935,6585,3701,2925,5705
3083,6656,3827,7394,1938,4053,2435,4381,2637,3363,1319,670,2297,1900,5309,5530,3012,4216,2510,2285,3093,2403,2483,1852,2731,1930,2482,5547,3384,3336,3059,4840,3604,3627,2322,2352,1948,2368,3243,2936,1588,3262,1807,3366,4079,4495,2872,3439,1949,2568,2495,3084,3244,2826,3608,2022,2966,3056,2699,6849,4269,2583,2512,3941
3893,6208,4380,6869,2118,1896,2215,3637,3135,3012,520,1318,2488,1952,1595,1790,1931,3739,2553,2171,2725,5242,2017,1998,5100,2772,4518,2569,3416,2496,3792,2039,2808,2049,1523,1997,4353,2460,3304,2795,4815,2887,5129,2803,3593,2006,1944,2451,2425,2437,5137,3005,1841,2888,3597,2721,3460,3002,2945,2198,3916,2711,2993,3719
8549,11224,9370,12868,3965,5547,3248,20702,4840,1068,3014,3367,5633,3189,2867,4376,2735,19245,4286,4569,5713,4987,3603,3675,3369,5513,9418,4430,8068,5631,3601,5043,5811,5535,4225,3759,3518,4944,16909,5931,4120,113170,3731,6538,18171,2500,3224,8862,4055,3356,21158,6718,7022,10933,17341,6038,17943,6548,7617,4247,7027,4671,5440,10682
4510,18497,4255,55720,4932,3991,2531,4783,658,4839,3140,2642,4933,3329,1600,3404,3235,4939,8225,3204,4612,3132,2422,2640,2583,2834,5465,3054,4299,2545,2763,2509,8403,8301,2504,2756,2798,2710,4576,7194,2567,5154,2659,3707,4837,3096,4101,3749,4012,4225,3087,4210,10419,3988,4484,3869,2801,4258,3105,3256,9050,2868,3744,5670
8005,13476,8782,13904,5345,5260,3501,1216,4788,20684,3637,4402,6196,4609,4725,4866,3212,20019,4200,5016,5850,6543,5212,6055,4163,6467,8745,4097,7699,6407,4215,4930,6292,5940,3709,5205,4154,3029,21317,4516,4982,17081,4756,8371,22037,5253,5445,9257,4655,5479,4861,7050,5952,9986,17260,5460,20792,6844,8078,4238,9899,5234,5586,11938
8170,8324,3975,8865,4795,3078,580,3499,2526,3240,2218,2446,3494,2752,2724,2745,5332,18131,3805,2969,2905,1943,2482,5802,3099,2727,4384,2331,4109,2960,3819,2612,4327,4255,2893,2553,3142,4053,4260,3578,2722,3977,3202,3014,4402,3035,2742,3343,2661,2771,2348,2946,3818,3640,3126,5347,3208,4316,3280,3075,4565,5114,5611,3551
4501,10211,5904,9879,3748,608,3075,5259,3988,5549,1896,4047,4181,1707,6034,4902,2359,6440,3434,3423,4006,2396,2476,2392,2825,2860,4317,4751,3887,2155,2767,5966,3784,5565,2415,2533,1740,1994,4296,3054,2646,6725,2612,3177,6180,6002,2964,2854,2786,3704,2838,3397,4648,4400,4123,3617,4007,3363,3632,6802,4980,3057,2899,5486
5357,12524,5248,15039,596,3746,4793,5339,4933,3959,2119,1936,6779,2353,2619,2608,3280,5453,5463,6143,6593,3381,3196,1815,2764,4106,4165,2406,3489,2470,4134,2409,6699,4934,3382,3652,2296,2367,3870,4291,2914,4262,2791,3179,5232,2673,6189,3468,6050,5604,2849,4612,5573,3678,4670,3646,2956,6661,2820,3960,7036,4080,3401,6336
9235,38824,10815,1224,15032,9760,8862,13907,18649,12849,6856,7362,14471,5718,4193,5953,5860,16804,16595,11319,10787,7569,5985,6026,4187,10832,9074,7718,8302,9163,7110,7677,17573,18493,9176,6613,6029,5987,13272,14192,6796,12153,6604,10560,15096,4532,9430,8775,9730,11163,7223,10039,23365,11524,11671,7774,11123,13566,9392,8306,22654,9713,7832,13824
5900,13281,882,10811,5255,5920,3977,8779,4252,9368,4382,3831,5413,6164,3136,4829,4463,13499,4883,5091,5806,4506,7752,5348,3553,9478,7786,3929,7374,7384,4704,4255,5494,6479,7266,7626,5693,3246,9840,4819,3667,10327,4010,6690,10570,3866,7112,7067,6051,4390,6076,6632,8003,7341,11423,5463,8189,7652,8104,5332,9423,5527,4281,9022
12353,1156,13253,38779,12529,10182,8322,13482,18485,11226,6208,6665,13456,6662,4441,7949,7011,14541,15903,12640,10397,9462,6675,5033,7330,8463,8186,7968,9931,8661,6404,10431,19195,21156,6988,7662,6385,6398,11523,16901,6214,11272,8040,8383,13489,7302,12321,8387,12232,12146,7670,8576,20747,10978,12221,8171,8879,12575,9479,11386,24415,9839,9710,14463
918,12343,5912,9244,5357,4498,8161,7975,4552,8541,3895,3082,7109,4172,4054,4079,6013,8150,4380,4767,4873,4000,4799,7736,3820,4441,5448,4854,5934,4011,3994,3959,6203,4542,5134,3988,4072,6636,5751,4231,4174,6964,4619,6166,8510,3784,5639,4385,3248,5784,3656,5171,4893,7798,6702,8037,7322,5561,5871,6388,8302,8333,9271,8212
