0,0,0,8,0,0,0,0,8,0,8,0,4,0,0,0,38,0,0,0,0,0,0,0,2,0,0,2,0,0,0,8,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,4,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0
0,8,2,0,0,4,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,12,2,6,0,0,4,0,0,2,0,368,8,2,10,0,0,0,0,0,0,0,0,4,1,0,1,2,0,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,1,0,0,0,38,0,0,0,2,0,0,0,8,0,0,0,0,1,0,0,0,2,11,2,0,4,0,0,0,0,10,0,2,0,0,0,1,0,64,6,4,2,0,0,0,0
0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,10,0,0,0,4,0,2,0,0,0,4,6,8,2,0,0,0,0,0,4,0,0,0,1,0,0,0,12,0,0,4,2,0,0,2,0,2,8,8,0,0,0,0,0
0,2,0,0,0,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2,0,2,2,0,0,0
0,4,0,0,2,0,0,4,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,982,8,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,2,8
0,0,0,8,0,0,4,8,0,108,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,4,4,4,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,1,2,0,8,0,0,12,0,0,0,8,0,0,0
0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,8,4,0,0,0,2,0,0,4,8,0,0,0,10,0,8,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,5,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,108,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,4,0,0,0,4,0,0,0,4,0,0,0,8,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0
0,0,0,4,0,0,0,0,2,2,8,0,8,4,0,0,0,0,2,0,4,2,0,2,6,0,8,2,0,0,4,0,10,12,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,328,0,0,0,0,8,0,4,0,0,0,0
2,8,0,0,12,8,0,0,0,0,0,0,4,0,6,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,4,2,2,0,0,8,2,2,0,0,4,8,0,0,0,4,2,0,0,4,0,0
0,0,0,0,4,0,8,0,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
0,8,0,4,0,4,12,0,0,0,0,8,0,2,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,4,0,0,0,2,0,2,2,2,0,2,2,0,8,0,0,0,0,2,0,0,0,0,0,3,0,8,0,4
0,0,0,0,4,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,2,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,8,0,1,0,0,0,0,4,2,0,0,8,0,0,0,2,0,0,0,8,0,0,2,0,0,2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4,90,4,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,4,0,2,2,0,2,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
