8233,3810,30610,12459,9084,8612,3280,22033,5055,9053,8293,9809,9849,9941,19054,10578,4947,5916,3345,9774,3552,60948,3375,12276,24118,14427,3781,3756,2662,3791,6263,4253,10255,11327,2491,9312,14173,6135,8617,3332,3548,4145,9017,4627,5915,3942,4942,12047,11561,7913,2951,14296,454,9150,4904,9069,2973,15394,5874,3618,18489,3623,9850,16060
2558,16425,15694,14989,7561,47364,3014,3430,6000,3169,5160,3069,19498,12268,4079,4635,3511,41252,5467,43449,3806,3054,11914,4341,14965,1933,12011,3029,4151,8469,17627,4596,3433,18615,7193,3398,3806,4529,18807,141085,14576,2887,2776,3011,25970,18717,9125,9364,3633,10324,6027,592,14303,4255,15164,3382,4332,2260,3383,9784,2169,52423,23870,2108
64560,11325,87278,41828,11221,2637,14346,2533,15579,6094,3189,2619,12007,2333,2755,6958,13033,32398,3773,9693,9690,57271,4245,2698,36312,12931,4168,2515,21845,7888,4752,8047,3019,3511,28560,2412,20586,5092,41333,2599,45660,2577,20907,12089,27050,3385,13574,12818,7506,14902,414,6026,2951,11382,2729,6802,33770,11257,159277,37396,16475,13605,26295,15712
4407,3995,36775,25696,10746,4626,7060,3503,3462,4235,7261,12588,3360,6276,4330,4802,4034,23180,12736,63098,4904,2259,8643,9782,17623,4214,3464,5204,67507,42758,4781,3957,11935,4892,10890,8741,19381,11508,4349,25452,21765,3796,4586,23809,143303,3494,5437,4008,4629,562,14899,10317,7898,23092,3455,3592,4428,2134,6024,3587,63651,2971,2626,3392
4862,4914,78802,20831,20758,4092,20524,34225,4241,10035,14865,13599,4665,3848,11613,32997,4583,2858,3611,11016,4777,5066,4107,6003,13550,3103,17101,4179,49603,12028,5349,23707,5385,3633,4060,4530,6483,4778,5885,8558,5705,11461,4291,11124,3889,10876,4334,3967,588,4632,7510,3631,11564,3536,8777,11446,17561,3541,3004,8142,5814,3680,5226,3352
3227,72839,3425,4883,3247,8733,40068,3445,3240,6352,12122,4982,55089,51582,4389,4856,3777,3112,3650,3285,3202,72407,6904,4285,12309,3140,18290,4204,2876,4516,45496,4489,3774,25999,2609,3885,49803,14612,4544,3262,26707,3059,59721,12303,6540,3993,17559,612,3967,4008,12816,9363,12047,3575,23492,20708,18025,2462,2615,3968,5243,3635,6425,3920
7973,3998,2724,32100,4790,53907,3090,33571,12217,11355,3472,3898,6812,9192,90359,14754,6968,29721,12239,9805,6392,3069,2680,3596,8226,2599,28646,5610,3158,3252,12670,18232,4689,10561,3057,11889,4221,6003,3669,12244,3167,18512,3088,3045,4210,24150,564,17568,4337,5437,13575,9130,4943,14924,2676,3377,15877,70869,4390,3204,3268,2465,39438,10681
5741,10959,9438,8911,4599,3840,4395,3680,28092,11841,20173,8275,4877,17466,19080,21826,5470,2798,3184,10270,3221,4964,3136,3446,210356,2895,51630,3626,12750,11516,3347,4009,11980,3705,15030,3343,5690,3821,10310,5283,97151,4478,4908,95126,43030,446,24156,3994,10895,3497,3386,18721,3943,3836,12127,4997,4199,3919,33718,15245,11339,2845,3581,3108
25498,4497,20755,2893,6172,3205,27096,3168,19754,34665,10904,2890,35324,3963,3126,43774,9992,23260,24245,24505,3637,14352,41673,35317,4080,23322,2781,13256,7860,13403,11884,3539,3638,2740,21011,3787,12196,9815,8267,9137,23645,3338,18138,59168,532,43029,4211,6538,3887,143313,27092,25955,5922,3775,14103,79242,104973,103805,11509,48982,25626,15742,36950,4504
22345,5363,19580,3432,3621,19718,19595,4878,21632,3235,3550,6857,58258,8459,12541,4995,2953,13717,23496,4388,3320,57092,3108,17533,9676,11187,29172,25536,18719,13972,4037,2960,9918,3194,15681,3576,9953,8823,15538,10312,65483,3085,21832,474,59164,95122,3047,12303,11133,23806,12087,3006,4626,3163,4772,16355,8251,11647,4077,25363,26927,16761,4732,132937
58276,3413,2554,3225,11838,2560,43559,72205,84256,11757,40788,7601,15980,2414,4698,3480,3015,39303,6600,3446,3708,40046,2586,2528,2051,28495,6898,36802,31873,6605,4705,28757,5041,29525,100638,3015,21309,3647,13833,3974,41134,2340,1842,21863,18145,4911,3089,59716,4294,4591,20904,2774,9017,2731,85011,9470,38098,33782,2411,22017,54467,144588,4919,10560
3031,3512,22490,3587,3782,3742,3886,8669,3138,3656,10823,6252,5553,7332,3354,7110,5095,21698,30047,3213,36739,2355,10027,4424,3211,2716,3769,10218,2934,7978,4784,3842,3650,3660,3307,14467,3860,6902,3497,20212,4323,562,2345,3086,3337,9644,18509,3058,11460,3794,2577,2887,4146,18445,3033,5176,3826,2772,2947,3267,2916,3820,2239,2310
17113,4364,25464,7812,3736,13266,17892,5446,42096,4182,6796,3252,22594,4217,60077,29200,3978,14598,23493,16780,14832,32979,9236,5208,3278,14021,3956,3979,25638,3475,3652,25027,3874,24771,21831,77835,10475,7306,4250,22691,572,4346,41117,65466,23541,97149,3167,26709,5706,21773,45665,14569,3549,16508,9702,8938,19273,23682,12388,25350,125762,22081,49093,4673
3257,14676,15467,3588,3979,10901,2594,9378,5164,8123,3927,3890,15044,3108,4605,8722,4896,3117,10278,3644,24228,19019,10828,9409,2944,2415,3230,8306,74785,3265,6983,9123,14635,3726,4511,12794,3151,3838,17680,528,22688,20207,3967,10323,9137,5284,12246,3259,8560,25447,2598,141084,3331,2758,3770,20290,4299,11535,6727,5619,2744,4821,2458,4523
23331,78552,3120,3816,4592,5888,50778,3679,21186,10624,4616,3513,17047,3939,14319,5525,8406,31034,15417,3404,4214,19050,3153,3611,8335,5625,23125,9835,19499,3985,25199,17110,9581,4585,9935,5423,3737,7880,992,17694,4247,3495,13832,15532,8272,10308,3667,4546,5891,4348,41334,18806,8614,5856,11242,51204,7638,8227,3494,38010,45067,21306,3812,9641
43951,42986,3156,16002,10086,21875,4913,3614,4674,10564,9779,4299,4313,28015,10473,5018,15783,6101,13799,3820,8098,32347,3330,5598,3375,9641,75870,4515,2764,27005,17675,6053,17943,3981,19633,23764,64198,526,7886,3836,7295,6903,3644,8826,9823,3822,6003,14610,4782,11513,5095,4529,6142,4173,14273,12180,11233,13237,8014,3526,2811,2822,2839,26437
4136,9165,4354,3672,21586,25640,27826,20196,27105,29933,4759,20049,3045,43850,24244,3950,3878,3559,4362,6143,3533,3053,4508,3628,11531,2783,10265,4259,56592,34122,4015,19048,4239,31585,4765,4195,536,64174,3734,3151,10477,3862,21306,9954,12202,5692,4218,49806,6483,19345,20588,3804,14173,8689,7804,11404,8133,3493,26160,6618,44356,2730,7549,18399
4911,41375,9856,6461,4698,43243,13332,3440,3617,4314,3896,27928,6879,7923,3241,4975,11978,2886,10470,13532,28771,2675,17945,21456,5173,8331,3824,14059,3184,4527,4202,6729,13697,4030,12274,586,4199,23764,5427,12793,77840,14467,3013,3547,3788,3346,11888,3882,4529,8741,2414,3402,9312,3015,3446,4408,4328,2733,10154,11090,3287,27533,2779,65164
34736,9930,3667,3128,4039,2619,38449,3035,36982,13395,3340,5934,17130,6449,2532,5685,3140,52264,63264,8175,8038,65628,12947,50890,2851,42352,3985,3133,38793,4561,4524,3940,7427,10002,2096,12262,4767,19639,9930,4515,21856,3308,100583,15690,21002,15034,3074,2608,4062,10891,28565,7193,2490,13660,1911,5559,6525,68743,2482,20018,43739,82694,29369,7765
19600,3076,15487,3589,3457,9105,2714,4948,3030,3404,6703,16080,3783,21555,4348,3716,5581,2330,8667,3404,3891,4980,5390,31352,9276,4315,15331,5178,2732,3622,35265,4576,10239,608,10013,4028,31597,3982,4589,3728,24765,3659,29521,3193,2737,3709,10565,25997,3635,4890,3508,18611,11328,4865,2824,23276,4268,1659,3517,2579,3193,4165,20152,2685
3517,4422,5584,3350,20062,7001,49804,78454,2913,3968,4418,10909,14984,12602,7592,3786,4163,4771,3378,3827,5574,2578,18211,9314,3796,5264,3541,5012,3853,7877,4101,7180,696,10237,7427,13696,4234,17934,9575,14662,3870,3649,5040,9912,3639,11965,4685,3774,5380,11963,3015,3432,10250,9328,22995,34767,4186,2236,4158,4874,4128,6384,2901,4134
8343,9776,3179,4236,4256,3660,10738,23548,4813,30789,4128,4518,3407,5814,9394,4126,4392,60944,4073,3645,3526,4046,31439,3617,3902,14485,4369,4218,7740,4893,6606,598,7180,4578,3941,6730,19030,6052,17106,9124,25030,3841,28774,2960,3546,4011,18242,4488,23710,3962,8047,4599,4250,3613,21653,10253,13429,9826,9423,3343,11372,2908,60431,6619
162297,3340,3898,3689,12805,21185,4420,55962,6188,10586,56640,8384,3157,3066,15903,14259,9478,6176,6949,3695,64268,14717,3430,10018,20057,6979,6748,30205,6104,72180,454,6607,4101,35262,4525,4203,4012,17648,25203,6982,3652,4780,4707,4034,11895,3347,12691,45498,5351,4782,4750,17628,6267,16370,46749,12253,16787,9837,24676,4069,3388,3805,2931,2860
3597,8660,19915,13176,14741,3375,33367,7964,10463,4133,10961,3579,3575,6908,94768,10896,4154,10151,4415,130775,4179,3047,18427,4779,13730,7117,4445,3315,2548,600,72177,4893,7875,3622,4556,4530,34118,27003,3985,3265,3471,7968,6606,13979,13408,11448,3255,4519,11990,42760,7884,8405,3794,13942,3050,5036,3896,3872,5129,5327,8099,4436,3313,28346
80962,3415,21137,29696,2680,2505,6401,2709,18124,8284,12922,3630,51516,3486,21439,17195,6870,26532,11382,99119,9577,111779,6078,5425,2404,35181,2712,2732,1852,2550,6103,7734,3864,2733,38791,3183,56568,2767,19475,74767,25613,2936,31967,18717,7858,12751,3149,2877,49604,67465,21834,4154,2666,8676,6969,53849,19700,22807,20260,18967,91860,37661,40952,23154
13354,32428,8811,46243,3287,3699,3565,6065,10195,6307,4550,14955,7252,3069,3616,3984,7387,3464,10570,6672,9272,22982,26115,20738,3842,20251,4181,622,2733,3317,30209,4221,5011,5185,3127,14056,4264,4518,9897,8301,3983,10230,36803,25541,13254,3627,5614,4207,4179,5199,2512,3029,3762,3744,47390,7391,25656,2864,2735,4763,5275,3064,2549,35195
2651,2898,3027,3261,8570,22182,4027,104011,5014,8598,15679,3202,12546,8784,8085,3599,6961,4130,8419,5768,3537,2083,2836,8702,20608,97920,672,4183,2713,4449,6753,4370,3538,15332,3983,3825,10265,75911,23124,3231,3955,3768,6913,29169,2778,51575,28644,18305,17101,3467,4172,12006,3781,3607,3478,28268,12288,1959,5661,7645,7391,3017,7779,5281
43642,5317,14288,4081,3191,2485,29464,139709,8354,3854,2620,3218,40368,4044,6105,2624,3886,25274,64205,2022,17700,70208,77262,4415,31959,1768,97900,20254,35181,7101,6975,14479,5272,4317,42350,8330,2780,9651,5626,2417,14020,2715,28496,11191,23362,2892,2599,3145,3103,4208,12920,1936,14430,4021,2236,7900,66760,29058,60509,30671,107158,70428,188331,12272
2856,4530,2600,3153,4936,8198,9721,3549,3040,10610,11579,3320,2806,14036,3930,17535,5026,2173,8340,3886,5545,2742,3065,4196,574,31960,20596,3848,2404,13728,20070,3899,3795,9280,2855,5167,11525,3376,8333,2947,3279,3220,2052,9677,4086,210328,8239,12306,13552,17624,36313,14972,24123,8184,10874,4398,5910,2143,18208,3010,5883,6258,7218,2866
2646,11256,3022,25004,9335,4607,52082,10979,4333,3293,3152,9144,6140,7336,4212,4100,4384,4361,18307,3821,3697,5002,3592,530,4197,4412,8700,20735,5413,4775,10022,3617,9320,31350,50909,21466,3626,5601,3612,9414,5231,4425,2529,17528,35329,3445,3598,4283,6005,9779,2699,4342,12267,9039,3479,3520,59176,3164,23002,5383,3981,2551,86006,7715
4737,4305,7858,3235,3444,3621,2826,12575,2908,10908,8234,6369,45397,3255,12336,3344,16068,2135,11977,3606,14182,2572,482,3595,3064,77328,2836,26098,6076,18429,3430,31415,18213,5399,12962,17944,4510,3330,3152,10842,9241,10026,2583,3109,41671,3135,2679,6908,4108,8642,4241,11913,3380,3242,2753,3035,97947,2651,22659,22595,2281,8917,12642,37049
34946,77041,19344,39874,25967,2639,65287,4330,39605,3072,20374,3528,32050,2364,1861,8425,10295,41447,2883,15807,7193,1680,2570,4997,2739,70177,2082,22965,111631,3052,14720,4039,2574,4983,65596,2675,3055,32346,19057,19024,32949,2353,40052,57076,14347,4967,3068,72292,5071,2258,57270,3020,60802,5359,21218,2670,4416,53871,2011,12583,47610,55333,17912,4222
7383,2647,8554,4362,84505,19249,3701,3330,63578,10537,6323,4235,3598,3800,16432,15496,9173,15395,8562,3099,510,7192,14182,3699,5546,17725,3534,9279,9574,4183,64256,3529,5578,3881,8038,28888,3534,8098,4220,24231,14826,36746,3703,3324,3642,3214,6396,3199,4776,4903,9690,3807,3552,3188,4063,5326,6969,2574,3059,16403,3798,5148,5269,49440
2927,4277,3322,9440,152788,3891,18794,4696,6794,7403,9945,3680,35899,4235,159967,35264,4018,5625,3051,538,3099,15805,3606,3823,3886,2024,5760,6669,99089,130793,3698,3650,3825,3405,8174,13538,6143,3820,3404,3645,16783,3211,3446,4381,24507,10265,9802,3287,10990,63097,9693,43459,9773,4298,3847,30589,16086,3960,7411,21031,3088,4182,133649,2359
2967,3398,10346,2898,3280,3285,10548,3232,3568,3300,5042,3401,7220,15188,3579,13769,19187,8130,538,3051,8567,2881,11962,18318,8341,64217,8436,10543,11393,4420,6953,4071,3379,8667,63224,10472,4358,13786,15425,10282,23489,30058,6613,23498,24252,3186,12241,3651,3611,12687,3770,5471,3348,3526,3253,5419,3095,8519,8796,13802,3923,23419,13202,36625
39661,11413,32311,3766,15726,2724,40812,5822,29565,3875,12532,3491,24196,10587,2603,8681,5917,1532,8125,5624,15396,41489,2136,4363,2174,25249,4118,3462,26533,10148,6169,60940,4770,2330,52367,2885,3560,6103,31028,3118,14601,21698,39262,13713,23259,2801,29723,3111,2858,23182,32381,41249,5901,32128,30015,2533,4050,47033,2869,72813,29635,83378,3295,2290
2852,4099,15129,77093,8467,3642,2943,3748,3759,9176,4239,5082,4279,3840,4094,5795,544,5915,19171,4021,9215,10295,16072,4385,5078,3881,6961,7391,6869,4157,9484,4389,4163,5582,3135,11981,3880,15797,8406,4900,3985,5100,3008,2954,9990,5471,6966,3781,4578,4037,13016,3510,4950,3541,4172,10538,41144,13172,3799,6110,20412,16121,3173,2764
5057,64348,4675,85248,3613,4001,4867,3700,7383,4160,13086,4081,4752,3912,48821,626,5797,8689,13768,35248,15497,8427,3347,4100,17542,2623,3599,3983,17198,10894,14265,4128,3787,3712,5680,4972,3949,5019,5534,8718,29215,7108,3481,4989,43762,21833,14758,4855,33034,4805,6963,4626,10578,8768,8921,16638,4037,2567,10402,19792,2920,3513,2828,2727
319917,13002,2877,14230,36364,3154,2343,13319,3577,33150,4110,3378,5163,9968,466,48819,4093,2599,3579,159964,16435,1859,12332,4211,3930,6100,8089,3610,21464,94670,15894,9387,7585,4350,2528,3246,24247,10475,14324,4607,60049,3355,4698,12538,3139,19078,90382,4389,11622,4332,2758,4081,19055,16712,12331,5879,26095,1586,32954,9064,2696,151945,3596,6533
7883,3159,2573,4087,11709,29212,2522,7346,2543,3278,10723,30652,20065,550,9967,3913,3841,10586,15186,4234,3797,2365,3252,7337,14030,4042,8791,3070,3498,6963,3063,5814,12608,21562,6441,7921,43859,28023,3937,3105,4216,7330,2414,8456,3960,17468,9188,51579,3851,6288,2329,12273,9940,3439,36457,16351,3182,2458,9043,3568,15536,2970,18800,2145
14973,14156,3391,28162,3163,14499,27587,31230,28438,3692,22157,10219,422,20080,5161,4758,4279,24181,7218,35905,3600,32064,45391,6146,2813,40367,12544,7250,51513,3574,3158,3410,14998,3795,17120,6884,3055,4317,17065,15040,22584,5555,15973,58245,35362,4882,6816,55095,4679,3366,12019,19506,9845,4338,3700,3795,7545,26779,60101,69256,25715,15067,11864,8406
8398,9255,5407,21072,23583,3758,2929,5645,9582,7659,54792,474,10223,30651,3377,4079,5084,3492,3398,3675,4237,3524,6368,9153,3325,3216,3200,14958,3635,3580,8383,4516,10923,16100,5935,27929,20054,4302,3516,3895,3249,6260,7604,6854,2899,8275,3901,4983,13592,12594,2620,3071,9816,24021,3102,73543,3639,2926,2809,34266,5662,11925,42029,14998
3382,3713,3358,84968,4830,6802,2901,3235,32148,3226,534,54799,22157,10726,4111,13077,4246,12529,5043,9937,6329,20368,8225,3152,11580,2620,15678,4554,12947,10955,56640,4126,4421,6707,3323,3893,4764,9773,4615,3939,6793,10824,40792,3549,10905,20178,3475,12121,14890,7263,3184,5161,8299,38113,22663,10929,10426,19257,18722,15540,4325,5474,2215,2833
15521,76692,7414,4167,4358,6178,5160,4895,13150,492,3228,7662,3694,3276,33144,4165,9179,3873,3300,7404,10536,3066,10917,3292,10609,3855,8598,6312,8279,4132,10610,30787,3967,3406,13386,4319,29942,10568,10627,8123,4182,3659,11753,3236,34666,11863,11360,6351,10033,4239,6087,3168,9050,15633,3611,10073,15734,3293,25007,52689,3759,3951,3889,50800
116725,34098,2782,38497,7947,3493,37416,3403,414,13157,32154,9577,28425,2542,3574,7389,3762,29605,3571,6790,63595,39758,2912,4335,3041,8352,5015,10194,18129,10472,6191,4818,2911,3031,37029,3620,27115,4681,21191,5170,42077,3140,84359,21604,19781,28091,12246,3244,4246,3466,15565,6009,5057,3455,2572,5207,21683,106685,111016,20694,17127,35209,20516,4359
3176,8501,20704,41204,3756,60941,11212,546,3412,4893,3233,5643,31218,7317,13332,3697,3746,5824,3231,4697,3330,4332,12529,10973,3553,139788,103923,6059,2709,7965,55958,23532,78455,4948,3032,3439,20200,3615,3679,9379,5441,8673,72173,13104,3170,3683,33573,3445,34176,3508,2534,3435,22040,17581,12109,8062,12881,11174,9426,32712,2858,2929,4581,7160
36936,2925,43331,7617,5652,2641,422,11211,37374,5163,2903,2926,27547,2521,2342,4935,2948,40830,10541,18790,3702,65339,2829,52082,9728,29496,4037,3560,6409,33365,4417,10737,49811,2711,38459,13331,27833,4915,50776,2595,17909,3889,43586,19585,27086,4395,3093,40070,20520,7061,14349,3013,3280,20063,14404,82918,3524,58758,33047,60650,49071,60594,25739,49876
27231,3763,23779,3699,3100,540,2640,60909,3495,6172,6810,3761,14505,29147,3156,3999,3636,2719,3285,3890,19301,2636,3619,4604,8193,2487,22215,3697,2507,3387,21180,3660,6998,9101,2620,43246,25614,21874,5884,10902,13265,3743,2560,19718,3205,3843,53893,8716,4087,4625,2638,47357,8619,2727,3298,19093,4298,25324,4424,2362,2698,5674,7547,3689
6077,6034,2963,6697,526,3096,5657,3757,7969,4362,4829,23558,3166,11682,36367,3614,8473,15728,3280,152778,84505,25968,3445,9342,4940,3191,8571,3289,2679,14752,12805,4256,20059,3460,4038,4691,21585,10081,4590,3984,3741,3785,11840,3623,6176,4604,4791,3247,20761,10750,11219,7563,9088,10503,25034,3858,31743,3680,9991,3238,8712,3161,2924,2508
4756,3352,9002,546,6699,3698,7614,41206,38485,4169,84964,21075,28161,4087,14236,85239,77086,3765,2899,9439,4365,39868,3236,25009,3156,4082,3264,46241,29684,13165,3688,4241,3352,3600,3136,6464,3683,15998,3817,3590,7812,3591,3225,3429,2900,8899,32104,4886,20835,25703,41815,14982,12460,6827,2958,3684,2993,57778,2588,4574,46349,18158,18305,3843
4968,2830,476,8999,2961,23774,43343,20702,2781,7412,3358,5414,3394,2574,2879,4675,15128,32313,10346,3323,8550,19354,7849,3023,2603,14321,3031,8818,21125,19918,3900,3179,5584,15484,3663,9842,4356,3162,3121,15469,25464,22492,2556,19584,20773,9437,2726,3424,78805,36773,87297,15694,30610,3053,3201,3931,4975,3588,3035,2720,17895,3295,6054,104395
55157,480,2833,3352,6042,3760,2927,8502,34085,76685,3710,9255,14158,3160,13014,64349,4098,11410,3397,4279,2648,77043,4309,11255,4529,5316,2900,32427,3415,8743,3338,9789,4420,3081,9931,41377,9153,43033,78544,14543,4366,3508,3411,5370,4505,10959,4000,72824,4921,3982,11328,16426,3811,50362,9979,3864,3902,5985,8210,6551,3355,7018,2622,10694
2084,55157,4968,4756,6078,27232,36915,3183,116628,15523,3384,8389,14983,7887,319924,5057,2851,39689,2971,2925,7367,34981,4735,2648,2859,43703,2668,13347,81000,3598,162296,8336,3523,19604,34738,4912,4132,43952,24245,3264,17109,3023,58316,22349,25499,5739,7972,3231,4859,4410,64517,2557,8233,3114,146074,3980,3793,31118,3122,15042,38530,60829,4427,4297
