62933,257345,24076,137424,13740,14964,231449,28259,27546,9221,67836,9904,189527,4906,37586,124057,47766,13921,26134,28509,140548,29621,14191,13624,92740,9546,61051,10409,4828,3318,98439,4420,3949,20216,8194,8263,14991,26714,11751,65612,8229,239907,91480,349086,54740,57850,46915,6733,9192,102519,22078,28243,5530,8,33884,27435,136381,52671,13642,27274,83140,16081,18935,232146
132142,115682,76753,87685,34423,9397,161386,33745,75018,7412,6571,14057,120786,46887,28119,211384,15779,43701,3764,81100,215035,20182,40379,37512,59452,39730,8314,24995,44836,14971,99594,9740,3123,95821,11017,7761,11135,9180,12507,62024,10540,247326,6006,150704,6190,36926,39180,52526,22376,6688,11240,22044,18,5529,30735,12598,74132,6776,5480,175428,39381,35923,39266,214674
134654,221170,117610,150078,40870,14379,149440,28488,12895,118933,13888,20571,332319,42653,12174,229987,9904,123872,32422,76274,162745,18990,31035,104586,79358,37778,114100,69002,38998,92921,190787,3101,15986,108409,135512,9728,24759,255096,15651,120095,7597,260532,13693,540582,37461,112724,147410,43866,31299,21851,224051,46,22056,28245,47242,9975,196411,16442,13738,44163,33068,78280,95920,211158
47773,191097,30194,197564,46327,30217,203054,17932,46765,168893,6507,22281,107346,35727,12798,305458,37935,25713,6008,75892,270297,22232,23602,23948,103055,13547,21438,36196,9971,6450,158277,5464,80509,78218,15798,10589,99915,9910,14713,50141,9296,137428,32676,178949,14883,35131,18177,21952,24251,120942,32,224049,11242,22077,10655,21369,278215,19812,15063,38304,67657,20615,28669,147876
111400,229982,71431,83750,14209,21807,387390,70559,27201,36927,52390,9389,146327,105740,11950,167866,13794,19410,7107,36011,192902,48776,13164,51856,35320,154300,19195,182927,30603,13097,211518,5783,27792,184409,7922,6747,9475,25417,12746,29956,18342,172889,81569,643914,4785,27114,54237,9624,31217,30,120844,21852,6688,102519,14479,27000,146085,37512,7131,57321,50305,91791,47231,152846
102955,227495,51609,125629,25547,36712,310220,31714,17999,26272,28473,25734,162871,10281,55600,193855,10926,15743,25024,291392,171885,22450,34057,69081,61670,59700,18294,87093,116596,12109,164178,21743,36067,64174,118595,45888,104534,8763,186921,84782,9032,261089,10732,153320,7541,52696,49858,19543,32,31216,24254,31297,22376,9192,25037,8767,171875,9957,35542,99723,26217,51594,27720,194914
142366,170709,93985,245872,85476,52329,291029,24670,28427,64036,20376,35831,286529,16274,45423,303020,11491,70754,6969,73371,231330,2419404,31907,26655,135600,16384,12825,100432,39126,33263,235725,8062,8848,58549,10265,11750,34130,15319,16375,39616,11597,91390,21942,223896,26563,16290,30879,22,19546,9624,21950,43867,52526,6733,44139,29044,171080,33439,17313,119726,54129,132733,142171,443630
49398,112152,371130,333605,37362,30248,103881,9207,38748,23916,5278,85812,196289,8767,30551,212364,69220,24121,40502,38828,83860,15975,9461,31191,196275,42018,83800,23539,5586,40645,362219,56294,7293,122455,19992,6469,16072,9432,38372,21823,31990,172076,93899,143388,41283,13108,38,30877,49858,54248,18183,36628,39182,46915,27241,17958,197318,8898,9876,146714,62256,103673,108246,118045
76438,223601,81250,203316,144380,69893,359204,30722,30848,67409,21911,30063,403877,11802,194757,233988,8598,26142,11302,64880,161514,35220,106157,23638,219607,103600,73747,84048,19550,17173,284671,7749,7347,73347,32142,27593,87292,14683,25631,101297,30750,192764,19343,180304,13927,22,13109,16287,52696,27112,35121,112721,36933,57849,42547,39854,281495,13549,34621,95618,65295,44539,121078,178378
97769,106162,124212,147483,112445,79606,122989,11096,35366,8932,22617,39471,362781,11970,33759,198983,7421,68037,16121,64850,3266221,22469,89059,83657,48881,29447,156943,68643,68085,62400,222927,6849,11572,34842,29587,4967,31742,23628,23465,28262,89119,150606,53539,276168,20,13931,41283,26556,7543,4784,14879,37463,6190,54735,10364,66220,156488,6556,9772,47204,101950,61917,33712,248298
417167,821940,333029,769570,197603,327429,431838,272849,198490,281231,178456,329779,714402,138644,73550,677085,295250,332538,148661,374090,469294,156698,101450,191826,551094,259921,201810,289557,130922,137824,770924,114102,101228,300191,186168,122985,210741,142263,117584,361903,123990,740185,197421,294,276192,180293,143400,223929,153329,335153,178844,540604,150642,349096,178066,230640,698812,214150,317663,367703,441853,186575,336267,699020
176669,117815,20793,163904,10398,21049,85473,35110,137014,58485,24797,13577,105885,6825,30341,128511,11617,25260,15364,35939,325347,32938,13502,44514,51475,56581,25699,24309,4742,9570,125795,134601,14130,85307,16495,8706,12718,15471,18154,98093,44669,136066,24,197418,53537,19344,93898,21943,10739,81569,32676,13691,6009,91482,23041,46661,142170,35090,35704,39306,197123,28206,25142,196080
315547,724791,460763,536082,118073,289047,460494,373062,164708,180032,262563,272597,1242806,79747,155089,648893,75380,175339,123847,200937,512396,83124,149156,142611,518868,159566,130907,150797,114027,234142,667870,88228,467475,244445,135172,246793,110164,112353,107313,599994,235124,260,136050,740169,150639,192761,172080,91395,261075,172878,137427,260525,247304,239914,131942,115095,731264,171928,88410,411411,350802,255012,466197,874237
78354,113110,18823,114279,25610,18496,140262,53766,16203,21674,12640,6443,172882,32363,7063,175023,28040,65202,5363,43122,272304,117251,27445,51683,86199,61301,26680,25900,49816,14947,159499,3142,8536,64091,33823,6243,19374,20139,11752,19817,14,235186,44667,124010,89131,30755,31994,11603,9031,18341,9296,7597,10536,8229,9164,54736,165716,50126,18620,24245,20054,21091,24333,352107
385489,418361,138226,319146,150870,259959,248189,42640,171827,202362,67972,37910,780161,44750,51005,443851,45753,25486,82215,140738,232887,26061,45459,49327,245798,86116,47315,103530,185373,51616,325371,32099,57984,81625,27630,97319,24479,132037,32306,66,19820,600369,98090,361966,28263,101299,21827,39616,84788,29955,50124,120095,62024,65605,26378,54554,388807,40021,27312,144472,185603,298087,92765,478122
57795,156266,190692,106017,10611,46515,128052,13854,17270,29082,50577,15463,152881,24529,58733,158295,22200,27399,7371,51110,239879,32861,77084,13601,73500,26882,9478,35153,26046,5274,330778,22980,13273,23656,18154,43785,13575,7169,20,32315,11752,107320,18155,117610,23466,25613,38372,16375,186912,12744,14714,15656,12507,11750,30441,7327,91255,8899,13731,45779,18692,24644,73026,217819
64224,121322,72520,206445,24161,24794,206239,26855,12511,8320,28640,14674,126160,34069,4090,177422,11805,35252,4941,51240,128034,33690,20974,39693,47776,23528,41248,12489,8268,9119,97387,2902,34938,54186,11924,4848,6282,6,7166,132040,20156,112396,15475,142268,23634,14686,9433,15324,8760,25415,9908,255091,9182,26711,36758,6365,244659,8296,22931,37456,18874,65430,58735,207859
46943,110876,54676,122893,13547,40026,119966,21132,30171,10045,17503,42849,151373,7688,35399,113506,17142,14447,13539,89895,87699,18037,29049,159157,108139,66250,107059,21146,27143,64754,270125,76382,4704,37353,31312,32459,30,6283,13575,24480,19373,110180,12717,210756,31743,39348,16070,34129,104531,9474,99914,24759,11136,14992,12535,8972,158044,31302,7330,149735,39698,115105,84385,182711
165781,81373,74703,157574,49559,11383,63300,18538,11571,7735,7580,41529,56222,81489,53836,172270,6524,24797,17774,24766,88772,18569,12291,32706,119797,47998,9176,46751,68694,101756,429836,6470,11496,32985,5864,12,32460,4848,43785,97319,6246,246779,8706,123015,4967,27594,6469,11750,45888,6745,10580,9728,7758,8263,88497,8052,116467,48599,41586,44522,64387,94608,97016,169982
110293,214098,108666,183580,5621,36588,198635,18532,26998,20031,12126,41954,143494,5734,10082,163540,3769,17005,4878,25329,164393,126408,57254,19307,31878,50406,29414,14026,3754,22844,140489,4805,3094,46053,14,5862,31312,11931,18154,27629,33823,135184,16496,186200,29576,32137,19992,10266,118586,7921,15797,135514,11019,8196,17228,11061,76156,6770,45753,30939,30856,39034,59634,131267
161788,417733,165661,418182,48673,70498,263063,33862,67936,47423,110523,68342,275211,28020,66855,287289,70949,30567,99761,133746,314839,52059,32551,63116,169329,32830,84565,34900,60351,12422,364736,39726,17360,56,46055,32988,37353,54187,23653,81625,64103,244912,85304,300257,34849,73337,122454,58555,64178,184403,78223,108412,95827,20214,50503,31286,327263,69030,41959,206869,103085,105983,129801,398199
32519,109103,127167,50229,7248,52974,111954,10225,13329,14991,87050,94738,167084,15172,16176,215596,3491,13375,61330,31287,92120,21011,9037,60371,78720,8994,22526,53060,34130,5670,274130,4670,18,17359,3092,11495,4705,34937,13270,57988,8535,258279,14130,101246,11577,7346,7293,8847,36066,27792,80507,15967,3123,3949,12946,42456,168361,4186,15901,48384,92299,18717,92293,140918
82745,136232,90028,66331,12722,29926,63441,6186,4666,7153,5667,9250,289155,5873,7495,109088,15005,93736,16951,77393,106482,44899,6505,8561,38733,4651,4888,12489,27449,4266,245508,6,4672,39724,4806,6470,76382,2903,22979,32111,3144,88242,134602,114106,6850,7748,56318,8063,21742,5784,5466,3101,9740,4422,5777,3243,68545,8145,3641,40533,63500,7329,36893,306098
461359,800041,378859,720203,124404,230303,507840,461975,201102,176211,77389,174393,831436,262577,134788,1303185,157890,156458,66052,409413,543017,112268,414634,194967,362183,427146,236758,246093,193220,293357,360,245507,274105,364639,140440,429282,270087,97375,330748,325184,159424,667844,125759,770992,222943,284590,362210,235656,164096,211447,158237,190727,99569,98412,341549,129783,816632,228035,109120,362421,289300,418058,312333,1000785
18334,150938,113521,37857,12456,12904,104709,12756,44394,7455,39069,14851,177394,3274,31234,153768,5256,5901,4536,14051,176721,18166,17029,6125,30534,14649,8534,25369,10223,26,293345,4266,5672,12424,22844,101756,64754,9123,5274,51615,14946,234169,9570,137843,62404,17173,40645,33267,12103,13096,6452,92922,14970,3318,17579,6135,180996,7648,8732,22776,17722,22189,33302,218598
33943,119039,51068,111940,27193,5903,95119,15417,22527,7417,48835,61004,118886,5565,4648,108069,5912,14320,3749,9939,75294,41381,49805,12330,49955,17474,15102,10091,18,10225,193255,27447,34134,60350,3754,68706,27143,8268,26052,185370,49816,114034,4741,130945,68090,19549,5578,39128,116592,30603,9972,38999,44836,4828,8220,32387,135342,10608,6298,131197,15038,43111,74660,183943
41215,180496,38428,496281,18665,33024,159524,13362,318342,44814,16224,11737,198757,26873,9920,172112,18536,67267,3522,67210,233962,36862,63727,18151,92160,93311,65994,22,10091,25369,246174,12489,53057,34904,14024,46755,21146,12487,35148,103531,25902,150882,24309,289599,68650,84053,23543,100432,87085,182932,36199,68997,24942,10408,23769,8184,225250,11722,34897,47765,82603,70758,127123,211103
50647,182710,31981,168337,143285,55943,109890,52839,139092,11637,9559,46069,243829,20751,74775,268036,55404,21000,39706,33359,225872,31441,15411,161853,72995,74125,30,65995,15102,8534,236802,4889,22526,84569,29417,9177,107074,41252,9478,47318,26679,130938,25705,201892,156969,73743,83806,12825,18291,19199,21436,114095,8314,61050,11416,9476,220694,13454,24372,61721,74429,52978,69477,315024
77237,236822,108988,208114,22864,12536,151547,52917,22214,54760,24078,49277,234666,21691,88700,188556,92875,20187,9200,77318,104698,14961,49548,20357,49582,36,74127,93309,17474,14648,427343,4652,8997,32834,50408,47995,66230,23531,26882,86123,61302,159597,56580,260004,29454,103595,42018,16381,59632,154291,13548,37776,39729,9545,34612,28002,179946,80283,103753,61279,81435,60543,47166,399248
271718,313120,307353,480235,101623,61500,2219092,208414,39921,54180,144958,62736,498922,82355,43564,316752,72825,69267,55939,74299,343185,116289,33092,94755,92,49586,72938,92162,49956,30535,362292,38733,78736,169306,31878,119800,108138,47785,73502,245762,86206,519250,51473,551343,48886,219632,196283,135606,61669,35323,103060,79354,59451,92743,107585,47363,511301,131862,71165,235637,94841,165418,286195,532565
96187,167510,177604,420320,28121,22989,119491,26510,27879,12340,25744,27186,190737,68280,22657,112090,71408,59658,13235,30702,213318,60553,38636,20,94745,20353,161861,18159,12330,6125,194993,8556,60366,63120,19310,32705,159154,39692,13599,49324,51682,142654,44509,191832,83656,23641,31187,26655,69083,51853,23952,104589,37511,13623,114988,87777,320768,19029,8446,90178,70647,87966,50470,381677
71592,188867,126562,177133,23245,10986,58595,7490,64339,25053,7931,16926,189526,55137,52709,357505,12163,57807,7624,53490,196787,29885,30,38639,33094,49548,15412,63718,49803,17023,414702,6511,9037,32552,57254,12291,29046,20982,77032,45464,27444,149190,13505,101466,89063,106167,9460,31904,34057,13163,23618,31044,40380,14191,51445,17038,395800,24014,36366,64577,60899,141059,83345,208645
59755,275129,42933,128758,25142,22116,28726,59608,33273,27245,15663,13083,71649,6449,14931,75486,127134,14341,3279,29883,59096,0,29886,60547,116296,14961,31446,36857,41381,18162,112300,44897,21011,52059,126412,18571,18040,33685,32851,26050,117247,83135,32937,157094,22474,35218,15967,2419440,22449,48792,22230,18996,20180,29619,24574,12707,1144535,29684,38310,55539,58229,29986,31488,114733
218838,588051,249509,1280606,785536,161859,155832,130883,178386,219834,89824,187402,619242,56122,376860,631382,126406,178598,235442,180396,68,59098,196781,213328,343177,104686,225876,233949,75293,176720,543201,106482,92120,314828,164401,88775,87699,128036,239879,232896,272293,512740,325374,469329,3266231,161504,83851,231330,171886,192891,270295,162763,215003,140546,215010,80142,586211,156732,198206,350479,350405,277429,273176,592632
275843,347086,104096,304661,34613,367695,282620,68408,44616,36247,26250,36999,351973,133534,78582,362785,18442,59419,17427,54,180441,29886,53492,30710,74300,77318,33367,67209,9942,14049,409583,77391,31288,133724,25328,24762,89896,51240,51114,140742,43123,201092,35937,374200,64865,64899,38827,73367,291412,36010,75895,76271,81104,28509,38229,40466,515699,24342,119843,110244,97690,82376,87440,399103
91279,211571,11798,118213,34923,4420,118046,15794,6011,6790,22420,9491,78294,16149,13717,108019,6996,24118,6,17437,235443,3280,7627,13235,55940,9202,39712,3519,3750,4536,66092,16975,61329,99765,4876,17776,13541,4941,7370,82213,5364,123864,15364,148743,16120,11305,40500,6972,25025,7109,6008,32430,3767,26134,39865,17179,68256,5337,8946,11597,24813,205481,16450,330080
28198,146751,53246,273863,20465,21987,46012,83208,8582,10723,119997,33504,340252,23393,18874,311478,16031,8,24120,59423,178630,14343,57806,59659,69266,20187,21001,67309,14320,5901,156461,93736,13376,30571,17009,24797,14440,35252,27397,25491,65198,175412,25260,332553,68098,26139,24121,70753,15743,19412,25716,123859,43701,13921,20918,7941,231091,25046,35013,63834,62529,49811,113700,184780
68693,72921,106980,177536,31840,7351,155728,25752,34923,104354,12561,24032,116685,8817,23344,142352,24,16031,6997,18439,126416,127145,12164,71409,72833,92877,55405,18537,5914,5247,157925,15007,3491,70950,3769,6528,17142,11813,22202,45785,28032,75390,11614,295279,7426,8604,69219,11487,10927,13798,37935,9907,15782,47763,38694,12090,285452,4413,7406,34805,17266,32362,90791,307002
316300,944973,442673,947498,105917,110889,526500,95769,132759,106110,244110,184482,728988,42893,204535,268,142312,311444,108004,362688,631433,75450,357448,112060,316648,188485,268003,171910,108066,153765,1303025,109074,215417,287237,163524,172280,113548,177445,158272,443666,174980,648884,128451,677042,198995,233973,212347,303000,193793,167850,305440,229679,211386,124036,98392,221317,807877,214544,79206,326861,291366,364903,211916,787244
104036,151317,46866,120637,9770,37973,104037,9146,11456,20988,8743,11976,278982,64185,20,204548,23345,18873,13716,78591,376865,14933,52712,22653,43570,88699,74769,9920,4649,31234,134827,7496,16176,66857,10083,53838,35398,4090,58737,51009,7062,155142,30341,73583,33767,194734,30550,45423,55605,11948,12799,12190,28123,37589,42254,31591,149097,11994,24550,73648,34011,142215,57002,165906
15008,60718,31278,97212,11012,35282,121660,10269,8603,6976,14082,27288,433484,10,64189,42905,8817,23395,16147,133538,56117,6448,55138,68280,82357,21694,20752,26873,5565,3275,262631,5873,15175,28019,5745,81496,7687,34069,24529,44748,32363,79760,6823,138727,11963,11799,8768,16273,10278,105739,35726,42654,46918,4905,14174,7363,122057,21967,35452,39111,26123,89814,48049,174274
422671,791320,409191,909875,256497,138052,460771,88566,200970,338850,278426,193304,222,433499,278946,729117,116674,340195,78298,351802,619267,71598,189512,190678,498841,234589,243821,198747,118900,177380,831693,289137,167077,275125,143519,56213,151367,126207,152878,779597,172832,1242993,105878,714670,362717,403881,196319,286522,162788,146303,107337,332268,120777,189495,142046,143551,759079,181744,327145,425411,335779,259913,245730,835046
77160,330122,69074,270977,13400,5988,235971,28404,19622,14179,46788,30,193322,27285,11982,184486,24025,33498,9489,36996,187377,13085,16923,27181,62728,49273,46057,11727,61000,14848,174424,9250,94740,68340,41957,41518,42848,14672,15462,37908,6443,272594,13576,329782,39475,30061,85808,35828,25713,9393,22274,20570,14054,9903,13124,19863,123699,11698,14947,256869,55931,77186,47764,134552
86166,198353,50395,78004,19965,83294,169131,52091,36774,30065,6,46786,278480,14081,8744,244100,12560,119997,22420,26249,89822,15665,7930,25741,144956,24071,9558,16217,48836,39109,77414,5666,87057,110530,12126,7582,17504,28643,50577,67972,12646,262622,24798,178450,22616,21916,5279,20380,28476,52389,6506,13880,6586,67837,11266,8192,204632,31007,21963,150305,176557,128415,45052,323953
99758,97732,197673,177154,33305,18091,240047,24774,11698,64,30065,14179,338908,6978,20987,106135,104354,10723,6787,36243,219844,27248,25053,12337,54185,54764,11637,44814,7417,7455,176300,7156,14992,47423,20031,7733,10047,8319,29090,202366,21683,180104,58488,281266,8935,67420,23924,64047,26271,36928,168894,118930,7411,9220,24321,20207,171643,27253,10926,44958,26950,73223,37719,218099
49804,126930,46439,283423,97494,26977,108157,58908,18,11694,36773,19642,200967,8597,11456,132774,34923,8583,6009,44618,178397,33261,64344,27878,39921,22214,139073,318338,22528,44400,201112,4665,13328,67940,26998,11566,30171,12512,17271,171822,16204,164799,137000,198495,35360,30848,38741,28425,17998,27199,46760,12894,75011,27545,34871,37780,143943,16736,103886,38387,19936,52802,103333,341356
102672,138405,93218,246416,54217,21851,180033,18,58906,24777,52092,28404,88596,10268,9149,95790,25756,83206,15794,68403,130885,59609,7489,26507,208452,52916,52839,13365,15415,12757,462012,6186,10222,33868,18533,18541,21134,26854,13848,42637,53765,373101,35110,272830,11096,30720,9207,24674,31715,70548,17926,28489,33745,28258,51027,17950,206480,6732,86883,68456,35042,118629,77745,287065
216603,378753,877768,394246,144837,118608,10,179949,108147,240015,169138,235960,460752,121650,104029,526448,155725,45995,118037,282586,155839,28728,58608,119481,2218477,151523,109854,159523,95118,104701,507783,63427,111944,263053,198625,63296,119957,206245,128019,248149,140251,460384,85470,431919,123011,359189,103872,291009,310210,387419,203061,149430,161386,231459,1271657,478880,480403,80423,254519,192899,334645,193677,278938,769705
109320,175305,38895,93692,44886,22,118614,21849,26991,18091,83281,5988,138114,35280,37973,110884,7352,21987,4420,367707,161860,22122,10985,22988,61501,12539,55935,33025,5899,12904,230365,29926,52978,70496,36592,11383,40024,24805,46517,259964,18498,289060,21048,327541,79652,69892,30242,52331,36711,21814,30221,14375,9397,14966,17250,14931,187240,8377,220334,306284,77334,104203,49719,229938
81741,197753,66106,301568,30,44886,144841,54214,97493,33306,19965,13402,256536,11016,9770,105926,31844,20465,34923,34614,785633,25148,23250,28123,101624,22864,143284,18668,27199,12456,124434,12723,7251,48671,5621,49558,13548,24166,10608,150871,25611,118083,10399,197690,112453,144386,37364,85478,25549,14210,46327,40868,34423,13739,73967,184931,258579,47556,10142,40159,35265,81339,114898,636722
315211,849068,403500,260,301251,93598,394161,246274,283420,177048,77989,270974,909311,97163,120625,947422,177310,273463,118164,304630,1277218,128723,177062,419886,480172,208041,168298,494176,111889,37820,719883,66316,50233,418187,183547,157564,122901,206443,105962,319084,114287,535994,163594,768931,147484,203169,333601,245799,125593,83686,197525,149860,87657,137328,143430,158946,850956,328994,205543,433230,430595,252524,295666,1053660
133063,327375,66,403509,66115,38879,877961,93215,46437,197823,50392,69079,409260,31278,46845,442726,106979,53247,11798,104102,249505,42926,126561,177646,307385,108981,31987,38423,51074,113515,378854,90052,127169,165667,108663,74707,54679,72560,190679,138234,18825,460996,20794,333083,124214,81259,371119,93979,51609,71422,30190,117594,76753,24074,74397,103586,468002,39640,123170,291313,174872,157046,100786,464224
354633,258,327340,848367,197686,175292,378675,138372,126919,97752,198364,330109,790812,60691,151298,944596,72908,146681,211498,347086,586556,275087,188864,167480,313114,236716,182587,180473,118939,150866,799566,136226,109079,417719,214064,81364,110886,121317,156158,418382,113046,724441,117777,821747,106171,223496,112175,170672,227533,229815,191031,221186,115654,257299,158558,117788,823220,187936,145512,270832,296245,367107,459934,845443
38,354648,133059,315252,81741,109321,216599,102689,49808,99759,86158,77132,422820,15002,104061,316328,68688,28195,91293,275845,218824,59752,71593,96188,271746,77237,50610,41212,33940,18329,461372,82750,32519,161785,110299,165785,46945,64226,57794,385475,78348,315594,176779,417378,97777,76453,49397,142358,102950,111413,47767,134651,132140,63002,36207,131415,464164,78074,95649,134269,107029,141244,386426,472398
