1,4,3,0,68,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2406,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,14,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,5,0,0,0,0,97,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,5,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,306,0,0
0,2,2,0,15,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24,0,0,0,0,0,0,0,375,0,0,3,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,263,160,0,105,0,29,2789,0,0,0,0,6,0,0,15,0,0,2,0,0,0,0,0,124,0,0,20,0,0,0,0,1,0,3,3724,0,0,0,0,0,0,0,0,0,34,0,5,0,0,0,48,16,0,0,99,0,17,0,349,0,1161,3,0
60,621,472,0,5,0,60,0,2805,0,0,0,27,0,0,100,0,0,1,0,0,0,1,0,32,0,0,4,0,0,0,0,6,0,0,440,0,0,0,0,0,0,2,0,0,76,0,141,0,0,0,29,18,0,0,0,0,75,0,308,0,910,666,18
338,28,7,0,1,0,0,61,32,0,0,0,0,0,0,0,1328,0,0,0,0,0,214,0,71,0,0,0,0,0,0,0,0,0,24,8,0,0,7,0,0,0,0,0,0,14,0,2622,0,0,0,89,18,0,0,0,0,8,0,50,0,212,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,6,0,0,0,1,5,105,0,0,0,15,0,0,0,14,0,68,0,0,0,9,0,0,0,0,162,0,0,0,0,0,0,2,183,0,0,187,0,0,0,0,0,59,3,0,0,0,0,0,20,23,0,0,0,0,14,0,0,0,0,9,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0,0,6,0,7,474,160,0,0,0,2,0,0,5,1,0,3,0,0,0,0,0,14,0,0,3,0,0,0,0,143,0,300,7,0,0,62,0,0,0,0,0,0,37,0,10,0,0,0,30,0,0,0,5,0,1,0,241,0,11,52,0
749,0,195,0,36,0,28,624,263,0,0,0,2,0,0,0,0,0,4,0,0,0,495,0,487,0,0,2365,0,0,0,0,126,0,376,130,0,0,8,0,0,0,1,0,0,83,0,53,0,0,0,43,111,0,0,0,0,17,0,1315,0,24,0,7
0,749,2,0,11,0,371,60,27,0,0,0,0,0,0,0,0,0,1,0,0,0,480,0,179,0,0,181,0,0,0,0,28,0,0,32,0,0,9,0,0,0,0,0,1,0,0,525,0,0,0,699,32,0,0,1,0,2508,0,18,0,7,0,83
