1010,1638,3144,2017,3823,4496,0,4605,4066,3080,4417,0,4460,6276,8039,5,8445,13975,9361,4792,0,9093,7,21871,24176,31053,0,6265,0,0,3716,3491,30363,0,0,3640,31784,3526,30755,3795,3155,3483,3164,4005,3308,3199,3219,3123,3544,6439,0,42520,0,3083,0,3229,0,8632,0,8039,20995,0,0,0
965,1227,2452,2343,3789,3847,0,4903,4163,3883,3987,0,5017,11139,8819,0,9338,8540,9468,8630,0,8911,10,22053,24852,37271,0,7270,0,0,4344,4086,28329,0,0,3300,33906,3349,29635,3797,3035,3285,3508,4370,4193,3480,3359,3581,3752,5581,0,0,42544,3013,0,3505,0,8502,0,8213,19976,0,0,0
1197,2676,1662,4785,2445,4439,9921,0,0,0,0,6666,1795,3549,3203,5847,0,4473,0,5004,18875,0,6212,1810,0,271,9258,0,11312,6477,0,0,0,9306,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,0,7713,0,6852,0,0,8654,14392,9042
568,1854,1654,1685,1440,1425,0,3014,3827,3155,3179,0,5174,3079,3203,0,7363,3168,11270,1044,0,9825,0,5506,5636,6462,0,6188,1,0,6367,2357,6950,0,0,2686,6318,2470,6360,3380,2597,2407,2531,2876,3370,2746,2295,2867,3676,0,0,5581,6439,2793,0,2477,0,7785,0,7371,7073,0,0,0
640,1069,1375,1054,992,1036,0,4375,4643,3339,1922,0,2337,1752,1720,0,2927,1764,3420,1064,0,3298,10,3135,3829,3475,0,3661,5,0,4064,3997,4006,0,0,3334,3829,2966,3864,4327,1566,2568,2385,4947,4275,3047,1471,2145,0,3676,0,3752,3544,2229,0,1343,0,2680,0,2516,3205,0,0,0
518,1234,1171,588,758,605,0,2992,3643,2593,2544,0,1501,1117,1211,0,2064,2036,2320,799,0,2492,5,2337,3420,3290,0,2901,0,0,2446,4354,3704,0,0,2772,3361,4041,3125,2062,2195,1213,1866,820,2083,5614,5371,0,2145,2867,0,3612,3123,2274,0,2521,0,2251,0,2650,2937,0,0,0
360,1050,1286,1087,787,546,0,2545,3091,3172,2553,0,1894,1343,1688,0,2216,1457,2751,767,0,3167,0,2809,3585,3479,0,3257,10,0,2373,4332,3608,0,0,3881,3356,4779,3310,2497,2128,2521,2898,2726,1755,1612,0,5371,1471,2295,0,3398,3219,1339,0,2572,0,2439,0,3267,3769,0,0,0
551,1069,1346,758,1108,458,0,3042,2599,3236,2383,0,1646,1146,1114,0,2168,1224,2570,819,0,2593,5,2557,3689,3326,0,2279,0,0,2341,3723,3771,0,0,4552,3246,2285,3190,3102,2645,2871,2100,2578,2164,0,1612,5614,3047,2746,0,3480,3218,3727,0,1410,0,2012,0,2474,2920,0,0,0
621,1228,1256,994,1014,770,0,3982,3748,3591,2848,0,2741,1344,1574,0,2987,2092,2476,1231,0,3460,15,3069,3848,3796,0,5063,0,0,3319,1643,4003,0,0,3382,3840,3730,3204,6127,2802,3595,2097,4345,0,2164,1755,2083,4275,3370,0,4193,3308,2051,0,1663,0,3032,0,2367,3448,0,0,0
600,1234,1259,908,805,988,0,5707,5345,2826,3194,0,1987,1577,1533,0,2881,1832,2498,1115,0,3901,12,3031,4375,4180,0,3632,0,0,2948,1662,3708,0,0,3649,3957,3720,3963,3060,1830,884,2661,0,4345,2578,2726,820,4948,2876,0,4408,4011,1334,0,2032,0,2628,0,3305,3196,0,0,0
681,1120,1184,826,793,1035,0,3771,4041,2894,4654,0,1351,1440,1119,7,2044,1271,2194,866,0,2960,5,2334,3260,3289,0,2271,0,0,2123,5805,3124,0,0,1547,3194,3173,3068,4383,3862,3145,0,2661,2097,2100,2898,1866,2385,2567,0,3508,3164,2735,0,4223,0,2011,0,2129,2961,0,0,0
658,872,1401,887,679,611,0,4143,3399,3902,2617,0,1985,1288,1563,0,2103,1381,2166,743,0,2271,5,2820,3173,2970,0,2729,0,0,4000,2760,3576,0,0,3382,2952,3547,2807,2626,4556,0,3145,885,3595,2871,2521,1213,2568,2407,0,3316,3492,2349,0,1391,0,1845,0,2340,3269,0,0,0
382,888,1511,987,977,447,0,2657,3639,4727,2446,0,1958,1549,1247,10,1902,2017,2253,624,0,2698,5,2206,3010,3608,0,3174,0,0,2822,2093,3359,0,0,2388,3397,3005,3335,3786,0,4556,3862,1830,2802,2645,2128,2195,1592,2597,0,3038,3176,3605,0,2571,0,1815,0,1914,2676,0,0,0
495,1132,1203,1034,1115,924,0,4945,3024,3230,5800,0,2377,1616,1715,0,3028,2406,2789,696,0,3186,10,2975,3637,3654,0,3129,0,0,2983,5979,3358,0,0,2775,3738,2118,3374,0,3789,2626,4384,3060,6127,3102,2497,2062,4356,3380,0,3797,3870,2720,0,1921,0,2457,0,2513,4015,0,0,0
1808,1766,3357,3073,5131,3829,0,3863,3796,3116,3834,0,4868,7172,10195,0,8290,8429,9404,6481,0,7073,10,18780,29102,23167,0,6033,68,0,4699,3047,32554,0,0,3171,32507,3499,0,3374,3335,2808,3068,3965,3204,3190,3312,3175,3895,6360,0,29682,30888,3239,0,3237,0,8193,0,7252,16274,0,0,0
509,858,1475,914,597,719,0,1710,3488,3426,1791,0,1815,1391,1344,0,2008,1171,2191,872,0,2681,5,2281,3107,3106,0,2693,5,0,1802,3191,3533,0,0,3005,2810,0,3499,2118,3005,3547,3173,3720,3730,2285,4801,4041,2966,2470,0,3389,3526,2329,0,2196,0,1656,0,2471,2928,0,0,0
1300,2191,2662,3623,3466,3335,0,4183,3703,3451,4062,0,5194,10119,11174,5,9172,14415,9850,8109,0,9905,29,24719,25852,25168,0,6989,0,0,4492,3503,30535,0,0,3375,2,2810,32502,3745,3406,2958,3196,3970,3840,3251,3359,3362,3867,6318,0,33898,31967,3151,0,3894,0,8297,0,8498,19119,0,0,0
494,1444,1450,762,665,694,0,3551,3059,2424,3492,0,1483,3055,1686,0,1920,1682,2715,682,0,2438,6,2407,3886,3376,0,2735,0,0,1811,2618,3540,0,0,0,3375,3005,3171,2775,2388,3382,1547,3649,3382,4558,3881,2772,3334,2686,0,3300,3681,2308,0,3409,0,2525,0,2829,3409,0,0,0
679,1866,2069,3114,2550,3486,8301,0,0,0,0,7365,3684,1785,3582,7904,0,2390,0,6629,9676,0,8158,3530,0,223,7534,0,6829,8515,0,0,0,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7671,0,0,0,19128,0,12675,0,10990,0,0,14573,11840,7253
1262,2394,3437,3847,2507,4181,4893,0,0,0,0,6574,1891,2955,3156,5978,0,2749,0,5651,7882,0,6259,1953,0,152,9051,0,6964,3535,0,0,0,0,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9333,0,0,0,8563,0,5607,0,6829,0,0,6835,10417,7123
966,1864,3303,3380,4466,3505,0,3829,4119,3663,4266,0,4880,5175,8326,0,8588,9275,8101,4786,0,10982,15,19196,26480,21976,0,6514,61,0,4288,3286,0,0,0,3541,30534,3532,32556,3408,3364,3568,3143,3708,4003,3785,3608,3704,4019,6950,0,28318,30414,3441,0,3900,0,8153,0,7909,19361,0,0,0
536,1331,1709,989,1037,611,0,2293,2336,4107,3725,0,1544,1720,1477,0,2448,1390,3100,856,0,2977,4,2753,3726,3168,0,3439,0,0,2824,0,3286,0,0,2618,3503,3191,3047,3174,2093,2760,3365,1662,1643,3723,4332,4354,3997,2357,0,4120,3491,2950,0,2554,0,2165,0,2828,3454,0,0,0
564,1315,2145,1221,1338,936,0,2627,3483,10562,3581,0,2443,2463,1927,0,8318,2196,5341,1144,0,3806,0,4031,4296,4042,0,4476,0,0,0,2824,4288,0,0,1811,4511,1809,4736,2983,2822,4000,2123,2948,3319,2341,4538,2484,4064,6367,0,4401,3760,1802,0,2276,0,4435,0,5654,4881,0,0,0
1271,1968,2450,3180,2694,3344,8046,0,0,0,0,7683,3832,1748,3193,7519,0,2270,0,6010,8684,0,6631,3467,0,403,9302,0,7368,0,0,0,0,3535,8515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6503,0,0,0,7701,0,8498,0,9799,0,0,7925,33251,8516
1603,3569,5414,7054,5568,9170,8085,0,0,0,0,6566,2851,10635,6958,9168,0,17335,0,13643,13779,3,19229,2367,0,2061,36495,0,0,7374,0,0,61,6965,6829,0,0,5,68,0,0,0,0,0,0,0,10,0,5,1,11312,0,0,0,7734,0,8871,0,13834,0,7,17041,39380,19860
736,1712,1662,1259,1527,1417,0,3601,2373,2840,2691,0,7101,2090,3205,0,13789,3062,13120,1989,0,9553,5,7704,7454,7464,0,0,0,0,4476,3447,6514,0,0,2735,6989,2695,6033,3129,3174,2729,2271,3632,5063,2279,3257,2901,3661,6188,0,7350,6265,2517,0,2929,0,16026,0,7699,9085,0,0,0
2698,3798,6758,7391,6117,12099,8667,0,0,0,0,8730,3110,12536,11067,10546,0,18262,0,29206,18431,0,48917,14007,0,2083,0,0,36507,9300,0,0,0,9051,7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9302,0,0,0,8615,0,7324,0,5775,0,0,21470,60571,33102
1113,1998,3604,5009,3615,3563,160,4807,4522,4197,5077,165,3823,9351,9935,5,8789,11118,8603,7136,1259,7889,40,19900,30239,0,2082,7471,2064,403,4042,3168,21979,152,223,3376,25165,3108,23168,3654,3608,2970,3329,4180,3796,3328,3481,3294,3475,6522,271,37500,31054,2970,197,3486,263,7093,175,6908,16221,803,3663,1074
880,3195,3087,4104,2532,4144,0,4120,4872,4043,4545,0,5043,8974,9526,5,6853,13304,11170,8917,0,9149,895,24489,0,30238,0,7455,0,0,4296,3726,26469,0,0,3911,25846,3112,29103,3637,3010,3182,3291,4382,3880,3806,3585,3420,3829,5651,0,24856,24174,3363,0,3854,0,7407,0,6707,22302,0,0,0
1257,4131,3830,4498,2686,4168,2201,3619,2929,2965,4079,2369,9065,6201,17425,2076,5824,3794,5937,20035,3710,6092,12398,0,24500,19900,14010,7704,2368,3467,4031,2753,19201,1954,3537,2407,24715,2281,18781,2975,2206,2820,2333,3031,3069,2557,2809,2337,3135,5512,1909,22044,21878,2511,2025,2805,1395,5298,1398,5151,10460,4788,15171,7514
4199,9850,9449,9021,7287,16301,4890,7,35,9,3,4571,2296,11839,13701,27850,12,23608,3,34856,12431,3,0,12386,895,40,48929,5,19230,6632,0,4,15,6268,8159,6,29,5,10,10,5,5,5,12,15,5,0,5,10,0,6278,10,7,5,4905,5,4829,3,4424,10,0,13166,47584,22113
988,1766,2403,2298,2077,1584,0,3356,3100,2543,2219,0,4561,3703,3546,0,5206,3778,6961,1903,0,0,3,6092,9151,7888,0,9553,3,0,3806,2977,11024,0,0,2461,9905,2681,7073,3188,5305,2271,2960,3901,3462,2613,3167,2492,3306,9825,0,8908,9107,2405,0,2696,0,8575,0,5733,8940,0,0,0
1407,2092,4656,6783,3878,5932,6237,0,0,0,0,5034,7897,5077,3902,19036,0,6655,0,8540,0,0,12456,3730,0,1258,18502,0,13777,8684,0,0,0,7882,15489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18876,0,0,0,6719,0,6615,0,6078,0,0,23665,23150,20155
3237,4891,9770,22000,6833,8434,5465,773,1169,740,1498,5125,6518,8212,8467,12333,2199,15860,2829,2,8540,1903,34850,20023,8916,7134,29225,1989,13644,6013,1144,856,4786,5651,6629,682,8105,872,6476,696,624,743,866,1115,1231,819,767,799,1064,1049,5003,8636,4795,653,4184,987,4142,2207,3891,2471,3953,13045,30226,15888
1013,1863,2577,1723,2207,2210,0,2945,2500,2696,2052,0,9771,3290,2141,0,11856,3884,0,2829,0,6971,3,5937,11170,8603,0,13120,0,0,5341,3100,8140,0,0,2719,9850,2191,9404,2818,2273,2166,2194,2498,2476,2619,2751,2320,3456,6464,0,9468,9396,2783,0,2523,0,13296,0,14196,8158,0,0,0
5048,5927,13564,11305,8729,11107,2585,1929,1822,1357,1542,2529,1180,31132,14051,6426,4320,0,3884,15879,6655,3778,23584,3794,13364,11212,18266,3062,17327,2270,2199,1390,9278,2749,2389,1822,14410,1171,8429,2406,2017,1381,1271,1832,2101,1224,1462,2036,1764,3240,4471,8623,13977,1471,2151,1728,2303,3335,1801,3896,7038,7616,15115,11396
921,1295,2146,2041,1958,1887,0,3591,2481,2973,2882,0,7300,3367,2637,17,0,4320,11856,2199,0,5206,12,5824,6857,8789,0,13785,0,0,4704,2448,8588,0,0,1958,9177,2008,8290,3035,1902,2103,2044,2881,3089,2234,2219,2064,2927,7363,0,9337,8445,2013,0,2418,0,18689,0,17358,12733,0,0,0
2161,2780,5214,6888,5425,6451,5990,0,3,0,0,4311,3927,4639,6116,0,17,6426,0,12385,19036,0,27922,2075,5,5,10562,0,9192,7519,0,0,0,5978,7953,0,5,0,0,0,10,0,7,0,0,0,0,0,0,0,5875,0,5,0,5030,0,4705,0,3973,0,0,10892,12921,10566
6138,9958,12926,16896,15168,15468,2466,1978,1952,1529,2101,2071,4287,22888,0,6115,2637,14053,2141,8466,3902,3546,13702,17422,9528,9934,11060,3206,6958,3193,1927,1482,8331,3156,3583,1692,11175,2080,10195,1715,1247,1563,1119,1536,1574,1114,1688,1211,1732,3199,3203,8822,8039,1519,3328,1707,2947,3258,2212,3962,3258,6265,15176,6758
5928,8796,15417,20003,6682,14097,2251,1750,1274,1469,1409,2275,2503,0,22911,4639,3367,31127,3290,8211,5077,3703,11827,6201,8974,9354,12527,2090,10635,1748,2463,1720,5182,2955,1785,1156,10121,1391,7184,1616,1549,1290,1440,1577,1344,1152,1343,1122,1752,3079,3549,11148,6290,1309,1785,1538,2333,3055,1549,2874,5712,5846,14348,5265
1372,1862,3159,2721,3884,2248,1836,2787,1643,1759,2432,1226,0,2503,4287,3927,7300,1180,9771,6518,7897,4561,2296,7252,5043,3823,3130,7101,2893,3832,2443,1544,4880,1891,3745,1483,5201,1815,4868,2377,1958,1985,1351,1987,2741,1646,1894,1501,2337,5174,1827,5017,4460,1780,2077,2130,884,6664,889,5188,6975,5903,4836,6115
924,2020,2373,3441,2024,3129,9795,0,0,0,0,0,1228,2275,2072,4319,0,2529,0,5129,5034,0,4571,2369,0,165,8766,0,6566,7683,0,0,0,6574,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666,0,0,0,7551,0,15519,0,8347,0,0,5236,7470,6107
571,1499,1816,1218,1067,1206,0,5904,2888,2381,0,0,2432,1409,2101,0,2882,1542,2052,1498,0,2220,3,3351,4545,5077,0,2703,0,0,3581,3756,4266,0,0,3492,4099,1808,3892,5800,2451,2617,4654,3194,2848,2383,2553,2544,1922,3179,0,4038,4449,3918,0,4581,0,2869,0,3563,3618,0,0,0
746,1350,1453,1688,1124,1109,0,3101,4550,0,2381,0,1759,1470,1529,0,2989,1357,2706,743,0,2563,9,2965,4044,4197,0,2840,0,0,6202,4107,3665,0,0,2470,3451,3426,3116,3230,4727,3902,2894,2826,3597,3312,3172,2593,3339,3155,0,3883,3114,2128,0,1168,0,2250,0,2729,3331,0,0,0
1021,1422,1518,1194,926,758,0,3582,0,4550,2888,0,1643,1274,1952,3,2481,1822,2500,1169,0,3100,35,2929,4875,4522,0,2373,0,0,3483,2336,4119,0,0,3059,3703,3488,3796,3024,3282,3444,4093,5391,3748,2599,3091,3643,4643,3929,0,4171,4068,2858,0,1635,0,3031,0,2930,3373,0,0,0
463,1185,1389,998,1300,961,0,0,3585,3101,5905,0,2787,1750,1978,0,3591,1929,2945,773,0,3356,7,3619,4120,4807,0,3601,0,0,2627,2293,3829,0,0,3551,4184,1710,7764,4945,2662,4198,3835,5761,3982,3042,2545,2992,4384,3106,0,4909,4666,2010,0,1757,0,3401,0,4227,4172,0,0,0
939,2638,2280,3162,1711,3534,0,0,0,0,0,9804,1853,2251,2466,6016,0,2585,0,5465,6237,0,4892,2205,0,160,8673,0,8096,8046,0,0,0,4933,8301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9922,0,0,0,7293,0,7418,0,17470,0,0,6021,9367,6557
8004,10498,14964,24151,15935,0,3534,961,758,1109,1206,3129,2248,14100,15470,6452,1887,11101,2210,8429,5932,1584,16311,4174,4144,3563,12100,1417,9175,3344,936,611,3505,4178,3486,694,3335,719,3829,924,447,611,1035,988,770,458,546,605,1036,1425,4442,3847,4490,583,3097,827,2767,1378,2987,1398,2409,8098,14011,8791
6823,11175,14237,19512,0,15917,1711,1300,926,1124,1067,2024,3884,6677,15149,5420,1958,8728,2207,6833,3878,2077,7286,2688,2532,3615,9395,1527,5567,2694,1338,1037,4466,2507,2550,665,3466,597,5131,1115,977,679,793,805,1014,1108,787,758,992,1440,2445,3789,3823,915,2073,920,1935,2337,2038,2875,4208,4139,4466,8582
16380,19000,32809,0,19500,24146,3162,998,1194,1689,1236,3437,2721,20034,16887,6867,2042,11304,1739,9927,6778,2298,9025,4498,4153,5009,7394,1286,7055,3180,1286,1008,3489,3845,3114,762,3889,962,3239,1103,1042,902,865,921,998,761,1119,637,1094,1686,4790,2343,2234,904,2664,1116,3111,1607,2678,1450,2997,5169,9386,5697
18057,21127,0,32825,14276,15002,2280,1389,1518,1453,1816,2372,3159,15418,12913,5211,2146,13572,2574,9781,4656,2403,9445,3835,3087,3604,6759,1662,5423,2450,2145,1709,3302,3440,2071,1450,2662,1475,3362,1203,1511,1401,1184,1259,1256,1346,1286,1171,1375,1654,1662,2451,3143,1594,2560,1489,2247,2117,1577,2618,2037,3824,5583,4409
16763,0,21124,18996,11178,10500,2636,1185,1422,1350,1499,2014,1862,8803,9948,2777,1295,5935,1863,4890,2092,1764,5907,4131,3195,1998,3798,1710,3569,1971,1315,1331,1863,2414,1867,1444,2193,858,1766,1132,888,872,1120,1234,1228,1069,1050,1234,1069,1855,2675,1227,1637,1075,1854,1388,2331,2066,1924,2063,1255,3244,4134,3350
2,16766,18067,16371,6823,8001,939,463,1022,746,576,925,1371,5919,6131,2156,922,5047,1012,3237,1419,988,4218,1293,880,3197,2700,736,1603,1277,564,536,966,1290,676,494,1300,509,1808,495,382,658,681,600,621,551,360,518,640,568,1282,968,1010,492,944,490,1354,628,731,668,1175,1325,1362,1463
