0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0
8,0,0,6,0,2,0,0,0,32,4,0,2,0,0,4,8,0,0,0,0,2,0,1,0,0,2,2,0,2,2,0,0,0,0,0,0,0,8,0,8,0,2,0,8,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0
0,8,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,2,0,2,4,0,0,6,0,3,24,0,0,0,4,0,4,4,1,0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,4,0,4,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0
0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,0,0,0,8,1,0,0,4,4,8,4,0,0,0,4,0,8,0,0,2,0,0,0,4,0,0,0
6,0,0,2,0,2,8,0,6,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,4,4,4,8,2,2,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,4,0,1,0,4,0,0,0,0,0,0,12,0,4,0,2,0,0,0,0,0,0,10,0,0,4,0,6,4,0,0,2,0,0,0,8,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,8,0,0,8,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,8,0,0,0,0,0,0
0,0,0,4,0,0,0,2,0,0,10,0,2,3,2,0,0,0,0,0,0,0,0,0,1,2,52,3,0,0,0,0,2,0,0,10,0,0,0,0,100,0,6,8,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0
