0,3,0,0,0,0,0,0,0,0,0,0,1,94,0,0,0,0,109,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,31,0,0,0,1,0,0,0,0,2,0,0,0,7,46,0,0,0,0,1000,0,26,0,492,0,0
10,68,727,0,0,0,0,1644,2,0,0,0,0,4,0,0,41,0,153,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,973,0,172,0,4,0,0
0,99,12,0,0,0,213,32,30,0,0,0,40,4,0,0,4,0,14,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,1,0,0,0,21,0,1,0,0,0,0,0,0,0,0,1,0,0,53,0,0,4,492
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,821,72,0,0,1,12,310,21,0,0,0,0,323,1,0,451,1,142,0,0,0,0,0,46,0,0,9,0,0,0,0,0,0,254,468,0,0,22,0,1,0,13,0,0,144,0,48,8,1,0,157,0,1,0,415,0,31,0,0,0,57,182,26
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,299,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,100,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,38,25,0,0,0,0,0,0,47,0,0,526,0,0,0,0,0,158,0,0,0,4,0,0,0,31,0,0,993,1000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,5,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,3,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,0,0,30,0,0,0,0,13,0,0,0,0,0,0,0,0,0,5,0,415,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,113,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
161,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,28,0,0,0,0,427,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,208,0,162,0,0,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
