11820,11172,11719,12530,11444,10404,10948,11412,11259,11206,11379,11835,13510,11909,10266,11932,12262,11421,11051,10833,11665,11508,10423,11330,11626,12182,9978,11907,11190,13155,12259,10572,12015,12669,12190,11610,11939,11809,11337,10652,10882,0,11628,10520,11597,10382,10370,12095,11773,9955,12061,11609,12403,11626,11358,11732,12177,11774,10877,11789,10570,12113,10816,11817
11975,11742,12123,12441,11827,11877,12425,11779,10845,11120,12486,12332,12694,11893,10871,13335,11942,12858,11835,12300,10475,11409,10704,11304,11593,12733,11114,10877,11395,13277,12292,10747,12416,11591,11356,10259,11558,10390,10959,11726,0,10882,12673,12012,11410,11207,11367,12893,11025,12324,11279,11940,12410,11673,11439,10172,13524,11717,11654,11159,11580,12864,10250,12906
11576,9871,12747,11712,10409,10854,11019,12185,11762,11874,10132,11414,12861,12087,10536,13071,11346,11122,11080,11580,11003,11402,10449,11165,11428,12307,11289,11459,11576,11906,12663,10748,10952,12300,9963,11943,10997,13162,11417,0,11726,10652,12600,9857,10958,10682,11404,12530,11244,10882,11864,11465,12430,11121,11592,10316,12894,12118,10477,10893,10739,11698,11080,11586
10830,11406,12161,13148,10450,10993,11520,11988,10421,10756,11403,11991,12465,11980,10944,12038,10474,11820,10910,11363,10209,11676,10526,10913,11283,10976,11193,10949,10543,12051,13599,10147,10736,10861,11899,10457,11851,11279,0,11416,10959,11337,12326,10573,11893,11892,10350,13230,11560,10748,11395,10688,11306,11411,11238,10887,12858,12099,10734,12254,12039,11204,10451,13405
11302,10793,12351,11425,10095,10061,10321,11356,9971,10683,10871,10715,12666,12996,9919,12323,10594,11420,11140,11156,10460,10986,10647,9496,10893,12030,10608,10451,9597,12178,13906,11077,11154,10835,11050,11606,11307,0,11279,13162,10390,11809,13379,9921,11966,9438,10946,11075,11074,9451,10687,11632,11492,10647,10914,9952,10968,11280,10602,10921,10577,11290,11454,12131
12566,10729,12862,13666,11701,11396,10141,11340,10455,11856,11639,10859,12898,12425,10389,12345,10799,12450,11016,10719,10930,10731,10305,10537,11228,12310,9508,11799,10639,12986,13188,10342,12054,10759,11945,11054,0,11307,11851,10997,11558,11939,12007,11323,12644,11221,11613,12901,11751,11321,11152,11219,11711,12153,11841,10860,12853,10795,9906,10181,10787,11779,9895,12824
12310,10874,12126,12642,11984,9895,10279,12099,11684,12131,10733,11678,13205,13582,10646,12346,11581,12455,11931,12278,10483,11235,11441,11038,11532,12877,10611,10998,10580,13592,12726,10800,11680,11732,12078,0,11054,11606,10457,11943,10259,11610,11792,10313,12170,10896,11148,10578,11847,11605,11971,12093,11796,12533,11929,11714,12278,11521,11714,11276,11870,11965,11725,12852
11440,11380,13300,12652,11129,11635,11357,10648,10792,12133,11203,11873,12907,12713,11768,11824,11469,11386,11989,11500,11828,11896,11105,11076,12309,12081,11291,11812,10630,13328,11967,10649,13300,11149,0,12078,11945,11050,11899,9963,11356,12190,12811,10603,11992,11453,12261,11557,11559,11591,11531,11294,11486,11007,11126,10667,12412,10985,10624,11546,11749,11781,11100,12632
11370,11082,11771,12575,11940,10824,11309,11263,10537,10312,11974,11439,12370,12932,10626,12331,10323,11657,11294,11954,9751,10331,9571,11119,11954,11648,12037,10095,12165,12151,11702,10808,11922,0,11150,11732,10759,10835,10862,12300,11591,12669,11720,10621,12927,10176,11027,11357,10485,10561,11603,11118,10438,10753,10899,11004,13284,10471,10541,10931,11425,10801,10613,13486
12178,10812,11326,13711,10829,12131,10809,11731,11642,11936,10010,10698,13101,13238,10680,11921,12152,11813,12166,11123,10969,10531,11270,11190,12045,10883,10692,10961,11171,13301,13358,10851,0,11920,13300,11680,12054,11154,10736,10951,12416,12015,12505,11441,11751,10012,10468,12055,11728,9819,11016,11493,11515,10884,10351,10725,12535,11511,10095,12192,10436,11770,11980,12220
11129,10236,11939,12454,11713,10891,12850,11989,10353,10778,10998,11679,12039,11810,10473,12250,10984,11445,11038,10924,10702,11251,10796,10063,10729,11224,10384,9832,10930,12206,10934,0,10851,10808,10649,10800,10342,11077,10148,10748,10747,10572,11678,10377,11480,10534,9468,12913,11834,11101,11219,11632,11233,11473,11151,10685,11856,11589,11473,11069,9502,11935,11212,12560
13316,11377,12805,13855,12920,11862,11779,14315,11797,13246,12562,12733,14804,13639,12897,14284,13388,13577,12417,11654,11536,12868,11678,12471,12859,14073,12841,12290,12236,13790,0,10934,13358,11702,11967,12726,13188,13906,13599,12662,12292,12258,14250,11596,13477,14108,12358,13066,11964,11900,11715,12442,13349,13235,11596,12628,13626,13346,12260,11941,12798,13116,12355,13896
12333,11083,13453,13487,13169,12262,12076,12376,12311,11496,11415,11719,13936,12968,11616,12025,12433,12181,12728,12233,13159,12977,11305,12554,12143,13917,11038,10599,11060,0,13790,12206,13301,12151,13330,13593,12986,12178,12051,11906,13277,13155,12770,11080,13825,12476,12602,13246,13532,12121,12443,12420,11912,13424,12870,12476,13623,12934,12213,11718,11716,12331,12590,12250
11486,10724,11846,12876,11359,11591,11096,12542,10721,10818,11929,11505,12406,11651,11198,12524,11491,11744,11208,11124,10474,10991,11213,10893,11796,11510,11098,11966,0,11060,12236,10930,11171,12165,10630,10580,10639,9597,10543,11576,11395,11190,11679,11411,11827,10845,9672,12869,11751,10489,10931,10571,10369,12553,11420,9921,12914,12329,9929,10811,11141,12231,10636,12670
11291,11314,11733,11212,11332,11012,11427,11056,11961,11043,9844,11028,11951,12772,11076,11610,11518,11038,11115,11105,10039,10171,10152,10046,11257,12391,10779,0,11966,10599,12289,9832,10961,10095,11812,10997,11799,10452,10949,11459,10877,11907,11423,10099,11640,11532,9541,12778,12390,10150,10694,10939,11769,9935,10999,11285,12427,12033,10041,11211,11395,10795,10172,11769
11417,10997,11999,12549,11663,9674,11315,10830,10683,11280,11211,10504,13034,13035,10840,13347,11777,12035,10559,12421,10009,10754,11062,19896,11014,12063,0,10779,11098,11038,12842,10384,10691,12037,11291,10611,9508,10608,11193,11289,11115,9978,11518,9841,11556,10622,11262,11218,10517,10832,11751,10342,11341,11817,11856,10366,11478,10717,10954,10460,11188,11298,11771,12738
13948,10828,13860,12502,13557,11970,12185,12119,11017,12907,13130,12173,14722,13218,12742,13249,12018,12147,13123,11766,11431,11888,12127,11644,12464,0,12063,12391,11510,13917,14073,11224,10883,11648,12081,12877,12310,12030,10976,12306,12733,12181,14224,12116,12456,11448,12123,12056,13415,12756,12243,13020,12000,12742,12313,12613,11659,11288,11516,10886,11306,11772,11958,15022
11847,11623,13805,13246,11035,12629,12463,11568,10696,11662,11024,10632,11651,13893,11247,12311,12146,12098,11711,11903,11480,10464,10730,11218,0,12464,11014,11258,11796,12143,12859,10728,12045,11954,12309,11533,11230,10893,11283,11428,11592,11626,12358,10379,11913,12394,11655,12973,11925,10699,10448,12539,12247,11352,11380,12654,13185,11097,11669,11288,12262,11452,12293,12633
11173,10362,11348,12631,11656,10473,11488,11151,10718,11530,10191,10852,12368,11649,9820,11507,11492,11743,11551,10711,9948,10720,9917,0,11218,11644,19897,10046,10893,12554,12472,10063,11190,11119,11077,11038,10537,9496,10915,11165,11304,11330,10754,10509,12102,10551,10131,12140,11501,10815,11354,11291,10054,11736,11011,10063,12673,10720,11228,10270,11563,10960,11251,12758
10617,10340,12888,11400,11507,11091,11196,11805,10238,10492,11504,10612,12420,12203,9904,11376,11190,11942,11850,10586,11406,10140,0,9917,10730,12127,11062,10152,11213,11305,11677,10796,11270,9571,11105,11442,10305,10647,10526,10449,10704,10423,12160,10590,10676,10187,9796,11207,10774,10806,10609,11814,11058,11884,11605,10519,11263,11259,10096,10140,10873,11510,11671,11445
10402,10920,13333,11757,11474,10516,11352,10615,11046,11556,11108,11611,11704,13627,10134,12956,11227,11917,12449,11971,12045,0,10140,10722,10464,11888,10753,10171,10991,12977,12870,11251,10530,10331,11896,11235,10731,10986,11676,11402,11409,11508,12612,9643,12610,11945,11408,12348,10996,11358,11156,11925,10474,10493,11467,10439,13075,11370,11748,10727,10098,12269,10758,12538
10040,10662,12565,11007,10921,9441,11145,11204,10101,11919,10516,12289,12909,12092,9474,11772,10678,11197,11423,9622,0,12045,11406,9948,11480,11431,10009,10039,10474,13159,11535,10702,10969,9751,11828,10483,10930,10460,10209,11003,10475,11665,11633,9170,11226,9843,10934,11633,12673,10094,10518,12256,10509,11497,10526,10063,13529,11233,10200,11092,10485,11496,11169,11669
11694,11673,12004,12570,11215,10905,10895,11048,11548,11083,11340,11664,12904,13167,11572,12139,11620,11803,11730,0,9622,11972,10586,10711,11903,11766,12421,11105,11124,12233,11654,10924,11123,11954,11502,12278,10719,11156,11363,11580,12300,10833,12015,10725,11192,10275,10156,10908,11509,10597,11561,9530,10916,10854,11178,10357,12776,11783,10872,10646,10843,12065,9866,13108
11309,10439,12570,12675,11564,10356,11615,10695,11233,11797,10881,11301,12199,12969,11073,11637,11902,13005,0,11730,11423,12449,11850,11551,11713,13123,10559,11115,11208,12728,12418,11038,12166,11294,11989,11931,11016,11140,10910,11080,11835,11051,11954,11033,12335,11389,10771,11330,10911,10584,11487,12286,11289,12292,11081,10702,11783,11413,11312,11173,10622,12046,11040,13306
12057,11292,12069,12562,12474,10086,11923,13125,11786,11648,12758,12430,13941,12421,11329,12631,11788,0,13005,11803,11197,11917,11942,11743,12098,12147,12035,11038,11744,12181,13577,11445,11813,11657,11386,12455,12450,11420,11820,11124,12858,11421,11563,11533,12342,11643,10955,12505,11621,11392,12240,11396,11375,12594,10718,10873,13114,12284,10527,11913,11174,11578,12561,13388
11546,10688,12349,11888,11735,10659,11702,11224,11235,12165,11906,12021,11800,13379,11175,12792,0,11788,11902,11620,10678,11228,11190,11492,12146,12018,11777,11518,11491,12433,13388,10984,12152,10323,11469,11581,10799,10594,10474,11346,11942,12262,12855,12652,13927,11347,11516,11805,11485,10328,10893,11470,12316,11345,11402,10277,12575,11488,10261,10785,11499,10840,11245,12106
11556,11993,14606,14100,13291,12505,13347,12110,13174,13033,11870,13794,13909,14037,11315,0,12792,12631,11637,12140,11772,12956,11377,11507,12311,13249,13348,11611,12524,12026,14284,12250,11921,12331,11824,12346,12345,12323,12038,13073,13336,11932,14120,11902,13365,11973,12401,13133,12626,12868,11561,12215,12644,11466,12570,11468,13214,13031,12558,11889,11418,13718,12701,14079
11140,10587,12684,12262,11404,10992,10799,11297,11202,11487,10837,10442,12477,11404,0,11315,11176,11329,11073,11572,9474,10134,9904,9820,11247,12744,10840,11076,11198,11616,12896,10473,10680,10627,11768,10646,10391,9919,10944,10536,10871,10268,13452,10342,13003,10583,10144,10882,12023,10095,10352,10391,10611,11259,10225,10808,11665,11567,10642,10223,12146,10965,10844,12942
11898,12937,13984,14611,13227,11312,11217,12546,11185,13651,11680,13191,14774,0,11404,14037,13379,12421,12969,13167,12092,13627,12203,11649,13893,13218,13035,12772,11651,12968,13639,11810,13237,12932,12713,13582,12425,12996,11980,12087,11893,11909,13273,12311,12023,12647,11417,13637,12084,12713,12906,12631,12574,11357,11940,12863,13572,11993,11207,12266,13310,13147,12280,13402
12676,12642,13336,14144,13168,10903,12759,13151,11738,12789,11872,12690,0,14776,12477,13909,11800,13942,12199,12904,12909,11704,12421,12368,11651,14720,13035,11951,12406,13936,14804,12039,13101,12370,12907,13205,12902,12666,12465,12861,12694,13510,14030,11458,12493,12805,11836,15078,13250,12375,13582,13127,13133,13322,12110,12600,15071,13123,11417,12801,11594,12436,12809,12626
10762,11015,13086,12754,11292,11143,11569,10576,9945,11427,10985,0,12690,13191,10442,13794,12021,12430,11301,11664,12291,11611,10612,10852,10632,12173,10504,11028,11505,11719,12733,11679,10698,11439,11873,11680,10859,10715,11991,11415,12333,11835,11301,10627,11802,10177,11667,12559,10821,10760,11710,11207,10805,12532,10793,10830,12455,11939,10902,11561,11465,10686,11073,13028
10990,10749,12230,11643,11474,10840,9902,12148,12005,11022,0,10985,11873,11680,10837,11871,11906,12758,10881,11340,10516,11108,11504,10191,11024,13130,11211,9844,11929,11415,12562,10998,10010,11974,11203,10733,11640,10871,11403,10132,12486,11379,11489,10108,11502,10856,11596,12225,12188,11148,10283,12057,10793,12316,11511,10764,12153,11044,10293,9907,10959,11067,9866,12614
12177,11329,13323,12086,11715,10337,12050,12629,11547,0,11022,11427,12789,13651,11487,13033,12165,11648,11797,11083,11919,11556,10492,11530,11662,12907,11280,11043,10818,11496,13246,10778,11936,10312,12133,12131,11856,10683,10756,11874,11120,11209,12241,10868,12360,10611,11635,11957,12470,10163,12027,11137,13019,11474,12111,10954,11661,11674,11618,11004,10749,12181,11296,13130
11472,10927,11489,12027,11465,10031,10430,10881,0,11547,12005,9945,11738,11185,11202,13174,11235,11786,11233,11548,10101,11046,10238,10718,10696,11017,10684,11962,10721,12313,11798,10353,11642,10537,10792,11684,10455,9971,10421,11766,10845,11267,12213,11816,12093,10417,9610,11790,11795,10543,11398,10281,11519,11269,11076,10857,12580,10700,10463,11231,10567,11438,12185,12188
11202,10641,12170,12391,11417,11235,11826,0,10881,12629,12148,10576,13151,12546,11298,12110,11224,13125,10695,11048,11204,10617,11805,11152,11568,12119,10829,11056,12543,12376,14315,11989,11731,11265,10650,12099,11340,11358,11988,12185,11779,11412,11863,12434,12051,12280,12013,13442,12066,12209,10741,10997,11820,11851,10452,11321,13082,11103,11651,11200,10877,11748,11079,12745
11613,9700,13111,12322,12246,11458,0,11826,10431,12050,9903,11570,12759,11217,10799,13347,11702,11923,11615,10895,11145,11353,11196,11488,12463,12191,11315,11427,11102,12076,11778,12850,10809,11309,11357,10279,10141,10321,11519,11019,12425,10948,13122,10726,11736,11138,11389,12459,11008,10779,10886,11517,11067,10896,11486,11120,12019,11726,11076,11068,11006,10069,10922,12147
11398,10145,11927,12487,11286,0,11459,11235,10030,10337,10840,11143,10902,11313,10992,12507,10659,10086,10356,10905,9441,10516,11091,10475,12629,11970,9674,11012,11593,12262,11862,10891,12131,10826,11636,9895,11396,10061,10993,10854,11877,10404,13077,10158,12719,9860,10629,11036,10481,9733,11141,11363,11359,10644,11071,11396,13400,10973,10300,11407,10967,11360,10332,11008
11285,10589,11770,13097,0,11286,12246,11417,11465,11714,11474,11292,13168,13228,11404,13291,11736,12474,11564,11215,10921,11474,11507,11656,11035,13557,11663,11332,11359,13169,12920,11715,10830,11940,11129,11988,11702,10095,10450,10409,11827,11446,13222,10979,12421,11260,11380,11813,11987,11175,12765,11406,11046,11583,11480,12592,13620,11867,11570,13279,11640,11567,11192,12476
14055,11449,12923,0,13097,12487,12322,12391,12027,12086,11643,12753,14144,14611,12262,14100,11888,12562,12675,12570,11008,11757,11400,12631,13247,12503,12549,11212,12876,13489,13855,12454,13711,12575,12652,12641,13666,11424,13148,11712,12446,12530,13154,11642,12612,12047,12360,13979,12420,13274,11072,10583,14154,12352,11808,11661,13912,13568,11928,11960,11346,12624,11651,13079
11606,11544,0,12922,11769,11927,13111,12170,11489,13324,12230,13086,13338,13984,12684,14606,12349,12069,12570,12004,12564,13333,12888,11348,13805,13861,11999,11732,11846,13453,12805,11939,11326,11771,13301,12125,12862,12350,12161,12747,12123,11719,13943,11933,13041,11649,10838,14100,12770,12070,11148,10876,12658,12989,12548,12083,12523,11928,12063,11875,12502,13216,12978,12925
10846,0,11544,11449,10589,10145,9700,10641,10927,11329,10749,11015,12642,12937,10587,11993,10690,11292,10439,11673,10662,10920,10340,10362,11623,10828,10998,11314,10724,11083,11380,10236,10812,11082,11380,10874,10729,10793,11406,9871,11742,11172,12429,10918,12446,8937,10488,12079,11345,9960,12332,10975,11149,10771,11443,10045,12019,11040,10770,11176,11045,10304,10089,10747
0,10846,11606,14055,11286,11398,11613,11202,11472,12177,10990,10761,12676,11899,11141,11555,11546,12057,11309,11694,10040,10402,10617,11173,11847,13948,11420,11291,11485,12338,13316,11129,12177,11370,11441,12310,12566,11303,10830,11577,11975,11820,11843,10206,13009,11850,10794,12420,12479,11007,12258,11236,11940,12433,11353,10776,12265,12487,10918,11600,11828,11784,11250,11729
