24104,39195,30596,34847,15340,14821,12219,77914,14011,68940,11248,10789,13410,13316,11665,12383,13239,76824,16554,14720,14130,15946,15395,13564,14855,18960,38070,14286,35769,18970,16302,15155,16458,16885,20707,15122,10759,11445,73010,12121,12401,4160,11759,28623,80034,12891,13126,27628,13675,13735,14782,26451,18892,35824,77027,15689,75634,18124,36270,11515,21835,16351,20163,36449
9822,19944,13926,23882,8983,6546,6861,14065,7254,13616,14737,7334,8120,8752,7280,6575,6939,14976,9178,6457,7232,16312,7015,6692,15635,8735,10558,8026,11501,7423,13655,7954,8965,8541,5918,6877,15390,7175,11711,6681,1648,12390,15328,10044,11762,5728,7494,9839,9000,6736,15293,10099,9717,10199,11887,8364,12875,7969,11537,7409,8996,8597,8430,14168
15386,50759,16224,45184,11994,8590,8721,14889,21465,12323,5986,8182,10179,6174,9356,6638,6153,16467,23893,12917,9763,7361,8212,6862,7678,10168,11055,9081,10526,9203,8078,8378,25303,25861,9186,8746,6554,6278,14773,1862,6688,12142,7201,9818,14578,7091,10325,11643,10272,10779,8284,11119,25230,13280,14104,8535,12113,13626,11999,10516,44209,8693,9634,12956
27086,41556,27276,40003,16632,15291,13992,76019,17621,68923,10054,12993,16202,12202,12269,11583,14229,78901,15484,14150,16501,17410,19918,12555,17027,17286,37429,17327,35293,20276,15294,13178,15638,18985,20908,14775,11198,12180,3958,14785,11703,73098,10767,28567,85012,13793,14464,31887,14553,13641,16857,32305,21440,38688,76387,19571,73905,19349,35323,15384,27210,20199,16839,42295
23971,13911,10859,14733,7232,6746,16885,12120,6599,11729,5746,7234,6522,7947,8583,7077,15352,12761,7411,6442,6079,7053,7595,15534,6440,5725,9806,6932,9492,6101,7338,7809,8276,8301,7521,6937,5165,1746,12180,6274,7177,11514,7931,9119,10278,5122,6483,9166,8127,5896,5980,8886,8553,10926,11214,17020,11653,7421,9584,8416,9507,17332,17836,10365
9111,16109,12297,17232,6873,8719,6907,11866,6715,10048,15185,5714,7211,7376,5278,5487,7117,12618,6299,8646,5964,16940,7833,6747,13859,6948,10374,8199,10539,5977,13933,7201,7146,9425,7549,6478,1756,5169,11199,6554,15378,10758,14768,8739,10497,7252,6739,10058,7638,5883,15078,9567,8160,10544,11447,7601,12551,7924,9712,7758,10452,6920,8480,11743
14450,19743,21177,18573,9193,11030,10348,17832,8509,16007,6949,8080,8100,15053,7312,6973,7231,16245,8823,8613,8256,7179,17900,9780,8588,16628,12333,7525,13467,15217,8125,7218,9035,9732,16101,1702,6474,6938,14756,8758,6887,15124,6998,10084,16792,7800,9266,9958,9487,7467,6176,11091,11948,14626,15848,8552,16423,8751,12855,8517,13016,9231,8584,13727
12462,26899,23025,23991,9833,8388,8700,21798,10558,18956,7756,7465,7299,15618,8328,6149,8317,23727,10775,7986,9800,9673,14543,7327,11318,18399,14934,8127,15567,16679,10097,10088,9422,9925,1652,16135,7549,7524,20891,9179,5917,20712,7821,12683,20129,6784,8340,12048,10813,9295,8471,12451,10874,14214,20767,8941,19364,10768,14857,8541,13665,9555,10962,18038
18488,52324,15305,59132,13653,10500,11046,17588,26749,16449,6819,9469,14093,7781,11492,7709,8865,17247,22245,11889,12592,10120,10565,7097,9973,9727,13215,11334,12475,10503,9974,10516,29290,2162,9921,9731,9420,8304,18969,25878,8556,16878,8210,13218,18127,7512,13377,12505,14152,14310,9402,13346,28294,14777,17314,10853,19456,15459,13887,9109,34596,11388,11767,17236
16909,48652,15168,54165,21505,9469,10265,15877,24972,27967,8186,9886,13592,7396,8773,7900,10210,16375,27771,13989,14915,9228,11149,6936,9793,9714,14274,10303,12774,11080,11374,9778,1992,29265,9418,9029,7145,8265,15661,25302,8960,16476,9183,13675,16940,6750,12788,11509,12943,12842,8461,11132,26282,13308,16143,9987,14371,15806,12240,9020,35158,12294,10926,15925
14258,27328,14955,21213,8551,16177,9156,14390,7652,15997,6913,14390,8162,6874,18268,16317,7930,14149,8400,7021,9429,7774,8360,6899,7526,7560,11326,17006,10696,8130,7498,1966,9782,10511,10082,7204,7186,7794,13173,8388,7939,15123,6136,11224,14959,15233,7616,10422,9448,8524,8815,9689,12980,10849,14149,7610,14861,10539,11301,19118,11980,9976,9613,11496
12133,20932,12873,22422,9758,8445,7412,15896,10263,16054,14242,7143,9722,8207,7821,6397,7442,17163,10434,8262,10698,15918,10105,6831,17531,8474,13001,7911,12182,9258,1864,7503,11371,9968,10098,8122,13910,7335,15284,8087,13636,16252,15675,13641,15728,6348,8037,10800,9764,8260,15491,11344,13003,11727,17200,8079,15601,9428,11525,6782,12590,8528,8957,14418
11334,21542,25718,21471,9315,8531,8249,20176,9267,17413,6999,6068,9765,16836,8216,7758,7733,20039,9029,8486,9473,8753,18270,8655,9113,17162,14609,7947,14309,1862,9266,8138,11062,10500,16682,15259,5979,6102,20253,9192,7425,18964,7010,12927,18785,6952,7740,10608,7642,10373,10172,14204,11119,13505,20632,8463,18467,18292,15235,9260,13819,9210,9260,16617
18309,31557,23642,29202,13186,11969,10375,37792,11894,31765,8656,10105,12718,10492,9400,8924,11031,37888,15883,12210,11285,13220,13971,9472,10996,13392,35199,12699,2500,14312,12179,10714,12767,12472,15559,13473,10548,15240,35303,10534,11523,35798,9911,30271,37504,9970,11349,29190,12385,11339,12762,28765,16558,31949,38953,11976,34668,11711,33394,11317,18944,14230,13681,38047
12592,21940,14148,23385,10577,19328,8218,18569,8457,16795,7145,16980,8292,6685,16707,17986,9420,18341,8846,8846,9315,8549,8777,6976,7068,8649,12403,2058,12696,7949,7912,16991,10293,11335,8119,7527,8199,6929,17299,9077,8054,14292,7054,10934,16600,17464,7683,12125,7142,8752,8642,11060,11676,12716,16854,7491,16023,9704,15462,19275,13674,9201,9678,14448
20384,29517,22891,32612,13945,11879,11042,38607,14228,35290,10971,10334,12127,11186,11944,11011,11487,34521,12474,10918,12101,14283,13112,10752,11625,13266,2748,12399,35217,14611,12995,11348,14264,13212,14931,12335,10369,9809,37395,11045,10562,38084,7775,30334,39830,9864,11819,33206,12501,11934,13610,28341,14983,38508,35604,12893,37173,14679,37651,10802,19099,13744,14811,41156
16551,22845,26857,21544,12096,8867,7819,20761,10950,19877,6304,8016,9654,14765,7553,6991,8343,21184,8847,11012,9652,9996,17744,7747,10206,1738,13272,8665,13389,17114,8489,7563,9728,9751,18365,16642,6948,5726,17269,10167,8730,18959,8396,13769,22412,7960,8598,11801,8217,7532,10726,13592,12985,12670,17222,9675,17877,11486,14550,8543,12885,10102,9111,17524
14786,21544,13791,22095,10331,9188,9170,17003,9156,17309,14724,7163,9968,9530,8256,7014,8168,16346,10219,8848,9201,15380,8569,8544,2100,10217,11619,7065,11009,9117,17590,7522,9801,9971,11317,8595,13885,6436,17026,7691,15625,14875,15178,13155,19946,5823,8044,11969,8864,8755,16510,12315,13099,12733,17359,7890,16666,10007,13564,8327,15055,10050,14715,14479
20235,15742,12590,17432,9030,7777,16716,14136,7349,13163,6385,8441,8327,8493,7167,8254,13583,13535,9094,8063,6798,7099,7413,1806,8538,7749,10746,6979,9466,8649,6824,6910,6943,7097,7331,9770,6744,15546,12579,6861,6691,13564,7260,9376,15741,7121,7013,8916,7477,6309,7709,9386,9126,9789,13791,16317,15136,8505,10676,6565,10990,16610,17114,10499
11995,19610,26580,26862,9979,10089,7979,19779,9545,17699,7887,8257,9944,17353,10530,8038,7016,20381,10688,10539,9882,7020,1690,7409,8566,17710,13084,8783,13969,18223,10115,8352,11167,10573,26883,17906,7827,7596,19929,8210,7021,15395,9535,15577,19089,7318,8835,13677,9877,7612,7761,13341,13811,16569,15861,8281,17198,10405,14982,9055,12861,9897,9672,17173
12070,25053,14385,20791,9194,7998,7673,17761,8645,17753,14970,8589,9208,8352,8555,7980,7527,17319,8260,7846,7195,2054,7018,7100,15378,10000,14284,8556,13217,8755,16024,7784,9239,10118,9673,7172,16955,7056,17429,7360,16325,15978,13819,11414,18999,7772,8254,11959,7674,8774,14884,11124,9274,13887,18929,7935,15225,8757,13274,8489,11590,8126,8931,14741
18110,30039,17207,28608,16546,8178,9596,17926,12575,14649,6965,6431,18032,7759,8670,7715,7646,17594,13020,18369,2138,7185,9877,6802,9193,9645,12109,9306,11276,9462,10704,9410,14948,12589,9793,8243,5965,6080,16497,9778,7229,14127,6132,9887,16963,6235,17929,9511,14199,20223,8464,11187,15505,12222,17443,8574,15167,20831,14482,7422,16795,9395,8282,15937
13253,32498,17272,29330,18838,8303,9356,14418,13394,16084,6999,7075,17999,7406,8133,7327,8184,17061,13462,1960,18369,7844,10548,8063,8825,11002,10920,8844,12208,8484,8263,7024,14002,11872,7984,8613,8647,6447,14108,12916,6458,14719,7557,9542,16751,6450,14235,11946,16158,16027,9162,12911,15244,12634,14886,7892,14365,19272,12195,6877,18997,9767,9373,16916
16843,52393,18645,54614,13886,8700,9978,17383,23557,16513,7412,9118,13368,7158,8874,7207,9219,14100,2044,13467,13032,8243,10688,9100,10213,8842,12472,8853,15932,9008,10440,8394,27792,22267,10772,8825,6298,7418,15505,23923,9163,16540,7627,12786,18893,7325,12333,12892,12920,12061,9387,13781,25606,13902,16916,8566,16819,14219,12307,8280,29786,9824,10088,16270
26180,42237,32853,41618,15316,15844,14248,85463,14284,75928,11924,11429,17393,15383,15121,13022,13149,4330,14111,17085,17611,17314,20374,13557,16342,21168,34517,18339,37850,20043,17170,14178,16392,17234,23717,16247,12634,12775,78936,16450,14983,76864,13235,29166,77917,13384,14172,29768,16064,17089,16758,31951,20099,37123,80318,17012,78895,21249,35267,14615,30150,19345,19582,43705
24417,20156,13042,20938,8202,7376,16840,15205,8612,11997,5992,6734,8031,6777,7533,7245,1812,13146,9221,8202,7650,7524,7016,13579,8175,8325,11487,9415,11039,7725,7438,7928,10215,8863,8315,7245,7121,15341,14254,6155,6944,13242,6299,10871,13329,7102,6742,9280,7036,7241,6382,12878,9946,10812,15217,17918,15211,8057,10299,7712,10467,18424,15930,14033
10232,19239,13514,17275,7396,18927,8018,12142,7572,10608,7256,17634,7412,7472,17429,2094,7245,13036,7205,7330,7719,7983,8035,8254,7013,6999,11001,17942,8910,7766,6391,16314,7901,7712,6141,6978,5486,7083,11595,6637,6566,12379,6965,9528,11226,17864,7698,8464,8282,6367,6710,10073,15750,10706,12688,7586,11701,8980,10794,18514,10022,8223,8599,13133
10452,20346,15366,26097,7478,16032,8706,15336,8435,11463,5598,16545,9535,6419,1666,17389,7534,15113,8869,8140,8682,8548,10510,7170,8258,7562,11927,16665,9380,8216,7829,18283,8766,11501,8342,7316,5294,8579,12272,9367,7273,11659,6623,8967,15550,18458,7069,8584,8266,8228,7110,9420,11528,11537,13913,8192,13872,9735,10611,18313,12776,8300,8224,12417
11723,16176,28625,17291,8652,7601,8968,15035,8531,14434,6842,7983,9246,1792,6423,7476,6777,15375,7163,7412,7765,8356,17343,8486,9530,14760,11178,6694,10479,16837,8218,6891,7392,7795,15657,15058,7374,7943,12206,6177,8755,13311,6795,11743,13580,6484,7338,11157,8356,7882,8432,10263,9353,10708,13844,7187,15090,8042,11628,8235,11970,9471,8550,13778
15528,28732,15450,29987,16974,9036,7959,14929,13278,13870,10681,6871,2188,9258,9529,7416,8029,17373,21118,17963,18046,9211,9947,8322,9950,9644,12130,8299,12714,9757,9719,8168,13577,14092,7296,8104,7212,6525,16195,10172,8119,13399,6982,11985,16113,7213,17591,12875,16128,17385,8927,12152,15909,14211,13519,8384,15891,19189,12473,7631,18766,9701,9639,16927
11110,18655,12599,16664,7881,18086,6168,13119,8329,12899,6762,1798,6870,7982,16569,17632,6733,11436,9123,7073,6440,8578,8252,8451,7160,8016,10331,17035,10087,6059,7142,14422,9893,9474,7398,8075,5721,7233,13007,8186,7414,10776,7016,9513,13102,19137,6818,8604,7666,8008,7106,9550,9439,10762,13390,7192,12968,9382,10632,14057,8543,8768,8585,11853
11907,16320,13139,14150,6280,6225,5774,11538,6302,11915,1892,6769,6637,6839,5591,7250,5985,11930,7418,7006,6972,14966,7889,6384,14700,6296,10960,7147,8659,6999,14245,6907,8176,6825,7746,6949,15179,5742,10052,5991,14739,11265,16553,8644,12597,5283,6748,8722,6466,6510,15945,8135,8428,11216,11628,5502,11310,7980,8511,7221,9237,7687,7311,9840
27361,35703,31574,41227,15985,13961,12187,72866,13562,3860,11909,12928,13889,14435,11452,10590,11988,75800,16548,16140,14632,17760,17708,13188,17305,19894,35312,16792,31760,17426,16101,16000,27920,16478,18986,16021,10049,11755,68910,12347,13636,68940,12061,27617,76871,12119,13178,28696,15052,13781,15848,27960,20717,33460,69226,17123,71154,17814,33947,13581,25145,16645,18926,45446
13586,51845,14545,55595,13533,8781,10034,15771,1814,13555,6295,8334,13279,8524,8429,7539,8605,14277,23550,13399,12579,8648,9552,7348,9152,10951,14188,8455,11874,9262,10239,7644,25003,26743,10559,8515,6715,6603,17638,21495,7251,13995,7491,10975,15279,6879,12511,11136,12395,11670,8123,10118,25459,12359,15346,7567,13234,13314,10753,9542,29095,9859,9627,15082
27996,48660,31363,41291,16649,15445,12616,3978,15790,72845,11549,13122,14940,15037,15335,12144,15233,85196,17406,14424,17923,17760,19752,14119,16966,20779,38612,18597,37830,20164,15867,14394,15906,17561,21755,17847,11866,12119,75959,14966,14058,77836,13007,31418,80322,14810,13535,33062,15705,14778,16339,33147,22262,40072,79136,18857,76083,18637,37732,14960,26035,16236,19394,43752
25597,21437,12153,22031,10388,6970,1912,12637,10033,12176,5773,6157,7961,8970,8702,8027,16820,14246,9979,9358,9613,7677,7981,16689,9164,7822,11034,8225,10369,8246,7415,9162,10277,11039,8696,10355,6909,16874,13979,8736,6866,12229,7098,9371,13881,7490,8901,11149,9973,8354,6742,8392,11137,12720,12368,18078,12216,9479,11369,8759,13295,17644,17338,13044
11421,21197,11852,19334,9042,2006,6968,15442,8785,13943,6221,18072,9033,7599,16043,18879,7377,15840,8695,8305,8181,8001,10083,7781,9184,8858,11869,19268,11961,8530,8458,16200,9476,10496,8395,11002,8717,6747,15303,8585,6547,14845,8767,11608,16578,17628,8137,10356,7831,7498,7979,11180,10518,12013,14817,8790,14582,11055,12658,18606,11824,9657,9759,15938
14743,36271,16740,35512,1796,9041,10394,16645,13549,15973,6282,7874,16914,8646,7478,7404,8187,15302,13892,18810,16518,9183,9980,9021,10332,12082,13952,10566,13173,9298,9756,8542,13264,21215,9824,9193,6871,7236,16611,11986,8977,15384,7944,11513,16038,7214,16690,12744,17769,17111,8940,13275,16583,15617,14443,9128,14732,20172,12465,8932,19614,9107,11148,16052
28187,98552,27075,3488,35429,19298,22022,41272,55508,41185,14157,16665,29939,17310,26056,17270,20914,41591,54586,29294,28613,20786,26833,17426,22062,21519,32606,23369,29143,21436,22390,21154,54165,59082,23891,18565,17243,14728,39975,45241,23875,34907,20013,29463,39951,18614,28596,30268,33318,32314,24031,32580,59013,35334,36581,23316,39243,34727,32013,20086,71131,28055,20524,39914
16758,27364,2948,27075,16739,11857,12152,31352,14581,31539,13138,12595,15457,28659,15365,13511,13043,32840,18637,17309,17218,14380,26561,12597,13775,26835,22900,14137,23573,25723,12878,14964,15178,25734,23007,21158,12306,10861,27290,16235,13929,30571,11612,21456,33625,11239,16070,19608,15312,15478,14823,19842,21164,23170,30694,14854,29514,18854,24943,11734,23057,17041,15961,26910
25997,3578,27353,98636,36243,21187,21426,48677,51922,35700,16297,18653,28609,16196,20314,19225,20147,42240,52423,32560,30034,25029,19602,15733,21574,22837,29494,21962,31575,21553,20980,27353,48623,52305,26885,19718,16105,13912,41559,50734,19978,39186,19852,29824,43087,17421,40357,27695,30760,26734,23155,29897,53462,33471,42928,21155,42315,31646,31122,19691,69815,26536,25787,35626
2972,25993,16748,28204,14734,11431,25638,27993,13594,27323,11913,11111,15514,11720,10446,10241,24421,26163,16850,13254,18114,11993,12000,20233,14779,16541,20384,12593,18300,11325,12102,14269,16893,18467,12457,14444,9090,24007,27094,15388,9821,24079,12102,18879,26001,9228,12527,21725,17132,12422,13870,18032,19037,21959,22957,24247,26946,14185,17764,12011,21127,25392,24675,21784
