123973,179495,137834,170430,76794,70129,64131,288247,66763,263835,55725,62894,66529,64469,60245,65573,63503,295718,72711,70495,64626,80366,84560,61224,72502,85522,224508,74649,229800,81733,79312,69334,75775,71698,84689,78087,58301,53750,278352,59360,62106,279862,57289,187127,294341,58257,60784,177433,63001,62755,62706,179328,77494,15178,273915,75538,269058,74045,211138,66403,91082,79215,79515,250365
70736,204430,87644,218149,51426,41126,42451,124332,99968,115439,36546,38395,50979,40729,37912,36895,41429,125618,99601,50585,48442,47411,47812,34337,45938,49580,75267,47048,85875,47596,46410,48500,104549,136393,48135,47887,32802,33020,113634,85876,36136,110105,36316,61605,124840,37742,44029,63965,40026,46074,42347,66073,9010,77533,113257,47476,115882,53744,72717,39571,128847,50983,48691,89396
115457,149295,130960,156892,65749,60673,58956,244841,54942,220547,53147,56368,57176,59464,56215,54714,57071,244991,61320,57001,60533,69356,73429,49830,63332,73760,194164,61586,194121,68997,68790,59470,65170,64586,71096,71993,51177,47307,227871,48437,50350,222289,50056,156328,235866,44159,49358,157091,50568,51528,54775,13396,66017,179168,243858,63168,236409,64973,179534,57440,84589,68528,66629,225380
68217,85144,73104,93997,39823,40403,37139,97421,35626,89024,84379,34072,36956,36456,37989,32896,35883,94199,40984,33547,37883,86787,40952,35350,85947,42376,72692,40581,70386,41055,87588,37464,41143,39907,40221,42873,80578,33414,89619,33978,78736,91995,78902,57530,93007,32920,32566,54244,34054,35596,9944,54769,42342,62717,94631,38069,91960,40830,63430,39183,47211,43672,44075,78905
67152,95097,68217,101073,84630,35782,34878,97337,38855,87126,29222,33866,85406,35988,32928,35000,32200,91459,41441,81920,82983,36372,44571,34068,38537,39862,62365,38278,64769,38708,38550,37384,49553,47792,39277,39090,31209,28094,86484,37039,34491,82308,32839,51455,90100,29941,77915,49512,76001,8436,35600,51538,46049,62794,92046,36560,90936,89014,58616,35956,59089,42793,38731,74142
68423,94700,66202,98308,83666,39243,37514,90685,36862,79159,31108,32426,82545,35845,34865,32175,31452,93190,38716,80594,83786,39777,37581,34329,33424,43166,62798,40829,59138,42029,40475,37619,46397,44248,36562,39821,27703,29705,84111,33904,32863,80638,32211,50394,83048,28091,78533,52414,8104,76085,34045,50575,39984,63071,85689,33778,87134,86507,63246,32823,53168,40069,41209,72096
117943,147051,123017,147127,57850,58941,54989,232304,52938,212981,53311,54503,56988,54346,54168,53770,52617,242449,57999,53643,59514,68930,69401,50212,67547,71988,197677,66669,186440,69799,66633,56942,62218,62334,69853,70287,50634,49377,217696,47061,49704,220077,48099,162463,232327,51294,49162,13816,52421,49522,54229,157216,63988,177093,221989,63690,232595,66471,180457,60110,75097,68289,70129,209866
62926,95239,64486,87547,83487,35866,48162,80398,38854,75610,32148,33361,84336,33308,35086,32427,33929,77805,43269,77210,88748,38113,36629,32107,32773,40760,62752,34975,59723,40393,37518,36019,44567,45460,39554,40577,31069,31187,74969,33878,31393,77548,31488,51026,81268,30063,8480,49181,78497,77919,32559,49357,44014,60800,76030,37168,79334,81083,53596,33093,52845,36811,37740,69235
57294,69742,59249,74037,33447,86145,39260,80442,31050,74629,29861,86553,31984,37409,86823,84191,36114,75978,31534,32327,35279,37817,35367,33790,35768,40131,59714,92709,57937,35477,36441,83020,35446,37285,34070,38198,31302,33424,77363,32311,31410,75716,32859,46239,79911,9218,30075,51288,28092,29962,32975,44166,37736,58281,78454,37034,78461,34669,54701,91952,39489,40671,37632,69585
190009,255704,212657,255676,116143,100993,90505,655281,93948,598688,76142,89842,104548,86431,92401,89052,90403,647595,108843,95946,85556,110208,129543,80630,105896,132729,301234,115422,299189,118178,118943,99201,118056,108067,118890,122329,79802,76807,603159,80001,86084,602013,78184,235721,28302,79952,81290,232217,83089,90052,92994,235914,124794,294451,633022,114910,623474,108736,277095,98545,147339,113498,118224,354140
114579,147023,123623,149297,63902,58540,57833,246226,52371,226238,48846,54027,55013,57680,51940,53327,53212,243889,57540,56108,58311,67297,74117,52653,63217,75910,194910,65751,187711,73962,68908,62681,60049,62980,72594,66688,51769,47036,228907,46451,54414,220961,49123,13700,235774,46263,51053,162493,50432,51514,57533,156417,61605,186782,229166,62716,229832,62682,183026,57567,80333,71850,72769,216985
57138,73639,68344,76884,33385,36927,35323,78766,32574,78748,75269,32342,34438,36069,33791,34002,33373,80721,32643,34293,36604,78943,41108,34007,80739,36527,59620,34639,60156,40255,78888,35010,39469,35950,40290,40115,75956,30507,75600,31209,76628,69757,9036,49119,78178,32861,31481,48089,32207,32832,78910,50043,36293,57292,81047,36029,76926,36639,55426,35437,42415,37969,39026,66697
176730,250139,197452,240699,100859,94613,85757,609500,87840,559057,76985,87811,96174,87469,81427,86457,87584,607652,96548,89225,85762,112918,122416,79632,104477,125269,288762,108676,288808,112677,108265,97736,108574,100749,113837,113050,74018,72829,572140,75585,75935,27264,69736,220926,602204,75700,77509,220031,80679,82323,92002,222446,110040,280011,598768,104740,599129,110019,252030,93398,135026,109841,109508,332903
60176,85720,67382,81447,37300,37934,35712,85948,35505,79807,75169,33448,35510,36396,33346,33815,31999,85285,33934,32270,33525,82829,39674,36827,81687,40573,61665,35424,60280,39967,81859,33813,40133,35678,39819,38772,78046,34954,79723,33609,8778,75968,76658,54432,86104,31483,31392,49677,32865,34495,78707,50380,36139,62097,84017,37981,81714,41974,58996,34011,44501,39437,38398,68389
62272,162752,63078,154566,43685,33731,33939,79977,82869,76328,29826,32792,40988,36150,32857,33014,33682,82327,88939,38680,36611,33869,34715,32016,33290,37142,60464,38205,60388,36945,32289,35878,90022,95537,35829,38321,28099,26005,82419,8604,33625,75633,31207,46445,80095,32321,33878,47057,33912,37038,33982,48415,85871,59462,82086,37596,81554,43643,52938,33832,104045,39883,40579,66217
188066,251487,205615,258489,102478,103089,90718,632499,89269,560889,78279,87345,101375,83978,88971,83189,86222,630749,96022,96142,91096,112223,123943,80769,107912,124353,290920,105557,297477,114373,110745,93810,106158,107319,117863,110476,74787,75465,27146,82372,79558,572512,75574,228340,603042,77365,75057,217701,84051,86534,89681,227871,113600,278368,602130,109612,590395,111620,257813,96786,146686,109265,112446,350808
112118,74420,62689,75872,33207,33355,81777,77538,32458,72330,32154,36648,31868,35486,33771,36802,80547,81184,31539,34402,33332,34396,41151,83822,34559,40693,61148,34058,57374,35201,32457,36863,34363,33826,35505,36278,30598,8550,75456,26015,34975,72858,30517,47053,76828,33432,31183,49328,29681,28069,33414,47308,33028,53777,77863,77518,71038,36546,57718,33860,44581,89054,90167,63142
55654,78961,57452,73771,32453,33833,37000,79900,30109,73695,79223,33689,32167,34309,32370,31427,35558,80381,32695,32869,31478,80343,38887,32160,83225,38822,59325,38712,59404,37497,78287,35863,31182,33321,36928,37771,8732,30599,74802,28105,78138,73992,75987,51788,79747,31313,31066,50620,27706,31215,80612,51202,32798,58277,76755,32754,77192,36685,56316,32024,39238,41518,37471,63062
72127,104425,141442,100969,45041,41713,42701,126866,39472,115244,40442,40781,41717,87402,41149,39420,38905,124217,40660,43430,39384,41831,99739,38087,43752,103517,83189,40856,87216,93659,43359,40736,42992,43234,95544,9100,37749,36298,110416,38353,38788,113015,40129,66721,122357,38193,40575,70299,39837,39070,42868,71989,47919,78120,117748,46151,115475,44623,79874,42710,59033,44967,48769,94662
66026,104651,144119,97941,44844,44314,41159,116752,41690,113035,39196,38720,43571,94561,37249,42366,42007,118767,43397,40244,38536,45563,104587,36278,45670,98800,84468,46986,84026,100921,45988,41164,44675,42705,9196,95798,36941,35505,117846,35853,39830,113892,40288,72576,118930,34076,39572,69861,36592,50492,40216,71145,48158,84732,115384,43560,112662,48186,76210,44111,52393,47585,45844,92184
72346,203203,77291,186041,51319,40840,40935,110596,100316,100267,34452,37075,50014,39885,38065,38760,40908,107540,101970,43360,48061,38865,40543,35839,37520,44171,72692,45016,65564,44077,40819,38580,102862,10330,42688,43254,33320,33830,107406,95588,35692,100750,35957,62979,108143,37297,45421,62313,44262,47771,39862,64587,107089,71756,104396,42398,103264,52772,67514,43472,120228,48286,46502,84195
79879,190956,72942,196113,52518,44189,41616,114066,97487,109622,34330,39294,47140,39943,37934,39433,41944,120033,104505,47150,47349,43710,49827,34583,40540,45955,73681,42714,75142,42332,41328,41340,10152,102708,44660,43033,31161,34352,106164,90069,40128,108662,39486,60018,118243,35445,44593,62210,46373,49596,41152,65239,104631,75943,111665,44660,112956,52810,73787,45893,130493,47624,50416,91195
65308,86022,67441,82241,40522,96315,40864,97645,38955,96561,34393,86800,38707,40360,94582,93960,42042,103887,41475,41187,39439,38761,43438,35024,37913,39828,69270,95714,68279,39342,42809,10062,41345,38552,41165,40744,35858,36804,93848,35912,33850,97499,35003,62718,99302,82893,36015,56952,37634,37376,37454,59468,48507,69224,100464,41799,97168,42641,67621,96246,47083,47031,47427,78094
68278,93667,80847,95277,43422,41071,38838,118013,37344,112010,76186,39768,42251,39201,38566,40364,38437,118886,40167,39362,39856,92160,46075,39306,91164,48053,83777,42098,77830,46326,10434,42982,41346,40753,46000,43366,78293,32466,110825,32290,82008,108150,79009,68921,119028,36422,37515,66665,40495,38510,87590,68814,46430,79129,117228,42824,116709,46801,73733,39637,54332,48888,44799,91623
68791,100289,135306,95133,44997,46390,42502,123207,40312,106751,39849,40033,42423,88040,40749,39093,38749,113695,41914,41670,41804,44028,96026,36664,42436,96758,84712,44823,82934,9494,46382,39388,42320,44080,100955,93790,37507,35205,114343,36931,39977,112660,40279,74004,118241,35492,40407,69832,42019,38734,41083,69044,47590,81808,115992,44686,112714,47603,76598,40166,54036,47367,47742,95864
135819,189542,143225,172062,73144,72953,70275,316093,69118,284565,63109,63937,71396,69169,64805,62662,64432,310150,72735,69028,62925,79852,87861,56469,72000,87998,236409,76398,15424,82952,77882,68307,75132,65589,84028,87208,59443,57404,297772,60382,60294,289093,60162,187911,299600,57998,59743,186677,59179,64780,70277,194309,85824,229813,305937,81689,307317,79025,219862,73007,100206,82170,81096,261722
67680,96055,77522,95360,42325,91787,45595,117639,37368,103543,31822,86043,40243,36186,96525,92328,42309,117998,41508,39851,36534,43471,46401,36409,38834,46172,76876,10424,76372,44827,42016,95689,42704,45003,46982,40894,38695,34071,105465,38200,35438,108522,34542,65742,115292,92859,34964,66659,40816,38232,40550,61589,47058,74619,119536,45294,105534,46130,73696,99214,52503,46425,48301,87907
134272,175808,142035,169433,75417,75609,65913,311506,71881,272832,63677,67206,71437,71883,65085,61802,67434,307774,71204,71180,64502,76852,90972,59487,72930,88965,16262,76858,236521,84688,83775,69337,73642,72654,84530,83229,59426,61118,290902,60482,61665,288829,59625,195217,301473,59773,62759,197735,62822,62389,72682,194391,75210,224599,296690,76620,299130,79129,217533,77086,100701,83251,82560,260933
71102,97726,143910,92958,44609,46991,41192,136804,40868,124561,38703,43751,45188,96985,41960,42131,39113,137877,43443,43571,40007,43410,105287,37079,44123,9358,88940,46283,87980,96681,48115,40062,45953,44176,98701,103692,38818,40700,124404,37183,40587,125224,36538,75996,132798,40130,40775,72054,43183,39867,42390,73760,49580,85563,125344,45316,129309,52143,85223,46652,58817,54940,49422,95811
63019,88509,69869,84759,42881,42603,39283,113135,37364,105163,80111,37106,43009,42694,37249,39528,40649,105726,39623,38364,39141,88530,45770,37522,11010,44103,72909,38816,71995,42446,91355,37934,40533,37514,45672,43747,83326,34578,107902,33333,81782,104509,80809,63229,106004,35801,32790,67622,33406,38551,85997,63367,45959,72517,110914,41601,105045,40691,73594,43835,48941,45585,45465,82997
121012,77474,60478,68848,39460,39926,85826,81942,31362,77313,33394,34300,35913,38035,37451,36281,80824,83466,33504,34665,34395,33901,37545,9686,37514,37094,59455,36407,56466,36675,39319,35013,34585,35850,36271,38104,32156,83860,80759,32031,36829,79629,33998,52654,80608,33813,32093,50190,34319,34103,35369,49841,34335,61247,80623,80962,83968,40022,61467,35922,45167,93257,96676,63998
72304,92897,138771,104975,42333,44275,43453,129064,39884,121479,39205,41776,45751,93756,38805,39054,46049,133699,43538,58813,39819,44835,9596,37558,45772,105192,90948,46404,87817,95930,46075,43436,49815,40542,104553,99723,38901,41153,123991,34741,39688,122470,41129,74062,129622,35387,36644,69419,37567,44566,40995,73467,47864,84570,124479,42832,120578,47142,85078,43832,56670,49634,51003,105532
64703,89150,77803,84754,45131,40740,38625,120011,40307,105294,79691,37799,42261,38200,38896,38968,40817,117601,40808,39997,37270,11154,44842,33906,88497,43424,76852,43493,79845,44018,92867,38829,43740,38862,45610,41818,80445,34409,112193,33883,82893,112922,79102,67300,110228,37838,38082,68878,39724,36371,86907,69337,47428,80367,112673,42511,113015,42038,73907,41538,52984,44862,47402,89860
67750,90109,74997,94602,92441,38483,38633,92126,37248,80591,32326,36232,84994,37610,36924,32991,36957,88543,46219,105273,10534,37262,39809,34406,39127,40012,64479,36546,62914,41817,39845,39439,47399,48095,38537,39370,31472,33335,91076,36604,33511,85699,36598,58349,85503,35293,88798,59501,83882,105262,37885,60508,48446,64616,86992,39059,93128,94946,62774,40357,55345,45457,43915,72585
73743,105559,70821,95935,89114,36970,35671,94047,42424,85684,32683,31776,86769,36569,32874,35973,34220,94420,37538,9818,86467,39996,45424,34642,38348,43535,71127,39846,69013,41663,39376,41184,47132,43365,40255,43426,32867,34371,96171,38693,32277,89144,34311,56106,95861,32340,77193,53664,80578,81914,33556,56951,50626,70506,97182,41313,97614,88495,63364,36832,54762,41457,41976,73917
70309,176447,78662,175498,44631,37509,36996,97459,91688,89786,30559,35575,41729,35263,32687,32469,34304,98156,9080,37520,46211,40783,43517,33511,39608,43406,71197,41498,72710,41899,40161,41457,104615,126062,43382,40629,32707,31538,95991,88949,33940,96383,32635,57505,108821,31538,43275,57987,38716,41416,41059,61320,99614,72645,102506,40782,93588,49550,66995,36062,112988,42471,42083,77712
192130,268474,212199,269137,110068,102148,93302,641239,94354,609106,75288,85935,98033,88664,87649,88986,86795,27902,98282,94554,88593,117561,133669,83483,105690,137877,307616,118219,309920,113697,119088,104075,119973,107459,118729,124225,80411,81171,630930,82243,85156,607789,80646,243595,647343,75915,77826,242350,93105,91452,94248,245258,125619,295992,635836,112871,644586,117020,279895,100455,149121,116557,114741,354293
120503,77240,69111,81303,37755,38796,83989,87856,33250,84660,32618,34102,36672,35446,35526,37102,9410,86747,34307,34217,36799,40817,46005,80746,40650,39110,67430,42249,64415,38812,38440,42045,41909,40906,41982,38890,35559,80463,86263,33692,32024,87743,33387,53201,90430,36122,33918,52570,31470,32162,35892,57105,41437,63499,89220,78084,91480,38325,64190,39461,46422,89550,91638,68128
62520,82204,65820,68931,36811,93583,36286,91067,32188,81588,34045,89264,37070,35066,92855,9816,37090,89048,32471,35961,32999,38951,39030,36273,39523,42148,61740,92074,62599,39050,40344,93794,39420,38753,42363,39263,31421,36816,83105,33010,33820,86455,34004,53316,89070,84028,32416,53749,32164,34991,32889,54734,36936,65666,86032,38892,87708,43826,59735,94041,51430,40769,41574,73419
62439,84546,64376,85031,37754,96488,34253,85298,32969,80890,33400,92402,33867,34375,8678,92856,35525,87736,32690,32884,36921,38903,38792,37476,37242,41930,65009,96224,64751,40735,38549,94448,37953,38070,37284,41137,32369,33774,89059,32851,33371,81426,33769,51952,92488,86595,35076,54179,34870,32948,37983,56194,37908,60268,88835,39840,89082,40986,59873,92293,46183,41814,41937,71590
60266,77107,126111,73077,36706,36793,37548,87756,44870,78038,33783,37237,33310,8972,34378,35086,35458,88624,35290,36589,37623,38187,93774,38019,42668,97020,71863,36202,69106,87974,39256,40414,39932,39860,94650,87376,34296,35468,83893,36139,36395,87440,36079,57762,86406,37427,33298,54341,35875,35999,36453,59480,40714,64433,88227,39139,88557,41203,63721,40600,46982,41840,41589,76102
61981,103188,77522,105786,86286,37271,34997,96151,41430,93512,31383,34196,9836,33297,33882,37076,36652,98091,41703,86621,85034,42262,45736,35891,42958,45182,71390,40214,71357,42410,42270,38721,47142,50050,43579,41703,32144,31852,101352,40974,35521,96174,34431,55010,104520,31971,84390,56981,82596,85451,36966,57166,50968,66532,100120,41454,96852,90421,69012,38217,57882,43251,45663,83356
65017,85324,66589,84402,36548,93723,35493,96180,34033,78807,33865,9226,34199,37234,92521,89167,34111,85977,35602,31811,36221,37806,41793,34309,37113,43749,67182,86030,63921,40043,39756,86989,39284,37061,38727,40776,33719,36761,87351,32814,33492,87801,32353,54038,89858,86367,33376,54520,32456,33875,34069,56373,38417,62976,96859,39711,94201,40352,60155,87423,44167,44734,45586,75369
55916,70832,58410,66161,34896,32081,33130,82422,28964,75272,9348,33868,31389,33768,33367,34059,32630,75265,30562,32672,32376,79666,39197,33393,80011,38699,63682,31830,63050,39833,76231,34383,34322,34446,39182,40425,79284,32151,78266,29848,75217,76994,75334,48842,76191,29861,32151,53331,31116,29251,84467,53150,36582,55732,83687,33251,78850,33259,57102,35818,43360,40375,39838,68056
179301,235435,196056,251510,94481,92739,80312,599675,81302,25578,75304,78862,93548,78079,80838,81575,84617,608992,89972,85869,80724,105331,121496,77369,105200,124523,273108,103648,284664,106739,112119,96709,109577,100251,113050,115283,73744,72317,560632,76317,79890,558791,78763,226102,598602,74660,75561,213223,79137,86984,89064,220731,115461,264167,588888,104670,595659,109747,251185,96139,134421,100961,104874,332880
64438,164935,67537,172563,41743,35634,33584,92236,9212,81302,28946,34017,41419,44847,32986,32189,33250,94333,91642,42410,37264,40248,39877,31343,37362,40859,71881,37363,69045,40324,37339,38943,97601,100390,41718,39462,30119,32454,89205,82944,35508,87720,32569,52370,93906,31055,38851,52933,36908,38850,35656,54931,100049,66768,91488,42407,90778,46157,60177,36361,112069,42189,43984,76241
199684,260658,211288,267912,111142,98640,90032,27714,92314,599513,82405,96217,96257,87799,85183,91128,87781,640163,97483,94081,92159,120025,129045,81970,113159,136840,311396,117650,315987,123184,117933,97535,114015,110410,116720,126805,79937,77505,632127,80007,85913,608863,78815,246195,654389,80438,80442,232313,90694,97373,97406,245049,124428,288381,642117,112402,637546,115308,281553,108204,146540,113389,124922,355127
120739,84633,66441,86391,37903,40954,8952,90095,33587,80229,33122,35473,34998,37505,34244,36262,83875,93247,36985,35676,38624,38629,43432,85697,39271,41182,65880,45618,70241,42501,38821,40841,41613,40933,41139,42739,36995,81702,90700,33941,35715,85737,35367,57827,90535,39269,48166,54967,37509,34872,37155,58982,42458,64174,90882,88275,86340,40577,63746,35768,53076,94837,95044,75660
68352,91751,70038,100053,38033,9404,40952,98721,35631,92787,32083,93507,37288,36789,96403,93413,38792,102088,37531,36993,38502,40730,44252,39933,42593,46946,75506,91464,72865,46389,41128,96461,44203,40854,44315,41770,33817,33376,103150,33741,37908,94381,36914,58553,101079,86023,35847,58954,39238,35783,40383,60718,41089,70297,104344,44769,96774,42455,67003,98593,50833,48020,44739,81845
73477,116262,75886,127792,8820,38015,37902,111364,41710,94447,34910,36545,86092,36677,37751,36770,37761,110004,44633,88907,92227,45119,42318,39468,42875,44629,75353,42317,73107,44972,43406,40516,52504,51312,44822,45075,32450,33214,102446,43706,37295,100887,33371,63879,116112,33423,83436,57900,83597,84552,39828,65773,51473,76925,101559,41995,105051,91900,69134,39115,63846,48394,46999,81875
127777,346872,124134,16460,127419,99845,86346,268026,172494,251342,66110,84479,105719,73086,84942,68847,81145,268959,175469,95902,94501,84709,104876,68819,84677,92808,169282,95281,171871,95028,95077,82004,195466,185510,97840,100929,73686,75676,258419,154302,81347,240454,76779,149159,255531,74017,87477,146963,98245,100947,93869,156900,218082,170451,241546,100595,241146,118277,159788,89752,230537,92641,96181,193378
96720,121738,14562,124140,75860,70033,66471,211237,67563,195980,58414,66581,98944,126219,64365,65788,69039,212105,78686,70802,74971,77810,138545,60440,69886,143670,141950,77425,143154,135047,80790,67465,72962,77334,144010,141317,57430,62697,205684,63110,67432,197577,68375,123607,212801,59293,64511,123010,66226,68222,73102,131014,87684,137875,203038,76584,203332,85861,143314,76634,98131,78502,75516,165235
118308,16408,121667,347493,116272,91862,84585,260790,165054,235476,70860,85321,103059,77121,84571,82174,77250,268519,176749,105641,90052,89055,92836,77429,88437,97676,175859,96311,189381,100258,93809,86366,190823,203039,104585,104442,78954,74381,251566,162689,85727,250229,73637,147102,255743,69807,95166,147155,94686,95032,85125,149316,204507,179662,245624,107532,249525,124060,167929,83708,225688,102639,96880,187590
15220,118262,96745,127922,73490,68375,120973,199324,64495,179159,55842,65039,62022,60291,62466,62545,120586,192011,70368,73724,67681,64652,72261,120987,62934,71047,134150,67700,135727,68742,68200,65257,79791,72319,66036,72129,55649,112199,187997,62218,60177,177022,57113,114591,189987,57281,62868,118037,68396,67129,68201,115523,70606,123984,187033,129162,181990,78705,127411,67717,84417,131608,134607,143406
