2462,2366,3438,2403,629,2226,869,878,2254,841,2590,651,820,2239,1089,1515,608,2146,2108,714,2471,2381,2174,2237,2455,685,799,1738,4196,3617,777,614,1789,612,3129,1763,592,746,2633,1745,884,182,2435,879,1190,3604,3438,671,3545,675,1201,684,707,617,602,789,754,2580,621,1665,1027,2199,599,577
3156,3012,1019,3080,822,3128,3062,3027,2907,2893,3124,923,3063,2918,2850,2938,837,3020,2768,905,3201,2788,3094,2905,2874,929,2847,967,3116,965,954,789,992,799,3119,953,785,825,3259,1028,212,884,3081,3073,3193,1006,3419,862,1050,917,3193,855,855,895,832,917,902,3531,786,3198,2977,3114,838,825
2370,2487,788,2474,712,2111,1058,956,2532,870,2484,640,959,2239,1195,1627,669,2488,2211,717,2350,2438,2425,2415,2526,663,1207,4260,2591,803,686,645,4316,679,2827,4321,656,786,2682,172,1028,1746,2756,1012,1289,842,2743,676,836,744,1314,692,684,707,694,726,718,2833,676,1803,1134,2141,681,670
28931,32586,2562,29833,2487,30514,3230,3059,36280,2665,41466,2254,3387,34918,9264,13146,2262,32278,35532,2477,28927,26067,28766,28086,33583,3372,2989,2684,31194,4028,2452,2163,2576,2334,30818,2591,2142,2463,1654,2683,3260,2636,31448,3254,6475,2687,31886,2431,2715,2245,9561,2382,2389,2440,2196,2743,2392,30124,2116,20689,5462,32736,2501,2336
2257,2357,882,2231,645,1982,966,912,2222,869,2099,580,871,2131,1067,1499,625,2200,2048,3969,2186,2437,2285,2337,2246,670,791,738,2443,897,3997,630,677,580,2555,791,608,188,2463,786,825,745,2510,907,1196,876,2303,700,892,694,1328,683,574,649,615,4075,3777,2546,654,1698,1026,1988,676,595
2076,2117,674,2134,536,1752,808,854,1996,747,1902,2212,776,2063,1050,1347,540,1992,1899,620,2027,1963,1955,2022,2064,626,805,665,2080,668,593,3775,641,529,2275,631,226,608,2143,656,785,593,2256,765,1019,719,2080,611,648,574,1201,641,564,562,3397,677,578,2213,3420,1357,877,1764,610,3493
2503,2529,766,2491,697,2148,974,999,2656,901,2255,609,965,2320,1138,1682,678,2391,2185,733,2418,2413,2345,2516,2597,708,1189,4385,2406,771,748,655,4160,650,2898,174,631,791,2591,4322,953,1760,2676,933,1298,803,2608,746,818,712,1434,741,702,711,653,736,727,2807,685,1824,1070,2116,652,691
43050,23477,2671,34703,2294,30892,3194,2968,33471,2743,35314,2312,3969,33934,8569,18044,2399,41539,22880,2484,32557,40735,42090,35115,31497,3008,2940,2764,43677,2798,2457,2303,2775,2354,1610,2896,2276,2556,30829,2829,3119,3129,22997,3158,5921,2968,40937,2349,2725,2395,9887,2635,2410,2378,2297,2609,2656,25225,2235,20049,5631,38660,2499,2212
2018,2243,714,2194,619,1989,824,791,2205,773,1931,515,754,1912,1004,1384,586,2179,1886,586,2024,2055,2048,2088,2196,3469,855,665,2166,703,616,535,630,142,2354,650,529,580,2334,679,799,613,2329,806,1071,685,2304,3655,716,591,1283,3622,575,672,578,606,576,2371,552,1530,857,1812,3572,554
2394,2661,768,2503,717,2056,985,914,2378,870,2161,645,909,2329,1155,1551,729,2419,2206,619,2322,2457,2356,2299,2472,663,1169,4237,2348,758,718,615,142,631,2776,4169,641,677,2578,4315,992,1788,3386,926,1248,843,2633,706,770,765,1304,665,718,760,582,697,682,2659,666,1850,1060,2129,635,663
2070,2154,721,2021,561,1743,829,808,1898,723,1935,2235,816,2069,1118,1349,581,2080,1993,595,1959,1936,1980,2050,2024,592,850,612,2121,686,589,264,615,535,2303,655,3775,630,2166,645,788,614,2267,763,1087,655,2174,643,765,594,1252,619,571,573,3432,606,593,2367,3586,1408,917,1795,635,3548
2209,2314,917,2238,620,1920,870,877,2313,823,2195,610,840,2120,1071,1619,653,2229,2067,3977,2183,2131,2144,2405,2234,678,940,773,2499,857,202,589,718,616,2457,748,593,4007,2454,687,954,777,2492,914,1195,890,2699,656,909,699,1423,744,626,698,629,4341,3648,2603,594,1729,1009,1968,660,598
2590,2697,5464,2564,684,3491,1040,983,2429,1034,2507,634,1016,2379,1237,2235,684,2460,2269,845,2391,2516,2611,2422,2558,805,958,798,2600,184,858,686,758,703,2795,770,668,897,4035,803,965,3621,2791,930,1302,5508,2732,737,5390,704,1481,733,668,693,704,937,820,2947,664,1796,1066,2661,693,689
52360,40431,4038,48674,2178,38208,3011,2823,43692,2850,39501,1935,3388,47446,6140,14959,2148,42092,54240,2372,44098,46075,56229,37626,46225,3565,2740,2399,1834,2602,2498,2121,2346,2167,43663,2406,2079,2446,31187,2593,3117,4197,34666,2988,7313,2645,43648,2863,2429,2220,12215,2607,2111,2214,2156,2347,2326,30254,1999,29207,5415,33052,2269,2114
3930,2764,872,2410,658,2061,1030,981,2851,881,2389,572,946,2262,1144,1576,674,2386,2289,697,2963,2686,2683,2312,2469,711,1176,184,2400,798,774,612,4235,665,2765,4389,665,738,2685,4262,968,1739,2747,913,1293,891,2652,748,797,715,1419,737,730,698,668,782,706,2805,634,1815,1039,2181,697,623
2745,2722,977,2722,842,2520,2905,2689,2801,2573,2401,716,2836,3820,2699,2703,828,2591,2329,853,2690,2627,2813,3974,2660,911,230,1177,2742,958,940,850,1168,855,2941,1189,805,791,2990,1206,2847,799,3068,2811,2799,939,2868,817,969,873,2834,816,863,804,825,921,844,3126,792,2847,2929,2500,839,807
3190,3728,660,3510,671,2638,1003,939,3175,974,3181,693,915,3081,1137,1975,633,3478,4425,712,3496,3052,2918,3097,3451,200,911,711,3565,805,678,592,664,3472,3009,708,626,670,3373,663,930,685,3902,943,1406,869,3521,3682,724,672,1595,3727,664,666,627,636,677,3936,619,2105,951,2819,3715,651
40982,26198,2596,38827,2380,20819,3019,3072,31760,2665,34294,1928,3130,33237,6849,18301,2113,37312,40221,2242,35977,33214,39195,33537,1636,3452,2659,2471,46219,2557,2234,2026,2473,2195,31554,2593,2066,2246,33571,2527,2874,2458,35373,3116,9339,3009,42010,2245,2487,2496,12269,2300,2125,2201,2113,2413,2242,33237,2091,20961,6071,34567,2375,2342
52394,33777,2422,34930,2160,26983,2832,2603,36806,2530,54573,1955,3281,50651,7953,13763,2037,50705,46920,2504,40920,43315,34493,1356,33519,3097,3972,2310,37637,2423,2405,2049,2299,2088,35358,2517,2019,2337,28082,2412,2902,2236,35735,3023,7920,2430,52992,2180,2359,2293,10724,2157,2151,2151,1982,2231,2157,33458,1888,19059,9270,45738,2103,1895
52883,42787,2399,37982,2363,29514,2616,3000,41489,2505,35859,1919,3068,48027,11947,18432,2010,47656,44154,2461,37781,41456,1396,34463,39192,2918,2812,2683,56288,2613,2143,1980,2355,2048,42218,2345,1953,2284,28764,2424,3095,2174,40573,3086,11583,2462,50072,2648,2493,2321,12406,2333,2149,2103,2090,2193,2172,29153,1966,18439,5377,46696,2425,2203
47677,44818,2627,42742,2064,36543,3022,2640,41251,2502,40625,1924,3010,38113,6216,18085,2028,30269,43086,2159,46707,1364,41478,43311,33254,3052,2625,2683,46104,2517,2129,1936,2454,2056,40750,2412,1962,2435,26060,2436,2787,2381,32958,3248,11851,2576,35076,2292,2661,2163,11055,2330,2052,2010,2109,2316,2244,36353,1923,27231,5951,39663,3200,2022
47012,32293,2420,28334,2141,42593,2911,2727,41687,2477,38599,1772,3023,39607,10751,15865,1922,47412,39373,2331,1388,46690,37774,40837,36011,3496,2691,2966,44106,2391,2183,1964,2323,2024,32573,2421,2028,2185,28905,2352,3200,2473,28835,2850,6378,2444,29488,2235,2352,2318,9273,2295,2063,2013,2280,2375,2253,31585,1973,19489,4526,32907,2251,1987
2275,2396,922,2266,629,1992,939,903,2464,783,2188,607,899,2550,1083,1519,635,2157,1975,162,2332,2157,2460,2503,2243,713,853,697,2372,845,3975,595,619,586,2485,733,620,3967,2477,717,905,713,2504,870,1172,883,2394,689,865,636,1319,639,608,611,640,4129,3771,2590,601,1632,982,1982,606,569
67760,43692,2200,44786,1847,40784,2720,2443,46981,2367,38387,1711,3042,40756,10804,16573,1855,48748,1244,1976,39372,43023,44219,46566,40306,4423,2329,2289,54269,2273,2068,1996,2206,1886,22886,2186,1898,2047,35528,2211,2771,2108,29987,2683,6764,3024,43429,1949,2356,1897,13455,2004,1936,1994,1894,2178,2037,41043,1763,22071,7820,54505,2058,1852
47582,33157,2558,31226,2128,27764,3006,2835,36599,2591,45853,1851,3498,46320,7810,15185,2082,1342,48881,2157,47429,30262,47737,50663,37296,3478,2590,2385,42104,2457,2229,2084,2419,2179,41423,2392,1994,2205,32233,2488,3021,2148,29986,2919,10265,2632,33487,2244,3425,2139,8132,2168,2249,2089,1928,3913,2048,35010,1966,20552,6064,48874,2213,2045
1933,2142,641,2151,3592,1712,828,845,2198,763,2021,1392,864,1937,961,1456,198,2083,1855,635,1921,2029,2011,2038,2114,633,828,674,2149,684,653,581,730,586,2399,678,543,625,2262,669,837,608,2341,894,1220,695,2060,591,698,3637,1206,591,3588,3651,559,653,624,2331,540,1638,948,1813,568,553
17642,17890,1679,18504,1411,19794,3150,2899,17410,2613,13499,1336,3043,16004,12233,670,1456,15180,16553,1519,15866,18063,18427,13769,18302,1975,2702,1577,14976,2234,1618,1349,1551,1383,18072,1682,1347,1500,13142,1627,2936,1517,18750,2880,5479,1776,16143,1565,1692,1396,9250,1527,1977,1501,1346,1594,1429,20987,1360,3947,3308,17783,1502,1358
9778,15046,1197,7595,989,8251,2784,2688,7343,2575,16667,939,2888,8112,386,12235,960,7808,10780,1083,10753,6217,11929,7952,6852,1137,2699,1144,6138,1236,1071,1117,1155,1004,8574,1139,1054,1068,9267,1196,2851,1089,13123,2810,2728,1197,7580,1036,1252,972,8516,1081,1017,1008,1203,1095,1071,5957,1123,2824,3293,12439,1029,1163
40615,33441,2331,45870,2003,41932,3095,2624,43607,2410,49552,1778,2879,1372,8123,16047,1936,46286,40732,2551,39636,38032,48050,50508,33268,3082,3810,2262,47425,2377,2121,2069,2330,1913,33973,2319,2063,2131,34944,2240,2916,2239,38877,2800,7394,3193,43084,3041,2491,2459,8269,2041,2171,1934,2159,2054,2093,31809,1752,15998,8267,43902,2101,1884
3256,3202,987,3312,905,2814,3174,3213,3564,2807,2977,825,212,2880,2889,3043,864,3499,3041,899,3024,3010,3068,3288,3133,915,2836,946,3386,1017,840,816,909,754,3968,966,776,873,3387,960,3064,820,3335,2957,3080,1020,3277,812,1023,886,3128,807,803,891,845,934,854,3838,766,3064,3091,3117,857,773
1925,1892,678,1970,1466,1563,912,912,1913,758,1630,256,825,1779,939,1336,1391,1851,1711,607,1772,1924,1920,1955,1928,693,716,572,1937,634,610,2236,647,515,2312,609,2215,580,2254,640,924,651,2016,871,1100,650,2040,566,680,1412,1254,548,1388,1446,2192,575,555,2161,2142,1517,914,1792,543,2176
38679,63014,2388,48352,1943,41593,2682,2555,35904,2356,1348,1629,2979,49638,16651,13499,2021,45886,38422,2190,38592,40623,35843,54595,34332,3182,2404,2389,39589,2507,2198,1934,2165,1934,35353,2257,1903,2102,41419,2488,3125,2592,32754,2556,10607,2327,36436,2081,2502,2153,5836,2081,2007,2100,1910,2269,2054,41209,1934,19055,4929,59468,2359,1883
2936,2673,938,2495,766,2913,2868,2778,2675,178,2359,758,2806,2412,2575,2613,763,2592,2367,783,2476,2504,2506,2530,2668,975,2571,881,2849,1033,823,724,870,773,2745,902,747,869,2665,870,2893,842,2832,2894,2763,921,2980,823,941,761,2840,790,751,775,797,839,817,3020,768,2735,2671,2857,803,720
47864,33977,2450,34206,2342,45990,2959,2549,1492,2675,35919,1913,3564,43763,7342,17406,2198,36609,47095,2465,41744,41286,41543,36866,31762,3174,2800,2852,43726,2428,2313,1898,2379,2204,33443,2654,1996,2224,36239,2533,2907,2258,48054,2869,8687,2451,37910,2296,2446,2223,11272,2437,2240,2117,1961,2311,3242,27136,1962,20305,9430,42109,2424,1994
2616,2794,985,2775,834,2499,3193,198,2549,2780,2555,912,3213,2626,2690,2900,846,2836,2444,903,2726,2641,3002,2603,3074,940,2692,982,2824,983,878,808,914,791,2970,1000,855,912,3060,959,3029,878,2881,2978,2955,1011,2812,878,1032,877,3036,934,832,881,768,934,830,2968,833,2790,2954,2708,861,770
3336,3296,1086,3142,875,2706,236,3195,2958,2868,2685,911,3173,3098,2784,3151,829,3008,2721,939,2911,3023,2616,2832,3020,1004,2905,1032,3011,1040,870,829,985,824,3192,973,808,968,3228,1058,3065,869,3048,3060,3122,1042,2957,906,1017,846,3282,899,805,871,881,907,906,3192,768,2995,3199,2798,872,869
33098,22167,2010,30404,1794,1180,2705,2499,45951,2913,41635,1563,2814,41900,8247,19799,1712,27808,40664,1992,42618,36662,29509,26987,20834,2637,2519,2061,38194,3490,1923,1743,2056,1991,30944,2149,1752,1982,30510,2111,3129,2226,37593,2694,11165,2157,36058,2157,2274,1863,18335,2086,1742,1891,1722,2194,1937,19895,1671,18310,4025,33237,2424,1795
2009,2193,740,2022,188,1795,875,834,2343,766,1943,1469,905,2005,989,1411,3595,2130,1850,629,2145,2063,2363,2160,2380,671,842,658,2178,687,620,562,717,619,2297,697,537,645,2488,712,822,629,2292,804,1106,691,2251,634,756,3782,1200,616,3600,3735,541,680,629,2530,527,1663,951,1951,645,519
40681,36859,2934,1508,2022,30421,3143,2775,34193,2496,48348,1970,3312,45850,7607,18505,2151,31230,44684,2267,28336,42721,37973,34916,38831,3512,2724,2410,48693,2564,2242,2023,2500,2199,34774,2492,2136,2235,29817,2474,3083,2403,28901,3506,5266,2507,40155,2504,2544,2085,13145,2297,2119,2122,2141,2256,2261,29541,2046,21517,6273,41270,2268,2068
2493,2575,192,2933,740,2010,1086,985,2451,938,2389,678,988,2332,1198,1678,641,2558,2201,922,2421,2626,2400,2423,2599,661,977,871,4048,5442,914,720,769,714,2671,766,674,883,2562,791,1019,3438,2652,923,1295,5385,2719,775,5460,751,1502,782,700,668,702,949,885,2857,711,1825,1041,2137,705,669
42122,1396,2576,36887,2194,22151,3295,2794,33987,2674,63004,1893,3202,33426,15083,17890,2142,33164,43627,2397,32287,44840,42812,33799,26178,3728,2721,2763,40183,2696,2314,2154,2659,2243,23457,2527,2117,2356,32590,2486,3011,2366,30138,3129,7195,3230,29830,2272,2470,2200,7598,2247,2294,2140,2048,2370,2205,26468,2126,22204,5446,43645,2457,2213
1450,42212,2492,40707,2008,33093,3336,2615,47928,2937,38627,1923,3258,40872,9778,17616,1933,47617,67798,2276,47020,47710,53001,52331,40974,3187,2746,3931,52318,2590,2208,2067,2393,2017,43036,2504,2078,2255,29206,2372,3156,2462,32709,3116,5863,2572,47644,2159,2518,2041,9226,2193,2112,2113,1933,2237,2131,35239,1918,41068,11121,53341,2169,2091
