171,1142,1255,1082,1419,744,0,3120,2898,2322,4157,0,0,1284,5,0,2325,3353,3047,691,0,2459,369,2625,3229,3052,0,5602,0,0,1846,1176,3048,0,0,2639,2606,4409,3540,1824,1391,0,2588,1606,1449,1999,2141,1567,1551,2593,0,2561,2722,2924,0,2091,0,2244,0,2183,2601,0,0,0
144,686,926,1055,1199,953,0,2034,3127,4054,1891,0,0,1202,0,0,2092,3235,1978,978,0,2699,299,2568,2949,2727,0,2313,0,0,2370,2695,2848,0,0,3740,2772,2756,2523,3396,0,1391,2523,2694,2219,5132,2247,2122,1838,2413,0,2651,2706,1253,0,1279,0,2975,0,1999,2793,0,0,0
123,1042,1705,1778,1294,954,0,2102,4132,2839,2001,0,0,1041,0,0,1454,3362,4602,601,0,2719,113,2497,3426,3653,0,2627,0,0,2122,3706,3195,0,0,2800,3274,1967,3906,0,3399,1824,2355,4486,4560,2490,1653,1393,7022,2646,0,3612,3828,1696,0,1944,0,3049,0,3842,4190,0,0,0
539,1810,2451,3904,5008,2295,0,2845,3194,2745,2868,0,0,7797,10,0,7368,18657,5570,8186,0,9663,1424,12959,17243,16151,0,7772,0,0,5019,2602,19695,0,0,2206,23730,2158,0,3906,2523,3540,3345,2456,3302,2598,2494,2589,4181,6707,0,22201,23422,3170,0,2749,0,7299,0,7066,19299,0,0,0
200,942,1197,1105,1390,894,0,3488,3182,3205,2924,0,0,1462,0,0,1951,2983,1767,867,0,2432,480,2967,2811,2828,0,2163,0,0,1892,1928,2527,0,0,1087,2802,0,2158,1967,2756,4409,3323,1551,3749,3058,3007,4139,2046,1755,0,2537,2624,1029,0,2525,0,1618,0,2218,2268,0,0,0
196,1667,3819,3381,7060,4996,0,2845,3043,2907,2880,0,0,3530,10,0,8112,20571,5596,6817,0,7128,3050,18452,20539,21970,0,4892,0,0,3352,2363,33657,0,0,2540,0,2802,23727,3280,2782,2606,3293,3593,2805,2685,2779,2542,4055,6254,0,64933,32280,2888,0,2633,0,7060,0,7994,33432,0,0,0
168,778,1083,1093,1243,749,0,2820,3154,3227,4179,0,0,857,0,0,2337,2863,2556,528,0,1649,132,2209,2223,2560,0,3081,0,0,1847,3330,2881,0,0,0,2543,1087,2206,2800,3740,2639,1078,5146,4633,3035,4001,1751,2079,2264,0,2719,3238,2074,0,1857,0,1967,0,1586,2355,0,0,0
443,2730,3216,2327,1897,4396,5160,0,0,0,0,5040,9356,2627,9654,9237,0,0,0,8052,8959,0,6105,2534,0,0,18810,0,4322,11435,0,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176,0,0,0,4943,0,5014,0,5059,0,0,9015,24360,9280
321,1977,2673,2625,1135,2832,7420,0,0,0,0,7463,4098,2212,7239,5215,0,0,0,5638,5314,0,4436,1130,0,0,5267,0,5302,3720,0,0,0,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514,0,0,0,5448,0,10240,0,7006,0,0,4543,7835,6370
508,1591,3607,3578,4473,3419,0,3305,3187,3042,2994,0,0,8871,12,0,7854,25848,5585,7364,0,7147,3098,26575,26539,20226,0,6494,0,0,8964,2838,2,0,0,2881,33663,2528,19700,3195,2848,3048,3304,3401,2687,2554,2718,2869,3194,5510,0,28364,29923,2487,0,2741,0,6306,0,5474,10822,0,0,0
93,1264,1157,888,1183,1058,0,3267,1684,2066,4116,0,0,949,7,0,2601,3152,2244,729,0,3470,402,2624,2595,2510,0,2519,0,0,3147,0,2838,0,0,3330,2370,1929,2606,3706,2695,1176,2566,4606,2779,2036,4550,4212,3870,2630,0,2853,3083,1693,0,1391,0,3193,0,2621,2765,0,0,0
104,1657,1382,998,1591,1291,0,2421,2339,2301,3478,0,0,2031,0,0,4663,5319,5008,1732,0,5335,357,4154,4151,4134,0,3652,0,0,0,3147,8964,0,0,1847,3352,3772,5019,2122,2370,1846,3021,3123,2225,1783,2274,1853,2360,5531,0,4997,4488,2557,0,1988,0,4846,0,4986,4740,0,0,0
733,2519,3252,2264,2156,4209,3417,0,0,0,0,3406,15010,3707,11249,17609,0,0,0,5860,9595,0,7558,1599,0,0,11388,0,7300,0,0,0,0,3726,11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118,0,0,0,4558,0,13715,0,14386,0,0,6328,45286,8373
367,3454,3590,2342,887,3184,5280,0,0,0,0,4585,4934,2626,8978,4834,0,0,0,6274,6557,0,5418,1932,0,0,7238,0,0,7300,0,0,0,5316,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8417,0,0,0,6996,0,7556,0,6874,0,0,6348,9851,7668
322,2065,1666,1815,2697,1620,0,3891,3059,2601,2662,0,0,2455,0,0,9957,8156,6471,1769,0,3734,160,4999,5233,7295,0,0,0,0,3652,2519,6494,0,0,3081,4892,2163,7772,2627,2313,2845,2690,2708,2887,2674,3463,2755,2337,4703,0,6575,6823,2149,0,2798,0,9592,0,7036,7159,0,0,0
583,5186,5620,5418,3407,11393,7344,0,0,0,0,5401,12971,13215,32200,11132,0,5,0,21892,12642,0,33903,6042,0,0,0,0,7238,11392,0,0,0,5275,11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8132,0,0,0,6875,0,5160,0,6809,0,0,16189,47753,28634
436,2000,3774,4176,6151,3778,0,2873,3277,2953,3364,0,0,7564,55,0,7557,21641,6873,11901,0,6844,4590,24247,23915,0,0,7295,0,0,4138,2510,20241,0,0,2560,21978,2828,16152,3653,2727,6061,3048,3087,3024,3082,2629,2883,4075,5174,0,62134,14972,2902,0,3103,0,5754,0,6182,16978,0,0,0
722,1227,2795,3553,3792,3617,0,2950,2494,2741,2915,0,0,8993,17,0,7690,21694,6580,8908,0,7997,2443,23060,0,23918,0,5233,0,0,4151,2595,26592,0,0,2228,20538,2811,17243,3426,2949,3245,2550,2780,3090,2742,3126,2766,3615,5337,0,21055,26065,2438,0,2784,0,7161,0,14251,13378,0,0,0
567,3104,2698,2478,7768,685,1293,2903,2639,2059,3075,931,1213,12659,5744,1618,4518,19760,4827,20416,1450,4462,1269,0,23062,24248,6039,4999,1932,1599,4154,2624,26574,1130,2536,2209,18472,2967,12956,2497,2568,2625,2532,2705,2476,2453,2199,2066,2870,4852,2536,15355,16738,2004,1540,2432,1104,4277,1193,4613,11222,2496,13112,3102
1774,7607,10253,11357,3705,12395,4621,169,273,311,212,3867,7807,9820,31713,7578,509,4710,472,16436,9351,1017,0,1282,2443,4595,33941,160,5418,7559,357,402,3098,4436,6105,132,3050,480,1424,113,299,369,216,198,134,209,190,217,466,770,6628,2376,1692,199,5273,263,5018,864,4610,879,1401,12230,36763,14309
216,2456,1984,1963,2299,1381,0,2931,1598,2176,1608,0,0,1765,7,0,5888,8144,4631,1430,0,0,1017,4462,8003,6844,0,3751,0,0,5336,3470,7147,0,0,1649,7132,2432,9663,5980,2699,2459,2109,2823,2821,2230,2834,2502,3323,7925,0,6983,6186,2416,0,1984,0,13159,0,11272,6100,0,0,0
169,2731,4435,2353,2047,5323,3949,0,0,0,0,3185,11973,3715,14441,18666,0,5,0,10120,0,0,9348,5326,0,0,12648,0,6575,9595,0,0,0,5340,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105,0,0,0,4453,0,3414,0,4933,0,0,19992,16559,13525
785,4592,5080,6586,5000,4035,5322,1212,827,717,826,4012,8048,12719,22001,8406,1843,4554,1805,0,10120,1430,16438,20431,8938,11932,21891,1769,6274,5861,1732,729,7454,5639,8053,528,6815,867,8186,601,978,703,878,423,741,765,606,703,1136,1395,6930,8469,5553,649,5504,715,4149,1936,4302,1355,3558,11408,29582,14124
211,1192,2169,2558,2675,2715,0,3075,2453,2018,1826,0,0,1927,20,0,6757,6594,0,1805,0,4638,472,4827,6580,6873,0,6471,0,0,5037,2244,5585,0,0,2556,5599,1767,5570,4602,1978,3047,2613,1886,3186,1826,2149,2379,3636,5750,0,6220,6180,2551,0,2975,0,6434,0,6005,6605,0,0,0
141,3033,4149,5141,5854,4205,0,5801,3089,3540,3079,0,0,10487,442,0,7317,0,6594,4559,5,8144,4710,19764,21726,21678,5,8157,0,0,5339,3152,25845,0,0,2863,20571,2983,18661,3362,3235,3390,3323,5454,3377,3157,3069,2576,4429,10130,0,22611,24154,2853,0,3189,0,7015,0,7550,15553,0,0,0
247,1490,2342,2141,2941,1752,0,2341,1801,2182,1944,0,0,2547,10,0,0,7317,6757,1843,0,5888,509,4518,7690,7557,0,9985,0,0,4663,2601,7854,0,0,2338,8112,1951,7368,1460,2099,2325,2002,2261,2007,1813,2629,1336,2283,8308,0,7848,7812,1592,0,2032,0,9046,0,11075,9527,0,0,0
156,3081,3483,2762,1619,4509,3406,0,0,0,0,2974,12697,3649,11660,0,0,0,0,8406,18666,0,7604,1618,0,0,11132,0,14100,10055,0,0,0,5215,9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231,0,0,0,4391,0,3370,0,3787,0,0,18754,11582,15619
1644,6675,12002,7721,4803,13639,7509,8,6,3,0,5670,10514,15809,0,11661,10,442,20,22012,14485,7,31706,5732,17,55,32242,0,8978,11272,0,7,12,7334,9675,0,10,0,10,0,0,5,0,0,2,0,0,5,0,5,10750,10,15,0,7866,10,6786,15,7067,0,20,14185,39848,21576
1457,9486,11830,38701,11422,6730,2611,1298,952,988,1180,1912,4408,2,15883,3649,2547,10512,1953,12730,3715,1766,9820,12698,8997,7620,13213,2455,2626,3702,2086,949,8871,2212,2627,857,3530,1527,7797,1041,1202,1287,1232,965,1125,986,1198,1415,1510,1747,3321,10719,5532,1097,2103,1260,1715,2165,2122,1859,4113,4943,10719,7467
255,3223,3719,3314,1833,4901,3375,0,0,0,0,2735,0,4408,10517,12685,0,0,0,8048,11973,0,7834,1213,0,0,12971,0,4957,11127,0,0,0,4101,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,0,0,0,3785,0,4331,0,3638,0,0,20183,10487,15849
338,1892,2778,2521,957,2834,7922,0,0,0,0,0,2735,1912,5670,2974,0,0,0,4012,3185,0,3871,936,0,0,5402,0,4587,3433,0,0,0,7463,5079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,0,0,0,6522,0,8294,0,6015,0,0,3494,6811,4709
116,1198,1392,1035,1276,751,0,4149,3736,1035,0,0,0,1180,0,0,1944,3079,1828,826,0,1608,212,3075,2915,3364,0,2662,0,0,3478,4117,2994,0,0,4179,2890,2924,2898,2001,1891,4157,1217,2410,2776,3376,3961,1294,2303,1953,0,6982,2551,2345,0,2480,0,1673,0,1882,1802,0,0,0
231,1153,1561,1019,1607,894,0,2398,1315,0,1035,0,0,988,3,0,2184,3540,2018,717,0,2176,311,2059,2741,2953,0,2601,0,0,2301,2073,3042,0,0,3229,2913,3205,2745,2839,4054,2322,1495,3493,2235,3714,3817,3189,4565,2266,0,3407,3355,2880,0,2461,0,1753,0,1461,3176,0,0,0
238,1044,1561,1187,1577,1140,0,5765,0,1317,3736,0,0,952,6,0,1801,3091,2453,827,0,1598,273,2639,2494,3279,0,3059,0,0,2339,1699,3187,0,0,3154,3069,3182,3196,4133,3131,2898,2094,3719,5928,3569,2365,3160,2521,3091,0,2860,2600,2087,0,2363,0,2716,0,2555,3206,0,0,0
153,1088,1340,1162,1514,522,0,0,9377,2398,4149,0,0,1298,8,0,2341,5801,3075,1212,0,2931,169,2903,2950,2873,0,3891,0,0,2421,3267,3307,0,0,2820,2864,3488,2883,2102,2034,3120,6363,3887,3807,2725,3595,3126,3880,5644,0,3397,4000,970,0,1951,0,2747,0,2566,2690,0,0,0
445,2291,2744,2362,1214,2515,0,0,0,0,0,7935,3375,2611,7514,3407,0,0,0,5322,3949,0,4636,1300,0,0,7355,0,5280,3417,0,0,0,7420,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4635,0,0,0,14017,0,6609,0,5970,0,0,3655,7542,6011
1147,9952,19226,18577,14970,0,2515,522,1140,894,751,2834,4901,6730,13640,4509,1752,4205,2715,4039,5323,1381,12393,690,3621,3778,11390,1620,3184,4207,1291,1058,3465,2832,4396,749,4996,894,2496,954,953,753,792,708,854,820,1025,808,720,1489,4574,3898,3390,642,3683,513,3071,1955,3318,2042,3173,5441,12003,6657
1081,13310,18468,18578,0,14969,1214,1524,1577,1607,1289,957,1833,11425,4804,1619,2982,5854,2675,5000,2047,2299,3705,7772,3792,6151,3407,2755,887,2156,1591,1211,4473,1135,1897,1243,7151,1390,5103,1340,1234,1419,1358,1109,1061,895,1310,1309,1781,1929,1388,4291,4804,1182,1121,847,1077,1671,994,1775,5015,2246,3661,1575
3065,29953,42589,0,18559,18588,2362,1162,1187,1019,1035,2521,3371,38674,7726,2815,2141,5141,2556,6590,2353,1963,11389,2479,3556,4179,5418,1815,2349,2264,998,888,3589,2625,2324,1093,3381,1105,3904,1778,1055,1082,1396,1141,1421,716,984,815,1680,1395,3045,4368,3679,1168,2553,1072,2163,2124,2206,1201,2378,3064,5574,4374
4126,34266,0,42641,18459,34455,2745,1340,1561,1561,1392,2778,3708,11829,11990,3483,2342,4149,2169,5076,4434,1984,10256,2705,2795,3776,5619,1666,3589,3254,1382,1157,3607,2674,3218,1083,3824,1197,2451,1705,926,1260,1219,1248,1556,963,1226,1184,1641,1083,4492,3906,3919,1222,3595,1281,2799,1633,3075,1281,1865,4305,6444,5848
4989,0,34203,29952,13308,9953,2284,1088,1044,1153,1198,1892,3223,9490,6680,3081,1490,3032,1192,4593,2731,2456,7606,3107,1228,2000,5184,2065,3448,2517,1656,1263,1589,1977,2730,778,1667,942,1810,1042,680,1140,920,1065,1140,1238,1024,922,1047,1100,2789,1802,1943,1152,2472,795,1871,1659,2155,886,1339,2906,4431,2598
0,4991,4126,3066,1081,1147,445,153,238,231,116,338,255,1457,1633,156,247,141,211,785,169,216,1774,567,721,436,583,321,367,733,104,93,508,321,442,168,196,200,538,123,144,171,25,22,185,236,91,223,217,327,249,443,416,39,455,177,584,66,466,200,426,342,434,208
