15066,12727,14417,15160,12685,12812,11664,12061,13746,13848,13998,13985,15697,16025,12079,15288,12458,15595,13667,13174,12760,14986,13801,13359,13094,14899,12134,0,14165,15660,16410,13044,13009,12817,12297,12311,11891,14329,12509,11579,12718,12088,14404,11377,14241,15625,14078,14748,13848,14089,13427,13821,15651,17683,12754,11848,12651,12608,12814,12718,13332,13458,12692,13773
11699,10011,10677,11889,10037,10474,10315,11795,11376,10803,11239,11955,13875,12393,11671,11378,10037,12687,10789,11067,11219,11660,10450,10206,10249,11064,0,12134,9576,11399,11938,9766,11456,9344,9761,11264,11637,11210,9978,10241,11938,10512,11743,10320,11225,12957,11130,12150,10558,10751,11233,10780,11604,9674,10292,10892,9641,10966,10148,10309,10062,11095,9502,11293
13287,11385,12909,14469,12377,13321,11934,12245,13989,11636,12688,13688,13550,13930,12094,14329,12156,13997,11686,11392,12759,12507,11620,11953,11871,0,11064,14899,12705,14397,13950,13053,11981,11743,12293,12342,11916,13455,11334,12573,13272,13280,14085,11419,11612,14028,13519,13544,11924,12848,12842,12556,13957,11237,11732,12979,11963,11479,11264,12215,12073,12796,11788,15165
11338,11454,11266,12453,11264,10974,10595,10224,10279,10222,9529,12330,11912,11268,10799,10916,11591,12902,10679,10359,10599,11823,10243,11097,0,11871,10249,13094,10061,12681,12046,9723,10849,10131,9820,11970,11620,12061,10803,11050,10991,11111,12944,9605,11127,12313,11044,11694,10556,11539,10756,11719,12094,10502,10237,10334,10126,10611,10834,9566,10710,9943,9589,11731
11340,12080,10990,12572,11276,10164,10680,11979,12822,10506,11582,13315,12817,12398,9858,12350,11861,12631,11499,10787,9920,12677,9312,0,11097,11953,10206,13359,11927,13238,13154,11058,10632,10425,11126,11086,14131,10914,10825,12827,10856,10652,12828,10365,11610,13201,12742,12053,10682,12381,11952,10574,13045,11227,11286,11175,11647,12438,10251,10409,11392,11221,10661,11937
12120,9900,10189,11395,9734,9939,10335,11765,11580,10882,10598,10842,11640,11551,9671,11359,10721,11435,9372,9883,10150,12230,0,9312,10243,11620,10450,13801,10578,11356,12666,9804,10950,8712,9413,11352,11891,11808,10108,11019,11054,11023,12201,9625,10495,12471,10083,11033,10794,12426,10914,10922,11605,10455,11237,11257,9914,11664,11144,10964,10732,9648,9836,11730
13522,12119,12749,12522,12419,11538,12089,12435,13087,12018,12684,13561,14741,14370,11621,13207,12408,14432,12175,11610,10595,0,12230,12677,11823,12507,11660,14988,11579,13354,14365,11243,12163,11237,12246,12767,11119,13274,11514,11053,12086,13010,13486,11284,11539,15493,14383,14360,12593,13053,12695,12559,13814,12170,12079,11108,12110,12590,12808,12142,11187,11921,12022,13799
12350,10060,10081,11443,11185,9526,10708,10296,11076,8231,10378,12142,11967,11726,9691,11754,10369,12529,10879,10444,0,10595,10150,9920,10598,12759,11219,12760,10290,13155,13271,10231,10176,10022,10665,9846,11435,11687,10291,10646,9617,10526,11804,9248,11132,11793,10958,11996,9774,10548,10870,10578,11937,9676,11299,10154,10874,10172,9598,9697,10558,10500,9596,13077
11535,9213,10995,12529,11643,11588,10193,10511,11298,10472,10893,12174,12767,12317,11562,11808,10889,12356,10016,0,10444,11610,9883,10787,10359,11392,11067,13174,10174,12171,11869,10899,11346,10497,10636,11682,10785,12506,11922,10859,10829,10728,12549,10849,10920,13449,10884,12441,10009,11212,11418,11088,11247,11435,11826,10773,10736,10469,10491,9717,10159,11197,10728,12370
12729,11162,12159,12806,11224,10109,11179,10864,12110,11865,11935,11205,12971,12682,10496,11998,10760,14246,0,10016,10879,12175,9372,11499,10679,11686,10789,13667,10940,13473,12417,10451,11550,11087,11634,11725,10433,12394,11178,10207,12598,10275,12728,11571,9967,14545,12401,12942,12018,12601,10986,11281,12617,11177,11071,11140,11204,11779,10523,10929,10856,12893,10063,11850
14468,13795,13199,14800,13414,12428,11975,13165,14339,12874,13217,15397,15981,14637,13291,14398,13498,0,14246,12356,12529,14432,11435,12631,12902,13997,12687,15596,13270,15265,13966,11248,12946,13355,14691,12786,14108,13410,13039,12242,12226,13086,14733,13080,13060,15282,13306,14743,13459,15282,13780,14739,15510,12737,13359,14142,13048,14043,12057,12827,14038,12733,13248,14804
12592,11196,10990,13436,12377,11376,10573,11255,12367,11395,11033,12001,12453,12248,11295,11851,0,13498,10760,10889,10369,12408,10721,11861,11591,12156,10037,12459,10848,12754,12051,9615,11317,11450,10835,11024,11790,12201,10682,11208,11006,9640,13297,10049,10810,12414,11368,12609,11223,12250,10799,12558,13035,10926,12386,10806,11313,10902,10711,10522,10351,10640,9769,12147
13238,13720,13208,14135,12038,10930,11934,11186,12801,11726,12220,14715,14523,14071,11609,0,11850,14398,11998,11808,11754,13207,11359,12350,10916,14329,11378,15288,12548,14632,14689,11691,12362,11941,12083,12890,12301,14531,12559,10922,10375,11287,13471,11916,13715,15536,12987,13306,12506,13189,13032,13337,13986,10887,12172,12624,13269,12224,11196,11846,12691,13665,12216,13227
11166,10389,10974,12233,10944,10436,10291,11024,11864,11016,9816,11715,12379,11671,0,11609,11295,13291,10496,11564,9690,11621,9671,9859,10799,12094,11671,12079,10424,11846,13222,10374,10387,10880,9466,10073,10945,11053,11058,11273,10839,10716,11826,9431,10372,13129,11089,12317,10244,10997,10533,10806,11951,9383,9944,10101,10985,11053,9322,9288,10587,10191,10445,11775
13387,11890,13129,14915,12888,12015,12523,12914,13762,11086,13079,14939,15226,0,11671,14071,12248,14637,12682,12317,11726,14370,11550,12396,11268,13931,12396,16024,12649,14123,14376,10948,12103,12888,12978,12948,12928,13888,12026,12640,13371,13656,14475,11448,12544,14776,13406,14046,12393,12720,12839,12313,14111,12256,13830,12772,12885,13776,11680,11757,12317,12097,12039,14326
13558,13244,13452,14725,15055,11577,12258,14010,14443,13739,12293,15032,0,15227,12380,14523,12454,15981,12971,12767,11967,14741,11640,12817,11913,13550,13875,15697,12814,14626,15885,11984,12072,13072,12140,12539,12962,14832,13375,13622,14116,13313,15004,12255,14454,14949,14310,15123,13395,13528,12751,12821,15190,13303,13464,11535,13348,12403,12128,11924,13292,12593,13140,15260
13182,12342,12167,13705,13773,12496,12042,12716,14049,12568,11746,0,15032,14941,11715,14715,12001,15397,11205,12174,12142,13563,10842,13316,12330,13688,11955,13985,11965,14264,14924,12054,11814,12206,13228,13308,12432,14483,12479,11234,12223,13576,14954,12140,14185,14703,14121,14017,13455,14103,12976,13608,14117,12062,12887,13059,12959,12073,12012,12800,11506,12682,11710,14078
13489,10371,11621,12295,11193,10484,10539,11587,12337,10607,0,11747,12293,13079,9816,12220,11033,13217,11935,10893,10378,12684,10599,11582,9529,12689,11239,13997,10668,12241,13727,9822,9261,9645,11894,11720,10212,13033,10128,11045,11143,10184,12657,10064,11137,11886,12357,12865,11148,12854,10755,12229,12048,9732,11601,10721,11060,12262,9815,11724,10128,11730,11405,12992
11983,10361,11200,11673,11150,10159,11152,11075,13124,0,10607,12568,13739,11086,11015,11726,11395,12874,11865,10472,8231,12018,10882,10506,10221,11636,10803,13849,10638,11091,11896,9968,9896,10081,10402,11514,11208,12231,10485,11149,11824,10647,12588,10766,11691,12496,11615,12105,10804,10647,10725,11391,11869,10199,11538,11558,11470,10801,10343,10667,10344,11454,9938,11784
12762,11622,23068,14094,11321,12056,11446,12651,0,13123,12337,14049,14443,13762,11864,12801,12367,14339,12110,11299,11077,13087,11580,12822,10279,13989,11376,13746,12571,13692,14128,11868,10913,11046,11818,12516,11146,12510,11239,12169,10900,13157,14604,11157,12888,13298,12198,13203,12436,12623,11369,12395,14087,10680,11975,11546,12449,13153,11346,11391,12071,12142,10031,12178
11847,10951,10906,11452,11118,10514,11059,0,21870,11075,11587,12716,14010,12914,11025,11186,11256,13164,10863,10510,10296,12434,11769,11979,10224,12246,11795,12070,11380,12734,12799,9841,11049,9689,11211,11442,11898,12371,11019,10926,12280,11371,12591,10185,10794,13163,11791,12363,11474,11736,10922,11696,13075,10224,10610,10116,11098,10433,11277,10741,10832,12138,11065,11466
11676,10437,11810,13303,11480,9768,0,11059,11446,11152,10538,12042,12260,12523,10291,11934,10572,11975,11179,10193,10708,12089,10335,10682,10595,11934,10315,11664,9796,13184,13472,10047,10656,9863,9945,10534,9862,11401,10483,10853,10698,10914,12932,11518,10218,12184,11495,11847,10434,12435,10805,10770,12000,10147,11516,9931,10743,10442,10749,10990,10313,10584,10852,11095
11325,9993,10079,11907,9635,0,9768,10514,12056,10160,10484,12496,11577,12015,10436,10930,11376,12430,10109,11589,9526,11538,9939,10164,10974,13321,10474,12812,11325,12360,12793,10608,10493,9551,10472,11004,9688,10567,10087,11372,11004,11222,12672,10550,10678,12544,10625,11806,10778,11432,10431,10757,12352,11001,10344,9800,11360,10966,10336,9758,10757,10640,9490,12327
12861,10268,11603,14663,0,9635,11480,11118,11322,11150,11193,13773,15055,12888,10944,12039,12377,13414,11224,11643,11189,12419,9734,11276,11263,12378,10037,12684,11556,13242,13521,10403,10932,11372,11917,11687,10750,12510,10949,11794,10847,11966,13008,11719,11577,13703,11631,12426,11303,10865,10446,11599,13946,11286,11591,11292,11662,10825,10137,10873,11042,11568,10423,13655
14083,11853,13205,0,14663,11907,13303,11452,14095,11673,12295,13705,14726,14917,12233,14135,13436,14800,12806,12529,11443,12522,11395,12572,12453,14468,11889,15160,12943,15245,14760,12194,12946,12503,12821,11843,13375,13120,12406,11861,12307,12922,15202,11131,12533,14302,13889,16035,12297,13503,12221,13403,14423,13252,11943,12870,12753,13748,12344,11291,13247,11908,12955,14059
12489,10725,0,13205,11603,10079,11810,10906,12256,11200,11622,12167,13452,13129,10974,13208,10990,13199,12159,10995,10081,12749,10189,10990,11266,12909,10677,14417,11573,13538,13908,10447,12092,11268,11670,11529,11794,13015,11228,11331,10805,10245,12515,10383,12081,14441,12167,11908,11942,12008,11655,11392,14135,10609,12447,11663,11286,12395,11430,10550,11574,12443,11386,13139
10875,0,10725,11853,10268,9993,10437,10951,11622,10361,10371,12342,13244,11892,10389,13721,11196,13795,11162,9213,10060,12119,9899,12080,11454,11385,10011,12727,10433,13096,13558,10124,10371,9416,10664,10611,10539,12266,10447,10600,11507,11203,11998,10367,11573,11653,11480,11986,11097,12006,11328,10822,11977,10496,10488,10585,11356,11095,10623,10860,10802,11624,10676,11847
0,10875,12489,14084,12861,11326,11676,11847,12762,11983,13489,13182,13558,13387,11166,13238,12591,14466,12730,11538,12351,13522,12120,11340,11338,13286,11699,15065,11438,15059,15075,11569,11850,10396,12203,12529,12388,13657,12565,11347,11380,12014,12669,11814,10849,13588,12300,12941,13664,13996,12373,12390,13740,11103,13041,12486,12241,12055,11758,11510,11760,11474,11993,12912
