428512,414317,413722,398491,381846,372031,382338,373918,366460,375069,381409,365066,374846,345117,347057,344950,373585,348845,365363,325509,338161,373666,335342,330563,326318,339273,360681,341986,376293,354648,367382,362667,347833,357690,355263,351430,345661,350705,328513,336042,357940,394764,366105,325034,372275,360484,340350,355697,333458,371590,358622,362310,330431,8,352296,368579,395667,394461,340596,337182,416887,417592,391401,387053
401990,386979,388917,376562,361774,349306,361972,346796,344361,353070,359155,336897,350621,318845,327332,327261,351698,330708,340078,308383,321073,348147,310345,314930,306140,320294,332787,320931,351098,339174,346792,336843,323064,330773,334008,326442,323364,334344,308957,311361,333924,370109,348645,302522,344030,334368,320818,335378,318580,346630,334456,345498,2,330460,330533,339793,371183,369715,319131,313785,388455,390115,361693,365415
445069,431929,434731,417578,394844,386338,399159,388530,383103,390957,400824,372569,394601,355322,358299,356320,393877,364341,379655,341064,350439,386336,344213,347907,338766,350331,378135,352315,389830,371726,384399,370853,360322,367097,368137,362558,355174,365773,341173,345296,374608,403847,377394,331208,385485,368141,354465,371492,347549,379384,366026,14,345470,362296,371840,378587,408047,415242,352672,348154,435666,431688,406719,405039
439326,422028,422334,402789,387543,380156,387645,375640,366792,379030,388099,368346,375230,347435,349131,343789,382976,353861,367667,336806,337085,375514,336374,334959,329244,341864,362762,348003,382731,362352,368878,366276,350374,359388,355426,358623,341305,350385,334920,333027,362840,395873,368100,319919,373528,358437,339418,356983,336146,364003,6,366053,334447,358650,360844,371348,402760,398408,347612,339091,420632,417568,392168,396187
445942,434754,436776,423104,400401,392222,400249,390616,385750,397540,399383,380709,395300,357430,362420,363200,397146,367657,380605,346746,353485,388043,351464,349830,341067,353920,377980,362650,394653,371228,382844,372440,361892,370986,367415,373211,358077,371771,341655,346669,373080,406113,381262,331844,384396,368929,351632,367208,349096,0,363998,379481,346591,371666,378345,382556,416297,421142,358015,352759,436184,433662,409436,409600
408928,396301,398888,380074,364611,349022,364991,354709,345781,358229,369421,347525,361616,328961,335110,330935,359257,335530,347341,315653,324001,356681,316860,320354,306788,324210,346727,329331,353796,341711,352536,347601,330026,338909,335656,335979,323593,337161,317771,316873,345090,369748,352307,306191,346964,339567,321647,339132,2,349084,336139,347579,318562,333508,340715,353771,377075,383385,327962,321507,397022,397215,377141,368486
433892,418045,417751,404249,384388,380666,384038,377072,368702,377745,387025,368740,383574,350151,350498,346781,386168,356442,367064,330996,341587,380065,334672,335052,329800,342509,363467,347543,376546,364144,373691,360075,348725,363139,356764,352730,342035,355845,331978,335617,359351,394132,367375,323426,380447,361471,339721,6,339127,367207,356977,371570,335358,355781,360953,368373,397238,402470,350096,341133,417914,421088,397525,397567
414885,397191,395660,383464,368242,358838,370843,359734,354057,366840,369007,349667,365992,330934,333458,332481,366636,342681,348064,314412,325476,360495,322694,322219,314391,325983,350850,331204,358778,343375,358294,347237,335072,339558,342432,338202,323676,337459,316791,319799,340875,375870,352959,311059,350444,340849,4,339721,321621,351606,339395,354449,320798,340345,341911,356462,386662,384335,330356,324698,401980,401308,373288,379308
436156,417630,424722,408910,388402,375081,386875,380319,374957,379055,388124,367655,775382,348200,349673,344995,381202,354134,369089,334452,339215,379261,335228,337070,327826,345048,368361,350066,371372,363748,376141,363004,351312,360500,356530,353872,341701,352419,335347,333107,365799,393024,369483,323421,373851,2,340907,361497,339552,368929,358404,368155,334362,360489,364950,368273,400665,401718,349417,341031,419483,416193,395932,392658
448779,433500,437831,416481,401314,392786,404036,390799,386432,397377,403724,381222,392423,364464,364495,359554,398259,368889,380124,342697,358726,392318,349450,351721,342315,352404,385753,357991,389301,375871,385646,375637,360959,371258,372843,366906,355800,368673,349072,343162,371807,413052,381598,338519,8,373851,350426,380376,346911,384369,373511,385593,344003,372314,374955,382486,425239,420517,360196,354880,439331,437571,407727,411581
385754,376490,379562,361179,355843,340516,349880,340903,339201,345358,352975,332447,345083,313376,317404,312671,347668,317526,332571,302732,306613,339337,302664,303182,297381,307456,327385,313962,339441,326855,338230,326913,317549,325010,324131,321845,308995,320747,300297,302380,325834,354126,332418,8,338515,323422,311123,323442,306180,331851,319910,331226,302514,325058,323510,333834,363345,363843,311451,309307,381499,380078,357524,357296
449959,433447,429530,418270,401792,382775,399417,385480,376179,393933,395005,379910,391109,357176,362139,355629,391351,365356,378808,344831,353914,389747,344076,349281,338017,349695,376438,354093,391857,372105,379896,370526,362110,367613,363959,362258,353530,362890,340585,345988,376402,407649,4,332410,381597,369480,352959,367339,352274,381239,368092,377452,348634,366126,370532,382468,414433,417386,356922,354494,427346,431782,406876,406182
478694,459906,467145,444432,427227,415405,426019,417608,405778,422676,428255,403658,420741,388113,390291,381436,419486,390166,403784,369512,375769,421616,370473,369609,362565,377997,405333,382653,415733,399479,415809,402603,389960,399370,402570,391772,379089,389098,361475,366554,397697,4,407644,354074,413024,392937,375867,394010,369684,406003,395759,403863,370000,394780,403133,414556,445600,446770,379419,381856,460980,462426,440617,432000
439660,421935,422925,407619,389684,384020,396591,382541,370992,387017,390880,371229,383869,352191,355408,349887,381889,362177,370318,338169,342697,377520,340921,340133,330939,349150,372182,354513,380567,363745,375082,365145,351946,364402,360099,356111,346871,355405,336979,334797,2,397755,376437,325839,371876,365803,340940,359360,345097,373073,362854,374689,333936,358035,364073,373786,403881,407536,345029,340589,424264,425349,397396,399479
407944,386968,389050,376106,360712,353103,360051,351972,343562,358621,364011,339792,355664,329002,323660,319129,355190,329850,341061,307183,322733,359502,310707,318537,307943,317963,342628,324138,348327,339173,345851,335552,328351,336080,334984,335331,319307,330285,309061,4,334780,366591,346085,302400,343312,333111,319868,335621,316889,346650,333044,345442,311373,336151,340032,345218,374608,378344,320742,318907,394999,388389,366830,362841
402082,387912,388803,372641,361867,350314,364564,346747,342133,353586,358615,341683,357542,324367,327318,321224,355372,326603,342274,305319,318170,347908,312642,313794,298538,316204,336055,320469,352375,334017,344715,333587,325915,335094,336007,327150,324370,328342,2,309077,336965,361513,340650,300287,349158,335351,316808,331992,317785,341651,334914,341254,308961,328597,337740,343725,375150,372952,325546,322673,389934,390879,364821,370922
427588,411718,412789,398983,382419,370693,384873,375654,365654,376778,380998,362159,377796,342215,347741,340162,379875,349773,362038,330862,335149,373867,337197,330592,322037,341831,362496,342012,372713,355673,363837,357988,343558,356801,353411,349562,332907,18,328264,330170,355332,389069,362890,320724,368645,352382,337454,355754,337139,371669,350361,365709,334327,350697,360208,366632,394475,397905,343054,338076,413922,417834,391462,392948
412545,403671,403117,380934,371669,363234,367767,361190,355770,362255,370851,349847,362965,335181,338961,333538,365392,337857,352356,318194,327079,359303,322122,324879,313990,325462,350298,330725,364681,345341,358784,346303,334821,345316,344549,341228,4,332915,324371,319296,346897,379199,353530,308992,355825,341693,323707,342036,323607,358078,341315,355208,323339,345683,345702,357558,383457,387397,330046,327057,405693,401583,379842,379944
423133,417917,418069,399600,383163,376368,383359,375124,363446,377118,383008,361962,375440,343314,342864,341702,376549,349026,362409,330888,333848,370542,328655,330321,321251,334452,356329,340699,368865,355712,367379,358509,338823,356597,351289,2,341239,349588,327174,335307,356109,391819,362269,321840,366927,353860,338236,352738,335990,373225,358643,362578,326457,351449,359201,366630,398163,400252,342192,339706,414019,412370,391689,391114
433842,418571,418067,401127,383753,372598,387922,375981,369283,381533,383268,367419,376703,343672,346767,341445,381490,351052,366437,332427,343866,372270,335374,338206,328572,339205,361603,344470,374685,356771,371018,364364,343101,357764,10,351280,344538,353409,335917,334866,360047,402611,363945,324128,372848,356518,342461,356733,335640,367348,355429,368143,334010,355289,362413,367393,395392,400164,342396,340085,420221,417053,390982,391032
433667,419837,416573,408609,384888,377861,385476,382616,370864,378240,387539,369598,380520,348316,349004,345368,378619,352580,373364,333206,342436,373225,333833,337340,326988,340481,366206,343780,371684,360497,372473,358299,345890,8,357777,356522,345311,356813,335083,336067,364404,399489,367632,325022,371286,360498,339574,363167,338926,371004,359392,367125,330758,357711,360838,371730,401811,399802,345064,342237,422465,419829,395480,395998
422235,408279,409616,393441,375165,367069,380692,371693,358487,368071,375706,355840,373826,340668,340572,339147,375743,347190,358480,321211,330201,368424,329302,325658,320119,326089,357565,335953,362504,352309,365342,352753,0,345887,343115,338826,334843,343569,325914,328332,351955,390002,362121,317547,360982,351297,335125,348734,330052,361902,350385,360363,323056,347868,350454,364723,393803,394831,335250,333544,409654,404886,387790,387165
436101,424636,418155,408506,389815,380276,392126,380566,370846,384408,394252,365768,386961,349106,354938,352451,386895,354504,370060,333189,343804,376108,341792,344124,330751,343025,369171,346291,380186,365622,368791,2,352735,358307,364376,358516,346290,357988,333578,335544,365165,402736,370576,326894,375666,362997,347303,360093,347592,372448,366256,370885,336855,362710,364720,374887,404952,406172,349462,344997,427358,421119,399855,398597
451814,434344,435939,419175,399172,393204,398917,387847,386116,388968,403040,379034,395625,361549,363880,360812,397590,367561,383044,343144,350242,387898,347184,348300,333839,349440,380269,358179,392017,372984,4,368774,365345,372453,371014,367393,358789,363861,344708,345837,375061,415865,379925,338215,385647,376128,358322,373704,352542,382820,368865,384429,346798,367406,376271,386691,418527,419824,356329,356314,433308,436546,405710,406453
435981,417620,420323,405807,387939,382387,391106,381132,371457,385949,389536,369024,382952,348566,355106,351771,385055,357167,374302,334367,340734,377550,336467,339777,327996,341411,365069,349108,376258,6,372977,365619,352311,360504,356782,355701,345349,355678,334019,339170,363752,399588,372122,326871,375891,363753,343467,364149,341733,371228,362370,371743,339179,354697,365086,376561,400875,403368,346345,344301,422349,422028,404249,400236
454661,440943,440647,421828,407858,393088,398781,397978,385996,398254,410767,388704,397049,365664,368164,365275,400402,370608,386135,345093,357050,390550,347858,353214,342413,355447,379031,362141,6,376246,392005,380205,362501,371693,374709,368867,364686,372731,352360,348328,380557,415769,391884,339445,389339,371369,358795,376537,353801,394641,382729,389855,351110,376328,379652,387971,421864,423073,362778,358284,441521,438028,417507,415139
415841,405599,407273,390431,371094,359448,375308,363712,354321,364557,376525,356046,365806,332219,342542,337112,368120,340253,354269,319599,328181,360176,323327,321357,312524,329256,347459,6,362106,349108,358154,346302,335950,343796,344501,340697,330729,342018,320456,324098,354515,382750,354142,313954,358038,350070,331264,347545,329350,362652,348017,352338,320944,341996,347816,357896,388341,387920,334380,330492,406879,401758,385671,381338
442295,424937,427772,409589,392193,387003,394378,383180,374366,389004,398127,374583,389460,347946,357841,353217,385559,355673,373946,336350,346621,381799,337639,336591,328385,344170,8,347467,379016,365074,380275,369190,357558,366214,361640,356323,350301,362507,336056,342652,372180,405465,376458,327373,385779,368355,350918,363487,346744,377984,362767,378157,332786,360718,368725,378135,405976,410946,352253,348792,428006,424107,404629,398216
409191,393075,400752,384018,370407,360550,370074,359816,355160,363443,365466,347464,361203,330465,333961,331497,362382,336183,354550,316771,331396,352431,313283,317865,312375,2,344156,329246,355442,341406,349445,343018,326075,340467,339266,334439,325447,341904,316194,317966,349126,378080,349751,307447,352470,345038,325989,342511,324203,353939,341848,350369,320285,339336,345695,354582,380917,387087,332406,325716,400601,398514,379940,373039
394581,382250,385334,367408,356898,345381,352871,347186,338774,347070,354264,334366,345070,317914,322229,316230,349635,322484,333591,302695,309237,340950,308945,304273,0,312345,328321,312487,342390,327942,333806,330722,320075,326964,328596,321242,313980,322026,298545,307828,330885,362581,338012,297292,342331,327763,314401,329800,306763,341045,329208,338774,306133,326341,334348,340822,367314,365625,317079,311482,388864,381602,365036,360065
408701,396151,399408,377793,363964,353272,361129,353110,348072,354070,363473,344209,353447,326671,327674,324861,358819,332139,347447,308174,321585,347017,315028,2,304275,317867,336592,321353,353216,339788,348294,344132,325666,337332,338279,330316,324884,330662,313784,318534,340143,369677,349339,303160,351814,337086,322234,335049,320346,349840,334967,347954,314913,330612,339422,349809,379235,376402,320492,322094,393666,393534,372206,373899
407015,389846,394708,376682,361808,344807,363842,351573,343822,350366,362585,343099,357300,324284,330140,324459,356014,329117,346925,310577,318252,351600,0,315049,308943,313275,337622,323352,347861,336477,347172,341818,329286,333816,335389,328626,322104,337236,312629,310694,340913,370533,344118,302673,349529,335233,322711,334678,316868,351460,336373,344275,310338,335388,337452,348917,375438,374225,326734,324059,393739,393783,366662,369664
451965,438496,438975,421151,405478,395066,402946,394340,387114,399723,406578,384165,396872,360661,366738,365210,399546,366624,383358,347137,355158,2,351610,347021,340986,352413,381815,360162,390543,377560,387906,376124,368411,373221,372278,370543,359303,373888,347899,359481,377480,421788,389741,339333,392354,379254,360559,380098,356691,388011,375504,386391,348159,373692,377064,390990,421605,419757,363204,360873,440219,439534,412868,415361
411382,396620,395490,381062,361683,356231,365642,357320,352615,362873,368992,345944,361526,327378,335901,328814,359995,332581,348397,311171,0,355162,318257,321576,309288,331417,346613,328189,357057,340728,350232,343813,330208,342453,343877,333853,327079,335161,318169,322726,342691,375843,353924,306611,358740,339206,325504,341612,324012,353489,337093,350460,321090,338165,341504,354184,384670,379753,330904,326689,394597,398878,377223,370756
399307,391245,385793,369358,352452,344356,356663,347867,340257,350737,358293,339375,347762,314758,322925,313318,346562,322896,334103,0,311170,347134,310585,308195,302738,316783,336359,319599,345096,334355,343133,333205,321210,333211,332432,330879,318189,330887,305308,307178,338179,369596,344858,302732,342729,334445,314493,331007,315640,346766,336818,341090,308381,325533,335757,344195,369884,375735,320061,320181,389160,386150,364496,364363
444009,435192,432724,409562,401567,382076,396156,383741,379664,384489,395793,377406,381297,356542,356648,353761,387052,363405,2,334091,348410,383369,346918,347450,333619,354553,373941,354257,386132,374290,383044,370076,358473,373356,366448,362417,352354,362056,342265,341048,370312,403891,378793,332565,380141,369080,348102,367045,347350,380575,367658,379643,340064,365394,367408,381544,414192,410065,354561,353120,430853,428697,405308,403104
424017,415384,407636,393001,375941,370427,382715,366076,364063,371413,378938,362720,373628,341048,342380,338560,369431,2,363422,322903,332577,366636,329129,332141,322517,336176,355676,340249,370604,357163,367545,354490,347187,352569,351070,349031,337848,349787,326592,329848,362182,390287,365366,317515,368909,354154,342711,356460,335543,367665,353850,364338,330732,348867,355156,368127,394588,396760,337426,341732,412302,410096,387935,391119
461188,443804,444193,429489,410612,404187,407830,398659,391907,404831,415899,387067,397385,364075,368034,364157,6,369438,387061,346573,359983,399546,356015,358809,349727,362379,385578,368122,400425,385065,397607,386901,375739,378613,381497,376563,365405,379906,355382,355183,381887,419514,391367,347658,398292,381193,366706,386167,359278,397142,382988,393893,351695,373625,385261,393807,430377,428274,366919,364404,449626,440526,424264,416966
421324,405302,408781,390252,368273,364305,370787,361896,353911,363450,372447,350753,362047,335169,337566,2,364166,338553,353760,313314,328804,365190,324432,324855,316246,331470,353221,337076,365283,351737,360804,352422,339143,345362,341461,341697,333523,340176,321183,319070,349868,381523,355641,312649,359558,345002,332537,346784,330935,363187,343778,356351,327257,344944,349200,358228,387390,389432,332609,333239,404343,400309,382379,383221
418195,408817,411235,398270,378555,367484,379642,367898,355876,371415,375715,355048,367149,340131,10,337585,368024,342389,356630,322922,335884,366724,330118,327684,322252,333954,357852,342541,368174,355110,363890,354935,340584,349004,346782,342850,338966,347760,327303,323641,355383,390330,362127,317412,364513,349690,333458,350472,335101,362398,349115,358329,327313,347078,353331,362327,395818,394691,333834,335213,408870,413392,386501,382514
419431,402016,405055,390171,374461,365908,376490,361010,358581,366155,373167,355213,363129,6,340160,335168,364048,341039,356541,314768,327362,360654,324290,326662,317939,330474,347973,332241,365678,348580,361550,349120,340678,348315,343699,343309,335184,342260,324353,328994,352200,388189,357212,313372,364444,348214,330942,350153,328971,357413,347404,355355,318813,345135,348911,358680,386959,393434,337071,334625,406288,405764,380750,379757
460316,441658,441300,425802,409503,397377,406225,396290,386609,400224,410701,389207,2,363129,367120,362040,397382,373586,381299,347741,361502,396857,357299,353459,345077,361194,389449,365766,397053,382927,395628,386939,373818,380484,376736,375384,362919,377842,357501,355643,383854,420735,391141,345092,392504,383513,366028,383562,361622,395304,375202,394664,350583,374924,386356,392875,421790,428668,365631,362728,440651,441641,417835,419718
444440,428199,425993,411053,394525,385209,394847,385382,373046,387715,394038,0,389186,355213,355074,350753,387052,362715,377391,339386,345956,384173,343116,344221,334405,347464,374592,356059,388707,369030,379028,365772,355826,369604,367495,361968,349839,362233,341681,339790,371243,403728,379967,332453,381302,367670,349673,368770,347530,380730,368340,372618,336890,365130,366673,380248,412488,408976,352646,345386,428640,428758,400886,401489
466707,451626,452060,434381,413982,403733,419303,404623,395536,409094,6,394049,410717,373173,375722,372440,415903,378925,395800,358290,368975,406567,362584,363470,354270,365457,398118,376490,410766,389501,403032,394237,375704,387499,383303,382957,370812,381077,358580,363991,390876,428256,395054,352985,403818,388108,369041,387020,369444,399368,388102,400908,359123,381468,387636,398941,435850,434312,371207,367634,454257,452238,430541,419615
455960,444585,443556,427885,402896,400420,407450,400249,388706,8,409002,387713,400116,366130,371404,363458,404761,371343,384453,350671,362821,399609,350302,354045,347066,363370,388990,364510,398242,385941,388939,384393,368026,378186,381540,377074,362167,376839,353499,358557,386954,422721,393877,345299,397424,378980,366863,377649,358200,397501,378935,390969,352981,375109,383028,396057,427716,428609,366085,359903,443917,442721,420515,422074
444531,431331,431465,411309,391316,385109,397713,390900,0,388755,395548,373043,386628,358579,355853,353885,391894,364049,379655,340256,352577,387089,343826,348082,338817,355144,374371,354321,386002,371437,386124,370817,358483,370830,369303,363414,355741,365712,342105,343540,370981,405907,376223,339227,386516,374933,354124,368701,345782,385744,366770,383176,344327,366523,373594,381629,409103,413241,356595,353555,431761,428648,406820,400064
453148,439173,434837,420043,397270,397562,403810,0,390940,400298,404649,385378,396286,361032,367911,361878,398630,366068,383732,347876,357319,394317,351590,353107,347259,359793,383199,363703,397992,381091,387852,380583,371699,382622,376055,375148,361208,375759,346741,351980,382536,417713,385492,340890,390854,380325,359795,377075,354744,390627,375640,388608,346825,373997,378202,385566,424931,423423,362885,359058,438018,439542,414237,408373
468403,450435,451521,436046,411494,406602,8,403801,397714,407439,419248,394857,406148,376440,379655,370846,407757,382618,396075,356613,365548,402848,363775,361134,352879,369991,394322,375274,398765,391115,398908,392124,380631,385407,387945,383282,367690,384931,364489,360005,396531,426062,399414,349835,404031,386801,370862,383967,364982,400186,387543,399237,361942,382389,389245,405795,437936,433819,373205,366326,454973,451787,425725,426163
458810,436754,441780,420125,400238,6,406540,397553,385094,400392,403716,385200,397363,365888,367441,364254,404101,370339,382011,344308,356156,394970,344760,353235,345378,360505,386941,359399,393044,382286,393174,380170,366994,377735,372610,376229,363099,370696,350166,353009,383941,415396,382738,340522,392783,375028,358846,380640,349005,392183,380013,386323,349156,372024,377181,384171,422120,424820,361821,359297,436677,442690,414851,411976
464217,443369,449519,429616,6,400271,411558,397267,391337,403025,413979,394522,409481,374482,378596,368323,410624,375938,401574,352465,361685,405499,361792,363952,356921,370423,392195,371097,407857,387943,399192,389819,375166,384879,383852,383165,371676,382553,361842,360688,389690,427380,401903,355864,401466,388429,368318,384392,364628,400426,387564,395007,361785,381998,387081,398751,433085,430535,377252,370724,452650,453701,424536,425170
477785,468244,468287,2,429595,420126,436170,420059,411376,428001,434389,411049,425798,390183,398296,390274,429482,392997,409567,369354,381088,421150,376697,377808,367452,384054,409597,390444,421825,405798,419179,408503,393445,408615,401213,399605,380935,399098,372646,376110,407624,444516,418303,361186,416550,408939,383496,404263,752912,423090,402776,417639,376564,398538,407799,413475,454924,457915,390681,384030,472265,467021,445181,443713
496420,482977,4,468288,449512,441805,451577,434829,431459,443659,452051,426002,441324,405058,411269,408827,444222,407636,432730,385781,395500,438979,394687,399419,385360,400759,427802,407289,440652,420321,435957,418158,409628,416584,418173,418090,403114,412888,388789,389055,422914,467309,429605,379553,437950,424725,395722,417784,398902,436801,422337,434854,388890,413818,424472,433508,471699,467992,401701,396235,488868,485879,461374,454165
502032,6,482983,468263,443377,436890,450544,439190,431382,444712,451639,428221,441651,402022,408841,405314,443796,415393,435213,391236,396625,438498,389851,396161,382330,393095,424934,405595,440944,417613,434339,424627,408288,419841,418603,417924,403661,411759,387919,386950,421973,459929,433471,376500,433526,417642,397276,418052,396322,434776,422026,431975,386985,414373,420024,434103,468376,466902,403656,397986,490683,486931,458786,456446
14,501952,496249,477645,463998,458802,468324,453005,444426,455909,466579,444318,460195,419413,418209,421292,461150,424014,443994,399283,411370,451924,406945,408591,394553,409089,442267,415826,454620,435958,451778,436083,422214,433654,433820,423122,412510,427617,401938,407744,439553,478694,449948,385736,448772,436147,414835,433780,408894,445781,439306,445060,401958,428511,434536,445391,481009,484074,415722,410921,507769,504974,477757,468468
